Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2020,42,084100,079,    ,00000 ,10480 ,9221 ,999,42540, , ,18222      ,1,2,0,Butler township,74,74,18484164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,084400,107,    ,00000 ,10488 ,5224 ,999,99999, , ,17921      ,1,2,0,Butler township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,084700,005,    ,00000 ,10680 ,344 ,430,38300, , ,16226      ,1,2,12,Cadogan township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,085000,011,    ,00000 ,10696 ,4006 ,428,39740, , ,19543      ,1,2,12,Caernarvon township,3,3,688700,0,0,0,1,4,284000,1,5,355000,3,3,688700,0,0,0,1,4,284000,1,5,355000
2020,42,085300,071,    ,00000 ,10704 ,4748 ,999,29540, , ,17555      ,1,2,12,Caernarvon township,3,3,935600,0,0,0,0,0,0,0,0,0,3,3,935600,0,0,0,0,0,0,0,0,0
2020,42,085600,125,1002,10768 ,10768 ,6795 ,430,38300, , ,15419      ,1,2,12,California borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,085900,031,1008,10792 ,10792 ,207 ,999,99999, , ,15825      ,1,2,12,Callensburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,086200,019,1014,10800 ,10800 ,394 ,430,38300, , ,160240182  ,1,2,12,Callery borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,086500,111,1020,10808 ,10808 ,41 ,999,99999, , ,15501      ,1,2,12,Callimont borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,086800,029,    ,00000 ,10824 ,13817 ,428,37980, , ,19372      ,1,2,12,Caln township,2,2,482409,2,4,400000,0,0,0,0,0,0,2,2,482409,2,4,400000,0,0,0,0,0,0
2020,42,087400,021,    ,00000 ,10880 ,6099 ,306,27780, , ,15090      ,1,2,12,Cambria township,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2020,42,087700,039,1032,10912 ,10912 ,2595 ,999,99999, , ,16134      ,1,2,12,Cambridge Springs borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,088000,039,    ,00000 ,10904 ,1563 ,999,99999, , ,16403      ,1,2,12,Cambridge township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,088300,023,    ,99990 ,00000 ,2945 ,999,99999,2, ,15834      ,1,2,12,Cameron County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,088600,041,1044,11000 ,11000 ,7888 ,276,25420, , ,17011      ,1,2,12,Camp Hill borough,1,1,439000,0,0,0,0,0,0,0,0,0,1,1,439000,0,0,0,0,0,0,0,0,0
2020,42,088900,127,    ,00000 ,11056 ,3963 ,999,99999, , ,18472      ,1,2,12,Canaan township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,089200,121,    ,00000 ,11080 ,1023 ,999,99999, , ,163460288  ,1,2,0,Canal township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,089500,063,    ,00000 ,11120 ,1505 ,999,99999, , ,157727424  ,1,2,12,Canoe township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,089800,125,1056,11152 ,11152 ,8992 ,430,38300, , ,15317      ,1,2,0,Canonsburg borough,3,3,798061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,090100,015,1062,11160 ,11160 ,1976 ,999,99999, , ,18614      ,1,2,12,Canton borough,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2020,42,090400,015,    ,00000 ,11168 ,2143 ,999,99999, , ,17724      ,1,2,0,Canton township,15,15,3746790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,090700,125,    ,00000 ,11176 ,8375 ,430,38300, , ,15301      ,1,2,12,Canton township,37,37,1480000,0,0,0,0,0,0,0,0,0,37,37,1480000,0,0,0,0,0,0,0,0,0
2020,42,091300,061,    ,00000 ,11208 ,375 ,999,99999, , ,17201      ,1,2,0,Carbon township,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,091600,069,1068,11232 ,11232 ,8891 ,999,42540, , ,18407      ,1,2,12,Carbondale,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2020,42,091900,069,    ,00000 ,11240 ,1115 ,999,42540, , ,18407      ,1,2,12,Carbondale township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,092200,041,1074,11272 ,11272 ,18682 ,276,25420, ,1,17013      ,1,2,10,Carlisle borough,6,6,995289,0,0,0,0,0,0,1,5,673025,4,4,668733,0,0,0,0,0,0,0,0,0
2020,42,092500,059,1080,11328 ,11328 ,483 ,999,99999, , ,15320      ,1,2,12,Carmichaels borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,092800,003,1086,11336 ,11336 ,7972 ,430,38300, , ,15106      ,1,2,12,Carnegie borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,093700,125,    ,00000 ,11424 ,5640 ,430,38300, , ,15063      ,1,2,12,Carroll township,1,1,650000,0,0,0,0,0,0,0,0,0,1,1,650000,0,0,0,0,0,0,0,0,0
2020,42,094000,133,    ,00000 ,11432 ,5939 ,276,49620, , ,17019      ,1,2,12,Carroll township,31,31,9880238,0,0,0,0,0,0,0,0,0,31,31,9880238,0,0,0,0,0,0,0,0,0
2020,42,094300,021,1098,11456 ,11456 ,853 ,306,27780, , ,157220375  ,1,2,12,Carrolltown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,094600,081,    ,00000 ,11560 ,413 ,558,48700, , ,17771      ,1,2,12,Cascade township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,094900,061,    ,00000 ,11600 ,1119 ,999,99999, , ,16623      ,1,2,0,Cass township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,095200,107,    ,00000 ,11608 ,1958 ,999,99999, , ,17901      ,1,2,12,Cass township,2,2,513093,0,0,0,0,0,0,0,0,0,2,2,513093,0,0,0,0,0,0,0,0,0
2020,42,095500,021,1116,11616 ,11616 ,147 ,306,27780, , ,157220375  ,1,2,12,Cassandra borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,095800,111,1122,11624 ,11624 ,94 ,999,99999, , ,15557      ,1,2,0,Casselman borough,2,2,499572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,096100,061,1128,11632 ,11632 ,143 ,999,99999, , ,17264      ,1,2,0,Cassville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,096400,035,    ,00000 ,11640 ,1185 ,999,99999, , ,18614      ,1,2,12,Castanea township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,096700,003,1140,11680 ,11680 ,8316 ,430,38300, , ,15234      ,1,2,12,Castle Shannon borough,0,0,0,0,0,0,0,0,0,1,56,3500000,0,0,0,0,0,0,0,0,0,1,56,3500000
2020,42,097000,077,1146,11720 ,11720 ,6436 ,999,10900, , ,18032      ,1,2,0,Catasauqua borough,1,1,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,097300,037,1152,11736 ,11736 ,1552 ,146,14100, , ,17820      ,1,2,12,Catawissa borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,097900,013,    ,00000 ,11760 ,724 ,107,11020, , ,16693      ,1,2,12,Catharine township,1,1,193203,0,0,0,0,0,0,0,0,0,1,1,193203,0,0,0,0,0,0,0,0,0
2020,42,098200,125,    ,00000 ,11800 ,11271 ,430,38300, , ,15321      ,1,2,0,Cecil township,82,82,15320022,0,0,0,1,4,2918676,1,5,3648345,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,098500,007,    ,00000 ,12016 ,11795 ,430,38300, , ,15001      ,1,2,5,Center township,15,15,2631057,1,2,672000,2,6,599346,4,20,2291215,5,5,1288127,1,2,672000,0,0,0,1,5,664000
2020,42,098800,019,    ,00000 ,12024 ,7898 ,430,38300, , ,160018472  ,1,2,12,Center township,6,6,1713550,0,0,0,0,0,0,0,0,0,6,6,1713550,0,0,0,0,0,0,0,0,0
2020,42,099100,059,    ,00000 ,12032 ,1267 ,999,99999, , ,15359      ,1,2,12,Center township,1,1,290000,0,0,0,0,0,0,0,0,0,1,1,290000,0,0,0,0,0,0,0,0,0
2020,42,099700,011,1170,12104 ,12104 ,387 ,428,39740, , ,19516      ,1,2,12,Centerport borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,100000,039,1176,12184 ,12184 ,218 ,999,99999, , ,16404      ,1,2,12,Centerville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,100300,125,1182,12224 ,12224 ,3263 ,430,38300, , ,15417      ,1,2,12,Centerville borough,1,1,125600,0,0,0,0,0,0,0,0,0,1,1,125600,0,0,0,0,0,0,0,0,0
2020,42,100600,111,1188,12296 ,12296 ,1124 ,999,99999, , ,15926      ,1,2,12,Central City borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,101500,027,1200,12376 ,12376 ,1265 ,524,44300, , ,16828      ,1,2,0,Centre Hall borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,101800,011,    ,00000 ,12344 ,4036 ,428,39740, , ,19541      ,1,2,12,Centre township,7,7,1857288,0,0,0,0,0,0,0,0,0,7,7,1857288,0,0,0,0,0,0,0,0,0
2020,42,102400,109,    ,00000 ,12060 ,2458 ,999,99999, , ,17837      ,1,2,12,Center township,4,4,1404300,0,0,0,0,0,0,0,0,0,4,4,1404300,0,0,0,0,0,0,0,0,0
2020,42,102700,083,    ,00000 ,12408 ,905 ,999,99999, , ,16731      ,1,2,12,Ceres township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,103000,003,1206,12496 ,12496 ,800 ,430,38300, , ,15112      ,1,2,12,Chalfant borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,103300,017,1212,12504 ,12504 ,4009 ,428,37980, , ,18914      ,1,2,12,Chalfont borough,8,8,1699074,0,0,0,2,8,1056000,0,0,0,8,8,1699074,0,0,0,2,8,1056000,0,0,0
2020,42,103600,055,1218,12536 ,12536 ,20268 ,548,16540, ,1,17201      ,1,2,0,Chambersburg borough,22,22,5834391,0,0,0,0,0,0,3,15,1946610,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,103900,133,    ,00000 ,12584 ,6111 ,276,49620, , ,173099100  ,1,2,0,Chanceford township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,104500,035,    ,00000 ,12640 ,848 ,999,99999, , ,17760      ,1,2,0,Chapman township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,104800,109,    ,00000 ,12672 ,1554 ,999,99999, , ,17864      ,1,2,12,Chapman township,5,5,328990,0,0,0,0,0,0,0,0,0,5,5,328990,0,0,0,0,0,0,0,0,0
2020,42,105100,125,1230,12704 ,12704 ,4120 ,430,38300, , ,15022      ,1,2,0,Charleroi borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,105400,117,    ,00000 ,12728 ,3360 ,999,99999, , ,16901      ,1,2,12,Charleston township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,105700,029,    ,00000 ,12744 ,5671 ,428,37980, , ,19526      ,1,2,11,Charlestown township,80,80,18564928,2,4,613624,0,0,0,0,0,0,75,75,17201423,2,4,613624,0,0,0,0,0,0
2020,42,106000,125,    ,00000 ,12848 ,7818 ,430,38300, , ,15342      ,1,2,12,Chartiers township,138,138,27250494,0,0,0,0,0,0,0,0,0,138,138,27250494,0,0,0,0,0,0,0,0,0
2020,42,106300,117,    ,00000 ,12880 ,588 ,999,99999, , ,16950      ,1,2,12,Chatham township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,106600,091,    ,00000 ,12968 ,36793 ,428,37980, , ,19027      ,1,2,12,Cheltenham township,6,6,667200,0,0,0,0,0,0,0,0,0,6,6,667200,0,0,0,0,0,0,0,0,0
2020,42,106900,123,    ,00000 ,13056 ,216 ,999,99999, , ,16313      ,1,2,12,Cherry Grove township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,107200,127,    ,00000 ,13096 ,1895 ,999,99999, , ,18405      ,1,2,0,Cherry Ridge township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,107800,019,1242,13152 ,13152 ,66 ,430,38300, , ,16373      ,1,2,12,Cherry Valley borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,108100,019,    ,00000 ,12992 ,1106 ,430,38300, , ,16061      ,1,2,12,Cherry township,4,4,413000,0,0,0,0,0,0,0,0,0,4,4,413000,0,0,0,0,0,0,0,0,0
2020,42,108400,113,    ,00000 ,13000 ,1705 ,999,99999, , ,18614      ,1,2,12,Cherry township,3,3,640000,0,0,0,0,0,0,0,0,0,3,3,640000,0,0,0,0,0,0,0,0,0
2020,42,109000,121,    ,00000 ,13136 ,1540 ,999,99999, , ,163460288  ,1,2,0,Cherrytree township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,109300,021,1272,13384 ,13384 ,149 ,306,27780, , ,157220375  ,1,2,12,Chest Springs borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,109600,021,    ,00000 ,13192 ,349 ,306,27780, , ,157220375  ,1,2,12,Chest township,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2020,42,109900,033,    ,00000 ,13200 ,515 ,999,99999, , ,16830      ,1,2,12,Chest township,4,4,899086,0,0,0,0,0,0,0,0,0,4,4,899086,0,0,0,0,0,0,0,0,0
2020,42,110200,045,1248,13208 ,13208 ,33972 ,428,37980, , ,19013      ,1,2,5,Chester,5,5,375000,1,2,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,110800,045,1260,13232 ,13232 ,2531 ,428,37980, , ,19348      ,1,2,12,Chester Heights borough,8,8,350000,0,0,0,0,0,0,0,0,0,8,8,350000,0,0,0,0,0,0,0,0,0
2020,42,111100,033,1266,13240 ,13240 ,883 ,999,99999, , ,16866      ,1,2,0,Chester Hill borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,111400,045,    ,00000 ,13212 ,3940 ,428,37980, , ,19013      ,1,2,9,Chester township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,111700,089,    ,00000 ,13328 ,17156 ,408,20700, , ,18322      ,1,2,12,Chestnuthill township,8,8,2115616,0,0,0,0,0,0,0,0,0,8,8,2115616,0,0,0,0,0,0,0,0,0
2020,42,112000,003,1278,13392 ,13392 ,1746 ,430,38300, , ,15024      ,1,2,12,Cheswick borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,112300,019,1290,13440 ,13440 ,1043 ,430,38300, , ,16025      ,1,2,12,Chicora borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,112600,007,    ,00000 ,13488 ,7620 ,430,38300, , ,150101027  ,1,2,12,Chippewa township,5,5,1135000,0,0,0,0,0,0,0,0,0,5,5,1135000,0,0,0,0,0,0,0,0,0
2020,42,112900,115,    ,00000 ,13504 ,713 ,999,99999, , ,18834      ,1,2,12,Choconut township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,113200,071,1296,13512 ,13512 ,1168 ,999,29540, , ,17509      ,1,2,0,Christiana borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,113500,003,1308,13608 ,13608 ,3011 ,430,38300, , ,15235      ,1,2,0,Churchill borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,113800,003,1326,13704 ,13704 ,6796 ,430,38300, , ,15025      ,1,2,12,Clairton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,114100,105,    ,00000 ,13760 ,199 ,999,99999, , ,169298619  ,1,2,12,Clara township,1,1,165000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
2020,42,115000,031,1344,13800 ,13800 ,5276 ,999,99999, , ,162141224  ,1,2,12,Clarion borough,1,1,950000,0,0,0,0,0,0,0,0,0,1,1,950000,0,0,0,0,0,0,0,0,0
2020,42,115300,031,    ,00000 ,13808 ,4116 ,999,99999, , ,15825      ,1,2,12,Clarion township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,115600,085,1350,13832 ,13832 ,640 ,566,49660, , ,16113      ,1,2,12,Clark borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,115900,069,1356,13864 ,13864 ,1476 ,999,42540, , ,18411      ,1,2,12,Clarks Green borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,116200,069,1362,13880 ,13880 ,5116 ,999,42540, , ,18411      ,1,2,12,Clarks Summit borough,1,1,134775,0,0,0,0,0,0,0,0,0,1,1,134775,0,0,0,0,0,0,0,0,0
2020,42,116500,059,1368,13896 ,13896 ,230 ,999,99999, , ,153220336  ,1,2,0,Clarksville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,116800,019,    ,00000 ,13936 ,2703 ,430,38300, , ,16001      ,1,2,12,Clay township,5,5,913800,0,0,0,0,0,0,0,0,0,5,5,913800,0,0,0,0,0,0,0,0,0
2020,42,117100,061,    ,00000 ,13944 ,926 ,999,99999, , ,17264      ,1,2,0,Clay township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,117400,071,    ,00000 ,13960 ,6308 ,999,29540, , ,17578      ,1,2,12,Clay township,25,25,5420900,0,0,0,0,0,0,0,0,0,25,25,5420900,0,0,0,0,0,0,0,0,0
2020,42,117700,125,1386,14000 ,14000 ,829 ,430,38300, , ,15323      ,1,2,12,Claysville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,118300,033,1392,14064 ,14064 ,6215 ,999,99999, , ,16830      ,1,2,12,Clearfield borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,118600,019,    ,00000 ,14048 ,2645 ,430,38300, , ,16034      ,1,2,12,Clearfield township,2,2,67000,0,0,0,0,0,0,0,0,0,2,2,67000,0,0,0,0,0,0,0,0,0
2020,42,118900,021,    ,00000 ,14056 ,1604 ,306,27780, , ,16636      ,1,2,12,Clearfield township,3,3,518564,0,0,0,0,0,0,0,0,0,3,3,518564,0,0,0,0,0,0,0,0,0
2020,42,119500,037,    ,00000 ,14184 ,1110 ,146,14100, , ,17824      ,1,2,12,Cleveland township,1,1,24000,0,0,0,0,0,0,0,0,0,1,1,24000,0,0,0,0,0,0,0,0,0
2020,42,119800,115,    ,00000 ,14224 ,2408 ,999,99999, , ,18413      ,1,2,12,Clifford township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,120100,045,1404,14264 ,14264 ,6652 ,428,37980, , ,19018      ,1,2,7,Clifton Heights borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,120400,069,    ,00000 ,14256 ,1480 ,999,42540, , ,18424      ,1,2,12,Clifton township,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2020,42,120700,035,    ,99990 ,00000 ,22203 ,999,99999,2, ,17745      ,1,2,12,Clinton County Part Unincorporated Area,6,6,1109000,0,0,0,0,0,0,0,0,0,6,6,1109000,0,0,0,0,0,0,0,0,0
2020,42,121000,019,    ,00000 ,14320 ,2864 ,430,38300, , ,16056      ,1,2,0,Clinton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,121300,081,    ,00000 ,14336 ,3708 ,558,48700, , ,17752      ,1,2,12,Clinton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,121600,121,    ,00000 ,14344 ,854 ,999,99999, , ,163460288  ,1,2,0,Clinton township,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,121900,127,    ,00000 ,14352 ,2053 ,999,99999, , ,18421      ,1,2,12,Clinton township,3,3,736700,0,0,0,0,0,0,0,0,0,3,3,736700,0,0,0,0,0,0,0,0,0
2020,42,122200,131,    ,00000 ,14360 ,1367 ,999,42540, , ,18419      ,1,2,12,Clinton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,122500,121,1410,14376 ,14376 ,508 ,999,99999, , ,163460288  ,1,2,0,Clintonville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,123400,117,    ,00000 ,14528 ,581 ,999,99999, , ,16950      ,1,2,12,Clymer township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,123700,125,1422,14568 ,14568 ,139 ,430,38300, , ,154230292  ,1,2,0,Coal Center borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,124000,097,    ,00000 ,14536 ,10383 ,999,99999, , ,17866      ,1,2,12,Coal township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,124300,009,1428,14584 ,14584 ,161 ,999,99999, , ,15522      ,1,2,12,Coaldale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,124600,107,1434,14600 ,14600 ,2281 ,999,99999, , ,18218      ,1,2,12,Coaldale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,124900,061,1440,14640 ,14640 ,106 ,999,99999, , ,166781316  ,1,2,0,Coalmont borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,125200,033,1446,14656 ,14656 ,523 ,999,99999, , ,16830      ,1,2,12,Coalport borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,125500,029,1452,14712 ,14712 ,13100 ,428,37980, , ,19320      ,1,2,9,Coatesville,3,3,122075,0,0,0,0,0,0,0,0,0,2,2,50000,0,0,0,0,0,0,0,0,0
2020,42,125800,039,1464,14800 ,14800 ,1136 ,999,99999, , ,16314      ,1,2,12,Cochranton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,126100,133,    ,00000 ,14832 ,3796 ,276,49620, , ,17329      ,1,2,0,Codorus township,7,7,1862143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,126400,081,    ,00000 ,14872 ,955 ,558,48700, , ,17771      ,1,2,12,Cogan House township,1,1,132000,0,0,0,0,0,0,0,0,0,1,1,132000,0,0,0,0,0,0,0,0,0
2020,42,126700,125,1470,14896 ,14896 ,630 ,430,38300, , ,15324      ,1,2,10,Cokeburg borough,1,1,111000,0,0,0,0,0,0,0,0,0,1,1,111000,0,0,0,0,0,0,0,0,0
2020,42,127300,011,    ,00000 ,14984 ,5078 ,428,39740, , ,19512      ,1,2,12,Colebrookdale township,3,3,560000,0,0,0,0,0,0,0,0,0,3,3,560000,0,0,0,0,0,0,0,0,0
2020,42,127600,009,    ,00000 ,15032 ,1195 ,999,99999, , ,15522      ,1,2,12,Colerain township,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2020,42,127900,071,    ,00000 ,15056 ,3635 ,999,29540, , ,17536      ,1,2,12,Colerain township,10,10,3250000,0,0,0,0,0,0,0,0,0,10,10,3250000,0,0,0,0,0,0,0,0,0
2020,42,128200,027,    ,00000 ,15136 ,9521 ,524,44300, , ,16801      ,1,2,12,College township,13,13,5798122,0,0,0,0,0,0,0,0,0,13,13,5798122,0,0,0,0,0,0,0,0,0
2020,42,128500,091,1476,15192 ,15192 ,5089 ,428,37980, , ,19426      ,1,2,12,Collegeville borough,3,3,750000,0,0,0,0,0,0,0,0,0,3,3,750000,0,0,0,0,0,0,0,0,0
2020,42,128800,113,    ,00000 ,15208 ,694 ,999,99999, , ,18614      ,1,2,12,Colley township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,129100,003,    ,00000 ,15216 ,7080 ,430,38300, , ,15142      ,1,2,12,Collier township,54,54,16004554,0,0,0,0,0,0,0,0,0,54,54,16004554,0,0,0,0,0,0,0,0,0
2020,42,129400,045,1482,15232 ,15232 ,8786 ,428,37980, , ,19023      ,1,2,12,Collingdale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,130000,071,1494,15384 ,15384 ,10400 ,999,29540, , ,17512      ,1,2,12,Columbia borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,130300,015,    ,00000 ,15376 ,1196 ,999,99999, , ,16925      ,1,2,12,Columbia township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
