Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202507,42,677200,045,    ,00000 ,76792 ,4109 ,428,37980, , ,19029      ,1,2,0,Tinicum township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,677800,117,7716,76808 ,76808 ,642 ,999,99999, , ,16946      ,1,2,0,Tioga borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,678100,117,    ,00000 ,76824 ,954 ,999,99999, , ,16946      ,1,2,0,Tioga township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,678400,053,7722,76848 ,76848 ,418 ,999,99999, , ,15825      ,1,2,0,Tionesta borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,678700,053,    ,00000 ,76864 ,632 ,999,99999, , ,16353      ,1,2,0,Tionesta township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,679000,039,7734,76904 ,76904 ,5105 ,240,32740, , ,16354      ,1,2,0,Titusville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,679600,031,    ,00000 ,76928 ,933 ,999,99999, , ,16248      ,1,2,0,Toby township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,679900,089,    ,00000 ,76960 ,8627 ,106,20700, , ,183507740  ,1,2,7,Tobyhanna township,14,14,6235130,0,0,0,0,0,0,0,0,0,14,14,6235130,0,0,0,0,0,0,0,0,0
202507,42,680200,057,    ,00000 ,76984 ,1514 ,999,99999, , ,17233      ,1,2,0,Todd township,2,2,444000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,680500,061,    ,00000 ,77000 ,924 ,107,26500, , ,15522      ,1,2,0,Todd township,1,1,312500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,680800,011,7740,77104 ,77104 ,2061 ,428,39740, , ,19562      ,1,2,0,Topton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,681100,091,    ,00000 ,77152 ,18425 ,428,37980, , ,19446      ,1,2,0,Towamencin township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,681400,025,    ,00000 ,77160 ,4474 ,106,10900, , ,18235      ,1,2,7,Towamensing township,5,5,1147300,0,0,0,0,0,0,0,0,0,5,5,1147300,0,0,0,0,0,0,0,0,0
202507,42,681700,015,7752,77168 ,77168 ,2803 ,999,42380, , ,18848      ,1,2,0,Towanda borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,682000,015,    ,00000 ,77176 ,1110 ,999,42380, , ,18614      ,1,2,0,Towanda township,1,1,472500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,682600,039,7764,77232 ,77232 ,306 ,240,32740, , ,16360      ,1,2,0,Townville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,683200,129,7770,77272 ,77272 ,2908 ,430,38300,2, ,15085      ,1,2,0,Trafford borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,683500,045,7776,77288 ,77288 ,1823 ,428,37980, , ,19061      ,1,2,0,Trainer borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,683800,091,7782,77304 ,77304 ,3740 ,428,37980, , ,19426      ,1,2,0,Trappe borough,5,5,1680866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,684100,029,    ,00000 ,77344 ,29245 ,428,37980, , ,19312      ,1,2,0,Tredyffrin township,2,2,1177000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,685000,123,    ,00000 ,77512 ,290 ,999,47620, , ,16508      ,1,2,0,Triumph township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,685300,033,7824,77568 ,77568 ,222 ,524,20180, , ,15866      ,1,2,0,Troutville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,685600,015,7836,77584 ,77584 ,1229 ,999,42380, , ,16947      ,1,2,7,Troy borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,685900,015,    ,00000 ,77592 ,1634 ,999,42380, , ,18614      ,1,2,0,Troy township,1,1,300658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,686200,039,    ,00000 ,77616 ,1151 ,240,32740, , ,16354      ,1,2,0,Troy township,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,686500,017,7842,77704 ,77704 ,935 ,428,37980, , ,189700100  ,1,2,0,Trumbauersville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,686800,017,7848,77744 ,77744 ,2177 ,428,37980, , ,19007      ,1,2,0,Tullytown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,687100,011,    ,00000 ,77752 ,3510 ,428,39740, , ,17545      ,1,2,0,Tulpehocken township,5,5,1615576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,687400,131,7854,77784 ,77784 ,1674 ,999,42540, , ,18657      ,1,2,0,Tunkhannock borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,687700,089,    ,00000 ,77776 ,6801 ,106,20700, , ,18334      ,1,2,0,Tunkhannock township,6,6,974836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,688000,131,    ,00000 ,77792 ,4112 ,999,42540, , ,18657      ,1,2,0,Tunkhannock township,3,3,1420138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,688600,021,7860,77808 ,77808 ,217 ,306,27780,2, ,157220375  ,1,2,0,Tunnelhill borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,688900,067,    ,00000 ,77824 ,983 ,999,99999, , ,17201      ,1,2,0,Turbett township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,689200,097,    ,00000 ,77830 ,1759 ,146,44980, , ,17837      ,1,2,0,Turbot township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,689500,097,7866,77832 ,77832 ,662 ,146,44980, , ,17752      ,1,2,0,Turbotville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,689800,003,7872,77912 ,77912 ,5104 ,430,38300, , ,151451862  ,1,2,0,Turtle Creek borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,690100,015,    ,00000 ,77936 ,1107 ,999,42380, , ,18814      ,1,2,7,Tuscarora township,1,1,310797,0,0,0,0,0,0,0,0,0,1,1,310797,0,0,0,0,0,0,0,0,0
202507,42,690400,067,    ,00000 ,77952 ,1241 ,999,99999, , ,17035      ,1,2,0,Tuscarora township,1,1,416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,691000,125,7884,78008 ,78008 ,224 ,430,38300, , ,15022      ,1,2,0,Twilight borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,691300,013,7896,78168 ,78168 ,5095 ,107,11020, , ,16686      ,1,2,0,Tyrone borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,691900,013,    ,00000 ,78176 ,1829 ,107,11020, , ,16686      ,1,2,0,Tyrone township,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,692500,015,    ,00000 ,78232 ,1263 ,999,42380, , ,18614      ,1,2,0,Ulster township,3,3,677001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,692800,105,7902,78240 ,78240 ,578 ,999,99999, , ,16929      ,1,2,0,Ulysses borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,693100,105,    ,00000 ,78248 ,600 ,999,99999, , ,16948      ,1,2,0,Ulysses township,2,2,579891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,693400,049,7908,78448 ,78448 ,3097 ,240,21500, , ,16438      ,1,2,0,Union City borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,694000,115,7914,78456 ,78456 ,238 ,999,99999, , ,18470      ,1,2,0,Union Dale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,694600,009,    ,00000 ,58492 ,273 ,999,99999, , ,16655      ,1,2,0,Pavia township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,694900,011,    ,00000 ,78280 ,3775 ,428,39740, , ,19533      ,1,2,0,Union township,2,2,667144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,695200,027,    ,00000 ,78288 ,1410 ,524,44300, , ,16844      ,1,2,0,Union township,2,2,597432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,695500,033,    ,00000 ,78296 ,868 ,524,20180, , ,15856      ,1,2,0,Union township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,695800,039,    ,00000 ,78304 ,966 ,240,32740, , ,16335      ,1,2,0,Union township,2,2,680150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,696100,049,    ,00000 ,78312 ,1584 ,240,21500, , ,16438      ,1,2,0,Union township,2,2,63350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,696400,057,    ,00000 ,78320 ,739 ,999,99999, , ,17267      ,1,2,0,Union township,1,1,249786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,696700,061,    ,00000 ,78328 ,1001 ,107,26500, , ,16652      ,1,2,0,Union township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,697300,073,    ,00000 ,78368 ,4812 ,430,38300, , ,16101      ,1,2,0,Union township,2,2,640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,697600,075,    ,00000 ,78376 ,3152 ,276,30140, , ,17038      ,1,2,0,Union township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,698200,087,    ,00000 ,78392 ,3526 ,999,30380, , ,17004      ,1,2,0,Union township,5,5,1487186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,698800,109,    ,00000 ,78408 ,1534 ,146,42780, , ,17864      ,1,2,0,Union township,1,1,546000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,699100,117,    ,00000 ,78416 ,986 ,999,99999, , ,17724      ,1,2,0,Union township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,699400,119,    ,00000 ,78424 ,1612 ,146,30260, , ,17837      ,1,2,0,Union township,3,3,1030782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,699700,125,    ,00000 ,78432 ,5661 ,430,38300, , ,15332      ,1,2,0,Union township,14,14,2383332,0,0,0,3,9,1260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,700000,051,7920,78528 ,78528 ,9632 ,430,38300, , ,15401      ,1,2,0,Uniontown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,700300,027,7926,78616 ,78616 ,287 ,524,44300, , ,16854      ,1,2,0,Unionville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,700600,129,    ,00000 ,78656 ,21600 ,430,38300, , ,15650      ,1,2,0,Unity township,13,13,1194158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,700900,045,7932,78712 ,78712 ,3347 ,428,37980, , ,19015      ,1,2,0,Upland borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,701200,041,    ,00000 ,78736 ,20697 ,276,25420, , ,17055      ,1,2,7,Upper Allen township,51,51,12336132,2,4,880000,1,4,580000,2,12,1740792,51,51,12336132,2,4,880000,1,4,580000,2,12,1740792
202507,42,701500,097,    ,00000 ,78744 ,2464 ,146,44980, , ,17801      ,1,2,0,Upper Augusta township,1,1,254949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,701800,011,    ,00000 ,78752 ,1831 ,428,39740, , ,19554      ,1,2,0,Upper Bern township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,702100,129,    ,00000 ,78768 ,2198 ,430,38300, , ,16068      ,1,2,0,Upper Burrell township,1,1,265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,702400,045,    ,00000 ,78776 ,16954 ,428,37980, , ,19061      ,1,2,0,Upper Chichester township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,702700,045,    ,00000 ,79000 ,82883 ,428,37980, , ,19082      ,1,2,0,Upper Darby township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,703000,091,    ,00000 ,79008 ,26581 ,428,37980, , ,190341697  ,1,2,7,Upper Dublin township,5,5,1565500,0,0,0,0,0,0,0,0,0,5,5,1565500,0,0,0,0,0,0,0,0,0
202507,42,703300,081,    ,00000 ,79024 ,1775 ,558,48700, , ,17837      ,1,2,0,Upper Fairfield township,4,4,1617441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,703600,041,    ,00000 ,79032 ,2093 ,276,25420, , ,172419728  ,1,2,7,Upper Frankford township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,703900,091,    ,00000 ,79040 ,3671 ,428,37980, , ,19435      ,1,2,0,Upper Frederick township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,704200,091,    ,00000 ,79056 ,15872 ,428,37980, , ,19486      ,1,2,7,Upper Gwynedd township,4,4,1250700,0,0,0,0,0,0,0,0,0,4,4,1250700,0,0,0,0,0,0,0,0,0
202507,42,704500,091,    ,00000 ,79064 ,8286 ,428,37980, , ,18041      ,1,2,6,Upper Hanover township,6,6,2342276,0,0,0,0,0,0,0,0,0,5,5,1970212,0,0,0,0,0,0,0,0,0
202507,42,704800,071,    ,00000 ,79080 ,8930 ,999,29540, , ,17540      ,1,2,0,Upper Leacock township,6,6,1787844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,705100,077,    ,00000 ,79104 ,25797 ,106,10900, , ,18031      ,1,2,7,Upper Macungie township,87,87,30600591,0,0,0,0,0,0,0,0,0,87,87,30600591,0,0,0,0,0,0,0,0,0
202507,42,705400,097,    ,00000 ,79112 ,786 ,146,44980, , ,17837      ,1,2,6,Upper Mahanoy township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,706000,017,    ,00000 ,79128 ,8585 ,428,37980, , ,18940      ,1,2,7,Upper Makefield township,4,4,4980000,0,0,0,0,0,0,0,0,0,4,4,4980000,0,0,0,0,0,0,0,0,0
202507,42,706300,091,    ,00000 ,79136 ,33129 ,428,37980, , ,19406      ,1,2,0,Upper Merion township,153,153,49789222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,706600,041,    ,00000 ,79152 ,1393 ,276,25420, , ,17241      ,1,2,0,Upper Mifflin township,3,3,1020225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,706900,077,    ,00000 ,79160 ,8151 ,106,10900, , ,18068      ,1,2,7,Upper Milford township,45,45,8488683,0,0,0,0,0,0,0,0,0,45,45,8488683,0,0,0,0,0,0,0,0,0
202507,42,707200,091,    ,00000 ,79176 ,24003 ,428,37980, , ,19090      ,1,2,0,Upper Moreland township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,707500,095,    ,00000 ,79184 ,6895 ,106,10900, , ,18343      ,1,2,0,Upper Mount Bethel township,2,2,428000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,707800,095,    ,00000 ,79192 ,7155 ,106,10900, , ,18064      ,1,2,7,Upper Nazareth township,6,6,2040451,0,0,0,0,0,0,0,0,0,6,6,2040451,0,0,0,0,0,0,0,0,0
202507,42,708100,029,    ,00000 ,79208 ,2535 ,428,37980, , ,19363      ,1,2,0,Upper Oxford township,4,4,1315716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,708400,043,    ,00000 ,79216 ,4299 ,276,25420, , ,17078      ,1,2,0,Upper Paxton township,2,2,745262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,708700,091,    ,00000 ,79240 ,5790 ,428,37980, , ,19464      ,1,2,0,Upper Pottsgrove township,17,17,5412381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,709000,045,    ,00000 ,79248 ,10335 ,428,37980, , ,190631403  ,1,2,0,Upper Providence township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,709300,091,    ,00000 ,79256 ,24535 ,428,37980, , ,19460      ,1,2,6,Upper Providence township,18,18,1173000,0,0,0,0,0,0,0,0,0,18,18,1173000,0,0,0,0,0,0,0,0,0
202507,42,709600,091,    ,00000 ,79280 ,3370 ,428,37980, , ,18958      ,1,2,0,Upper Salford township,1,1,332500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,709900,077,    ,00000 ,79288 ,17441 ,106,10900, , ,18034      ,1,2,7,Upper Saucon township,19,19,3257000,0,0,0,0,0,0,0,0,0,19,19,3257000,0,0,0,0,0,0,0,0,0
202507,42,710200,017,    ,00000 ,79296 ,14893 ,428,37980, , ,18966      ,1,2,0,Upper Southampton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,710500,003,    ,00000 ,79274 ,19896 ,430,38300, , ,152412332  ,1,2,7,Upper St. Clair township,5,5,2080000,0,0,0,0,0,0,0,0,0,5,5,2080000,0,0,0,0,0,0,0,0,0
202507,42,710800,011,    ,00000 ,79328 ,1915 ,428,39740, , ,19506      ,1,2,0,Upper Tulpehocken township,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,711100,111,    ,00000 ,79336 ,1043 ,306,43740, , ,15551      ,1,2,0,Upper Turkeyfoot township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,711700,029,    ,00000 ,79352 ,11996 ,428,37980, , ,19425      ,1,2,7,Upper Uwchlan township,31,31,10748579,0,0,0,0,0,0,0,0,0,31,31,10748579,0,0,0,0,0,0,0,0,0
202507,42,712000,021,    ,00000 ,79360 ,4971 ,306,27780, , ,15905      ,1,2,0,Upper Yoder township,3,3,1083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,712300,111,7944,79424 ,79424 ,211 ,306,43740, , ,15522      ,1,2,0,Ursina borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,712600,121,7950,79472 ,79472 ,168 ,999,36340, , ,16127      ,1,2,0,Utica borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,712900,029,    ,00000 ,79480 ,18741 ,428,37980, , ,193411940  ,1,2,0,Uwchlan township,1,1,434000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,713200,019,7956,79504 ,79504 ,1360 ,430,38300, , ,16046      ,1,2,4,Valencia borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,713500,005,    ,00000 ,79528 ,618 ,430,38300, , ,16201      ,1,2,0,Valley township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,713800,029,    ,00000 ,79544 ,7732 ,428,37980, , ,19320      ,1,2,0,Valley township,18,18,2617668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,714100,093,    ,00000 ,79552 ,2126 ,146,44980, , ,17847      ,1,2,0,Valley township,1,1,333572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,714400,057,7968,79644 ,79644 ,15 ,999,99999, , ,15533      ,1,2,0,Valley-Hi borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,715000,129,7992,79776 ,79776 ,4832 ,430,38300, , ,156901207  ,1,2,0,Vandergrift borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,715300,069,7998,79792 ,79792 ,707 ,999,42540, , ,18508      ,1,2,0,Vandling borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,715600,007,    ,00000 ,79856 ,1237 ,430,38300, , ,15009      ,1,2,0,Vanport township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,716200,039,8010,79912 ,79912 ,247 ,240,32740, , ,16440      ,1,2,0,Venango borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,716500,019,    ,00000 ,79904 ,822 ,430,38300, , ,16020      ,1,2,0,Venango township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,716800,039,    ,00000 ,79920 ,963 ,240,32740, , ,16440      ,1,2,0,Venango township,1,1,68250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,717100,049,    ,00000 ,79928 ,2237 ,240,21500, , ,16442      ,1,2,0,Venango township,4,4,1444676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,717400,039,    ,00000 ,80000 ,5327 ,240,32740, , ,16335      ,1,2,0,Vernon township,1,1,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,717700,003,8016,80032 ,80032 ,2395 ,430,38300, , ,15147      ,1,2,0,Verona borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,718000,003,8022,80040 ,80040 ,1452 ,430,38300, , ,15132      ,1,2,0,Versailles borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,718300,121,    ,00000 ,80168 ,370 ,999,36340, , ,163460288  ,1,2,0,Victory township,1,1,298716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,718600,021,8052,80288 ,80288 ,367 ,306,27780, , ,15722      ,1,2,0,Vintondale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,718900,073,8058,80368 ,80368 ,150 ,430,38300, , ,16156      ,1,2,0,Volant borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,719200,027,    ,00000 ,80552 ,4736 ,524,44300, , ,16823      ,1,2,7,Walker township,18,18,4285495,3,6,764563,0,0,0,0,0,0,18,18,4285495,3,6,764563,0,0,0,0,0,0
202507,42,719500,061,    ,00000 ,80560 ,1919 ,107,26500, , ,16660      ,1,2,0,Walker township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,719800,067,    ,00000 ,80568 ,2772 ,999,99999, , ,170949772  ,1,2,0,Walker township,1,1,169167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,720100,107,    ,00000 ,80576 ,1009 ,999,39060, , ,182525210  ,1,2,0,Walker township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,720400,003,8076,80600 ,80600 ,553 ,430,38300, , ,15148      ,1,2,0,Wall borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,720700,029,    ,00000 ,80616 ,3688 ,428,37980, , ,19343      ,1,2,0,Wallace township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,721000,033,8082,80640 ,80640 ,300 ,524,20180, , ,16830      ,1,2,0,Wallaceton borough,1,1,170000,1,2,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,721300,095,8094,80800 ,80800 ,2115 ,106,10900, , ,18088      ,1,2,0,Walnutport borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,721600,073,8100,80880 ,80880 ,654 ,430,38300, , ,16127      ,1,2,0,Wampum borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,721900,117,    ,00000 ,80936 ,172 ,999,99999, , ,18614      ,1,2,0,Ward township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,722200,017,    ,00000 ,80952 ,32257 ,428,37980, , ,18974      ,1,2,7,Warminster township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,722500,123,8112,81000 ,81000 ,8974 ,999,47620, ,2,16365      ,1,2,0,Warren,0,0,0,0,0,0,0,0,0,2,10,2500000,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,722800,123,    ,99990 ,00000 ,26558 ,999,47620,2, ,16365      ,1,2,5,Warren County Part Unincorporated Area,16,16,3708490,0,0,0,0,0,0,0,0,0,13,13,2854496,0,0,0,0,0,0,0,0,0
