Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202306,42,578200,015,6558,65944 ,65944 ,400 ,999,99999, , ,18614      ,1,2,6,Rome borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,578500,015,    ,00000 ,65952 ,1192 ,999,99999, , ,18854      ,1,2,0,Rome township,1,1,298716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,578800,039,    ,00000 ,65960 ,1732 ,999,99999, , ,163460288  ,1,2,0,Rome township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,579100,125,6570,66016 ,66016 ,791 ,430,38300, , ,15477      ,1,2,0,Roscoe borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,579400,045,6582,66192 ,66192 ,952 ,428,37980, , ,19065      ,1,2,0,Rose Valley borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,580000,095,6576,66168 ,66168 ,1540 ,999,10900, , ,18013      ,1,2,0,Roseto borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,580300,117,6588,66232 ,66232 ,184 ,999,99999, , ,16933      ,1,2,0,Roseville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,580600,003,    ,00000 ,66264 ,30362 ,430,38300, , ,15237      ,1,2,3,Ross township,1,1,298716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,581200,089,    ,00000 ,66280 ,5930 ,408,20700, , ,18353      ,1,2,5,Ross township,8,8,1757707,0,0,0,0,0,0,0,0,0,7,7,1586750,0,0,0,0,0,0,0,0,0
202306,42,581500,003,6600,66320 ,66320 ,417 ,430,38300, , ,151061044  ,1,2,0,Rosslyn Farms borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,581800,129,    ,00000 ,66376 ,10954 ,430,38300, , ,15012      ,1,2,6,Rostraver township,13,13,4127301,0,0,0,0,0,0,0,0,0,13,13,4127301,0,0,0,0,0,0,0,0,0
202306,42,582100,105,    ,00000 ,66416 ,1122 ,999,99999, , ,16746      ,1,2,0,Roulette township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,582400,121,6612,66440 ,66440 ,468 ,999,99999, , ,163440317  ,1,2,0,Rouseville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,582700,043,6630,66560 ,66560 ,1019 ,276,25420, , ,17057      ,1,2,0,Royalton borough,1,1,178614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,583000,091,6636,66576 ,66576 ,4746 ,428,37980, , ,19468      ,1,2,0,Royersford borough,2,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,583300,005,6648,66720 ,66720 ,806 ,430,38300, , ,16249      ,1,2,0,Rural Valley borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,583600,011,    ,00000 ,66728 ,4186 ,428,39740, , ,19522      ,1,2,0,Ruscombmanor township,1,1,448750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,583900,027,    ,00000 ,66736 ,4003 ,524,44300, , ,16866      ,1,2,0,Rush township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,584200,043,    ,00000 ,66744 ,226 ,276,25420, , ,17980      ,1,2,0,Rush township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,584500,097,    ,00000 ,66752 ,1092 ,999,99999, , ,17837      ,1,2,0,Rush township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,584800,107,    ,00000 ,66760 ,3236 ,999,99999, , ,18252      ,1,2,0,Rush township,4,4,1104259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,585100,115,    ,00000 ,66776 ,1160 ,999,99999, , ,18834      ,1,2,0,Rush township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,585400,117,    ,00000 ,66912 ,802 ,999,99999, , ,16933      ,1,2,0,Rutland township,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,585700,045,6666,66928 ,66928 ,797 ,428,37980, , ,19070      ,1,2,0,Rutledge borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,586000,107,    ,00000 ,66944 ,2528 ,999,99999, , ,18214      ,1,2,0,Ryan township,2,2,567276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,586300,099,    ,00000 ,66976 ,2374 ,276,25420, , ,170539419  ,1,2,0,Rye township,1,1,520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,586600,073,7188,71620 ,71620 ,18 ,999,99999, , ,16120      ,1,2,0,S.N.P.J. borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,586900,029,    ,00000 ,67080 ,4169 ,428,37980, , ,19369      ,1,2,0,Sadsbury township,26,26,7277469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,587200,039,    ,00000 ,67088 ,2786 ,999,99999, , ,16316      ,1,2,0,Sadsbury township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,587500,071,    ,00000 ,67096 ,3443 ,999,29540, , ,17509      ,1,2,0,Sadsbury township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,587800,039,6672,67120 ,67120 ,938 ,999,99999, , ,16433      ,1,2,0,Saegertown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,588100,031,    ,00000 ,67432 ,829 ,999,99999, , ,163460288  ,1,2,0,Salem township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,588400,079,    ,00000 ,67456 ,4195 ,999,42540, , ,18603      ,1,2,0,Salem township,1,1,249786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,588700,085,    ,00000 ,67472 ,710 ,566,49660, , ,16125      ,1,2,0,Salem township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,589000,127,    ,00000 ,67488 ,4088 ,999,99999, , ,18427      ,1,2,6,Salem township,11,11,3016000,0,0,0,0,0,0,0,0,0,11,11,3016000,0,0,0,0,0,0,0,0,0
202306,42,589300,129,    ,00000 ,67496 ,6367 ,430,38300, , ,15601      ,1,2,0,Salem township,1,1,257201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,589600,091,    ,00000 ,67528 ,2967 ,428,37980, , ,18971      ,1,2,0,Salford township,3,3,1363892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,589900,111,6714,67584 ,67584 ,667 ,999,99999, , ,155580343  ,1,2,0,Salisbury borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,590200,071,    ,00000 ,67568 ,11413 ,999,29540, , ,17527      ,1,2,0,Salisbury township,7,7,1962562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,590500,077,    ,00000 ,67576 ,13978 ,999,10900, , ,181037633  ,1,2,0,Salisbury township,4,4,1076872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,590800,081,6726,67616 ,67616 ,223 ,558,48700, , ,17740      ,1,2,0,Salladasburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,591100,061,6732,67632 ,67632 ,328 ,999,99999, , ,17201      ,1,2,0,Saltillo borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,592000,085,    ,00000 ,67816 ,732 ,566,49660, , ,16130      ,1,2,0,Sandy Creek township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,592300,085,6768,67848 ,67848 ,621 ,566,49660, , ,16145      ,1,2,0,Sandy Lake borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,592600,085,    ,00000 ,67856 ,1157 ,566,49660, , ,16145      ,1,2,0,Sandy Lake township,1,1,266021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,592900,033,    ,00000 ,67792 ,10357 ,999,99999, , ,15801      ,1,2,6,Sandy township,13,13,5653841,0,0,0,0,0,0,1,6,525000,13,13,5653841,0,0,0,0,0,0,1,6,525000
202306,42,593200,121,    ,00000 ,67824 ,2085 ,999,99999, , ,16323      ,1,2,0,Sandycreek township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,593500,021,6780,67920 ,67920 ,606 ,306,27780, , ,157220375  ,1,2,0,Sankertown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,594100,019,6786,68056 ,68056 ,1425 ,430,38300, , ,16056      ,1,2,0,Saxonburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,594400,009,6792,68072 ,68072 ,679 ,999,99999, , ,16678      ,1,2,0,Saxton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,594700,015,6798,68096 ,68096 ,5338 ,999,99999, , ,18840      ,1,2,6,Sayre borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,595000,021,6804,68104 ,68104 ,691 ,306,27780, , ,15963      ,1,2,0,Scalp Level borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,595300,009,6816,68152 ,68152 ,317 ,999,99999, , ,15559      ,1,2,0,Schellsburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,595600,107,    ,99990 ,00000 ,69562 ,999,99999,2, ,179011756  ,1,2,0,Schuylkill County Part Unincorporated Area,17,17,4087484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,595900,107,6840,68312 ,68312 ,5086 ,999,99999, , ,17972      ,1,2,0,Schuylkill Haven borough,1,1,295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,596200,029,    ,00000 ,68288 ,8573 ,428,37980, , ,19460      ,1,2,3,Schuylkill township,1,1,298716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,596500,107,    ,00000 ,68304 ,1052 ,999,99999, , ,17952      ,1,2,0,Schuylkill township,1,1,279187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,596800,091,6846,68328 ,68328 ,1385 ,428,37980, , ,19473      ,1,2,0,Schwenksville borough,1,1,375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,597100,003,    ,00000 ,68388 ,16314 ,430,38300, , ,15106      ,1,2,0,Scott township,1,1,176000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,597400,037,    ,00000 ,68392 ,5038 ,146,14100, , ,17815      ,1,2,0,Scott township,0,0,0,0,0,0,0,0,0,2,11,997910,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,597700,069,    ,00000 ,68400 ,4772 ,999,42540, , ,18447      ,1,2,0,Scott township,4,4,1521148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,598000,073,    ,00000 ,68408 ,2191 ,999,99999, , ,16101      ,1,2,0,Scott township,1,1,248176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,598300,127,    ,00000 ,68416 ,576 ,999,99999, , ,18847      ,1,2,0,Scott township,1,1,249786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,598600,129,6852,68432 ,68432 ,4060 ,430,38300, , ,156831208  ,1,2,0,Scottdale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,598900,069,6858,69000 ,69000 ,76532 ,999,42540, ,1,18503      ,1,2,0,Scranton,1,1,249786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,599200,121,    ,00000 ,69016 ,686 ,999,99999, , ,163460288  ,1,2,0,Scrubgrass township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,599500,109,6864,69216 ,69216 ,5913 ,999,99999, , ,17837      ,1,2,0,Selinsgrove borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,599800,017,6870,69248 ,69248 ,4274 ,428,37980, , ,18960      ,1,2,0,Sellersville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,600100,083,    ,00000 ,69304 ,131 ,999,99999, , ,15870      ,1,2,0,Sergeant township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,600400,019,6888,69309 ,69309 ,2740 ,430,38300, , ,16046      ,1,2,0,Seven Fields borough,5,5,1428188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,601000,111,6894,69336 ,69336 ,7 ,999,99999, , ,15622      ,1,2,0,Seven Springs borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,601300,133,6900,69360 ,69360 ,507 ,276,49620, , ,17360      ,1,2,0,Seven Valleys borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,601600,129,6906,69368 ,69368 ,458 ,430,38300, , ,15774      ,1,2,0,Seward borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,601900,003,6918,69400 ,69400 ,802 ,430,38300, , ,151439402  ,1,2,0,Sewickley Heights borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,602200,003,6924,69416 ,69416 ,693 ,430,38300, , ,15143      ,1,2,0,Sewickley Hills borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,602500,003,6912,69376 ,69376 ,3768 ,430,38300, , ,15143      ,1,2,0,Sewickley borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,602800,129,    ,00000 ,69392 ,5677 ,430,38300, , ,15642      ,1,2,0,Sewickley township,4,4,1192790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,603100,061,6930,69456 ,69456 ,88 ,999,99999, , ,172550119  ,1,2,0,Shade Gap borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,603400,111,    ,00000 ,69448 ,2555 ,999,99999, , ,157220375  ,1,2,0,Shade township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,603700,003,    ,00000 ,69584 ,27527 ,430,38300, , ,15116      ,1,2,6,Shaler township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,604000,097,6936,69600 ,69600 ,6909 ,999,99999, , ,17872      ,1,2,6,Shamokin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,604300,109,6942,69616 ,69616 ,1699 ,999,99999, , ,17876      ,1,2,6,Shamokin Dam borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,604600,097,    ,00000 ,69608 ,2367 ,999,99999, , ,17801      ,1,2,5,Shamokin township,4,4,1210056,0,0,0,0,0,0,0,0,0,3,3,812995,0,0,0,0,0,0,0,0,0
202306,42,604900,111,6948,69680 ,69680 ,211 ,999,99999, , ,15560      ,1,2,0,Shanksville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,605200,085,6960,69720 ,69720 ,12827 ,566,49660, , ,16148      ,1,2,0,Sharon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,605500,045,6966,69752 ,69752 ,5676 ,428,37980, , ,19079      ,1,2,0,Sharon Hill borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,605800,105,    ,00000 ,69736 ,820 ,999,99999, , ,16929      ,1,2,0,Sharon township,1,1,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,606100,003,6972,69776 ,69776 ,3315 ,430,38300, , ,15215      ,1,2,0,Sharpsburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,606400,085,6978,69800 ,69800 ,4041 ,566,49660, , ,16150      ,1,2,0,Sharpsville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,606700,085,6984,69936 ,69936 ,134 ,566,49660, , ,16151      ,1,2,0,Sheakleyville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,607000,123,    ,00000 ,69992 ,1963 ,999,99999, , ,16346      ,1,2,0,Sheffield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,607600,107,7002,70056 ,70056 ,4738 ,999,99999, , ,17976      ,1,2,0,Shenandoah borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,607900,073,    ,00000 ,70080 ,7080 ,999,99999, , ,16101      ,1,2,6,Shenango township,1,1,165000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
202306,42,608200,085,    ,00000 ,70096 ,3641 ,566,49660, , ,16159      ,1,2,0,Shenango township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,608500,015,    ,00000 ,70208 ,1273 ,999,99999, , ,18850      ,1,2,0,Sheshequin township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,608800,079,7020,70224 ,70224 ,807 ,999,42540, , ,18655      ,1,2,0,Shickshinny borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,609100,011,7026,70248 ,70248 ,5300 ,428,39740, , ,19607      ,1,2,0,Shillington borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,609400,105,7038,70304 ,70304 ,1044 ,999,99999, , ,16748      ,1,2,0,Shinglehouse borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,610000,117,    ,00000 ,70344 ,509 ,999,99999, , ,16901      ,1,2,0,Shippen township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,610300,041,7044,70352 ,70352 ,4585 ,276,25420,2, ,17257      ,1,2,4,Shippensburg borough,2,2,446200,0,0,0,0,0,0,1,5,1503536,1,1,250000,0,0,0,0,0,0,0,0,0
202306,42,610900,041,    ,00000 ,70360 ,5198 ,276,25420, , ,17257      ,1,2,0,Shippensburg township,3,3,636666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,611200,031,7050,70368 ,70368 ,443 ,999,99999, , ,16254      ,1,2,0,Shippenville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,611500,007,7056,70376 ,70376 ,187 ,430,38300, , ,15077      ,1,2,0,Shippingport borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,611800,041,7062,70384 ,70384 ,1641 ,276,25420, , ,17011      ,1,2,0,Shiremanstown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,612100,061,    ,00000 ,70400 ,2435 ,999,99999, , ,17260      ,1,2,0,Shirley township,2,2,708333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,612400,061,7068,70408 ,70408 ,138 ,999,99999, , ,17260      ,1,2,0,Shirleysburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,612700,011,7074,70464 ,70464 ,1384 ,428,39740, , ,19555      ,1,2,0,Shoemakersville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,613000,103,    ,00000 ,70496 ,2378 ,408,35620, , ,18458      ,1,2,0,Shohola township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,613300,133,7080,70568 ,70568 ,3847 ,276,49620, , ,174088874  ,1,2,0,Shrewsbury borough,8,8,2356177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,613600,081,    ,00000 ,70552 ,396 ,558,48700, , ,17737      ,1,2,0,Shrewsbury township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,613900,113,    ,00000 ,70560 ,301 ,999,99999, , ,18626      ,1,2,0,Shrewsbury township,1,1,259249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,614200,133,    ,00000 ,70576 ,6733 ,276,49620, , ,17327      ,1,2,6,Shrewsbury township,9,9,2209425,0,0,0,0,0,0,0,0,0,9,9,2209425,0,0,0,0,0,0,0,0,0
202306,42,614500,115,    ,00000 ,70776 ,1573 ,999,99999, , ,18812      ,1,2,0,Silver Lake township,1,1,298716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,614800,041,    ,00000 ,70792 ,18736 ,276,25420, , ,17050      ,1,2,6,Silver Spring township,34,34,12240923,0,0,0,2,8,728000,1,5,475000,34,34,12240923,0,0,0,2,8,728000,1,5,475000
202306,42,615100,017,7098,70744 ,70744 ,843 ,428,37980, , ,18962      ,1,2,0,Silverdale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,615400,011,7104,70880 ,70880 ,4095 ,428,39740, , ,19608      ,1,2,0,Sinking Spring borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,615700,091,    ,00000 ,71016 ,14554 ,428,37980, , ,19474      ,1,2,6,Skippack township,2,2,700042,0,0,0,0,0,0,0,0,0,2,2,700042,0,0,0,0,0,0,0,0,0
202306,42,616000,077,7128,71144 ,71144 ,4311 ,999,10900, , ,180802099  ,1,2,0,Slatington borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,616300,031,7140,71176 ,71176 ,663 ,999,99999, , ,16255      ,1,2,0,Sligo borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,616600,019,7146,71184 ,71184 ,3508 ,430,38300, , ,16057      ,1,2,0,Slippery Rock borough,2,2,933750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,616900,019,    ,00000 ,71192 ,6304 ,430,38300, , ,16057      ,1,2,6,Slippery Rock township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,617200,073,    ,00000 ,71200 ,3070 ,999,99999, , ,161019426  ,1,2,0,Slippery Rock township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,617500,079,    ,00000 ,71216 ,1087 ,999,42540, , ,18660      ,1,2,0,Slocum township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,617800,083,7152,71248 ,71248 ,1518 ,999,99999, , ,167490427  ,1,2,0,Smethport borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,618400,125,    ,00000 ,71288 ,4347 ,430,38300, , ,15078      ,1,2,0,Smith township,1,1,282068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,619000,015,    ,00000 ,71312 ,1448 ,999,99999, , ,18614      ,1,2,6,Smithfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,619300,061,    ,00000 ,71328 ,4335 ,999,99999, , ,16652      ,1,2,0,Smithfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,619600,089,    ,00000 ,71344 ,7559 ,408,20700, , ,18301      ,1,2,0,Smithfield township,4,4,1246145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,619900,129,7170,71424 ,71424 ,369 ,430,38300, , ,15479      ,1,2,0,Smithton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,620200,009,    ,00000 ,71544 ,1748 ,999,99999, , ,15522      ,1,2,0,Snake Spring township,2,2,554930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,620500,027,7182,71600 ,71600 ,758 ,524,44300, , ,168740277  ,1,2,0,Snow Shoe borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,620800,027,    ,00000 ,71608 ,1725 ,524,44300, , ,16829      ,1,2,0,Snow Shoe township,1,1,298716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,621400,013,    ,00000 ,71624 ,3201 ,107,11020, , ,16686      ,1,2,0,Snyder township,2,2,545126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,622000,097,7194,71688 ,71688 ,316 ,999,99999, , ,17801      ,1,2,0,Snydertown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
