Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202208,42,321700,097,    ,00000 ,37432 ,856 ,999,99999, , ,17830      ,1,2,0,Jackson township,2,2,340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,322300,109,    ,00000 ,37448 ,1467 ,999,99999, , ,17889      ,1,2,0,Jackson township,1,1,265896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,322600,115,    ,00000 ,37464 ,771 ,999,99999, , ,18825      ,1,2,0,Jackson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,322900,117,    ,00000 ,37472 ,1853 ,999,99999, , ,16936      ,1,2,0,Jackson township,2,2,162400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,323200,121,    ,00000 ,37480 ,1146 ,999,99999, , ,17889      ,1,2,0,Jackson township,4,4,1001970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,323500,133,    ,00000 ,37488 ,8379 ,276,49620, , ,17362      ,1,2,8,Jackson township,23,23,6344850,0,0,0,0,0,0,0,0,0,23,23,6344850,0,0,0,0,0,0,0,0,0
202208,42,324100,133,3630,37640 ,37640 ,1826 ,276,49620, , ,17407      ,1,2,0,Jacobus borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,324400,085,3636,37696 ,37696 ,568 ,566,49660, , ,16134      ,1,2,0,Jamestown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,324700,047,    ,00000 ,37760 ,1889 ,999,99999, , ,15868      ,1,2,0,Jay township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,325000,129,3648,37784 ,37784 ,9000 ,430,38300, , ,15644      ,1,2,0,Jeannette,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,325600,065,    ,00000 ,00000 , ,999,99999,2, ,15825      ,1,2,8,Jefferson County,38,38,9335693,0,0,0,0,0,0,0,0,0,38,38,9335693,0,0,0,0,0,0,0,0,0
202208,42,325900,003,3672,37955 ,37955 ,11136 ,430,38300, , ,15025      ,1,2,8,Jefferson Hills borough,10,10,4198781,0,0,0,0,0,0,0,0,0,10,10,4198781,0,0,0,0,0,0,0,0,0
202208,42,326200,059,3660,37880 ,37880 ,249 ,999,99999, , ,15344      ,1,2,0,Jefferson borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,326500,133,3666,37944 ,37944 ,729 ,276,49620, , ,17311      ,1,2,0,Jefferson borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,326800,011,    ,00000 ,37824 ,2162 ,428,39740, , ,19506      ,1,2,0,Jefferson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,327100,019,    ,00000 ,37848 ,5237 ,430,38300, , ,16002      ,1,2,0,Jefferson township,5,5,1130020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,327400,043,    ,00000 ,37864 ,380 ,276,25420, , ,17078      ,1,2,0,Jefferson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,328000,059,    ,00000 ,37888 ,2158 ,999,99999, , ,15357      ,1,2,0,Jefferson township,1,1,183000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,328300,069,    ,00000 ,37896 ,3675 ,999,42540, , ,18436      ,1,2,0,Jefferson township,11,11,3009712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,328600,085,    ,00000 ,37904 ,1788 ,566,49660, , ,16148      ,1,2,0,Jefferson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,328900,111,    ,00000 ,37920 ,1317 ,999,99999, , ,17201      ,1,2,0,Jefferson township,1,1,407610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,329200,125,    ,00000 ,37936 ,1138 ,430,38300, , ,15021      ,1,2,0,Jefferson township,4,4,973730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,329500,079,    ,00000 ,37984 ,4567 ,999,42540, , ,18640      ,1,2,7,Jenkins township,8,8,1098572,0,0,0,0,0,0,0,0,0,6,6,599000,0,0,0,0,0,0,0,0,0
202208,42,329800,091,3678,38000 ,38000 ,4413 ,428,37980, , ,19046      ,1,2,0,Jenkintown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,330100,053,    ,00000 ,38016 ,3384 ,999,99999, , ,15825      ,1,2,0,Jenks township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,330400,111,    ,00000 ,38032 ,3763 ,999,99999, , ,15531      ,1,2,0,Jenner township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,330700,111,3684,38048 ,38048 ,637 ,999,99999, , ,15547      ,1,2,0,Jennerstown borough,2,2,578328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,331000,069,3690,38096 ,38096 ,2037 ,999,42540, , ,18433      ,1,2,0,Jermyn borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,331300,081,3702,38128 ,38128 ,4132 ,558,48700, , ,17740      ,1,2,0,Jersey Shore borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,331600,069,3714,38160 ,38160 ,4372 ,999,42540, , ,18434      ,1,2,0,Jessup borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,331900,115,    ,00000 ,38168 ,500 ,999,99999, , ,18801      ,1,2,0,Jessup township,2,2,499572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,332200,025,3720,38200 ,38200 ,4650 ,999,10900, , ,18229      ,1,2,0,Jim Thorpe borough,4,4,819365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,332500,047,3726,38248 ,38248 ,2264 ,999,99999, , ,15845      ,1,2,0,Johnsonburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,332800,021,3732,38288 ,38288 ,18939 ,306,27780, ,1,159011809  ,1,2,0,Johnstown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,333100,047,    ,00000 ,38368 ,1519 ,999,99999, , ,15870      ,1,2,0,Jones township,1,1,141450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,333700,033,    ,00000 ,38432 ,441 ,999,99999, , ,16656      ,1,2,0,Jordan township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,334000,081,    ,00000 ,38448 ,842 ,558,48700, , ,177749801  ,1,2,0,Jordan township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,334300,097,    ,00000 ,38456 ,744 ,999,99999, , ,17830      ,1,2,0,Jordan township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,334900,087,3756,38640 ,38640 ,533 ,999,99999, , ,17044      ,1,2,0,Juniata Terrace borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,335200,009,    ,00000 ,38576 ,943 ,999,99999, , ,15550      ,1,2,0,Juniata township,3,3,634300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,335500,013,    ,00000 ,38592 ,1065 ,107,11020, , ,16652      ,1,2,0,Juniata township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,335800,061,    ,00000 ,38608 ,528 ,999,99999, , ,16652      ,1,2,0,Juniata township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,336400,083,3762,38688 ,38688 ,3421 ,999,99999, , ,15870      ,1,2,0,Kane borough,1,1,174000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,336700,019,3768,38768 ,38768 ,203 ,430,38300, , ,16001      ,1,2,0,Karns City borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,337000,033,    ,00000 ,38784 ,917 ,999,99999, , ,16845      ,1,2,0,Karthaus township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,337300,083,    ,00000 ,38912 ,2854 ,999,99999, , ,16749      ,1,2,0,Keating township,4,4,455808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,337600,105,    ,00000 ,38920 ,293 ,999,99999, , ,16720      ,1,2,0,Keating township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,337900,119,    ,00000 ,39136 ,4632 ,999,99999, , ,17837      ,1,2,0,Kelly township,3,3,986367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,338200,011,3774,39256 ,39256 ,2798 ,428,39740, , ,19607      ,1,2,0,Kenhorst borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,338500,003,    ,00000 ,39312 ,8080 ,430,38300, , ,15108      ,1,2,6,Kennedy township,2,2,766020,0,0,0,0,0,0,1,9,1087500,2,2,350000,0,0,0,0,0,0,0,0,0
202208,42,338800,029,3792,39352 ,39352 ,6203 ,428,37980, , ,193483108  ,1,2,4,Kennett Square borough,3,3,630000,0,0,0,0,0,0,4,21,3786884,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,339100,029,    ,00000 ,39344 ,8785 ,428,37980, , ,19317      ,1,2,0,Kennett township,33,33,5461451,0,0,0,0,0,0,8,79,4823923,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,339400,025,    ,00000 ,39608 ,1933 ,999,10900, , ,18624      ,1,2,0,Kidder township,15,15,3722640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,339700,003,    ,00000 ,39624 ,720 ,430,38300, , ,15237      ,1,2,0,Kilbuck township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,340000,009,    ,00000 ,39658 ,1537 ,999,99999, , ,15522      ,1,2,0,Kimmel township,2,2,611333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,340300,009,    ,00000 ,39720 ,1181 ,999,99999, , ,15522      ,1,2,0,King township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,340600,053,    ,00000 ,39760 ,311 ,999,99999, , ,162390339  ,1,2,0,Kingsley township,4,4,356760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,340900,079,3804,39784 ,39784 ,12787 ,999,42540, , ,18704      ,1,2,0,Kingston borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,341200,079,    ,00000 ,39792 ,6888 ,999,42540, , ,18708      ,1,2,0,Kingston township,3,3,822485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,341500,005,    ,00000 ,39968 ,4431 ,430,38300, , ,15613      ,1,2,0,Kiskiminetas township,1,1,214500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,341800,087,3816,40016 ,40016 ,315 ,999,99999, , ,17066      ,1,2,0,Kistler borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,342100,005,3822,40040 ,40040 ,3684 ,430,38300, , ,16127      ,1,2,0,Kittanning borough,0,0,0,0,0,0,0,0,0,2,10,2250000,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,342400,005,    ,00000 ,40056 ,2134 ,430,38300, , ,16201      ,1,2,0,Kittanning township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,342700,107,    ,00000 ,40096 ,1358 ,999,99999, , ,18231      ,1,2,0,Kline township,1,1,180700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,343000,031,3834,40272 ,40272 ,1067 ,999,99999, , ,162320366  ,1,2,0,Knox borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,343300,031,    ,00000 ,40288 ,981 ,999,99999, , ,16235      ,1,2,0,Knox township,1,1,325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,343600,033,    ,00000 ,40296 ,608 ,999,99999, , ,16830      ,1,2,0,Knox township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,344200,117,3840,40360 ,40360 ,594 ,999,99999, , ,16928      ,1,2,0,Knoxville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,344500,007,3846,40400 ,40400 ,714 ,430,38300, , ,16136      ,1,2,0,Koppel borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,344800,097,3864,40584 ,40584 ,2735 ,999,99999, , ,17834      ,1,2,0,Kulpmont borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,345100,011,3876,40656 ,40656 ,5070 ,428,39740, , ,195301112  ,1,2,0,Kutztown borough,4,4,789142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,345400,069,    ,00000 ,41504 ,548 ,999,42540, , ,18419      ,1,2,0,La Plume township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,345700,131,3882,40744 ,40744 ,344 ,999,42540, , ,18657      ,1,2,0,Laceyville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,346000,067,    ,00000 ,40752 ,761 ,999,99999, , ,17021      ,1,2,0,Lack township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,346600,085,    ,00000 ,40760 ,2523 ,566,49660, , ,16148      ,1,2,0,Lackawannock township,5,5,1323080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,346900,103,    ,00000 ,40776 ,5178 ,408,35620, , ,18428      ,1,2,7,Lackawaxen township,31,31,13657114,0,0,0,0,0,0,0,0,0,29,29,12947206,0,0,0,0,0,0,0,0,0
202208,42,347200,083,    ,00000 ,40808 ,2023 ,999,99999, , ,16738      ,1,2,0,Lafayette township,2,2,382666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,347800,049,3894,40960 ,40960 ,2836 ,240,21500, , ,16423      ,1,2,0,Lake City borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,348400,085,    ,00000 ,40928 ,737 ,566,49660, , ,16153      ,1,2,0,Lake township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,348700,127,    ,00000 ,40936 ,5073 ,999,99999, , ,18436      ,1,2,8,Lake township,20,20,5875349,0,0,0,0,0,0,0,0,0,20,20,5875349,0,0,0,0,0,0,0,0,0
202208,42,349000,035,    ,00000 ,41112 ,2514 ,999,99999, , ,17751      ,1,2,0,Lamar township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,349300,071,3924,41216 ,41216 ,58990 ,999,29540, ,1,176081599  ,1,2,0,Lancaster,3,3,633108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,349900,019,    ,00000 ,41208 ,2863 ,430,38300, , ,16037      ,1,2,8,Lancaster township,67,67,13295419,0,0,0,0,0,0,0,0,0,67,67,13295419,0,0,0,0,0,0,0,0,0
202208,42,350200,071,    ,00000 ,41224 ,17106 ,999,29540, , ,17603      ,1,2,8,Lancaster township,17,17,5192000,0,0,0,0,0,0,5,54,12337080,17,17,5192000,0,0,0,0,0,0,5,54,12337080
202208,42,351100,115,3948,41336 ,41336 ,501 ,999,99999, , ,18834      ,1,2,0,Lanesboro borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,351400,017,3960,41416 ,41416 ,1422 ,428,37980, , ,19047      ,1,2,0,Langhorne Manor borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,351700,017,3954,41392 ,41392 ,1507 ,428,37980, , ,19047      ,1,2,0,Langhorne borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,352000,091,3966,41432 ,41432 ,17335 ,428,37980, , ,19446      ,1,2,8,Lansdale borough,17,17,3353960,0,0,0,0,0,0,0,0,0,17,17,3353960,0,0,0,0,0,0,0,0,0
202208,42,352300,045,3972,41440 ,41440 ,10641 ,428,37980, , ,19050      ,1,2,0,Lansdowne borough,0,0,0,0,0,0,0,0,0,2,10,967742,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,352600,025,3978,41464 ,41464 ,3760 ,999,10900, , ,18232      ,1,2,0,Lansford borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,352900,113,3984,41512 ,41512 ,297 ,999,99999, , ,186260125  ,1,2,0,Laporte borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,353200,113,    ,00000 ,41520 ,329 ,999,99999, , ,18614      ,1,2,0,Laporte township,2,2,434000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,353500,111,    ,00000 ,41568 ,555 ,999,99999, , ,155528729  ,1,2,0,Larimer township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,354100,115,    ,00000 ,41656 ,782 ,999,99999, , ,18824      ,1,2,0,Lathrop township,3,3,749358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,354700,129,3996,41680 ,41680 ,7767 ,430,38300, , ,156501808  ,1,2,0,Latrobe borough,1,1,240000,0,0,0,2,6,177000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,355000,129,4008,41834 ,41834 ,153 ,430,38300, , ,156555655  ,1,2,0,Laurel Mountain borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,355300,079,4014,41848 ,41848 ,518 ,999,42540, , ,18706      ,1,2,0,Laurel Run borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,355600,011,4002,41768 ,41768 ,3896 ,428,39740, , ,19605      ,1,2,0,Laureldale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,355900,025,    ,00000 ,41888 ,225 ,999,10900, , ,18255      ,1,2,0,Lausanne township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,356500,049,    ,00000 ,41984 ,3724 ,240,21500, , ,16511      ,1,2,0,Lawrence Park township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,356800,033,    ,00000 ,41952 ,7495 ,999,99999, , ,16830      ,1,2,8,Lawrence township,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
202208,42,357100,117,    ,00000 ,41960 ,1627 ,999,99999, , ,16929      ,1,2,0,Lawrence township,2,2,621246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,357400,117,4050,42016 ,42016 ,633 ,999,99999, , ,16929      ,1,2,0,Lawrenceville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,357700,049,    ,00000 ,42208 ,1634 ,240,21500, , ,164419348  ,1,2,8,LeBoeuf township,3,3,896148,0,0,0,0,0,0,0,0,0,3,3,896148,0,0,0,0,0,0,0,0,0
202208,42,358000,015,4134,42824 ,42824 ,271 ,999,99999, , ,18829      ,1,2,0,LeRaysville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,358300,071,    ,00000 ,42080 ,5783 ,999,29540, , ,17534      ,1,2,8,Leacock township,6,6,2138000,0,0,0,0,0,0,0,0,0,6,6,2138000,0,0,0,0,0,0,0,0,0
202208,42,358600,075,4062,42168 ,42168 ,25725 ,276,30140, ,1,17042      ,1,2,0,Lebanon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,358900,075,    ,99990 ,00000 , ,276,30140,2, ,17042      ,1,2,0,Lebanon County Part Unincorporated Area,122,122,23708340,0,0,0,0,0,0,2,10,1034546,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,359200,127,    ,00000 ,42176 ,671 ,999,99999, , ,18417      ,1,2,0,Lebanon township,4,4,1524322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,359500,005,4074,42280 ,42280 ,1969 ,430,38300, , ,156561379  ,1,2,0,Leechburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,359800,011,4080,42352 ,42352 ,1872 ,428,39740, , ,19547      ,1,2,0,Leesport borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,360100,003,    ,00000 ,42368 ,1576 ,430,38300, , ,16066      ,1,2,0,Leet township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,360400,003,4086,42392 ,42392 ,1149 ,430,38300, , ,150561136  ,1,2,0,Leetsdale borough,0,0,0,1,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,361000,025,    ,00000 ,42400 ,483 ,999,10900, , ,18255      ,1,2,0,Lehigh township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,361300,069,    ,00000 ,76601 ,1026 ,999,42540, , ,18424      ,1,2,0,Thornhurst township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,361600,095,    ,00000 ,42424 ,10447 ,999,10900, , ,18088      ,1,2,8,Lehigh township,13,13,2690000,0,0,0,0,0,0,0,0,0,13,13,2690000,0,0,0,0,0,0,0,0,0
202208,42,361900,127,    ,00000 ,42432 ,1783 ,999,99999, , ,18424      ,1,2,0,Lehigh township,6,6,1449260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,362200,025,4092,42472 ,42472 ,5296 ,999,10900, , ,18235      ,1,2,0,Lehighton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,362500,079,    ,00000 ,42504 ,3435 ,999,42540, , ,18627      ,1,2,0,Lehman township,11,11,3384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,362800,103,    ,00000 ,42512 ,10237 ,408,35620, , ,18324      ,1,2,0,Lehman township,5,5,815421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,363100,035,    ,00000 ,42544 ,181 ,999,99999, , ,17764      ,1,2,0,Leidy township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,363400,131,    ,00000 ,42616 ,1166 ,999,42540, , ,18657      ,1,2,0,Lemon township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,363700,041,4110,42648 ,42648 ,4632 ,276,25420, , ,17043      ,1,2,0,Lemoyne borough,1,1,290025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,364000,011,4122,42688 ,42688 ,170 ,428,39740, , ,19534      ,1,2,0,Lenhartsville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,364300,115,    ,00000 ,42760 ,1767 ,999,99999, , ,18826      ,1,2,0,Lenox township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,364600,015,    ,00000 ,42856 ,705 ,999,99999, , ,177245224  ,1,2,8,Leroy township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,364900,055,    ,00000 ,42888 ,2389 ,548,16540, , ,17244      ,1,2,0,Letterkenny township,6,6,1410284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,365200,083,4158,42984 ,42984 ,564 ,999,99999, , ,16736      ,1,2,0,Lewis Run borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,365500,081,    ,00000 ,42944 ,948 ,558,48700, , ,18614      ,1,2,0,Lewis township,1,1,234000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,365800,097,    ,00000 ,42952 ,1887 ,999,99999, , ,18614      ,1,2,0,Lewis township,2,2,518498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,366100,119,    ,00000 ,42960 ,1459 ,999,99999, , ,17837      ,1,2,0,Lewis township,3,3,499000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,366400,133,4146,42968 ,42968 ,355 ,276,49620, , ,17339      ,1,2,0,Lewisberry borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,366700,119,4152,42976 ,42976 ,5687 ,999,99999, , ,17837      ,1,2,0,Lewisburg borough,1,1,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,367000,087,4164,43000 ,43000 ,8085 ,999,99999, , ,17044      ,1,2,0,Lewistown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
