Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202510,42,373300,123,    ,00000 ,43372 ,367 ,999,47620, , ,16508      ,1,2,0,Limestone township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,373600,003,4212,43408 ,43408 ,1013 ,430,38300, , ,15037      ,1,2,0,Lincoln borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,373900,009,    ,00000 ,43416 ,421 ,999,99999, , ,15521      ,1,2,0,Lincoln township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,374200,061,    ,00000 ,43424 ,323 ,107,26500, , ,16657      ,1,2,0,Lincoln township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,374500,111,    ,00000 ,43440 ,1406 ,306,43740, , ,15501      ,1,2,0,Lincoln township,1,1,632500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,374800,039,4224,43656 ,43656 ,965 ,240,32740, , ,163460288  ,1,2,0,Linesville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,375100,015,    ,00000 ,43792 ,1301 ,999,42380, , ,18614      ,1,2,0,Litchfield township,4,4,1320992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,375400,071,4252,43816 ,43816 ,10022 ,999,29540, , ,17543      ,1,2,10,Lititz borough,7,7,1523204,0,0,0,0,0,0,0,0,0,7,7,1523204,0,0,0,0,0,0,0,0,0
202510,42,375700,073,    ,00000 ,43824 ,1326 ,430,38300, , ,16120      ,1,2,0,Little Beaver township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,376000,071,    ,00000 ,43832 ,4236 ,999,29540, , ,17566      ,1,2,10,Little Britain township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,376300,097,    ,00000 ,43912 ,450 ,146,44980, , ,17823      ,1,2,0,Little Mahanoy township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,376600,115,4266,43928 ,43928 ,245 ,999,99999, , ,18834      ,1,2,0,Little Meadows borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,377800,035,4284,44128 ,44128 ,8694 ,558,30820, ,2,17745      ,1,2,0,Lock Haven,1,1,236800,1,2,122000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,378100,037,    ,00000 ,44208 ,1383 ,146,14100, , ,17820      ,1,2,0,Locust township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,378400,013,    ,00000 ,44328 ,12155 ,107,11020, , ,166021722  ,1,2,1,Logan township,8,8,2015852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,379000,061,    ,00000 ,44344 ,650 ,107,26500, , ,16611      ,1,2,0,Logan township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,379300,035,4296,44400 ,44400 ,475 ,558,30820, , ,17747      ,1,2,0,Loganton borough,2,2,601316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,379600,133,4302,44416 ,44416 ,1332 ,276,49620, , ,17342      ,1,2,0,Loganville borough,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,379900,029,    ,00000 ,44440 ,3234 ,428,37980, , ,193470215  ,1,2,0,London Britain township,1,1,866165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,380200,029,    ,00000 ,44480 ,8880 ,428,37980, , ,19390      ,1,2,10,London Grove township,2,2,553952,0,0,0,0,0,0,0,0,0,2,2,553952,0,0,0,0,0,0,0,0,0
202510,42,380500,009,    ,00000 ,44448 ,1761 ,999,99999, , ,15522      ,1,2,0,Londonderry township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,380800,029,    ,00000 ,44456 ,2575 ,428,37980, , ,19330      ,1,2,9,Londonderry township,16,16,3687007,0,0,0,0,0,0,0,0,0,15,15,3435200,0,0,0,0,0,0,0,0,0
202510,42,381100,043,    ,00000 ,44464 ,5261 ,276,25420, , ,17057      ,1,2,0,Londonderry township,3,3,838158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,381400,125,4308,44512 ,44512 ,431 ,430,38300, , ,15423      ,1,2,0,Long Branch borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,381700,011,    ,00000 ,44584 ,5777 ,428,39740, , ,195399101  ,1,2,10,Longswamp township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,382000,021,4320,44664 ,44664 ,680 ,306,27780, , ,15904      ,1,2,0,Lorain borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,382300,021,4332,44704 ,44704 ,1175 ,306,27780, , ,159400007  ,1,2,0,Loretto borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,382600,041,    ,00000 ,44832 ,20226 ,276,25420, , ,17011      ,1,2,10,Lower Allen township,55,55,20241983,0,0,0,0,0,0,0,0,0,55,55,20241983,0,0,0,0,0,0,0,0,0
202510,42,382900,011,    ,00000 ,44840 ,4813 ,428,39740, , ,19606      ,1,2,0,Lower Alsace township,5,5,1667860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,383200,097,    ,00000 ,44856 ,1013 ,146,44980, , ,17801      ,1,2,8,Lower Augusta township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,383500,129,4344,44864 ,44864 ,10997 ,430,38300, , ,150688227  ,1,2,0,Lower Burrell,1,1,364361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,383800,133,    ,00000 ,44872 ,3131 ,276,49620, , ,17302      ,1,2,0,Lower Chanceford township,8,8,2668576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,384100,045,    ,00000 ,44888 ,3479 ,428,37980, , ,19061      ,1,2,0,Lower Chichester township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,384400,041,    ,00000 ,44904 ,1832 ,276,25420, , ,17013      ,1,2,0,Lower Frankford township,4,4,692487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,384700,091,    ,00000 ,44912 ,4946 ,428,37980, , ,19473      ,1,2,10,Lower Frederick township,22,22,2933053,0,0,0,0,0,0,0,0,0,22,22,2933053,0,0,0,0,0,0,0,0,0
202510,42,385000,091,    ,00000 ,44920 ,11531 ,428,37980, , ,19477      ,1,2,10,Lower Gwynedd township,7,7,6569412,0,0,0,0,0,0,0,0,0,7,7,6569412,0,0,0,0,0,0,0,0,0
202510,42,385300,011,    ,00000 ,44928 ,6191 ,428,39740, , ,19608      ,1,2,10,Lower Heidelberg township,6,6,1930000,0,0,0,0,0,0,0,0,0,6,6,1930000,0,0,0,0,0,0,0,0,0
202510,42,385600,077,    ,00000 ,44952 ,32805 ,106,10900, , ,18062      ,1,2,10,Lower Macungie township,19,19,5562040,0,0,0,0,0,0,0,0,0,19,19,5562040,0,0,0,0,0,0,0,0,0
202510,42,385900,097,    ,00000 ,44960 ,1607 ,146,44980, , ,17017      ,1,2,0,Lower Mahanoy township,1,1,410782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,386200,017,    ,00000 ,44968 ,32814 ,428,37980, , ,19067      ,1,2,10,Lower Makefield township,4,4,1952389,0,0,0,0,0,0,0,0,0,4,4,1952389,0,0,0,0,0,0,0,0,0
202510,42,386500,091,    ,00000 ,44976 ,60626 ,428,37980, , ,19003      ,1,2,10,Lower Merion township,10,10,24330378,0,0,0,1,4,982000,1,426,84095983,10,10,24330378,0,0,0,1,4,982000,1,426,84095983
202510,42,386800,041,    ,00000 ,44984 ,1788 ,276,25420, , ,17241      ,1,2,0,Lower Mifflin township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,387100,077,    ,00000 ,44992 ,4031 ,106,10900, , ,18036      ,1,2,0,Lower Milford township,2,2,1430000,2,4,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,387400,091,    ,00000 ,45008 ,13184 ,428,37980, , ,19006      ,1,2,10,Lower Moreland township,26,26,11030000,0,0,0,0,0,0,0,0,0,26,26,11030000,0,0,0,0,0,0,0,0,0
202510,42,387700,095,    ,00000 ,45016 ,3085 ,106,10900, , ,18063      ,1,2,0,Lower Mount Bethel township,1,1,780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,388000,095,    ,00000 ,45024 ,6653 ,106,10900, , ,180648880  ,1,2,10,Lower Nazareth township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,388300,029,    ,00000 ,45040 ,5080 ,428,37980, , ,19363      ,1,2,10,Lower Oxford township,11,11,1757602,0,0,0,0,0,0,1,5,1418225,11,11,1757602,0,0,0,0,0,0,1,5,1418225
202510,42,388600,043,    ,00000 ,45056 ,50745 ,276,25420, , ,17109      ,1,2,10,Lower Paxton township,39,39,11271705,0,0,0,0,0,0,0,0,0,39,39,11271705,0,0,0,0,0,0,0,0,0
202510,42,388900,091,    ,00000 ,45072 ,12249 ,428,37980, , ,19464      ,1,2,10,Lower Pottsgrove township,3,3,672685,0,0,0,0,0,0,0,0,0,3,3,672685,0,0,0,0,0,0,0,0,0
202510,42,389200,091,    ,00000 ,45080 ,26981 ,428,37980, , ,19403      ,1,2,10,Lower Providence township,6,6,725989,0,0,0,0,0,0,0,0,0,6,6,725989,0,0,0,0,0,0,0,0,0
202510,42,389500,091,    ,00000 ,45096 ,15564 ,428,37980, , ,19438      ,1,2,10,Lower Salford township,6,6,2712900,0,0,0,2,8,1440000,0,0,0,6,6,2712900,0,0,0,2,8,1440000,0,0,0
202510,42,389800,095,    ,00000 ,45104 ,10813 ,106,10900, , ,18015      ,1,2,0,Lower Saucon township,11,11,3701408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,390100,017,    ,00000 ,45112 ,19145 ,428,37980, , ,19053      ,1,2,10,Lower Southampton township,3,3,549000,0,0,0,0,0,0,0,0,0,3,3,549000,0,0,0,0,0,0,0,0,0
202510,42,390400,043,    ,00000 ,45120 ,9233 ,276,25420, , ,17057      ,1,2,10,Lower Swatara township,12,12,1355519,0,0,0,2,8,890861,2,12,1583370,12,12,1355519,0,0,0,2,8,890861,2,12,1583370
202510,42,390700,025,    ,00000 ,45128 ,3197 ,106,10900, , ,18071      ,1,2,0,Lower Towamensing township,6,6,1778184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,391000,111,    ,00000 ,45136 ,553 ,306,43740, , ,17201      ,1,2,0,Lower Turkeyfoot township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,391600,133,    ,00000 ,45152 ,7567 ,276,49620, , ,173689003  ,1,2,10,Lower Windsor township,24,24,7449483,0,0,0,0,0,0,0,0,0,24,24,7449483,0,0,0,0,0,0,0,0,0
202510,42,391900,021,    ,00000 ,45160 ,2428 ,306,27780, , ,15906      ,1,2,0,Lower Yoder township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,392200,077,    ,00000 ,45168 ,2360 ,106,10900, , ,18066      ,1,2,0,Lowhill township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,392500,129,    ,00000 ,45200 ,2232 ,430,38300, , ,15681      ,1,2,0,Loyalhanna township,2,2,667146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,392800,081,    ,00000 ,45224 ,10933 ,558,48700, , ,17701      ,1,2,0,Loyalsock township,7,7,2976094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,393700,055,    ,00000 ,45496 ,2173 ,548,16540, , ,17240      ,1,2,0,Lurgan township,1,1,269333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,394000,079,    ,99990 ,00000 ,137964 ,999,42540,2, ,18701      ,1,2,8,Luzerne County Part Unincorporated Area,36,36,9507115,2,4,600000,0,0,0,0,0,0,26,26,6593871,2,4,600000,0,0,0,0,0,0
202510,42,394300,079,4368,45568 ,45568 ,2802 ,999,42540, , ,18709      ,1,2,0,Luzerne borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,395200,081,    ,00000 ,45584 ,1460 ,558,48700, , ,18614      ,1,2,0,Lycoming township,1,1,367000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,395500,043,4374,45592 ,45592 ,1771 ,276,25420, , ,17078      ,1,2,0,Lykens borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,395800,043,    ,00000 ,45600 ,1698 ,276,25420, , ,17048      ,1,2,0,Lykens township,7,7,2156244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,396100,077,    ,00000 ,45656 ,4440 ,106,10900, , ,18066      ,1,2,10,Lynn township,5,5,1786310,1,2,362870,0,0,0,0,0,0,5,5,1786310,1,2,362870,0,0,0,0,0,0
202510,42,396400,011,4386,45752 ,45752 ,478 ,428,39740, , ,19536      ,1,2,0,Lyons borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,396700,077,4476,46392 ,46392 ,3183 ,106,10900, , ,18062      ,1,2,0,Macungie borough,27,27,8867882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,397000,129,4488,46488 ,46488 ,363 ,430,38300, , ,156630338  ,1,2,0,Madison borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,397300,005,    ,00000 ,46456 ,754 ,430,38300, , ,16201      ,1,2,0,Madison township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,397600,031,    ,00000 ,46464 ,1124 ,999,99999, , ,16248      ,1,2,0,Madison township,3,3,901974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,397900,037,    ,00000 ,46472 ,1556 ,146,14100, , ,17846      ,1,2,0,Madison township,2,2,756666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,398200,069,    ,00000 ,46480 ,2638 ,999,42540, , ,184446758  ,1,2,0,Madison township,5,5,1600310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,398500,033,4500,46568 ,46568 ,348 ,524,20180, , ,15757      ,1,2,0,Mahaffey borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,399400,005,    ,00000 ,46632 ,1303 ,430,38300, , ,16242      ,1,2,0,Mahoning township,1,1,312730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,399700,025,    ,00000 ,46640 ,4221 ,106,10900, , ,18235      ,1,2,9,Mahoning township,22,22,7825400,0,0,0,0,0,0,0,0,0,20,20,7145250,0,0,0,0,0,0,0,0,0
202510,42,400000,073,    ,00000 ,46648 ,2842 ,430,38300, , ,161320099  ,1,2,0,Mahoning township,5,5,1125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,400300,093,    ,00000 ,46656 ,4096 ,146,44980, , ,17821      ,1,2,8,Mahoning township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,400600,011,    ,00000 ,46680 ,9435 ,428,39740, , ,19510      ,1,2,0,Maidencreek township,1,1,163082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,400900,037,    ,00000 ,46688 ,1255 ,146,14100, , ,17815      ,1,2,0,Main township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,401200,029,4524,46792 ,46792 ,3456 ,428,37980, , ,193550437  ,1,2,10,Malvern borough,2,2,1299000,0,0,0,0,0,0,0,0,0,2,2,1299000,0,0,0,0,0,0,0,0,0
202510,42,401500,133,4530,46864 ,46864 ,2766 ,276,49620, , ,173451309  ,1,2,0,Manchester borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,401800,127,    ,00000 ,46856 ,817 ,999,99999, , ,18417      ,1,2,0,Manchester township,7,7,2104606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,402100,133,    ,00000 ,46872 ,18626 ,276,49620, , ,174029699  ,1,2,10,Manchester township,75,75,21099007,0,0,0,0,0,0,6,288,28629370,75,75,21099007,0,0,0,0,0,0,6,288,28629370
202510,42,402400,071,4536,46888 ,46888 ,4816 ,999,29540, , ,17545      ,1,2,0,Manheim borough,3,3,745876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,402700,071,    ,00000 ,46896 ,40623 ,999,29540, , ,176014105  ,1,2,10,Manheim township,79,79,38449196,0,0,0,0,0,0,3,70,20900000,79,79,38449196,0,0,0,0,0,0,3,70,20900000
202510,42,403000,133,    ,00000 ,46904 ,3509 ,276,49620, , ,17329      ,1,2,0,Manheim township,5,5,1639976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,403300,009,    ,00000 ,46928 ,477 ,999,99999, , ,17211      ,1,2,0,Mann township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,403600,009,4542,46944 ,46944 ,283 ,999,99999, , ,155500013  ,1,2,0,Manns Choice borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,403900,129,4548,47000 ,47000 ,3322 ,430,38300, , ,15665      ,1,2,0,Manor borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,404200,005,    ,00000 ,46976 ,4003 ,430,38300, , ,16201      ,1,2,0,Manor township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,404500,071,    ,00000 ,46992 ,21064 ,999,29540, , ,17603      ,1,2,0,Manor township,16,16,4747378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,404800,005,4554,47064 ,47064 ,383 ,430,38300, , ,16238      ,1,2,0,Manorville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,405100,117,4560,47080 ,47080 ,2972 ,999,99999, , ,16929      ,1,2,0,Mansfield borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,405400,061,4572,47248 ,47248 ,410 ,107,26500, , ,166526806  ,1,2,0,Mapleton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,405700,045,4578,47344 ,47344 ,2400 ,428,37980, , ,19061      ,1,2,0,Marcus Hook borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,406000,125,4584,47400 ,47400 ,469 ,430,38300, , ,15317      ,1,2,0,Marianna borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,406300,071,4596,47424 ,47424 ,2590 ,999,29540, , ,17547      ,1,2,10,Marietta borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,406900,097,4608,47480 ,47480 ,573 ,146,44980, , ,178320218  ,1,2,0,Marion Heights borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,407200,007,    ,00000 ,47432 ,862 ,430,38300, , ,16123      ,1,2,0,Marion township,1,1,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,407500,011,    ,00000 ,47440 ,1965 ,428,39740, , ,19567      ,1,2,10,Marion township,2,2,743000,0,0,0,0,0,0,0,0,0,2,2,743000,0,0,0,0,0,0,0,0,0
202510,42,407800,019,    ,00000 ,47448 ,1204 ,430,38300, , ,16020      ,1,2,0,Marion township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,408100,027,    ,00000 ,47456 ,1269 ,524,44300, , ,16828      ,1,2,0,Marion township,1,1,193500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,408400,061,4614,47544 ,47544 ,194 ,107,26500, , ,166570024  ,1,2,0,Marklesburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,409000,091,    ,00000 ,47592 ,3387 ,428,37980, , ,180542221  ,1,2,0,Marlborough township,1,1,290200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,409300,045,    ,00000 ,47616 ,23960 ,428,37980, , ,190082309  ,1,2,10,Marple township,19,19,7521799,0,0,0,0,0,0,0,0,0,19,19,7521799,0,0,0,0,0,0,0,0,0
202510,42,409600,019,4632,47672 ,47672 ,1608 ,430,38300, , ,16046      ,1,2,0,Mars borough,2,2,667146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,409900,003,    ,00000 ,47696 ,9869 ,430,38300, , ,15090      ,1,2,10,Marshall township,73,73,40307456,0,0,0,0,0,0,0,0,0,73,73,40307456,0,0,0,0,0,0,0,0,0
202510,42,410200,071,    ,00000 ,47824 ,5177 ,999,29540, , ,17565      ,1,2,0,Martic township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,410500,013,4644,47872 ,47872 ,1858 ,107,11020, , ,16662      ,1,2,0,Martinsburg borough,1,1,340075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,411400,103,4662,48048 ,48048 ,2364 ,408,25770, , ,18336      ,1,2,0,Matamoras borough,2,2,413666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,411700,011,    ,00000 ,48128 ,7202 ,428,39740, , ,19530      ,1,2,5,Maxatawny township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,412300,069,4674,48176 ,48176 ,1685 ,999,42540, , ,18433      ,1,2,0,Mayfield borough,1,1,300658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,412900,107,4392,45824 ,45824 ,2147 ,999,39060, , ,18237      ,1,2,0,McAdoo borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,413500,003,    ,00000 ,45900 ,27992 ,430,38300, , ,15090      ,1,2,0,McCandless township,10,10,6467849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,413800,109,4410,45992 ,45992 ,919 ,146,42780, , ,17837      ,1,2,10,McClure borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,414100,057,4416,46000 ,46000 ,999 ,999,99999, , ,172331424  ,1,2,0,McConnellsburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,414700,125,4422,46072 ,46072 ,1678 ,430,38300,2, ,150571288  ,1,2,0,McDonald borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,415000,097,4428,46120 ,46120 ,273 ,146,44980, , ,17837      ,1,2,0,McEwensville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,415300,081,    ,00000 ,46184 ,137 ,558,48700, , ,17723      ,1,2,0,McHenry township,2,2,307500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,415600,081,    ,00000 ,46208 ,496 ,558,48700, , ,17763      ,1,2,0,McIntyre township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,415900,049,4440,46216 ,46216 ,366 ,240,21500, , ,16426      ,1,2,0,McKean borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,416200,049,    ,00000 ,46224 ,4295 ,240,21500, , ,16426      ,1,2,0,McKean township,4,4,1418400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,416500,003,4458,46264 ,46264 ,5815 ,430,38300, , ,15136      ,1,2,0,McKees Rocks borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,416800,003,4452,46256 ,46256 ,18927 ,430,38300, , ,15132      ,1,2,0,McKeesport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,417100,081,    ,00000 ,46352 ,170 ,558,48700, , ,177659305  ,1,2,0,McNett township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,417700,087,4482,46400 ,46400 ,330 ,999,30380, , ,17051      ,1,2,0,McVeytown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,418300,039,4692,48360 ,48360 ,12386 ,240,32740, ,2,16335      ,1,2,0,Meadville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,418600,041,4698,48376 ,48376 ,9017 ,276,25420, , ,17055      ,1,2,9,Mechanicsburg borough,11,11,3016766,0,0,0,0,0,0,0,0,0,7,7,2080000,0,0,0,0,0,0,0,0,0
202510,42,419200,045,4710,48480 ,48480 ,5787 ,428,37980, , ,19063      ,1,2,0,Media borough,6,6,5787144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,419500,131,    ,00000 ,48528 ,875 ,999,42540, , ,18629      ,1,2,0,Mehoopany township,2,2,601316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
