Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2024,42,711700,029,    ,00000 ,79352 ,11996 ,428,37980, , ,19425      ,1,2,12,Upper Uwchlan township,61,61,20621031,0,0,0,0,0,0,0,0,0,61,61,20621031,0,0,0,0,0,0,0,0,0
2024,42,712000,021,    ,00000 ,79360 ,4971 ,306,27780, , ,15905      ,1,2,12,Upper Yoder township,3,3,1083600,0,0,0,0,0,0,0,0,0,3,3,1083600,0,0,0,0,0,0,0,0,0
2024,42,712300,111,7944,79424 ,79424 ,211 ,306,43740, , ,15522      ,1,2,12,Ursina borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,712600,121,7950,79472 ,79472 ,168 ,999,36340, , ,16127      ,1,2,12,Utica borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,712900,029,    ,00000 ,79480 ,18741 ,428,37980, , ,193411940  ,1,2,12,Uwchlan township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,713200,019,7956,79504 ,79504 ,1360 ,430,38300, , ,16046      ,1,2,12,Valencia borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,713500,005,    ,00000 ,79528 ,618 ,430,38300, , ,16201      ,1,2,12,Valley township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,713800,029,    ,00000 ,79544 ,7732 ,428,37980, , ,19320      ,1,2,12,Valley township,50,50,7332000,0,0,0,0,0,0,0,0,0,50,50,7332000,0,0,0,0,0,0,0,0,0
2024,42,714100,093,    ,00000 ,79552 ,2126 ,146,44980, , ,17847      ,1,2,12,Valley township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,714400,057,7968,79644 ,79644 ,15 ,999,99999, , ,15533      ,1,2,12,Valley-Hi borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,715000,129,7992,79776 ,79776 ,4832 ,430,38300, , ,156901207  ,1,2,12,Vandergrift borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,715300,069,7998,79792 ,79792 ,707 ,999,42540, , ,18508      ,1,2,12,Vandling borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,715600,007,    ,00000 ,79856 ,1237 ,430,38300, , ,15009      ,1,2,12,Vanport township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,716200,039,8010,79912 ,79912 ,247 ,240,32740, , ,16440      ,1,2,12,Venango borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,716500,019,    ,00000 ,79904 ,822 ,430,38300, , ,16020      ,1,2,12,Venango township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,716800,039,    ,00000 ,79920 ,963 ,240,32740, , ,16440      ,1,2,12,Venango township,2,2,169500,0,0,0,0,0,0,0,0,0,2,2,169500,0,0,0,0,0,0,0,0,0
2024,42,717100,049,    ,00000 ,79928 ,2237 ,240,21500, , ,16442      ,1,2,12,Venango township,4,4,1444677,0,0,0,0,0,0,0,0,0,4,4,1444677,0,0,0,0,0,0,0,0,0
2024,42,717400,039,    ,00000 ,80000 ,5327 ,240,32740, , ,16335      ,1,2,12,Vernon township,4,4,1350000,0,0,0,0,0,0,0,0,0,4,4,1350000,0,0,0,0,0,0,0,0,0
2024,42,717700,003,8016,80032 ,80032 ,2395 ,430,38300, , ,15147      ,1,2,0,Verona borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,718000,003,8022,80040 ,80040 ,1452 ,430,38300, , ,15132      ,1,2,0,Versailles borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,718300,121,    ,00000 ,80168 ,370 ,999,36340, , ,163460288  ,1,2,12,Victory township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,718600,021,8052,80288 ,80288 ,367 ,306,27780, , ,15722      ,1,2,12,Vintondale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,718900,073,8058,80368 ,80368 ,150 ,430,38300, , ,16156      ,1,2,12,Volant borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,719200,027,    ,00000 ,80552 ,4736 ,524,44300, , ,16823      ,1,2,12,Walker township,16,16,4906860,0,0,0,0,0,0,0,0,0,16,16,4906860,0,0,0,0,0,0,0,0,0
2024,42,719500,061,    ,00000 ,80560 ,1919 ,107,26500, , ,16660      ,1,2,12,Walker township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,719800,067,    ,00000 ,80568 ,2772 ,999,99999, , ,170949772  ,1,2,12,Walker township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,720100,107,    ,00000 ,80576 ,1009 ,999,39060, , ,182525210  ,1,2,12,Walker township,3,3,1056000,0,0,0,0,0,0,0,0,0,3,3,1056000,0,0,0,0,0,0,0,0,0
2024,42,720400,003,8076,80600 ,80600 ,553 ,430,38300, , ,15148      ,1,2,0,Wall borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,720700,029,    ,00000 ,80616 ,3688 ,428,37980, , ,19343      ,1,2,0,Wallace township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,721000,033,8082,80640 ,80640 ,300 ,524,20180, , ,16830      ,1,2,12,Wallaceton borough,1,1,170000,2,4,540000,0,0,0,0,0,0,1,1,170000,2,4,540000,0,0,0,0,0,0
2024,42,721300,095,8094,80800 ,80800 ,2115 ,106,10900, , ,18088      ,1,2,12,Walnutport borough,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2024,42,721600,073,8100,80880 ,80880 ,654 ,430,38300, , ,16127      ,1,2,12,Wampum borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,721900,117,    ,00000 ,80936 ,172 ,999,99999, , ,18614      ,1,2,12,Ward township,1,1,325000,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
2024,42,722200,017,    ,00000 ,80952 ,32257 ,428,37980, , ,18974      ,1,2,12,Warminster township,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
2024,42,722500,123,8112,81000 ,81000 ,8974 ,999,47620, ,2,16365      ,1,2,0,Warren,0,0,0,0,0,0,0,0,0,6,30,7500000,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,722800,123,    ,99990 ,00000 ,26558 ,999,47620,2, ,16365      ,1,2,12,Warren County Part Unincorporated Area,18,18,5123965,0,0,0,0,0,0,0,0,0,18,18,5123965,0,0,0,0,0,0,0,0,0
2024,42,723100,015,    ,00000 ,80984 ,913 ,999,42380, , ,18814      ,1,2,12,Warren township,2,2,660496,0,0,0,0,0,0,0,0,0,2,2,660496,0,0,0,0,0,0,0,0,0
2024,42,723400,055,    ,00000 ,80992 ,366 ,548,16540, , ,17236      ,1,2,0,Warren township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,723700,017,    ,00000 ,81048 ,24624 ,428,37980, , ,18976      ,1,2,12,Warrington township,46,46,15480887,0,0,0,0,0,0,0,0,0,46,46,15480887,0,0,0,0,0,0,0,0,0
2024,42,724000,133,    ,00000 ,81056 ,4678 ,276,49620, , ,17365      ,1,2,12,Warrington township,9,9,3634083,0,0,0,0,0,0,0,0,0,9,9,3634083,0,0,0,0,0,0,0,0,0
2024,42,724600,061,    ,00000 ,81104 ,1794 ,107,26500, , ,16877      ,1,2,12,Warriors Mark township,3,3,889310,0,0,0,0,0,0,0,0,0,3,3,889310,0,0,0,0,0,0,0,0,0
2024,42,725200,017,    ,00000 ,81144 ,14733 ,428,37980, , ,18929      ,1,2,12,Warwick township,44,44,5380000,0,0,0,0,0,0,0,0,0,44,44,5380000,0,0,0,0,0,0,0,0,0
2024,42,725500,029,    ,00000 ,81160 ,2537 ,428,37980, , ,19520      ,1,2,12,Warwick township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,725800,071,    ,00000 ,81168 ,19576 ,999,29540, , ,17543      ,1,2,12,Warwick township,86,86,31362000,0,0,0,1,4,343000,0,0,0,86,86,31362000,0,0,0,1,4,343000,0,0,0
2024,42,726100,125,8124,81328 ,81328 ,13249 ,430,38300, , ,15301      ,1,2,0,Washington,1,1,333572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,726700,005,    ,00000 ,81176 ,910 ,430,38300, , ,16210      ,1,2,12,Washington township,2,2,225000,0,0,0,0,0,0,0,0,0,2,2,225000,0,0,0,0,0,0,0,0,0
2024,42,727000,011,    ,00000 ,81184 ,4361 ,428,39740, , ,19504      ,1,2,0,Washington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,727300,019,    ,00000 ,81192 ,1231 ,430,38300, , ,16050      ,1,2,12,Washington township,1,1,360000,0,0,0,0,0,0,0,0,0,1,1,360000,0,0,0,0,0,0,0,0,0
2024,42,727600,021,    ,00000 ,81200 ,847 ,306,27780, , ,157220375  ,1,2,12,Washington township,4,4,1370000,0,0,0,0,0,0,0,0,0,4,4,1370000,0,0,0,0,0,0,0,0,0
2024,42,727900,031,    ,00000 ,81208 ,1787 ,999,99999, , ,16326      ,1,2,12,Washington township,1,1,360000,0,0,0,0,0,0,0,0,0,1,1,360000,0,0,0,0,0,0,0,0,0
2024,42,728200,043,    ,00000 ,81216 ,2281 ,276,25420, , ,17901      ,1,2,12,Washington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,728500,049,    ,00000 ,81224 ,4390 ,240,21500, , ,16412      ,1,2,12,Washington township,11,11,4934400,0,0,0,0,0,0,0,0,0,11,11,4934400,0,0,0,0,0,0,0,0,0
2024,42,728800,051,    ,00000 ,81232 ,3570 ,430,38300, , ,150122707  ,1,2,12,Washington township,4,4,1460000,0,0,0,0,0,0,0,0,0,4,4,1460000,0,0,0,0,0,0,0,0,0
2024,42,729100,055,    ,00000 ,81240 ,14944 ,548,16540, , ,17268      ,1,2,12,Washington township,31,31,9140530,0,0,0,0,0,0,1,6,600000,31,31,9140530,0,0,0,0,0,0,1,6,600000
2024,42,729400,059,    ,00000 ,81248 ,985 ,999,99999, , ,15329      ,1,2,12,Washington township,4,4,823000,0,0,0,0,0,0,0,0,0,4,4,823000,0,0,0,0,0,0,0,0,0
2024,42,730300,073,    ,00000 ,81272 ,763 ,430,38300, , ,16156      ,1,2,0,Washington township,3,3,1184730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,730600,077,    ,00000 ,81280 ,6826 ,106,10900, , ,18080      ,1,2,12,Washington township,10,10,3440000,0,0,0,0,0,0,0,0,0,10,10,3440000,0,0,0,0,0,0,0,0,0
2024,42,730900,081,    ,00000 ,81288 ,1658 ,558,48700, , ,178109336  ,1,2,0,Washington township,4,4,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,731200,095,    ,00000 ,81296 ,5286 ,106,10900, , ,18013      ,1,2,12,Washington township,7,7,2531852,0,0,0,0,0,0,0,0,0,7,7,2531852,0,0,0,0,0,0,0,0,0
2024,42,731500,097,    ,00000 ,81304 ,739 ,146,44980, , ,17823      ,1,2,12,Washington township,3,3,966000,0,0,0,0,0,0,0,0,0,3,3,966000,0,0,0,0,0,0,0,0,0
2024,42,732100,109,    ,00000 ,81320 ,1695 ,146,42780, , ,17837      ,1,2,12,Washington township,4,4,1790262,0,0,0,0,0,0,0,0,0,4,4,1790262,0,0,0,0,0,0,0,0,0
2024,42,732400,129,    ,00000 ,81336 ,7008 ,430,38300, , ,156138809  ,1,2,12,Washington township,11,11,1633000,0,0,0,0,0,0,0,0,0,11,11,1633000,0,0,0,0,0,0,0,0,0
2024,42,732700,131,    ,00000 ,81344 ,1288 ,999,42540, , ,18657      ,1,2,12,Washington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,733000,133,    ,00000 ,81352 ,2703 ,276,49620, , ,17316      ,1,2,0,Washington township,7,7,2689071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,733600,049,8624,81456 ,81456 ,1486 ,240,21500, , ,16441      ,1,2,0,Waterford borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,733900,049,    ,00000 ,81472 ,4032 ,240,21500, , ,164419708  ,1,2,0,Waterford township,2,2,448500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,734200,081,    ,00000 ,81576 ,525 ,558,48700, , ,17740      ,1,2,0,Watson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,734500,123,    ,00000 ,81584 ,254 ,999,47620, , ,16346      ,1,2,12,Watson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,734800,097,8148,81616 ,81616 ,2243 ,146,44980, , ,17901      ,1,2,12,Watsontown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,735400,049,8154,81648 ,81648 ,381 ,240,21500, , ,164420073  ,1,2,12,Wattsburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,735700,127,8160,81712 ,81712 ,1263 ,999,99999, , ,184729793  ,1,2,0,Waymart borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,736300,005,    ,00000 ,81720 ,1103 ,430,38300, , ,16222      ,1,2,12,Wayne township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,736600,035,    ,00000 ,81728 ,1681 ,558,30820, , ,17748      ,1,2,12,Wayne township,2,2,508793,0,0,0,0,0,0,0,0,0,2,2,508793,0,0,0,0,0,0,0,0,0
2024,42,736900,039,    ,00000 ,81736 ,1453 ,240,32740, , ,163147120  ,1,2,12,Wayne township,4,4,678000,0,0,0,0,0,0,0,0,0,4,4,678000,0,0,0,0,0,0,0,0,0
2024,42,737200,043,    ,00000 ,81744 ,1371 ,276,25420, , ,17032      ,1,2,12,Wayne township,3,3,1729500,0,0,0,0,0,0,0,0,0,3,3,1729500,0,0,0,0,0,0,0,0,0
2024,42,737500,049,    ,00000 ,81760 ,1557 ,240,21500, , ,16407      ,1,2,0,Wayne township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,737800,059,    ,00000 ,81768 ,1174 ,999,99999, , ,15362      ,1,2,0,Wayne township,5,5,1460348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,738100,073,    ,00000 ,81776 ,2533 ,430,38300, , ,16117      ,1,2,12,Wayne township,2,2,650000,0,0,0,0,0,0,0,0,0,2,2,650000,0,0,0,0,0,0,0,0,0
2024,42,738400,087,    ,00000 ,81784 ,2506 ,999,30380, , ,17051      ,1,2,12,Wayne township,4,4,705000,0,0,0,0,0,0,0,0,0,4,4,705000,0,0,0,0,0,0,0,0,0
2024,42,738700,107,    ,00000 ,81792 ,5017 ,999,39060, , ,17933      ,1,2,12,Wayne township,11,11,3632728,0,0,0,0,0,0,0,0,0,11,11,3632728,0,0,0,0,0,0,0,0,0
2024,42,739000,055,8172,81824 ,81824 ,10906 ,548,16540, , ,172680310  ,1,2,12,Waynesboro borough,52,52,17677407,0,0,0,0,0,0,1,7,1035062,52,52,17677407,0,0,0,0,0,0,1,7,1035062
2024,42,739300,059,8178,81832 ,81832 ,3857 ,999,99999, , ,15370      ,1,2,12,Waynesburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,739600,025,8184,81856 ,81856 ,2452 ,106,10900, , ,18255      ,1,2,12,Weatherly borough,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2024,42,739900,077,    ,00000 ,82064 ,5294 ,106,10900, , ,18051      ,1,2,12,Weisenberg township,13,13,5105500,0,0,0,0,0,0,0,0,0,13,13,5105500,0,0,0,0,0,0,0,0,0
2024,42,740200,025,8196,82080 ,82080 ,396 ,106,10900, , ,18235      ,1,2,0,Weissport borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,740800,015,    ,00000 ,82144 ,805 ,999,42380, , ,16925      ,1,2,12,Wells township,3,3,990744,0,0,0,0,0,0,0,0,0,3,3,990744,0,0,0,0,0,0,0,0,0
2024,42,741100,057,    ,00000 ,82152 ,452 ,999,99999, , ,16691      ,1,2,0,Wells township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,741400,117,8214,82160 ,82160 ,3205 ,999,99999, , ,169011549  ,1,2,12,Wellsboro borough,2,2,660496,0,0,0,0,0,0,0,0,0,2,2,660496,0,0,0,0,0,0,0,0,0
2024,42,741700,133,8220,82200 ,82200 ,253 ,276,49620, , ,17365      ,1,2,12,Wellsville borough,1,1,340075,0,0,0,0,0,0,0,0,0,1,1,340075,0,0,0,0,0,0,0,0,0
2024,42,742000,011,8226,82296 ,82296 ,2750 ,428,39740, , ,19565      ,1,2,12,Wernersville borough,13,13,2700000,0,0,0,0,0,0,0,0,0,13,13,2700000,0,0,0,0,0,0,0,0,0
2024,42,742300,049,8232,82344 ,82344 ,3093 ,240,21500, , ,16511      ,1,2,12,Wesleyville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,742600,069,    ,00000 ,82360 ,241 ,999,42540, , ,18411      ,1,2,0,West Abington township,1,1,300658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,743200,109,    ,00000 ,82464 ,1079 ,146,42780, , ,178371273  ,1,2,12,West Beaver township,3,3,1149534,0,0,0,0,0,0,0,0,0,3,3,1149534,0,0,0,0,0,0,0,0,0
2024,42,743500,125,    ,00000 ,82512 ,1405 ,430,38300, , ,153450309  ,1,2,12,West Bethlehem township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,743800,029,    ,00000 ,82544 ,13713 ,428,37980, , ,19335      ,1,2,12,West Bradford township,16,16,5292625,0,0,0,0,0,0,0,0,0,16,16,5292625,0,0,0,0,0,0,0,0,0
2024,42,744100,105,    ,00000 ,82568 ,379 ,999,99999, , ,16922      ,1,2,12,West Branch township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,744400,029,    ,00000 ,82576 ,7456 ,428,37980, , ,19320      ,1,2,12,West Brandywine township,73,73,16661684,0,0,0,3,12,2901116,3,16,3742779,73,73,16661684,0,0,0,3,12,2901116,3,16,3742779
2024,42,744700,125,8238,82616 ,82616 ,960 ,430,38300, , ,154172526  ,1,2,12,West Brownsville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,745000,107,    ,00000 ,82632 ,3190 ,999,39060, , ,17961      ,1,2,12,West Brunswick township,7,7,2277170,0,0,0,0,0,0,2,72,7000000,7,7,2277170,0,0,0,0,0,0,2,72,7000000
2024,42,745300,119,    ,00000 ,82640 ,3007 ,146,30260, , ,17837      ,1,2,12,West Buffalo township,3,3,1149534,0,0,0,0,0,0,0,0,0,3,3,1149534,0,0,0,0,0,0,0,0,0
2024,42,745600,015,    ,00000 ,82656 ,667 ,999,42380, , ,18814      ,1,2,0,West Burlington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,745900,029,    ,00000 ,82664 ,9074 ,428,37980, , ,19376      ,1,2,12,West Caln township,24,24,4345312,0,0,0,0,0,0,0,0,0,24,24,4345312,0,0,0,0,0,0,0,0,0
2024,42,746200,097,    ,00000 ,82680 ,522 ,146,44980, , ,17872      ,1,2,0,West Cameron township,2,2,558374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,746500,021,    ,00000 ,82688 ,1181 ,306,27780, , ,157220375  ,1,2,12,West Carroll township,1,1,533193,0,0,0,0,0,0,0,0,0,1,1,533193,0,0,0,0,0,0,0,0,0
2024,42,746800,029,8244,82704 ,82704 ,20048 ,428,37980, , ,19380      ,1,2,12,West Chester borough,2,2,5700000,0,0,0,0,0,0,0,0,0,2,2,5700000,0,0,0,0,0,0,0,0,0
2024,42,747100,097,    ,00000 ,82712 ,2667 ,146,44980, , ,17850      ,1,2,12,West Chillisquaque township,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2024,42,747400,071,    ,00000 ,82728 ,7525 ,999,29540, , ,17569      ,1,2,12,West Cocalico township,3,3,1170000,0,0,0,0,0,0,0,0,0,3,3,1170000,0,0,0,0,0,0,0,0,0
2024,42,747700,091,8250,82736 ,82736 ,1448 ,428,37980, , ,19428      ,1,2,12,West Conshohocken borough,1,1,497500,0,0,0,0,0,0,0,0,0,1,1,497500,0,0,0,0,0,0,0,0,0
2024,42,748300,003,    ,00000 ,82800 ,12021 ,430,38300, , ,15024      ,1,2,12,West Deer township,89,89,22394214,0,0,0,0,0,0,0,0,0,89,89,22394214,0,0,0,0,0,0,0,0,0
2024,42,748600,071,    ,00000 ,82816 ,9132 ,999,29540, , ,17022      ,1,2,12,West Donegal township,34,34,13426475,0,0,0,0,0,0,0,0,0,34,34,13426475,0,0,0,0,0,0,0,0,0
2024,42,748900,071,    ,00000 ,82824 ,8342 ,999,29540, , ,17508      ,1,2,12,West Earl township,2,2,660496,0,0,0,0,0,0,0,0,0,2,2,660496,0,0,0,0,0,0,0,0,0
2024,42,749200,095,8256,82832 ,82832 ,1247 ,106,10900, , ,18042      ,1,2,0,West Easton borough,1,1,279187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,749500,003,8262,82848 ,82848 ,489 ,430,38300, , ,15088      ,1,2,12,West Elizabeth borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,750100,029,    ,00000 ,82936 ,2593 ,428,37980, , ,19330      ,1,2,12,West Fallowfield township,2,2,537600,0,0,0,0,0,0,0,0,0,2,2,537600,0,0,0,0,0,0,0,0,0
2024,42,750400,039,    ,00000 ,82944 ,568 ,240,32740, , ,161310157  ,1,2,0,West Fallowfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,750700,125,    ,00000 ,83000 ,865 ,430,38300, , ,15376      ,1,2,0,West Finley township,4,4,1264576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,751000,005,    ,00000 ,83024 ,1706 ,430,38300, , ,16201      ,1,2,12,West Franklin township,1,1,181700,0,0,0,0,0,0,0,0,0,1,1,181700,0,0,0,0,0,0,0,0,0
2024,42,751300,029,    ,00000 ,83080 ,22975 ,428,37980, , ,19380      ,1,2,12,West Goshen township,117,117,35849732,0,0,0,0,0,0,0,0,0,117,117,35849732,0,0,0,0,0,0,0,0,0
2024,42,751600,029,8280,83104 ,83104 ,2838 ,428,37980, , ,19390      ,1,2,12,West Grove borough,0,0,0,0,0,0,0,0,0,2,10,2250000,0,0,0,0,0,0,0,0,0,2,10,2250000
2024,42,751900,043,    ,00000 ,83128 ,10844 ,276,25420, , ,17112      ,1,2,12,West Hanover township,19,19,4874110,0,0,0,9,36,6408138,8,48,8659946,19,19,4874110,0,0,0,9,36,6408138,8,48,8659946
2024,42,752200,079,8286,83136 ,83136 ,4318 ,999,42540, , ,18202      ,1,2,12,West Hazleton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,752500,093,    ,00000 ,83144 ,497 ,146,44980, , ,17847      ,1,2,0,West Hemlock township,4,4,1334288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,752800,071,    ,00000 ,83152 ,16853 ,999,29540, , ,17601      ,1,2,0,West Hempfield township,17,17,5657949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,753100,003,8298,83200 ,83200 ,1854 ,430,38300, , ,15120      ,1,2,12,West Homestead borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,753700,005,8304,83248 ,83248 ,1078 ,430,38300, , ,16201      ,1,2,12,West Kittanning borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,754000,071,    ,00000 ,83256 ,15983 ,999,29540, , ,17537      ,1,2,12,West Lampeter township,7,7,2800000,0,0,0,1,3,359061,0,0,0,7,7,2800000,0,0,0,1,3,359061,0,0,0
2024,42,754900,129,8322,83328 ,83328 ,1211 ,430,38300, , ,15656      ,1,2,12,West Leechburg borough,1,1,700000,0,0,0,0,0,0,0,0,0,1,1,700000,0,0,0,0,0,0,0,0,0
2024,42,755200,019,8328,83376 ,83376 ,328 ,430,38300, , ,16057      ,1,2,12,West Liberty borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,755500,107,    ,00000 ,83408 ,2699 ,999,39060, , ,17976      ,1,2,12,West Mahanoy township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,756100,133,    ,00000 ,83432 ,18699 ,276,49620, , ,17408      ,1,2,12,West Manchester township,0,0,0,0,0,0,0,0,0,1,24,2900000,0,0,0,0,0,0,0,0,0,1,24,2900000
2024,42,756400,133,    ,00000 ,83440 ,9063 ,276,49620, , ,17331      ,1,2,12,West Manheim township,94,94,15928907,0,0,0,0,0,0,0,0,0,94,94,15928907,0,0,0,0,0,0,0,0,0
2024,42,756700,029,    ,00000 ,83464 ,811 ,428,37980, , ,19320      ,1,2,0,West Marlborough township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,757000,007,8334,83472 ,83472 ,1152 ,430,38300, , ,15010      ,1,2,0,West Mayfield borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
