Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202207,42,690100,015,    ,00000 ,77936 ,1131 ,999,99999, , ,18814      ,1,2,7,Tuscarora township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,690400,067,    ,00000 ,77952 ,1240 ,999,99999, , ,17035      ,1,2,0,Tuscarora township,2,2,404195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,691000,125,7884,78008 ,78008 ,233 ,430,38300, , ,15022      ,1,2,0,Twilight borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,691300,013,7896,78168 ,78168 ,5477 ,107,11020, , ,16686      ,1,2,0,Tyrone borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,691900,013,    ,00000 ,78176 ,1885 ,107,11020, , ,16686      ,1,2,0,Tyrone township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,692500,015,    ,00000 ,78232 ,1337 ,999,99999, , ,18614      ,1,2,0,Ulster township,2,2,514000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,692800,105,7902,78240 ,78240 ,621 ,999,99999, , ,16929      ,1,2,0,Ulysses borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,693100,105,    ,00000 ,78248 ,635 ,999,99999, , ,16948      ,1,2,0,Ulysses township,2,2,518498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,693400,049,7908,78448 ,78448 ,3320 ,240,21500, , ,16438      ,1,2,0,Union City borough,1,1,265327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,694000,115,7914,78456 ,78456 ,267 ,999,99999, , ,18470      ,1,2,0,Union Dale borough,2,2,499572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,694600,009,    ,00000 ,58492 ,295 ,999,99999, , ,15522      ,1,2,0,Pavia township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,694900,011,    ,00000 ,78280 ,3503 ,428,39740, , ,19533      ,1,2,0,Union township,8,8,2099271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,695200,027,    ,00000 ,78288 ,1383 ,524,44300, , ,16844      ,1,2,0,Union township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,695500,033,    ,00000 ,78296 ,892 ,999,99999, , ,15856      ,1,2,0,Union township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,695800,039,    ,00000 ,78304 ,1010 ,999,99999, , ,16335      ,1,2,0,Union township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,696100,049,    ,00000 ,78312 ,1655 ,240,21500, , ,16438      ,1,2,0,Union township,4,4,523200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,696400,057,    ,00000 ,78320 ,706 ,999,99999, , ,172679624  ,1,2,0,Union township,2,2,499572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,696700,061,    ,00000 ,78328 ,1029 ,999,99999, , ,16652      ,1,2,0,Union township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,697300,073,    ,00000 ,78368 ,5190 ,999,99999, , ,16101      ,1,2,0,Union township,2,2,554000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,697600,075,    ,00000 ,78376 ,3099 ,276,30140, , ,17038      ,1,2,0,Union township,1,1,247267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,698200,087,    ,00000 ,78392 ,3460 ,999,99999, , ,17004      ,1,2,0,Union township,10,10,2178000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,698800,109,    ,00000 ,78408 ,1520 ,999,99999, , ,17864      ,1,2,0,Union township,2,2,536666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,699100,117,    ,00000 ,78416 ,1000 ,999,99999, , ,17724      ,1,2,0,Union township,1,1,201667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,699400,119,    ,00000 ,78424 ,1589 ,999,99999, , ,17837      ,1,2,0,Union township,2,2,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,699700,125,    ,00000 ,78432 ,5700 ,430,38300, , ,15332      ,1,2,0,Union township,2,2,459115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,700000,051,7920,78528 ,78528 ,10372 ,430,38300, , ,15401      ,1,2,0,Uniontown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,700300,027,7926,78616 ,78616 ,291 ,524,44300, , ,16854      ,1,2,0,Unionville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,700600,129,    ,00000 ,78656 ,22607 ,430,38300, , ,15650      ,1,2,0,Unity township,13,13,1903866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,700900,045,7932,78712 ,78712 ,3239 ,428,37980, , ,19015      ,1,2,0,Upland borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,701200,041,    ,00000 ,78736 ,18059 ,276,25420, , ,17055      ,1,2,6,Upper Allen township,109,109,21742429,0,0,0,2,6,792100,1,6,688700,106,106,21187920,0,0,0,2,6,792100,1,6,688700
202207,42,701500,097,    ,00000 ,78744 ,2586 ,999,99999, , ,17801      ,1,2,0,Upper Augusta township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,701800,011,    ,00000 ,78752 ,1734 ,428,39740, , ,19554      ,1,2,0,Upper Bern township,1,1,325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,702100,129,    ,00000 ,78768 ,2326 ,430,38300, , ,16068      ,1,2,0,Upper Burrell township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,702400,045,    ,00000 ,78776 ,16738 ,428,37980, , ,19061      ,1,2,0,Upper Chichester township,3,3,785000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,702700,045,    ,00000 ,79000 ,82795 ,428,37980, , ,19082      ,1,2,0,Upper Darby township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,703000,091,    ,00000 ,79008 ,25569 ,428,37980, , ,190341697  ,1,2,7,Upper Dublin township,50,50,16733597,0,0,0,0,0,0,0,0,0,50,50,16733597,0,0,0,0,0,0,0,0,0
202207,42,703300,081,    ,00000 ,79024 ,1823 ,558,48700, , ,17837      ,1,2,0,Upper Fairfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,703600,041,    ,00000 ,79032 ,2005 ,276,25420, , ,172419728  ,1,2,7,Upper Frankford township,6,6,761710,0,0,0,0,0,0,0,0,0,6,6,761710,0,0,0,0,0,0,0,0,0
202207,42,703900,091,    ,00000 ,79040 ,3523 ,428,37980, , ,19435      ,1,2,0,Upper Frederick township,1,1,265327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,704200,091,    ,00000 ,79056 ,15552 ,428,37980, , ,19486      ,1,2,7,Upper Gwynedd township,15,15,540820,0,0,0,0,0,0,0,0,0,15,15,540820,0,0,0,0,0,0,0,0,0
202207,42,704500,091,    ,00000 ,79064 ,6464 ,428,37980, , ,18041      ,1,2,7,Upper Hanover township,2,2,521716,0,0,0,0,0,0,0,0,0,2,2,521716,0,0,0,0,0,0,0,0,0
202207,42,704800,071,    ,00000 ,79080 ,8708 ,999,29540, , ,17540      ,1,2,0,Upper Leacock township,8,8,2034293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,705100,077,    ,00000 ,79104 ,20063 ,999,10900, , ,18031      ,1,2,7,Upper Macungie township,102,102,27719430,0,0,0,0,0,0,0,0,0,102,102,27719430,0,0,0,0,0,0,0,0,0
202207,42,705400,097,    ,00000 ,79112 ,796 ,999,99999, , ,17823      ,1,2,7,Upper Mahanoy township,3,3,837561,0,0,0,0,0,0,0,0,0,3,3,837561,0,0,0,0,0,0,0,0,0
202207,42,706000,017,    ,00000 ,79128 ,8190 ,428,37980, , ,18940      ,1,2,7,Upper Makefield township,3,3,823735,0,0,0,0,0,0,0,0,0,3,3,823735,0,0,0,0,0,0,0,0,0
202207,42,706300,091,    ,00000 ,79136 ,28395 ,428,37980, , ,19406      ,1,2,0,Upper Merion township,11,11,2121467,0,0,0,1,3,450000,7,162,31005659,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,706600,041,    ,00000 ,79152 ,1304 ,276,25420, , ,17241      ,1,2,0,Upper Mifflin township,2,2,568516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,706900,077,    ,00000 ,79160 ,7292 ,999,10900, , ,18068      ,1,2,7,Upper Milford township,38,38,6107495,0,0,0,0,0,0,0,0,0,38,38,6107495,0,0,0,0,0,0,0,0,0
202207,42,707200,091,    ,00000 ,79176 ,24015 ,428,37980, , ,19090      ,1,2,0,Upper Moreland township,2,2,998000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,707500,095,    ,00000 ,79184 ,6706 ,999,10900, , ,18343      ,1,2,0,Upper Mount Bethel township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,707800,095,    ,00000 ,79192 ,6231 ,999,10900, , ,18064      ,1,2,7,Upper Nazareth township,34,34,9153412,0,0,0,0,0,0,0,0,0,34,34,9153412,0,0,0,0,0,0,0,0,0
202207,42,708100,029,    ,00000 ,79208 ,2484 ,428,37980, , ,19363      ,1,2,0,Upper Oxford township,1,1,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,708400,043,    ,00000 ,79216 ,4161 ,276,25420, , ,17078      ,1,2,0,Upper Paxton township,2,2,629422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,708700,091,    ,00000 ,79240 ,5315 ,428,37980, , ,19464      ,1,2,0,Upper Pottsgrove township,11,11,2701306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,709000,045,    ,00000 ,79248 ,10142 ,428,37980, , ,190631403  ,1,2,0,Upper Providence township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,709300,091,    ,00000 ,79256 ,21219 ,428,37980, , ,19460      ,1,2,7,Upper Providence township,67,67,2000000,0,0,0,0,0,0,0,0,0,67,67,2000000,0,0,0,0,0,0,0,0,0
202207,42,709600,091,    ,00000 ,79280 ,3299 ,428,37980, , ,18958      ,1,2,0,Upper Salford township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,709900,077,    ,00000 ,79288 ,14808 ,999,10900, , ,18034      ,1,2,7,Upper Saucon township,67,67,20886312,0,0,0,0,0,0,2,12,3300000,67,67,20886312,0,0,0,0,0,0,2,12,3300000
202207,42,710200,017,    ,00000 ,79296 ,15152 ,428,37980, , ,18966      ,1,2,0,Upper Southampton township,2,2,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,710500,003,    ,00000 ,79274 ,19229 ,430,38300, , ,152412332  ,1,2,7,Upper St. Clair township,10,10,4931265,0,0,0,0,0,0,0,0,0,10,10,4931265,0,0,0,0,0,0,0,0,0
202207,42,710800,011,    ,00000 ,79328 ,1575 ,428,39740, , ,19506      ,1,2,0,Upper Tulpehocken township,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,711100,111,    ,00000 ,79336 ,1119 ,999,99999, , ,15551      ,1,2,0,Upper Turkeyfoot township,1,1,166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,711700,029,    ,00000 ,79352 ,11227 ,428,37980, , ,19425      ,1,2,7,Upper Uwchlan township,62,62,17542808,0,0,0,0,0,0,0,0,0,62,62,17542808,0,0,0,0,0,0,0,0,0
202207,42,712000,021,    ,00000 ,79360 ,5449 ,306,27780, , ,15905      ,1,2,0,Upper Yoder township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,712300,111,7944,79424 ,79424 ,225 ,999,99999, , ,15522      ,1,2,0,Ursina borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,712600,121,7950,79472 ,79472 ,189 ,999,99999, , ,16127      ,1,2,0,Utica borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,712900,029,    ,00000 ,79480 ,18088 ,428,37980, , ,193411940  ,1,2,0,Uwchlan township,1,1,100000,0,0,0,0,0,0,4,21,4716751,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,713200,019,7956,79504 ,79504 ,551 ,430,38300, , ,16046      ,1,2,7,Valencia borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,713500,005,    ,00000 ,79528 ,656 ,430,38300, , ,16201      ,1,2,0,Valley township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,713800,029,    ,00000 ,79544 ,6794 ,428,37980, , ,19320      ,1,2,0,Valley township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,714100,093,    ,00000 ,79552 ,2158 ,146,14100, , ,17821      ,1,2,0,Valley township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,714400,057,7968,79644 ,79644 ,15 ,999,99999, , ,155330042  ,1,2,0,Valley-Hi borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,715000,129,7992,79776 ,79776 ,5205 ,430,38300, , ,156901207  ,1,2,0,Vandergrift borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,715300,069,7998,79792 ,79792 ,751 ,999,42540, , ,18508      ,1,2,0,Vandling borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,715600,007,    ,00000 ,79856 ,1321 ,430,38300, , ,15009      ,1,2,0,Vanport township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,716200,039,8010,79912 ,79912 ,239 ,999,99999, , ,16440      ,1,2,0,Venango borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,716500,019,    ,00000 ,79904 ,868 ,430,38300, , ,16020      ,1,2,0,Venango township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,716800,039,    ,00000 ,79920 ,997 ,999,99999, , ,16440      ,1,2,0,Venango township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,717100,049,    ,00000 ,79928 ,2297 ,240,21500, , ,16442      ,1,2,0,Venango township,4,4,828084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,717400,039,    ,00000 ,80000 ,5630 ,999,99999, , ,16335      ,1,2,0,Vernon township,3,3,781000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,717700,003,8016,80032 ,80032 ,2474 ,430,38300, , ,15147      ,1,2,0,Verona borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,718000,003,8022,80040 ,80040 ,1515 ,430,38300, , ,15132      ,1,2,0,Versailles borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,718300,121,    ,00000 ,80168 ,410 ,999,99999, , ,163460288  ,1,2,0,Victory township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,718600,021,8052,80288 ,80288 ,414 ,306,27780, , ,15722      ,1,2,0,Vintondale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,718900,073,8058,80368 ,80368 ,168 ,999,99999, , ,16156      ,1,2,0,Volant borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,719200,027,    ,00000 ,80552 ,4433 ,524,44300, , ,16823      ,1,2,3,Walker township,9,9,2312155,0,0,0,0,0,0,0,0,0,4,4,759000,0,0,0,0,0,0,0,0,0
202207,42,719500,061,    ,00000 ,80560 ,1947 ,999,99999, , ,16660      ,1,2,0,Walker township,4,4,861926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,719800,067,    ,00000 ,80568 ,2738 ,999,99999, , ,170949772  ,1,2,0,Walker township,3,3,712800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,720100,107,    ,00000 ,80576 ,1054 ,999,99999, , ,182525210  ,1,2,0,Walker township,1,1,304000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,720400,003,8076,80600 ,80600 ,580 ,430,38300, , ,15148      ,1,2,0,Wall borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,720700,029,    ,00000 ,80616 ,3458 ,428,37980, , ,19343      ,1,2,4,Wallace township,4,4,578684,0,0,0,0,0,0,0,0,0,2,2,175000,0,0,0,0,0,0,0,0,0
202207,42,721000,033,8082,80640 ,80640 ,313 ,999,99999, , ,16830      ,1,2,0,Wallaceton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,721300,095,8094,80800 ,80800 ,2070 ,999,10900, , ,18088      ,1,2,6,Walnutport borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,721600,073,8100,80880 ,80880 ,717 ,999,99999, , ,16127      ,1,2,0,Wampum borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,721900,117,    ,00000 ,80936 ,166 ,999,99999, , ,18614      ,1,2,0,Ward township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,722200,017,    ,00000 ,80952 ,32682 ,428,37980, , ,18974      ,1,2,0,Warminster township,7,7,998434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,722500,123,8112,81000 ,81000 ,9710 ,999,99999, , ,16365      ,1,2,0,Warren,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,722800,123,    ,99990 ,00000 ,28460 ,999,99999,2, ,16365      ,1,2,7,Warren County Part Unincorporated Area,18,18,4210862,0,0,0,0,0,0,0,0,0,18,18,4210862,0,0,0,0,0,0,0,0,0
202207,42,723100,015,    ,00000 ,80984 ,959 ,999,99999, , ,18814      ,1,2,0,Warren township,2,2,690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,723400,055,    ,00000 ,80992 ,369 ,548,16540, , ,17236      ,1,2,0,Warren township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,723700,017,    ,00000 ,81048 ,23418 ,428,37980, , ,18976      ,1,2,7,Warrington township,66,66,18448022,0,0,0,0,0,0,1,49,5942475,66,66,18448022,0,0,0,0,0,0,1,49,5942475
202207,42,724000,133,    ,00000 ,81056 ,4532 ,276,49620, , ,17365      ,1,2,7,Warrington township,5,5,1342000,0,0,0,0,0,0,0,0,0,5,5,1342000,0,0,0,0,0,0,0,0,0
202207,42,724600,061,    ,00000 ,81104 ,1796 ,999,99999, , ,16877      ,1,2,0,Warriors Mark township,3,3,935776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,725200,017,    ,00000 ,81144 ,14437 ,428,37980, , ,18929      ,1,2,7,Warwick township,1,1,220000,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
202207,42,725500,029,    ,00000 ,81160 ,2507 ,428,37980, , ,19520      ,1,2,0,Warwick township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,725800,071,    ,00000 ,81168 ,17783 ,999,29540, , ,17543      ,1,2,7,Warwick township,35,35,12558755,0,0,0,0,0,0,0,0,0,35,35,12558755,0,0,0,0,0,0,0,0,0
202207,42,726100,125,8124,81328 ,81328 ,13663 ,430,38300, , ,15301      ,1,2,0,Washington,1,1,155940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,726700,005,    ,00000 ,81176 ,923 ,430,38300, , ,162189409  ,1,2,0,Washington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,727000,011,    ,00000 ,81184 ,3810 ,428,39740, , ,19504      ,1,2,0,Washington township,7,7,1821546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,727300,019,    ,00000 ,81192 ,1300 ,430,38300, , ,16050      ,1,2,0,Washington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,727600,021,    ,00000 ,81200 ,875 ,306,27780, , ,157220375  ,1,2,0,Washington township,6,6,1648650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,727900,031,    ,00000 ,81208 ,1887 ,999,99999, , ,16326      ,1,2,0,Washington township,1,1,46667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,728200,043,    ,00000 ,81216 ,2268 ,276,25420, , ,17901      ,1,2,0,Washington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,728500,049,    ,00000 ,81224 ,4432 ,240,21500, , ,16412      ,1,2,7,Washington township,5,5,2270000,0,0,0,0,0,0,0,0,0,5,5,2270000,0,0,0,0,0,0,0,0,0
202207,42,728800,051,    ,00000 ,81232 ,3902 ,430,38300, , ,150122707  ,1,2,0,Washington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,729100,055,    ,00000 ,81240 ,14009 ,548,16540, , ,17268      ,1,2,7,Washington township,29,29,8551461,8,16,2265000,0,0,0,8,46,4684000,29,29,8551461,8,16,2265000,0,0,0,8,46,4684000
202207,42,729400,059,    ,00000 ,81248 ,1098 ,999,99999, , ,15329      ,1,2,0,Washington township,3,3,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,730300,073,    ,00000 ,81272 ,799 ,999,99999, , ,16156      ,1,2,0,Washington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,730600,077,    ,00000 ,81280 ,6624 ,999,10900, , ,18080      ,1,2,7,Washington township,3,3,825000,0,0,0,0,0,0,0,0,0,3,3,825000,0,0,0,0,0,0,0,0,0
202207,42,730900,081,    ,00000 ,81288 ,1619 ,558,48700, , ,178109336  ,1,2,0,Washington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,731200,095,    ,00000 ,81296 ,5122 ,999,10900, , ,18013      ,1,2,7,Washington township,5,5,1142000,0,0,0,0,0,0,0,0,0,5,5,1142000,0,0,0,0,0,0,0,0,0
202207,42,731500,097,    ,00000 ,81304 ,746 ,999,99999, , ,17823      ,1,2,0,Washington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,732100,109,    ,00000 ,81320 ,1654 ,999,99999, , ,17842      ,1,2,0,Washington township,1,1,283515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,732400,129,    ,00000 ,81336 ,7422 ,430,38300, , ,156138809  ,1,2,7,Washington township,4,4,1166031,0,0,0,0,0,0,0,0,0,4,4,1166031,0,0,0,0,0,0,0,0,0
202207,42,732700,131,    ,00000 ,81344 ,1412 ,999,42540, , ,18657      ,1,2,0,Washington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,733000,133,    ,00000 ,81352 ,2673 ,276,49620, , ,17316      ,1,2,0,Washington township,1,1,355187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,733600,049,8624,81456 ,81456 ,1517 ,240,21500, , ,16441      ,1,2,0,Waterford borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,733900,049,    ,00000 ,81472 ,3920 ,240,21500, , ,164419708  ,1,2,2,Waterford township,5,5,1535327,0,0,0,0,0,0,0,0,0,1,1,265000,0,0,0,0,0,0,0,0,0
202207,42,734200,081,    ,00000 ,81576 ,537 ,558,48700, , ,17745      ,1,2,0,Watson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,734500,123,    ,00000 ,81584 ,274 ,999,99999, , ,16346      ,1,2,0,Watson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,734800,097,8148,81616 ,81616 ,2351 ,999,99999, , ,17901      ,1,2,0,Watsontown borough,0,0,0,0,0,0,2,6,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,735400,049,8154,81648 ,81648 ,403 ,240,21500, , ,164420073  ,1,2,0,Wattsburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,735700,127,8160,81712 ,81712 ,1341 ,999,99999, , ,184729793  ,1,2,0,Waymart borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,736300,005,    ,00000 ,81720 ,1200 ,430,38300, , ,15825      ,1,2,0,Wayne township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
