Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202402,37,226000,191,1035,26880 ,00000 ,34447 ,999,24140, ,1,27530      ,3,5,2,Goldsboro,18,18,3880750,0,0,0,0,0,0,0,0,0,18,18,3880750,0,0,0,0,0,0,0,0,0
202402,37,228000,001,1045,27280 ,00000 ,15766 ,268,15500, , ,27253      ,3,5,2,Graham,78,78,14343507,0,0,0,0,0,0,0,0,0,78,78,14343507,0,0,0,0,0,0,0,0,0
202402,37,229000,075,    ,00000 ,00000 ,7709 ,999,99999, , ,28771      ,3,5,1,Graham County,5,5,1432167,0,0,0,0,0,0,0,0,0,5,5,1432167,0,0,0,0,0,0,0,0,0
202402,37,233000,077,    ,99990 ,00000 ,38197 ,999,99999, , ,27565      ,3,5,2,Granville County,42,42,9897091,0,0,0,0,0,0,0,0,0,42,42,9897091,0,0,0,0,0,0,0,0,0
202402,37,234000,079,    ,00000 ,00000 ,18849 ,999,99999, , ,28580      ,3,5,2,Greene County,8,8,1004500,0,0,0,0,0,0,0,0,0,8,8,1004500,0,0,0,0,0,0,0,0,0
202402,37,236000,081,1065,28000 ,00000 ,297878 ,268,24660, ,1,274023136  ,3,5,2,Greensboro,114,114,27377089,1,2,229230,0,0,0,7,84,13245094,114,114,27377089,1,2,229230,0,0,0,7,84,13245094
202402,37,237000,147,1070,28080 ,00000 ,94779 ,274,24780, ,1,27835      ,3,5,2,Greenville,218,218,50614136,0,0,0,0,0,0,0,0,0,218,218,50614136,0,0,0,0,0,0,0,0,0
202402,37,242000,081,    ,99990 ,00000 ,94670 ,268,24660,2, ,27402      ,3,5,2,Guilford County Unincorporated Area,89,89,47846265,0,0,0,0,0,0,0,0,0,89,89,47846265,0,0,0,0,0,0,0,0,0
202402,37,243000,083,    ,99990 ,00000 ,28667 ,468,40260,2, ,27839      ,3,5,0,Halifax County Unincorporated Area,8,8,3166504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,248000,085,    ,99990 ,00000 ,110659 ,450,11360,2, ,27546      ,3,5,0,Harnett County Unincorporated Area,120,120,16481541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,254000,049,1130,30120 ,00000 ,19593 ,404,35100, , ,28532      ,3,5,2,Havelock,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
202402,37,257000,087,    ,99990 ,00000 ,45480 ,120,48200,2, ,28721      ,3,5,2,Haywood County Unincorporated Area,51,51,16629613,0,0,0,0,0,0,0,0,0,51,51,16629613,0,0,0,0,0,0,0,0,0
202402,37,260000,089,    ,00000 ,00000 ,82543 ,120,11700,2, ,28792      ,3,5,1,Henderson County,150,150,58533253,0,0,0,0,0,0,1,13,2152184,81,81,33300378,0,0,0,0,0,0,0,0,0
202402,37,262000,091,    ,99990 ,00000 ,14300 ,999,99999,2, ,27986      ,3,5,0,Hertford County Unincorporated Area,2,2,554024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,268000,081,1195,31400 ,00000 ,107930 ,268,24660,2,1,27261      ,3,5,2,High Point,58,58,10500000,0,0,0,0,0,0,28,969,74550000,58,58,10500000,0,0,0,0,0,0,28,969,74550000
202402,37,277000,093,    ,99990 ,00000 ,50874 ,246,22180, , ,283760210  ,3,5,2,Hoke County Unincorporated Area,76,76,21698594,0,0,0,0,0,0,0,0,0,76,76,21698594,0,0,0,0,0,0,0,0,0
202402,37,278000,019,1223,31960 ,00000 ,675 ,999,48900, , ,28462      ,3,5,2,Holden Beach town,3,3,2282378,0,0,0,0,0,0,0,0,0,3,3,2282378,0,0,0,0,0,0,0,0,0
202402,37,279000,133,1225,32180 ,00000 ,3092 ,999,27340, , ,28445      ,3,5,2,Holly Ridge town,5,5,2126872,0,0,0,0,0,0,0,0,0,5,5,2126872,0,0,0,0,0,0,0,0,0
202402,37,280000,183,1230,32260 ,00000 ,39882 ,450,39580, , ,27540      ,3,5,2,Holly Springs town,48,48,12614850,0,0,0,0,0,0,0,0,0,48,48,12614850,0,0,0,0,0,0,0,0,0
202402,37,282000,051,1240,32640 ,00000 ,15848 ,246,22180, , ,28348      ,3,5,2,Hope Mills town,8,8,2309098,0,0,0,0,0,0,0,0,0,8,8,2309098,0,0,0,0,0,0,0,0,0
202402,37,286000,095,    ,00000 ,00000 ,4843 ,999,99999, , ,27885      ,3,5,2,Hyde County,2,2,1150000,0,0,0,0,0,0,1,10,700000,2,2,1150000,0,0,0,0,0,0,1,10,700000
202402,37,289000,097,    ,00000 ,00000 ,113875 ,172,16740,2, ,286870788  ,3,5,2,Iredell County Unincorporated Area,324,324,69709427,0,0,0,0,0,0,0,0,0,324,324,69709427,0,0,0,0,0,0,0,0,0
202402,37,290000,099,    ,00000 ,00000 ,40280 ,999,99999,2, ,28779      ,3,5,2,Jackson County,54,54,69177779,0,0,0,0,0,0,0,0,0,54,54,69177779,0,0,0,0,0,0,0,0,0
202402,37,292000,133,1280,34200 ,00000 ,76284 ,999,27340, ,1,28541      ,3,5,2,Jacksonville,9,9,1709683,1,2,225000,0,0,0,0,0,0,9,9,1709683,1,2,225000,0,0,0,0,0,0
202402,37,296000,101,    ,99990 ,00000 ,149038 ,450,39580,2, ,27577      ,3,5,2,Johnston County Unincorporated Area,295,295,84145225,0,0,0,0,0,0,0,0,0,295,295,84145225,0,0,0,0,0,0,0,0,0
202402,37,297000,103,    ,00000 ,00000 ,7779 ,404,35100, , ,28585      ,3,5,2,Jones County,4,4,544945,0,0,0,0,0,0,0,0,0,4,4,544945,0,0,0,0,0,0,0,0,0
202402,37,305000,067,1340,35600 ,00000 ,24826 ,268,49180,2, ,272850728  ,3,5,2,Kernersville town,67,67,11766607,0,0,0,0,0,0,0,0,0,67,67,11766607,0,0,0,0,0,0,0,0,0
202402,37,307000,055,1345,35720 ,00000 ,7413 ,545,28620, ,2,27948      ,3,5,2,Kill Devil Hills town,6,6,2148566,0,0,0,0,0,0,0,0,0,6,6,2148566,0,0,0,0,0,0,0,0,0
202402,37,309000,169,1347,35760 ,00000 ,6251 ,268,49180,2, ,27021      ,3,5,2,King,30,30,5585072,0,0,0,0,0,0,0,0,0,30,30,5585072,0,0,0,0,0,0,0,0,0
202402,37,310000,045,1350,35880 ,00000 ,10000 ,172,43140,2,2,28086      ,3,5,2,Kings Mountain,7,7,2741850,1,2,150000,0,0,0,0,0,0,7,7,2741850,1,2,150000,0,0,0,0,0,0
202402,37,315000,055,1363,36060 ,00000 ,3598 ,545,28620, , ,27949      ,3,5,2,Kitty Hawk town,4,4,1814800,0,0,0,0,0,0,0,0,0,4,4,1814800,0,0,0,0,0,0,0,0,0
202402,37,316000,183,1365,36080 ,00000 ,18122 ,450,39580, , ,275457655  ,3,5,2,Knightdale town,55,55,11589328,0,0,0,0,0,0,0,0,0,55,55,11589328,0,0,0,0,0,0,0,0,0
202402,37,317000,129,1370,36220 ,00000 ,2077 ,999,48900, , ,28449      ,3,5,0,Kure Beach town,2,2,644996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,328000,105,    ,99990 ,00000 ,30701 ,450,41820,2, ,27331      ,3,5,2,Lee County Unincorporated Area,29,29,6376779,0,0,0,0,0,0,0,0,0,29,29,6376779,0,0,0,0,0,0,0,0,0
202402,37,330000,019,1433,37680 ,00000 ,25647 ,999,48900,2, ,28451      ,3,5,2,Leland town,118,118,21353429,0,0,0,0,0,0,0,0,0,118,118,21353429,0,0,0,0,0,0,0,0,0
202402,37,332000,107,    ,99990 ,00000 ,32558 ,999,28820,2, ,28502      ,3,5,2,Lenoir County Unincorporated Area,20,20,3737806,0,0,0,0,0,0,0,0,0,20,20,3737806,0,0,0,0,0,0,0,0,0
202402,37,334000,057,1450,38060 ,00000 ,19141 ,268,49180, , ,27292      ,3,5,2,Lexington,19,19,4509733,1,2,298339,0,0,0,0,0,0,19,19,4509733,1,2,298339,0,0,0,0,0,0
202402,37,338000,109,    ,00000 ,00000 ,76573 ,172,16740,2, ,28092      ,3,5,2,Lincoln County,111,111,31293891,0,0,0,0,0,0,0,0,0,111,111,31293891,0,0,0,0,0,0,0,0,0
202402,37,351000,155,1530,39700 ,00000 ,20239 ,246,31300, ,2,28359      ,3,5,0,Lumberton,2,2,437666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,353000,113,    ,00000 ,00000 ,30893 ,999,99999,2, ,28734      ,3,5,1,Macon County,24,24,11615762,1,2,275500,0,0,0,0,0,0,10,10,3029000,0,0,0,0,0,0,0,0,0
202402,37,355000,115,    ,00000 ,00000 ,18369 ,120,11700, , ,28753      ,3,5,1,Madison County,47,47,13395764,0,0,0,0,0,0,0,0,0,36,36,10278281,0,0,0,0,0,0,0,0,0
202402,37,356000,157,1560,40560 ,00000 ,2108 ,268,24660, , ,27025      ,3,5,1,Madison town,2,2,506334,0,0,0,0,0,0,0,0,0,1,1,216302,0,0,0,0,0,0,0,0,0
202402,37,361000,055,1580,41060 ,00000 ,1468 ,545,28620, , ,27954      ,3,5,2,Manteo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,363000,111,1595,41420 ,00000 ,7937 ,172,32000, ,2,28752      ,3,5,0,Marion,1,1,179300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,367000,117,    ,00000 ,00000 ,14112 ,999,99999, , ,27892      ,3,5,0,Martin County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,375000,111,    ,99990 ,00000 ,36921 ,172,32000,2, ,28752      ,3,5,0,McDowell County Unincorporated Area,30,30,12644556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,377000,001,1640,42240 ,00000 ,14096 ,268,15500,2, ,27302      ,3,5,2,Mebane,63,63,14583323,0,0,0,0,0,0,0,0,0,63,63,14583323,0,0,0,0,0,0,0,0,0
202402,37,379000,119,    ,00000 ,00000 ,54338 ,172,16740,2, ,28208      ,3,5,2,Mecklenburg County,1084,1084,309490469,4,8,1351351,0,0,0,9,532,119182307,1084,1084,309490469,4,8,1351351,0,0,0,9,532,119182307
202402,37,387000,121,    ,00000 ,00000 ,12314 ,999,99999, , ,28705      ,3,5,2,Mitchell County,6,6,2214951,0,0,0,0,0,0,0,0,0,6,6,2214951,0,0,0,0,0,0,0,0,0
202402,37,389000,179,1695,43920 ,00000 ,35668 ,172,16740, , ,281110069  ,3,5,2,Monroe,103,103,15829497,0,0,0,0,0,0,0,0,0,103,103,15829497,0,0,0,0,0,0,0,0,0
202402,37,390000,123,    ,00000 ,00000 ,19431 ,999,99999,2, ,27371      ,3,5,0,Montgomery County,21,21,7206867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,391000,021,1697,44100 ,00000 ,939 ,120,11700, , ,28757      ,3,5,0,Montreat town,1,1,858193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,392000,125,    ,99990 ,00000 ,50891 ,246,38240,2, ,28327      ,3,5,2,Moore County Unincorporated Area,77,77,19413357,0,0,0,0,0,0,0,0,0,77,77,19413357,0,0,0,0,0,0,0,0,0
202402,37,394000,097,1700,44220 ,00000 ,39962 ,172,16740,2,1,28115      ,3,5,0,Mooresville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,395000,031,1705,44320 ,00000 ,9669 ,404,33980, ,2,28557      ,3,5,2,Morehead City town,7,7,10759000,0,0,0,0,0,0,0,0,0,7,7,10759000,0,0,0,0,0,0,0,0,0
202402,37,396000,023,1710,44400 ,00000 ,16625 ,172,25860, ,1,28680      ,3,5,0,Morganton,2,2,300974,0,0,0,0,0,0,2,11,612828,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,398000,183,1715,44520 ,00000 ,30495 ,450,39580,2, ,27560      ,3,5,2,Morrisville town,1,1,285508,0,0,0,0,0,0,0,0,0,1,1,285508,0,0,0,0,0,0,0,0,0
202402,37,408000,055,1762,45880 ,00000 ,2997 ,545,28620, , ,279590099  ,3,5,2,Nags Head town,4,4,3326158,0,0,0,0,0,0,0,0,0,4,4,3326158,0,0,0,0,0,0,0,0,0
202402,37,409000,127,    ,99990 ,00000 ,41562 ,468,40580,2, ,27856      ,3,5,0,Nash County Unincorporated Area,40,40,6409624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,412000,049,1770,46340 ,00000 ,29940 ,404,35100, ,2,28560      ,3,5,2,New Bern,36,36,10660768,0,0,0,2,8,1778930,0,0,0,36,36,10660768,0,0,0,2,8,1778930,0,0,0
202402,37,413000,129,    ,99990 ,00000 ,100857 ,999,48900,2, ,28403      ,3,5,0,New Hanover County Unincorporated Area,222,222,75620491,4,8,1658468,0,0,0,5,178,23107370,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,416000,031,1785,46860 ,00000 ,4636 ,404,33980, , ,28570      ,3,5,1,Newport town,2,2,264923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,421000,133,1818,47845 ,00000 ,743 ,999,27340, , ,28460      ,3,5,2,North Topsail Beach town,5,5,4160685,0,0,0,0,0,0,0,0,0,5,5,4160685,0,0,0,0,0,0,0,0,0
202402,37,422000,193,1820,47880 ,00000 ,4082 ,999,35900, ,2,28659      ,3,5,0,North Wilkesboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,423000,131,    ,00000 ,00000 ,13560 ,468,40260, , ,27845      ,3,5,1,Northampton County,3,3,1704084,0,0,0,0,0,0,0,0,0,1,1,900000,0,0,0,0,0,0,0,0,0
202402,37,423500,019,1819,47860 ,00000 ,806 ,999,48900, , ,284517925  ,3,5,0,Northwest,7,7,1324165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,425500,019,1837,48345 ,00000 ,8735 ,999,48900, , ,28465      ,3,5,2,Oak Island town,31,31,14711689,0,0,0,0,0,0,0,0,0,31,31,14711689,0,0,0,0,0,0,0,0,0
202402,37,427000,019,1845,48700 ,00000 ,709 ,999,48900, , ,28469      ,3,5,2,Ocean Isle Beach town,3,3,1075000,0,0,0,0,0,0,0,0,0,3,3,1075000,0,0,0,0,0,0,0,0,0
202402,37,429000,133,    ,99990 ,00000 ,118387 ,999,27340,2, ,28540      ,3,5,2,Onslow County Unincorporated Area,110,110,22338598,0,0,0,0,0,0,0,0,0,110,110,22338598,0,0,0,0,0,0,0,0,0
202402,37,430000,135,    ,99990 ,00000 ,57245 ,450,20500,2, ,27278      ,3,5,2,Orange County Unincorporated Area,26,26,16518699,0,0,0,0,0,0,0,0,0,26,26,16518699,0,0,0,0,0,0,0,0,0
202402,37,434000,137,    ,00000 ,00000 ,7524 ,404,35100, , ,28515      ,3,5,2,Pamlico County,19,19,6980099,0,0,0,0,0,0,0,0,0,19,19,6980099,0,0,0,0,0,0,0,0,0
202402,37,438000,139,    ,99990 ,00000 ,22406 ,545,21020, , ,27909      ,3,5,2,Pasquotank County Unincorporated Area,11,11,2351000,0,0,0,0,0,0,0,0,0,11,11,2351000,0,0,0,0,0,0,0,0,0
202402,37,442000,141,    ,99990 ,00000 ,56858 ,999,48900,2, ,284250005  ,3,5,0,Pender County Unincorporated Area,122,122,33364592,6,12,1120708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,443000,143,    ,00000 ,00000 ,10904 ,999,99999, , ,27944      ,3,5,0,Perquimans County,8,8,1708798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,444000,145,    ,00000 ,00000 ,31542 ,450,20500, , ,275730037  ,3,5,2,Person County,13,13,3079900,0,0,0,0,0,0,0,0,0,13,13,3079900,0,0,0,0,0,0,0,0,0
202402,37,447000,031,1946,52000 ,00000 ,1315 ,404,33980, , ,28594      ,3,5,2,Pine Knoll Shores town,2,2,1637000,0,0,0,0,0,0,0,0,0,2,2,1637000,0,0,0,0,0,0,0,0,0
202402,37,449000,125,1940,51840 ,00000 ,1647 ,246,38240, , ,28373      ,3,5,2,Pinebluff town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,450000,125,1945,51940 ,00000 ,17014 ,246,38240, ,1,28374      ,3,5,2,Pinehurst village,9,9,5045508,0,0,0,0,0,0,0,0,0,9,9,5045508,0,0,0,0,0,0,0,0,0
202402,37,454000,147,    ,99990 ,00000 ,62511 ,274,24780,2, ,27834      ,3,5,2,Pitt County Unincorporated Area,102,102,17617230,0,0,0,0,0,0,0,0,0,102,102,17617230,0,0,0,0,0,0,0,0,0
202402,37,457000,149,    ,00000 ,00000 ,17695 ,999,99999,2, ,28722      ,3,5,2,Polk County,32,32,18448320,0,0,0,0,0,0,0,0,0,32,32,18448320,0,0,0,0,0,0,0,0,0
202402,37,458000,007,1985,53140 ,00000 ,2288 ,172,16740, , ,281350099  ,3,5,0,Polkton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,465000,093,2015,54580 ,00000 ,4956 ,246,22180, , ,28376      ,3,5,2,Raeford,10,10,2855078,0,0,0,0,0,0,0,0,0,10,10,2855078,0,0,0,0,0,0,0,0,0
202402,37,466000,183,2020,55000 ,00000 ,473139 ,450,39580,2,1,27602      ,3,5,2,Raleigh,307,307,87650898,7,14,2057997,0,0,0,9,263,36250552,307,307,87650898,7,14,2057997,0,0,0,9,263,36250552
202402,37,469000,151,    ,99990 ,00000 ,90043 ,268,24660,2, ,27203      ,3,5,2,Randolph County Unincorporated Area,59,59,21036280,1,2,301051,0,0,0,0,0,0,59,59,21036280,1,2,301051,0,0,0,0,0,0
202402,37,475000,157,2045,55900 ,00000 ,13993 ,268,24660, , ,27320      ,3,5,2,Reidsville,4,4,610000,0,0,0,0,0,0,0,0,0,4,4,610000,0,0,0,0,0,0,0,0,0
202402,37,482000,153,    ,99990 ,00000 ,27007 ,246,40460,2, ,28379      ,3,5,0,Richmond County Unincorporated Area,4,4,982720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,484000,083,2080,56900 ,00000 ,14186 ,468,40260, ,2,27870      ,3,5,2,Roanoke Rapids,1,1,138000,0,0,0,0,0,0,0,0,0,1,1,138000,0,0,0,0,0,0,0,0,0
202402,37,488000,155,    ,99990 ,00000 ,94154 ,246,31300,2, ,28358      ,3,5,0,Robeson County Unincorporated Area,35,35,7761285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,489000,153,2105,57260 ,00000 ,8520 ,246,40460, ,2,28379      ,3,5,0,Rockingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,490000,157,    ,99990 ,00000 ,53912 ,268,24660,2, ,27375      ,3,5,2,Rockingham County Unincorporated Area,45,45,14037235,0,0,0,0,0,0,0,0,0,45,45,14037235,0,0,0,0,0,0,0,0,0
202402,37,493000,127,2115,57500 ,00000 ,38447 ,468,40580,2,1,27801      ,3,5,1,Rocky Mount,13,13,2535745,0,0,0,0,0,0,0,0,0,6,6,1209058,0,0,0,0,0,0,0,0,0
202402,37,494000,183,2120,57640 ,00000 ,8882 ,450,39580, , ,27571      ,3,5,0,Rolesville town,45,45,17035720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,500000,159,    ,00000 ,00000 ,78727 ,172,16740,2, ,28144      ,3,5,2,Rowan County,88,88,34363568,0,0,0,0,0,0,1,5,556000,88,88,34363568,0,0,0,0,0,0,1,5,556000
202402,37,507000,161,    ,99990 ,00000 ,48795 ,999,22580,2, ,28139      ,3,5,2,Rutherford County Unincorporated Area,29,29,7744385,0,0,0,0,0,0,0,0,0,29,29,7744385,0,0,0,0,0,0,0,0,0
202402,37,513000,163,    ,00000 ,00000 ,51609 ,999,99999,2, ,283284778  ,3,5,2,Sampson County,42,42,7938202,0,0,0,0,0,0,0,0,0,42,42,7938202,0,0,0,0,0,0,0,0,0
202402,37,514000,019,2207,59090 ,00000 ,319 ,999,48900, , ,28451      ,3,5,0,Sandy Creek town,2,2,462492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,515000,105,2210,59280 ,00000 ,30361 ,450,41820, ,2,27330      ,3,5,2,Sanford,60,60,9953775,0,0,0,0,0,0,0,0,0,60,60,9953775,0,0,0,0,0,0,0,0,0
202402,37,519000,165,    ,00000 ,00000 ,18011 ,246,29900,2, ,28353      ,3,5,2,Scotland County,7,7,1832910,0,0,0,0,0,0,0,0,0,7,7,1832910,0,0,0,0,0,0,0,0,0
202402,37,528000,019,2255,60800 ,00000 ,4409 ,999,48900, , ,28459      ,3,5,2,Shallotte town,25,25,7160835,0,0,0,0,0,0,0,0,0,25,25,7160835,0,0,0,0,0,0,0,0,0
202402,37,532000,045,2265,61200 ,00000 ,20145 ,172,43140, ,2,28150      ,3,5,0,Shelby,14,14,2210666,1,2,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,533000,037,2275,61860 ,00000 ,8415 ,450,20500, , ,27344      ,3,5,0,Siler City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,538000,125,2320,63120 ,00000 ,15070 ,246,38240, ,1,28387      ,3,5,0,Southern Pines town,29,29,7187625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,539000,055,2324,63130 ,00000 ,2997 ,545,28620, , ,27949      ,3,5,2,Southern Shores town,1,1,742472,0,0,0,0,0,0,0,0,0,1,1,742472,0,0,0,0,0,0,0,0,0
202402,37,540000,019,2340,63400 ,00000 ,4088 ,999,48900, , ,28461      ,3,5,0,Southport,12,12,4179788,0,0,0,1,3,677143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,547000,051,2390,64180 ,00000 ,11980 ,246,22180, , ,28390      ,3,5,2,Spring Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,549000,141,2183,58620 ,00000 ,428 ,999,48900, , ,284251508  ,3,5,0,St. Helena village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,549500,019,2184,58630 ,00000 ,6607 ,999,48900, , ,28461      ,3,5,2,St. James town,15,15,4296501,0,0,0,0,0,0,0,0,0,15,15,4296501,0,0,0,0,0,0,0,0,0
202402,37,555000,167,    ,00000 ,00000 ,33152 ,172,10620,2, ,28001      ,3,5,0,Stanly County,63,63,10608117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,561000,169,    ,99990 ,00000 ,37777 ,268,49180,2, ,27016      ,3,5,2,Stokes County Unincorporated Area,16,16,3595221,0,0,0,0,0,0,0,0,0,16,16,3595221,0,0,0,0,0,0,0,0,0
202402,37,567000,019,2466,65900 ,00000 ,4172 ,999,48900, , ,28468      ,3,5,2,Sunset Beach town,15,15,5426715,0,0,0,0,0,0,0,0,0,15,15,5426715,0,0,0,0,0,0,0,0,0
202402,37,569000,141,2467,66040 ,00000 ,2207 ,999,48900,2, ,28445      ,3,5,2,Surf City town,94,94,18634433,0,0,0,0,0,0,0,0,0,94,94,18634433,0,0,0,0,0,0,0,0,0
202402,37,570000,171,    ,00000 ,00000 ,54642 ,268,34340,2, ,27017      ,3,5,2,Surry County,29,29,4911086,1,2,200000,0,0,0,0,0,0,29,29,4911086,1,2,200000,0,0,0,0,0,0
202402,37,571000,173,    ,00000 ,00000 ,12736 ,999,99999, , ,28713      ,3,5,2,Swain County,5,5,2815000,0,0,0,0,0,0,0,0,0,5,5,2815000,0,0,0,0,0,0,0,0,0
202402,37,572000,133,2475,66360 ,00000 ,3394 ,999,27340, , ,28584      ,3,5,2,Swansboro town,4,4,1136000,0,0,0,0,0,0,0,0,0,4,4,1136000,0,0,0,0,0,0,0,0,0
202402,37,574000,047,6010,66520 ,00000 ,3893 ,999,99999,2, ,284630655  ,3,5,0,Tabor City town,2,2,572866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,576000,065,2495,66700 ,00000 ,10575 ,468,40580, , ,27886      ,3,5,2,Tarboro town,7,7,680000,0,0,0,0,0,0,0,0,0,7,7,680000,0,0,0,0,0,0,0,0,0
202402,37,580000,057,2510,67420 ,00000 ,26431 ,268,49180,2, ,273610368  ,3,5,0,Thomasville,12,12,1929204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,581000,141,2523,68040 ,00000 ,438 ,999,48900, , ,28445      ,3,5,2,Topsail Beach town,2,2,1349000,0,0,0,0,0,0,0,0,0,2,2,1349000,0,0,0,0,0,0,0,0,0
202402,37,582000,175,    ,00000 ,00000 ,25975 ,120,14820, , ,28712      ,3,5,0,Transylvania County,33,33,18635826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,589000,177,    ,99990 ,00000 ,3022 ,999,99999, , ,27925      ,3,5,0,Tyrrell County Unincorporated Area,1,1,331100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,590000,179,    ,99990 ,00000 ,78218 ,172,16740,2, ,28110      ,3,5,2,Union County Unincorporated Area,176,176,50249375,0,0,0,0,0,0,0,0,0,176,176,50249375,0,0,0,0,0,0,0,0,0
202402,37,592000,181,    ,00000 ,00000 ,29316 ,450,25780, , ,27536      ,3,5,0,Vance County,12,12,3856330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,595000,019,2592,69795 ,00000 ,603 ,999,48900, , ,28462      ,3,5,0,Varnamtown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,601000,183,    ,99990 ,00000 ,199721 ,450,39580, , ,27602      ,3,5,2,Wake County Unincorporated Area,81,81,61196627,0,0,0,0,0,0,0,0,0,81,81,61196627,0,0,0,0,0,0,0,0,0
202402,37,602000,183,2615,70540 ,00000 ,45936 ,450,39580,2, ,27587      ,3,5,2,Wake Forest town,137,137,28417490,0,0,0,0,0,0,2,24,3502127,137,137,28417490,0,0,0,0,0,0,2,24,3502127
202402,37,606000,169,2630,70780 ,00000 ,1532 ,268,49180, , ,27052      ,3,5,0,Walnut Cove town,2,2,422110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,609000,185,    ,00000 ,00000 ,17552 ,999,99999, , ,27589      ,3,5,0,Warren County,41,41,6377351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,612000,013,2655,71220 ,00000 ,9487 ,274,47820,2,2,27889      ,3,5,1,Washington,5,5,965328,0,0,0,0,0,0,0,0,0,1,1,126870,0,0,0,0,0,0,0,0,0
202402,37,613000,187,    ,00000 ,00000 ,7388 ,999,99999, , ,27962      ,3,5,2,Washington County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
