Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2018,48,090500,237,0615,10960 ,00000 ,539 ,999,99999, , ,76427      ,3,7,12,Bryson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,091000,331,0618,11020 ,00000 ,515 ,999,99999, , ,76518      ,3,7,12,Buckholts town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,092000,209,0625,11080 ,00000 ,7295 ,999,12420, , ,78610      ,3,7,8,Buda,190,190,39198625,0,0,0,0,0,0,0,0,0,144,144,28574646,0,0,0,0,0,0,0,0,0
2018,48,093000,441,0635,11128 ,00000 ,464 ,999,10180, , ,79508      ,3,7,12,Buffalo Gap town,13,13,2539800,0,0,0,0,0,0,0,0,0,13,13,2539800,0,0,0,0,0,0,0,0,0
2018,48,094000,423,0640,11212 ,00000 ,2416 ,540,46340,2, ,75757      ,3,7,12,Bullard town,52,52,12293159,1,2,242983,0,0,0,0,0,0,52,52,12293159,1,2,242983,0,0,0,0,0,0
2018,48,094200,091,0642,11224 ,00000 ,4630 ,999,41700, , ,78163      ,3,7,12,Bulverde,14,14,3294934,0,0,0,0,0,0,0,0,0,14,14,3294934,0,0,0,0,0,0,0,0,0
2018,48,094500,201,0650,11300 ,00000 ,3633 ,288,26420, , ,77024      ,3,7,12,Bunker Hill Village,11,11,25939609,0,0,0,0,0,0,0,0,0,11,11,25939609,0,0,0,0,0,0,0,0,0
2018,48,095000,485,0655,11368 ,00000 ,10811 ,999,48660, , ,76354      ,3,7,12,Burkburnett,19,19,3708401,0,0,0,0,0,0,0,0,0,19,19,3708401,0,0,0,0,0,0,0,0,0
2018,48,096000,251,0660,11428 ,00000 ,29111 ,206,19100,2, ,76028      ,3,7,10,Burleson,250,250,66304285,0,0,0,0,0,0,0,0,0,209,209,55500785,0,0,0,0,0,0,0,0,0
2018,48,097500,053,0665,11464 ,00000 ,5987 ,999,99999, , ,786117369  ,3,7,12,Burnet,49,49,13712163,3,6,700000,1,3,375000,0,0,0,49,49,13712163,3,6,700000,1,3,375000,0,0,0
2018,48,098000,053,    ,99990 ,00000 ,20356 ,999,99999, , ,78611      ,3,7,12,Burnet County Unincorporated Area,401,401,78305133,0,0,0,0,0,0,0,0,0,401,401,78305133,0,0,0,0,0,0,0,0,0
2018,48,100500,231,0675,11716 ,00000 ,1338 ,206,19100, , ,75135      ,3,7,12,Caddo Mills,18,18,5927930,1,2,280000,0,0,0,1,8,700000,18,18,5927930,1,2,280000,0,0,0,1,8,700000
2018,48,101000,051,0680,11836 ,00000 ,4104 ,999,17780, , ,77836      ,3,7,12,Caldwell,5,5,811300,0,0,0,0,0,0,0,0,0,5,5,811300,0,0,0,0,0,0,0,0,0
2018,48,101500,055,    ,99990 ,00000 ,17802 ,999,12420, , ,786442701  ,3,7,0,Caldwell County Unincorporated Area,217,217,46177082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,102000,057,    ,99990 ,00000 ,7032 ,999,99999, , ,77979      ,3,7,12,Calhoun County Unincorporated Area,45,45,9889732,0,0,0,0,0,0,0,0,0,45,45,9889732,0,0,0,0,0,0,0,0,0
2018,48,103000,097,0682,11968 ,00000 ,353 ,999,99999, , ,76240      ,3,7,0,Callisburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,103500,395,0685,11992 ,00000 ,1192 ,999,17780, , ,77837      ,3,7,12,Calvert,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,104000,331,0695,12040 ,00000 ,5552 ,999,99999, , ,76520      ,3,7,12,Cameron,3,3,548000,0,0,0,0,0,0,0,0,0,3,3,548000,0,0,0,0,0,0,0,0,0
2018,48,104500,061,    ,99990 ,00000 ,100274 ,154,15180, , ,78586      ,3,7,12,Cameron County Unincorporated Area,294,294,28277559,5,10,615608,0,0,0,0,0,0,294,294,28277559,5,10,615608,0,0,0,0,0,0
2018,48,105500,385,0705,12388 ,00000 ,706 ,999,99999, , ,78833      ,3,7,12,Camp Wood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,106500,211,0710,12412 ,00000 ,2649 ,999,99999, , ,79014      ,3,7,12,Canadian,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,107000,213,0713,12472 ,00000 ,217 ,999,99999, , ,75148      ,3,7,12,Caney City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,107500,467,0715,12496 ,00000 ,3581 ,999,99999, , ,751030245  ,3,7,12,Canton,4,4,791730,0,0,0,0,0,0,0,0,0,4,4,791730,0,0,0,0,0,0,0,0,0
2018,48,108000,381,0725,12532 ,00000 ,13303 ,108,11100, , ,79015      ,3,7,12,Canyon,81,81,19765263,0,0,0,0,0,0,0,0,0,81,81,19765263,0,0,0,0,0,0,0,0,0
2018,48,109500,149,0732,12916 ,00000 ,250 ,999,99999, , ,78932      ,3,7,12,Carmine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,110000,127,0735,12988 ,00000 ,5368 ,999,99999, , ,78834      ,3,7,12,Carrizo Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,111000,113,0740,13024 ,00000 ,49352 ,206,19100,2, ,75006      ,3,7,12,Carrollton,571,571,223860359,0,0,0,0,0,0,18,638,42314185,571,571,223860359,0,0,0,0,0,0,18,638,42314185
2018,48,112500,365,0745,13108 ,00000 ,6779 ,999,99999, , ,75633      ,3,7,12,Carthage,6,6,1200000,0,0,0,0,0,0,0,0,0,6,6,1200000,0,0,0,0,0,0,0,0,0
2018,48,113500,029,0750,13276 ,00000 ,4116 ,999,41700, , ,78213      ,3,7,12,Castle Hills,4,4,1520000,0,0,0,0,0,0,0,0,0,4,4,1520000,0,0,0,0,0,0,0,0,0
2018,48,114500,325,0755,13312 ,00000 ,2680 ,999,41700, , ,78009      ,3,7,11,Castroville,15,15,2985525,0,0,0,0,0,0,0,0,0,14,14,2772510,0,0,0,0,0,0,0,0,0
2018,48,115000,113,0765,13492 ,00000 ,44477 ,206,19100,2, ,75104      ,3,7,10,Cedar Hill,61,61,15998424,3,6,957607,0,0,0,0,0,0,52,52,13400056,3,6,957607,0,0,0,0,0,0
2018,48,116500,491,0767,13552 ,00000 ,48448 ,999,12420,2, ,78613      ,3,7,12,Cedar Park,317,317,65720760,0,0,0,1,4,304515,25,490,45417831,317,317,65720760,0,0,0,1,4,304515,25,490,45417831
2018,48,117000,231,0770,13672 ,00000 ,814 ,206,19100, , ,754230399  ,3,7,12,Celeste,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,117500,085,0775,13684 ,00000 ,6028 ,206,19100,2, ,75009      ,3,7,12,Celina,1248,1248,470552156,0,0,0,0,0,0,0,0,0,1248,1248,470552156,0,0,0,0,0,0,0,0,0
2018,48,118000,419,0780,13732 ,00000 ,5193 ,999,99999, , ,75935      ,3,7,12,Center,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,119000,071,    ,99990 ,00000 ,21090 ,288,26420, , ,775141180  ,3,7,12,Chambers County Unincorporated Area,389,389,62811317,0,0,0,0,0,0,0,0,0,389,389,62811317,0,0,0,0,0,0,0,0,0
2018,48,119500,213,0790,14224 ,00000 ,2734 ,999,99999, , ,75758      ,3,7,12,Chandler,53,53,7448127,0,0,0,0,0,0,0,0,0,53,53,7448127,0,0,0,0,0,0,0,0,0
2018,48,120500,013,0800,14404 ,00000 ,1715 ,999,41700, , ,78011      ,3,7,11,Charlotte,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,122500,497,0805,14620 ,00000 ,1002 ,206,19100, , ,76431      ,3,7,12,Chico,1,1,85500,0,0,0,0,0,0,0,0,0,1,1,85500,0,0,0,0,0,0,0,0,0
2018,48,123000,075,0810,14668 ,00000 ,6105 ,999,99999, , ,79201      ,3,7,0,Childress,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,125000,029,0814,14716 ,00000 ,1179 ,999,41700, , ,78263      ,3,7,12,China Grove town,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2018,48,127000,187,0826,14920 ,00000 ,15349 ,999,41700,2, ,78108      ,3,7,12,Cibolo,380,380,87641249,0,0,0,0,0,0,0,0,0,380,380,87641249,0,0,0,0,0,0,0,0,0
2018,48,127500,133,0837,15004 ,00000 ,3899 ,999,99999, , ,76437      ,3,7,12,Cisco,5,5,975895,1,2,173138,1,4,291224,0,0,0,5,5,975895,1,2,173138,1,4,291224,0,0,0
2018,48,128000,129,0839,15112 ,00000 ,2026 ,999,99999,2, ,792261089  ,3,7,0,Clarendon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,128200,121,1193,20540 ,00000 ,201 ,206,19100, , ,76247      ,3,7,12,DISH town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,128500,387,0843,15160 ,00000 ,3285 ,999,99999, , ,75426      ,3,7,12,Clarksville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,129000,183,0845,15172 ,00000 ,865 ,346,30980,2, ,75693      ,3,7,12,Clarksville City,8,8,1891255,0,0,0,0,0,0,0,0,0,8,8,1891255,0,0,0,0,0,0,0,0,0
2018,48,130000,011,0850,15196 ,00000 ,1196 ,108,11100, , ,79019      ,3,7,12,Claude,8,8,1891255,0,0,0,0,0,0,0,0,0,8,8,1891255,0,0,0,0,0,0,0,0,0
2018,48,131000,167,0855,15328 ,00000 ,1063 ,288,26420, , ,77565      ,3,7,12,Clear Lake Shores,11,11,3001475,0,0,0,0,0,0,0,0,0,11,11,3001475,0,0,0,0,0,0,0,0,0
2018,48,131500,251,0860,15364 ,00000 ,29337 ,206,19100, , ,76031      ,3,7,12,Cleburne,93,93,17771928,0,0,0,0,0,0,0,0,0,93,93,17771928,0,0,0,0,0,0,0,0,0
2018,48,132000,291,1360,15436 ,00000 ,7666 ,288,26420,2, ,77327      ,3,7,12,Cleveland,22,22,3971347,1,2,132500,0,0,0,0,0,0,22,22,3971347,1,2,132500,0,0,0,0,0,0
2018,48,132500,035,0870,15472 ,00000 ,3442 ,999,99999, , ,766340231  ,3,7,12,Clifton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,133000,141,0873,15544 ,00000 ,926 ,238,21340, , ,79836      ,3,7,12,Clint town,5,5,1055000,0,0,0,0,0,0,0,0,0,5,5,1055000,0,0,0,0,0,0,0,0,0
2018,48,133500,039,0880,15652 ,00000 ,11211 ,288,26420, , ,77531      ,3,7,12,Clute,45,45,12367949,0,0,0,0,0,0,0,0,0,45,45,12367949,0,0,0,0,0,0,0,0,0
2018,48,134000,059,0885,15676 ,00000 ,3713 ,999,10180, , ,795101155  ,3,7,12,Clyde,12,12,1182160,0,0,0,0,0,0,0,0,0,12,12,1182160,0,0,0,0,0,0,0,0,0
2018,48,134500,227,0890,15700 ,00000 ,817 ,999,99999, , ,79511      ,3,7,12,Coahoma town,10,10,1951790,0,0,0,0,0,0,0,0,0,10,10,1951790,0,0,0,0,0,0,0,0,0
2018,48,135500,113,0895,15796 ,00000 ,4193 ,206,19100, , ,75211      ,3,7,12,Cockrell Hill,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
2018,48,137500,083,0900,15916 ,00000 ,4709 ,999,99999, , ,76834      ,3,7,12,Coleman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,138500,041,0905,15976 ,00000 ,93857 ,999,17780, ,1,77842      ,3,7,12,College Station,459,459,97232309,9,18,2620170,3,11,2055000,17,543,50876670,459,459,97232309,9,18,2620170,3,11,2055000,17,543,50876670
2018,48,139000,439,0910,15988 ,00000 ,22807 ,206,19100, , ,76034      ,3,7,12,Colleyville,144,144,85143269,0,0,0,0,0,0,0,0,0,144,144,85143269,0,0,0,0,0,0,0,0,0
2018,48,140500,181,0915,16036 ,00000 ,1624 ,206,43300, , ,76233      ,3,7,12,Collinsville town,22,22,3750600,1,2,175000,0,0,0,0,0,0,22,22,3750600,1,2,175000,0,0,0,0,0,0
2018,48,141500,335,0920,16120 ,00000 ,4146 ,999,99999, , ,79512      ,3,7,12,Colorado City,1,1,120000,0,0,0,10,40,500000,0,0,0,1,1,120000,0,0,0,10,40,500000,0,0,0
2018,48,142500,089,0925,16168 ,00000 ,3655 ,999,99999, , ,78934      ,3,7,12,Columbus,11,11,1290000,0,0,0,0,0,0,0,0,0,11,11,1290000,0,0,0,0,0,0,0,0,0
2018,48,143000,091,    ,99990 ,00000 ,51835 ,999,41700, , ,781323760  ,3,7,12,Comal County Unincorporated Area,839,839,171322598,0,0,0,0,0,0,0,0,0,839,839,171322598,0,0,0,0,0,0,0,0,0
2018,48,143500,093,0930,16192 ,00000 ,4335 ,999,99999, , ,76442      ,3,7,12,Comanche,3,3,300000,0,0,0,0,0,0,1,10,250000,3,3,300000,0,0,0,0,0,0,1,10,250000
2018,48,144500,061,0935,16204 ,00000 ,2895 ,154,15180, , ,78535      ,3,7,12,Combes town,15,15,974000,0,0,0,0,0,0,0,0,0,15,15,974000,0,0,0,0,0,0,0,0,0
2018,48,145500,257,0937,16216 ,00000 ,1252 ,206,19100,2, ,75159      ,3,7,12,Combine,5,5,1117970,0,0,0,0,0,0,0,0,0,5,5,1117970,0,0,0,0,0,0,0,0,0
2018,48,146000,231,0945,16240 ,00000 ,8078 ,206,19100, , ,75428      ,3,7,12,Commerce,5,5,863130,0,0,0,0,0,0,3,24,500000,5,5,863130,0,0,0,0,0,0,3,24,500000
2018,48,147500,339,0955,16432 ,00000 ,56207 ,288,26420, ,1,77305      ,3,7,12,Conroe,1249,1249,252625094,13,26,1895000,5,20,1475940,10,266,27775097,1249,1249,252625094,13,26,1895000,5,20,1475940,10,266,27775097
2018,48,148000,029,0957,16468 ,00000 ,18198 ,999,41700, , ,78109      ,3,7,12,Converse,158,158,35409523,0,0,0,0,0,0,0,0,0,158,158,35409523,0,0,0,0,0,0,0,0,0
2018,48,150000,119,0965,16564 ,00000 ,1969 ,999,99999, , ,75432      ,3,7,12,Cooper,3,3,698899,0,0,0,0,0,0,0,0,0,3,3,698899,0,0,0,0,0,0,0,0,0
2018,48,150500,113,0970,16612 ,00000 ,37905 ,206,19100,2, ,750199478  ,3,7,11,Coppell,49,49,20212474,0,0,0,0,0,0,0,0,0,43,43,18078547,0,0,0,0,0,0,0,0,0
2018,48,151500,121,0976,16636 ,00000 ,1334 ,206,19100, , ,75077      ,3,7,12,Copper Canyon town,10,10,7100000,0,0,0,0,0,0,0,0,0,10,10,7100000,0,0,0,0,0,0,0,0,0
2018,48,152000,099,0975,16624 ,00000 ,31457 ,999,28660,2, ,76522      ,3,7,12,Copperas Cove,185,185,25979635,7,14,1019304,0,0,0,0,0,0,185,185,25979635,7,14,1019304,0,0,0,0,0,0
2018,48,153000,121,0977,16696 ,00000 ,19935 ,206,19100, , ,76208      ,3,7,12,Corinth,74,74,17421857,0,0,0,0,0,0,0,0,0,74,74,17421857,0,0,0,0,0,0,0,0,0
2018,48,154000,355,0980,17000 ,00000 ,305215 ,204,18580,2,1,78408      ,3,7,12,Corpus Christi,1016,1016,177983495,0,0,0,0,0,0,0,0,0,1016,1016,177983495,0,0,0,0,0,0,0,0,0
2018,48,155500,373,0985,17036 ,00000 ,1595 ,999,99999, , ,75939      ,3,7,0,Corrigan town,1,1,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,156000,349,0990,17060 ,00000 ,23770 ,999,99999, , ,75110      ,3,7,12,Corsicana,18,18,1886500,1,2,160000,0,0,0,0,0,0,18,18,1886500,1,2,160000,0,0,0,0,0,0
2018,48,157500,257,0992,17200 ,00000 ,185 ,206,19100, , ,75158      ,3,7,12,Cottonwood,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
2018,48,158000,053,0993,17208 ,00000 ,1123 ,999,99999, , ,78657      ,3,7,12,Cottonwood Shores,23,23,230000,0,0,0,0,0,0,0,0,0,23,23,230000,0,0,0,0,0,0,0,0,0
2018,48,158500,283,0995,17216 ,00000 ,3603 ,999,99999, , ,78014      ,3,7,12,Cotulla,2,2,390358,0,0,0,0,0,0,0,0,0,2,2,390358,0,0,0,0,0,0,0,0,0
2018,48,159500,217,1001,17372 ,00000 ,269 ,999,99999, , ,76636      ,3,7,12,Covington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,160000,257,1007,17504 ,00000 ,2858 ,206,19100, , ,75114      ,3,7,8,Crandall,40,40,8698185,0,0,0,0,0,0,0,0,0,30,30,6314087,0,0,0,0,0,0,0,0,0
2018,48,160500,103,1010,17516 ,00000 ,3353 ,999,99999, , ,79731      ,3,7,12,Crane,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
2018,48,162000,309,1015,17564 ,00000 ,717 ,999,47380, , ,76638      ,3,7,12,Crawford town,7,7,1226900,0,0,0,0,0,0,0,0,0,7,7,1226900,0,0,0,0,0,0,0,0,0
2018,48,162500,453,1017,17612 ,00000 ,202 ,999,12420, , ,78610      ,3,7,11,Creedmoor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,162600,221,1019,17648 ,00000 ,227 ,206,19100,2, ,76035      ,3,7,12,Cresson,119,119,28132422,0,0,0,0,0,0,0,0,0,119,119,28132422,0,0,0,0,0,0,0,0,0
2018,48,163000,225,1020,17744 ,00000 ,6950 ,999,99999, , ,75835      ,3,7,12,Crockett,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,164500,107,1030,17768 ,00000 ,1741 ,352,31180, , ,79322      ,3,7,12,Crosbyton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,165000,059,1035,17816 ,00000 ,982 ,999,10180, , ,764430129  ,3,7,12,Cross Plains town,4,4,225000,0,0,0,0,0,0,0,0,0,4,4,225000,0,0,0,0,0,0,0,0,0
2018,48,165700,251,1038,17917 ,00000 ,268 ,206,19100, , ,760972042  ,3,7,12,Cross Timber town,4,4,945628,0,0,0,0,0,0,0,0,0,4,4,945628,0,0,0,0,0,0,0,0,0
2018,48,167000,439,1045,17960 ,00000 ,12807 ,206,19100,2, ,76036      ,3,7,12,Crowley,364,364,82920936,2,4,475200,0,0,0,0,0,0,364,364,82920936,2,4,475200,0,0,0,0,0,0
2018,48,167500,507,1050,18020 ,00000 ,7138 ,999,99999, , ,78839      ,3,7,12,Crystal City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,168000,123,1055,18092 ,00000 ,6841 ,999,99999, , ,77954      ,3,7,12,Cuero,9,9,950000,0,0,0,0,0,0,0,0,0,9,9,950000,0,0,0,0,0,0,0,0,0
2018,48,169000,223,1060,18128 ,00000 ,777 ,999,99999, , ,75433      ,3,7,0,Cumby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,169500,073,1062,18152 ,00000 ,140 ,999,99999, , ,75759      ,3,7,12,Cuney town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,171000,343,1070,18464 ,00000 ,2560 ,999,99999, , ,75638      ,3,7,12,Daingerfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,172000,111,1080,18524 ,00000 ,5181 ,999,99999,2, ,79022      ,3,7,12,Dalhart,8,8,1561432,5,10,865690,0,0,0,0,0,0,8,8,1561432,5,10,865690,0,0,0,0,0,0
2018,48,174000,113,1085,19000 ,00000 ,1124296 ,206,19100,2,1,75203      ,3,7,12,Dallas,2009,2009,472443551,85,170,36584501,104,408,53317736,140,5460,531978157,2009,2009,472443551,85,170,36584501,104,408,53317736,140,5460,531978157
2018,48,176500,439,1090,19084 ,00000 ,2259 ,206,19100, , ,76016      ,3,7,12,Dalworthington Gardens,3,3,3859755,0,0,0,0,0,0,0,0,0,3,3,3859755,0,0,0,0,0,0,0,0,0
2018,48,177000,039,1092,19120 ,00000 ,1715 ,288,26420, , ,77534      ,3,7,11,Danbury,4,4,275500,1,2,200000,0,0,0,0,0,0,4,4,275500,1,2,200000,0,0,0,0,0,0
2018,48,177500,295,1095,19288 ,00000 ,350 ,999,99999, , ,79024      ,3,7,12,Darrouzett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,178500,349,1100,19420 ,00000 ,807 ,999,99999, , ,76639      ,3,7,12,Dawson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,179000,291,1105,19432 ,00000 ,7242 ,288,26420, , ,77535      ,3,7,11,Dayton,72,72,12416272,0,0,0,0,0,0,0,0,0,66,66,11634223,0,0,0,0,0,0,0,0,0
2018,48,180000,037,1775,19648 ,00000 ,1699 ,999,45500, , ,75559      ,3,7,12,De Kalb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,181000,113,1155,20092 ,00000 ,49047 ,206,19100, , ,75115      ,3,7,12,DeSoto,140,140,50991778,0,0,0,0,0,0,0,0,0,140,140,50991778,0,0,0,0,0,0,0,0,0
2018,48,183000,497,1110,19528 ,00000 ,6042 ,206,19100, , ,76234      ,3,7,12,Decatur,27,27,6288135,1,2,218000,0,0,0,0,0,0,27,27,6288135,1,2,218000,0,0,0,0,0,0
2018,48,183500,201,1115,19624 ,00000 ,32010 ,288,26420, , ,77536      ,3,7,12,Deer Park,8,8,2135030,0,0,0,0,0,0,0,0,0,8,8,2135030,0,0,0,0,0,0,0,0,0
2018,48,184000,465,1130,19792 ,00000 ,35591 ,999,99999, , ,788405527  ,3,7,12,Del Rio,43,43,8392697,0,0,0,0,0,0,0,0,0,43,43,8392697,0,0,0,0,0,0,0,0,0
2018,48,185500,181,1135,19900 ,00000 ,22682 ,206,43300, ,1,75021      ,3,7,12,Denison,158,158,32016853,1,2,210000,0,0,0,3,16,7720000,158,158,32016853,1,2,210000,0,0,0,3,16,7720000
2018,48,186000,121,1140,19972 ,00000 ,113383 ,206,19100, ,1,76201      ,3,7,12,Denton,1005,1005,266762922,1,2,480652,0,0,0,13,545,58129415,1005,1005,266762922,1,2,480652,0,0,0,13,545,58129415
2018,48,186500,121,    ,99990 ,00000 ,69400 ,206,19100, , ,762094887  ,3,7,11,Denton County Unincorporated Area,2076,2076,487817851,0,0,0,0,0,0,0,0,0,1931,1931,454334116,0,0,0,0,0,0,0,0,0
2018,48,187000,501,1145,19984 ,00000 ,4479 ,999,99999,2, ,79323      ,3,7,12,Denver City town,3,3,610000,0,0,0,0,0,0,0,0,0,3,3,610000,0,0,0,0,0,0,0,0,0
2018,48,187500,277,1150,20020 ,00000 ,526 ,999,99999,2, ,75435      ,3,7,0,Deport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,189500,325,1165,20152 ,00000 ,4350 ,999,41700, , ,78016      ,3,7,12,Devine,6,6,676250,0,0,0,0,0,0,0,0,0,6,6,676250,0,0,0,0,0,0,0,0,0
2018,48,190000,005,1168,20308 ,00000 ,4776 ,999,99999, , ,75941      ,3,7,12,Diboll,7,7,1366253,0,0,0,0,0,0,0,0,0,7,7,1366253,0,0,0,0,0,0,0,0,0
2018,48,191500,167,1180,20344 ,00000 ,18680 ,288,26420, , ,77539      ,3,7,12,Dickinson,88,88,21223488,0,0,0,0,0,0,0,0,0,88,88,21223488,0,0,0,0,0,0,0,0,0
2018,48,192000,163,1185,20428 ,00000 ,3894 ,999,99999, , ,78017      ,3,7,0,Dilley,4,4,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,193000,069,1190,20464 ,00000 ,4393 ,999,99999, , ,79027      ,3,7,12,Dimmitt,1,1,280000,0,0,0,0,0,0,0,0,0,1,1,280000,0,0,0,0,0,0,0,0,0
2018,48,194500,067,1203,20848 ,00000 ,93 ,999,99999, , ,75572      ,3,7,0,Domino town,1,1,194226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,195500,215,1205,20884 ,00000 ,15798 ,365,32580, , ,78537      ,3,7,10,Donna,32,32,3091777,0,0,0,0,0,0,0,0,0,27,27,1935547,0,0,0,0,0,0,0,0,0
2018,48,196500,121,1209,21028 ,00000 ,2867 ,206,19100, , ,75077      ,3,7,12,Double Oak town,4,4,930145,0,0,0,0,0,0,0,0,0,4,4,930145,0,0,0,0,0,0,0,0,0
2018,48,197000,067,1210,21112 ,00000 ,229 ,999,99999, , ,75560      ,3,7,0,Douglassville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,197500,209,1213,21424 ,00000 ,1788 ,999,12420, , ,78620      ,3,7,12,Dripping Springs,345,345,124955331,0,0,0,0,0,0,0,0,0,345,345,124955331,0,0,0,0,0,0,0,0,0
2018,48,198500,143,1220,21484 ,00000 ,3654 ,999,99999, , ,76446      ,3,7,12,Dublin,5,5,900000,0,0,0,0,0,0,0,0,0,5,5,900000,0,0,0,0,0,0,0,0,0
2018,48,199000,341,1225,21556 ,00000 ,14691 ,999,99999, , ,79029      ,3,7,0,Dumas,3,3,767000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,199500,113,1230,21628 ,00000 ,38524 ,206,19100, , ,75138      ,3,7,12,Duncanville,11,11,2756489,0,0,0,0,0,0,0,0,0,11,11,2756489,0,0,0,0,0,0,0,0,0
2018,48,200500,089,1235,21844 ,00000 ,3639 ,999,99999, , ,774340038  ,3,7,0,Eagle Lake,2,2,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,201000,323,1240,21892 ,00000 ,26248 ,999,99999, , ,788534019  ,3,7,11,Eagle Pass,68,68,17902361,2,4,221962,0,0,0,0,0,0,63,63,16738125,2,4,221962,0,0,0,0,0,0
2018,48,201500,049,1245,21904 ,00000 ,2762 ,999,99999, , ,76801      ,3,7,0,Early,61,61,5153896,0,0,0,0,0,0,1,5,154167,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,202000,279,1250,21928 ,00000 ,1065 ,999,99999, , ,79031      ,3,7,12,Earth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,203000,379,1268,22276 ,00000 ,883 ,999,99999, , ,75472      ,3,7,12,East Tawakoni,3,3,495507,0,0,0,0,0,0,0,0,0,3,3,495507,0,0,0,0,0,0,0,0,0
