Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2020,48,314500,029,1920,33968 ,00000 ,985 ,484,41700, , ,78232      ,3,7,12,Hill Country Village,2,2,5500000,0,0,0,0,0,0,0,0,0,2,2,5500000,0,0,0,0,0,0,0,0,0
2020,48,315500,039,1923,33980 ,00000 ,730 ,288,26420, , ,775121172  ,3,7,12,Hillcrest village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,316000,217,1925,34088 ,00000 ,8456 ,999,99999, , ,76645      ,3,7,12,Hillsboro,20,20,4181516,0,0,0,0,0,0,0,0,0,20,20,4181516,0,0,0,0,0,0,0,0,0
2020,48,316500,201,1930,34148 ,00000 ,746 ,288,26420, , ,77055      ,3,7,12,Hilshire Village,3,3,703715,0,0,0,0,0,0,0,0,0,3,3,703715,0,0,0,0,0,0,0,0,0
2020,48,317000,167,1935,34220 ,00000 ,6961 ,288,26420, , ,77563      ,3,7,12,Hitchcock,77,77,17950933,0,0,0,0,0,0,0,0,0,77,77,17950933,0,0,0,0,0,0,0,0,0
2020,48,318000,039,1938,34502 ,00000 ,1107 ,288,26420, , ,775158403  ,3,7,12,Holiday Lakes town,13,13,1771537,0,0,0,0,0,0,0,0,0,13,13,1771537,0,0,0,0,0,0,0,0,0
2020,48,318500,027,1940,34508 ,00000 ,1121 ,999,28660, , ,76534      ,3,7,12,Holland town,5,5,1045379,0,0,0,0,0,0,0,0,0,5,5,1045379,0,0,0,0,0,0,0,0,0
2020,48,319000,009,1945,34532 ,00000 ,1758 ,999,48660, , ,76366      ,3,7,12,Holliday,10,10,639000,3,6,700000,0,0,0,0,0,0,10,10,639000,3,6,700000,0,0,0,0,0,0
2020,48,319500,029,1950,34628 ,00000 ,3062 ,484,41700, , ,78232      ,3,7,12,Hollywood Park town,1,1,629200,0,0,0,0,0,0,0,0,0,1,1,629200,0,0,0,0,0,0,0,0,0
2020,48,320000,325,1955,34676 ,00000 ,8803 ,484,41700, , ,78861      ,3,7,12,Hondo,8,8,1666724,0,0,0,0,0,0,0,0,0,8,8,1666724,0,0,0,0,0,0,0,0,0
2020,48,320500,147,1960,34700 ,00000 ,1668 ,999,99999, , ,75446      ,3,7,12,Honey Grove,1,1,209076,0,0,0,0,0,0,0,0,0,1,1,209076,0,0,0,0,0,0,0,0,0
2020,48,321500,037,1970,34736 ,00000 ,2769 ,999,45500, , ,75561      ,3,7,12,Hooks,0,0,0,0,0,0,1,4,330493,0,0,0,0,0,0,0,0,0,1,4,330493,0,0,0
2020,48,322500,141,1973,34832 ,00000 ,16735 ,238,21340, , ,79928      ,3,7,12,Horizon City,210,210,49234062,0,0,0,0,0,0,0,0,0,210,210,49234062,0,0,0,0,0,0,0,0,0
2020,48,322900,299,1974,34862 ,00000 ,2682 ,999,99999,2, ,78657      ,3,7,12,Horseshoe Bay,102,102,21325731,0,0,0,3,12,991478,0,0,0,102,102,21325731,0,0,0,3,12,991478,0,0,0
2020,48,323500,201,1975,35000 ,00000 ,2057280 ,288,26420,2,1,77251      ,3,7,12,Houston,5923,5923,1300565808,111,222,17927838,1,3,475000,224,10437,1081894429,5923,5923,1300565808,111,222,17927838,1,3,475000,224,10437,1081894429
2020,48,325500,129,1978,35072 ,00000 ,402 ,999,99999, , ,79226      ,3,7,12,Howardwick,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,326000,181,1980,35084 ,00000 ,2600 ,206,43300, , ,754590518  ,3,7,0,Howe town,9,9,981926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,326500,217,1985,35180 ,00000 ,1423 ,999,99999, , ,76648      ,3,7,12,Hubbard,1,1,209076,0,0,0,0,0,0,0,0,0,1,1,209076,0,0,0,0,0,0,0,0,0
2020,48,327000,005,1986,35228 ,00000 ,4731 ,999,99999, , ,75904      ,3,7,12,Hudson,21,21,4460475,1,2,130505,0,0,0,0,0,0,21,21,4460475,1,2,130505,0,0,0,0,0,0
2020,48,327500,367,1989,35254 ,00000 ,1662 ,206,19100, , ,760877812  ,3,7,12,Hudson Oaks,1,1,540000,0,0,0,0,0,0,0,0,0,1,1,540000,0,0,0,0,0,0,0,0,0
2020,48,328500,067,1990,35300 ,00000 ,1754 ,999,99999,2, ,75656      ,3,7,0,Hughes Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,329500,201,1995,35348 ,00000 ,15133 ,288,26420, , ,77338      ,3,7,12,Humble,4,4,785000,0,0,0,0,0,0,0,0,0,4,4,785000,0,0,0,0,0,0,0,0,0
2020,48,330500,201,2000,35480 ,00000 ,4367 ,288,26420, , ,77024      ,3,7,12,Hunters Creek Village,11,11,16161136,0,0,0,0,0,0,0,0,0,11,11,16161136,0,0,0,0,0,0,0,0,0
2020,48,331000,005,3310,35492 ,00000 ,2118 ,999,99999, , ,75949      ,3,7,12,Huntington,2,2,409795,0,0,0,0,0,0,0,0,0,2,2,409795,0,0,0,0,0,0,0,0,0
2020,48,331500,471,2010,35528 ,00000 ,38548 ,999,99999, , ,77320      ,3,7,12,Huntsville,117,117,22763108,2,4,350000,2,8,540000,7,56,6666441,117,117,22763108,2,4,350000,2,8,540000,7,56,6666441
2020,48,332000,439,3320,35576 ,00000 ,37337 ,206,19100, , ,76054      ,3,7,6,Hurst,18,18,4016906,2,4,400000,0,0,0,1,90,11300000,4,4,932516,2,4,400000,0,0,0,1,90,11300000
2020,48,332500,113,2020,35612 ,00000 ,5338 ,206,19100, , ,75141      ,3,7,12,Hutchins,18,18,4196322,0,0,0,0,0,0,0,0,0,18,18,4196322,0,0,0,0,0,0,0,0,0
2020,48,333500,491,2023,35624 ,00000 ,14698 ,999,12420, , ,786344203  ,3,7,12,Hutto,851,851,302226980,0,0,0,0,0,0,0,0,0,851,851,302226980,0,0,0,0,0,0,0,0,0
2020,48,334500,303,2027,35732 ,00000 ,2250 ,352,31180, , ,79329      ,3,7,12,Idalou,3,3,831452,0,0,0,0,0,0,0,0,0,3,3,831452,0,0,0,0,0,0,0,0,0
2020,48,335000,441,2029,35816 ,00000 ,35 ,999,10180, , ,79604      ,3,7,12,Impact town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,335500,061,2034,35918 ,00000 ,640 ,154,15180, , ,78566      ,3,7,12,Indian Lake town,1,1,233129,0,0,0,0,0,0,0,0,0,1,1,233129,0,0,0,0,0,0,0,0,0
2020,48,336000,409,2037,36008 ,00000 ,9387 ,204,18580,2, ,78362      ,3,7,12,Ingleside,34,34,5694308,0,0,0,1,4,160000,7,84,8600000,34,34,5694308,0,0,0,1,4,160000,7,84,8600000
2020,48,336100,409,2038,36020 ,00000 ,615 ,204,18580, , ,78362      ,3,7,12,Ingleside on the Bay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,336500,265,3400,36032 ,00000 ,1804 ,999,99999, , ,780253264  ,3,7,12,Ingram,5,5,600000,0,0,0,0,0,0,0,0,0,5,5,600000,0,0,0,0,0,0,0,0,0
2020,48,337000,039,2042,36092 ,00000 ,1170 ,288,26420, , ,77583      ,3,7,12,Iowa Colony village,796,796,185570684,0,0,0,0,0,0,0,0,0,796,796,185570684,0,0,0,0,0,0,0,0,0
2020,48,337500,485,2045,36104 ,00000 ,6355 ,999,48660, , ,76367      ,3,7,12,Iowa Park,17,17,3963193,0,0,0,0,0,0,0,0,0,17,17,3963193,0,0,0,0,0,0,0,0,0
2020,48,339500,113,2060,37000 ,00000 ,216290 ,206,19100, ,1,75060      ,3,7,12,Irving,627,627,217695988,1,2,400000,1,3,823543,2,152,21000000,627,627,217695988,1,2,400000,1,3,823543,2,152,21000000
2020,48,340000,139,2065,37072 ,00000 ,1863 ,206,19100, , ,76651      ,3,7,12,Italy town,14,14,2468200,0,0,0,2,8,200000,0,0,0,14,14,2468200,0,0,0,2,8,200000,0,0,0
2020,48,340500,217,2070,37084 ,00000 ,1644 ,999,99999, , ,76055      ,3,7,12,Itasca,18,18,1650000,0,0,0,0,0,0,0,0,0,18,18,1650000,0,0,0,0,0,0,0,0,0
2020,48,340800,457,3445,37112 ,00000 ,1404 ,999,99999, , ,75979      ,3,7,12,Ivanhoe,13,13,2717985,0,0,0,0,0,0,0,0,0,13,13,2717985,0,0,0,0,0,0,0,0,0
2020,48,341000,201,2075,37156 ,00000 ,10553 ,288,26420, , ,77029      ,3,7,12,Jacinto City,5,5,627000,0,0,0,0,0,0,0,0,0,5,5,627000,0,0,0,0,0,0,0,0,0
2020,48,342000,237,2080,37168 ,00000 ,4511 ,999,99999, , ,76458      ,3,7,12,Jacksboro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,343000,073,2085,37216 ,00000 ,14544 ,999,99999, , ,75766      ,3,7,0,Jacksonville,5,5,633334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,343500,167,2087,37252 ,00000 ,983 ,288,26420, , ,77554      ,3,7,12,Jamaica Beach,8,8,1977910,0,0,0,0,0,0,0,0,0,8,8,1977910,0,0,0,0,0,0,0,0,0
2020,48,343800,491,2088,37396 ,00000 ,984 ,999,12420, , ,76537      ,3,7,12,Jarrell,96,96,19854905,9,18,1558555,0,0,0,0,0,0,96,96,19854905,9,18,1558555,0,0,0,0,0,0
2020,48,344000,241,2090,37420 ,00000 ,7590 ,999,99999, , ,75951      ,3,7,12,Jasper,56,56,11708245,2,4,375422,0,0,0,11,205,18939335,56,56,11708245,2,4,375422,0,0,0,11,205,18939335
2020,48,346000,315,2100,37528 ,00000 ,2106 ,999,99999, , ,75657      ,3,7,12,Jefferson,11,11,1335000,0,0,0,0,0,0,0,0,0,11,11,1335000,0,0,0,0,0,0,0,0,0
2020,48,346500,245,    ,99990 ,00000 ,30182 ,999,13140, , ,77705      ,3,7,12,Jefferson County Unincorporated Area,133,133,32057019,0,0,0,0,0,0,0,0,0,133,133,32057019,0,0,0,0,0,0,0,0,0
2020,48,347000,201,2105,37612 ,00000 ,7620 ,288,26420, , ,770401999  ,3,7,12,Jersey Village,2,2,962929,0,0,0,0,0,0,0,0,0,2,2,962929,0,0,0,0,0,0,0,0,0
2020,48,347500,289,2110,37648 ,00000 ,1167 ,999,99999, , ,75846      ,3,7,12,Jewett,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,349000,419,2115,37684 ,00000 ,824 ,999,99999, , ,75954      ,3,7,12,Joaquin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,349500,031,2120,37780 ,00000 ,1656 ,999,99999, , ,78636      ,3,7,12,Johnson City,6,6,1254455,1,2,187711,0,0,0,0,0,0,6,6,1254455,1,2,187711,0,0,0,0,0,0
2020,48,351500,039,3535,37984 ,00000 ,2020 ,288,26420, , ,77541      ,3,7,12,Jones Creek village,4,4,733000,0,0,0,0,0,0,0,0,0,4,4,733000,0,0,0,0,0,0,0,0,0
2020,48,352000,453,2127,38020 ,00000 ,1834 ,999,12420, , ,78645      ,3,7,12,Jonestown,79,79,46813644,0,0,0,0,0,0,0,0,0,79,79,46813644,0,0,0,0,0,0,0,0,0
2020,48,352500,085,2130,38068 ,00000 ,755 ,206,19100,2, ,75164      ,3,7,12,Josephine,772,772,124739950,0,0,0,0,0,0,0,0,0,772,772,124739950,0,0,0,0,0,0,0,0,0
2020,48,353500,251,2135,38080 ,00000 ,5910 ,206,19100, , ,760583302  ,3,7,12,Joshua,65,65,15107369,1,2,172906,0,0,0,0,0,0,65,65,15107369,1,2,172906,0,0,0,0,0,0
2020,48,354000,013,3555,38116 ,00000 ,3871 ,484,41700, , ,78026      ,3,7,12,Jourdanton,7,7,1636231,0,0,0,0,0,0,0,0,0,7,7,1636231,0,0,0,0,0,0,0,0,0
2020,48,354500,267,2145,38248 ,00000 ,2574 ,999,99999, , ,76849      ,3,7,12,Junction,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,355000,121,2150,38332 ,00000 ,3246 ,206,19100, , ,76247      ,3,7,12,Justin,206,206,64138497,0,0,0,0,0,0,0,0,0,206,206,64138497,0,0,0,0,0,0,0,0,0
2020,48,355500,255,3575,38452 ,00000 ,3042 ,999,99999, , ,78118      ,3,7,12,Karnes City,13,13,2717985,0,0,0,0,0,0,0,0,0,13,13,2717985,0,0,0,0,0,0,0,0,0
2020,48,356000,255,    ,99990 ,00000 ,6844 ,999,99999, , ,78118      ,3,7,0,Karnes County Unincorporated Area,56,56,10168211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,357000,201,2160,38476 ,00000 ,11278 ,288,26420,2, ,774920617  ,3,7,12,Katy,576,576,203916852,0,0,0,0,0,0,0,0,0,576,576,203916852,0,0,0,0,0,0,0,0,0
2020,48,358000,257,2165,38488 ,00000 ,6703 ,206,19100, , ,75142      ,3,7,12,Kaufman,28,28,7525452,0,0,0,0,0,0,0,0,0,28,28,7525452,0,0,0,0,0,0,0,0,0
2020,48,359000,251,2170,38548 ,00000 ,6106 ,206,19100, , ,76059      ,3,7,12,Keene,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
2020,48,359500,439,2175,38632 ,00000 ,39627 ,206,19100, , ,762440770  ,3,7,12,Keller,79,79,44233169,0,0,0,0,0,0,0,0,0,79,79,44233169,0,0,0,0,0,0,0,0,0
2020,48,360000,167,2183,38776 ,00000 ,1773 ,288,26420, , ,775653002  ,3,7,12,Kemah,2,2,3005000,0,0,0,1,4,200000,0,0,0,2,2,3005000,0,0,0,1,4,200000,0,0,0
2020,48,360500,257,2190,38788 ,00000 ,1154 ,206,19100, , ,75143      ,3,7,12,Kemp,3,3,508116,0,0,0,0,0,0,0,0,0,3,3,508116,0,0,0,0,0,0,0,0,0
2020,48,360600,281,2191,38800 ,00000 ,1089 ,999,28660, , ,765390660  ,3,7,12,Kempner,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
2020,48,361500,157,2192,38848 ,00000 ,380 ,288,26420, , ,774510809  ,3,7,12,Kendleton,2,2,466258,0,0,0,0,0,0,0,0,0,2,2,466258,0,0,0,0,0,0,0,0,0
2020,48,362000,255,2195,38860 ,00000 ,3296 ,999,99999, , ,78119      ,3,7,0,Kenedy,3,3,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,364000,439,2200,38896 ,00000 ,6763 ,206,19100, , ,76060      ,3,7,4,Kennedale,20,20,4405340,0,0,0,0,0,0,0,0,0,2,2,154840,0,0,0,0,0,0,0,0,0
2020,48,365000,349,2205,38992 ,00000 ,1573 ,999,99999, , ,75144      ,3,7,0,Kerens,1,1,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,365500,495,2210,39004 ,00000 ,5708 ,999,99999, , ,797450261  ,3,7,12,Kermit,2,2,525000,0,0,0,0,0,0,0,0,0,2,2,525000,0,0,0,0,0,0,0,0,0
2020,48,366500,265,2215,39040 ,00000 ,22347 ,999,99999, , ,780285301  ,3,7,12,Kerrville,78,78,16307912,4,8,750844,0,0,0,0,0,0,78,78,16307912,4,8,750844,0,0,0,0,0,0
2020,48,367000,183,2220,39124 ,00000 ,9962 ,999,30980,2, ,75662      ,3,7,0,Kilgore,30,30,3175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,368000,027,2230,39148 ,00000 ,127921 ,999,28660, ,1,76541      ,3,7,12,Killeen,888,888,185070181,103,206,19324606,17,68,5618373,8,152,14042824,888,888,185070181,103,206,19324606,17,68,5618373,8,152,14042824
2020,48,369500,273,2235,39352 ,00000 ,26213 ,999,99999, , ,78363      ,3,7,12,Kingsville,24,24,2883500,0,0,0,0,0,0,1,20,725000,24,24,2883500,0,0,0,0,0,0,1,20,725000
2020,48,370500,029,2240,39448 ,00000 ,8000 ,484,41700, , ,78219      ,3,7,12,Kirby,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
2020,48,371000,241,2245,39460 ,00000 ,2142 ,999,99999, , ,75956      ,3,7,12,Kirbyville,12,12,2797548,0,0,0,0,0,0,0,0,0,12,12,2797548,0,0,0,0,0,0,0,0,0
2020,48,374500,199,2270,39868 ,00000 ,2123 ,999,13140, , ,77625      ,3,7,12,Kountze,4,4,836303,0,0,0,0,0,0,7,84,7760508,4,4,836303,0,0,0,0,0,0,7,84,7760508
2020,48,375500,121,2278,39916 ,00000 ,1662 ,206,19100, , ,762276204  ,3,7,12,Krugerville,57,57,23579601,0,0,0,0,0,0,0,0,0,57,57,23579601,0,0,0,0,0,0,0,0,0
2020,48,376000,121,2280,39928 ,00000 ,4157 ,206,19100, , ,76249      ,3,7,12,Krum,98,98,18647002,0,0,0,0,0,0,0,0,0,98,98,18647002,0,0,0,0,0,0,0,0,0
2020,48,376400,041,2281,39940 ,00000 ,398 ,999,17780, , ,77862      ,3,7,0,Kurten town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,376500,209,2283,39952 ,00000 ,28016 ,999,12420, , ,78640      ,3,7,12,Kyle,1233,1233,275905975,0,0,0,0,0,0,25,809,80694775,1233,1233,275905975,0,0,0,0,0,0,25,809,80694775
2020,48,377000,061,2300,40204 ,00000 ,7302 ,154,15180, , ,785595002  ,3,7,12,La Feria,9,9,1215220,0,0,0,0,0,0,0,0,0,9,9,1215220,0,0,0,0,0,0,0,0,0
2020,48,377500,149,2305,40276 ,00000 ,4641 ,999,99999, , ,78945      ,3,7,12,La Grange,6,6,1090951,1,2,187711,0,0,0,0,0,0,6,6,1090951,1,2,187711,0,0,0,0,0,0
2020,48,378500,215,2322,40384 ,00000 ,3985 ,365,32580, , ,785600180  ,3,7,10,La Joya,37,37,7143694,0,0,0,1,3,402817,0,0,0,21,21,3344387,0,0,0,0,0,0,0,0,0
2020,48,379000,167,2370,41116 ,00000 ,14509 ,288,26420, , ,77568      ,3,7,7,La Marque,241,241,50565009,0,0,0,0,0,0,0,0,0,141,141,27717560,0,0,0,0,0,0,0,0,0
2020,48,379500,201,2384,41440 ,00000 ,33800 ,288,26420, , ,77571      ,3,7,12,La Porte,255,255,59586381,0,0,0,0,0,0,27,294,29427303,255,255,59586381,0,0,0,0,0,0,27,294,29427303
2020,48,380500,493,2415,41764 ,00000 ,1034 ,484,41700, , ,78121      ,3,7,11,La Vernia,23,23,9450000,0,0,0,0,0,0,0,0,0,23,23,9450000,0,0,0,0,0,0,0,0,0
2020,48,381000,215,2417,41788 ,00000 ,1957 ,365,32580, , ,785620060  ,3,7,3,La Villa,25,25,2427831,0,0,0,0,0,0,0,0,0,1,1,189000,0,0,0,0,0,0,0,0,0
2020,48,382000,325,2288,40108 ,00000 ,1119 ,484,41700, , ,780390112  ,3,7,12,LaCoste,2,2,283129,0,0,0,0,0,0,0,0,0,2,2,283129,0,0,0,0,0,0,0,0,0
2020,48,382500,309,2290,40168 ,00000 ,6489 ,999,47380, , ,76715      ,3,7,0,Lacy-Lakeview,34,34,6636086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,383500,453,2303,40264 ,00000 ,6041 ,999,12420, , ,78645      ,3,7,12,Lago Vista,320,320,68842418,5,10,1580000,0,0,0,0,0,0,320,320,68842418,5,10,1580000,0,0,0,0,0,0
2020,48,384000,061,2315,40336 ,00000 ,3117 ,154,15180, , ,78578      ,3,7,0,Laguna Vista town,55,55,13060119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,384500,497,2327,40450 ,00000 ,340 ,206,19100, , ,76426      ,3,7,0,Lake Bridgeport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,385500,121,2332,40516 ,00000 ,7105 ,206,19100, , ,75065      ,3,7,12,Lake Dallas,10,10,2042284,0,0,0,0,0,0,0,0,0,10,10,2042284,0,0,0,0,0,0,0,0,0
2020,48,386000,039,2337,40588 ,00000 ,26849 ,288,26420, , ,77566      ,3,7,12,Lake Jackson,35,35,10275888,0,0,0,0,0,0,0,0,0,35,35,10275888,0,0,0,0,0,0,0,0,0
2020,48,386500,381,2354,40804 ,00000 ,796 ,108,11100, , ,79118      ,3,7,12,Lake Tanglewood village,4,4,932516,0,0,0,0,0,0,0,0,0,4,4,932516,0,0,0,0,0,0,0,0,0
2020,48,387000,439,2365,41056 ,00000 ,4584 ,206,19100, , ,76135      ,3,7,12,Lake Worth,16,16,2509732,0,0,0,0,0,0,0,0,0,16,16,2509732,0,0,0,0,0,0,0,0,0
2020,48,387500,183,2341,40696 ,00000 ,974 ,999,30980, , ,75603      ,3,7,12,Lakeport,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2020,48,388000,009,2352,40756 ,00000 ,997 ,999,48660, , ,763080287  ,3,7,0,Lakeside City town,24,24,5640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,389500,439,2349,40744 ,00000 ,1307 ,206,19100, , ,76108      ,3,7,12,Lakeside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,390500,453,2358,40984 ,00000 ,11391 ,999,12420, , ,787345159  ,3,7,12,Lakeway,321,321,66745649,3,6,562567,0,0,0,0,0,0,321,321,66745649,3,6,562567,0,0,0,0,0,0
2020,48,392500,115,2375,41164 ,00000 ,9422 ,999,99999, , ,79331      ,3,7,0,Lamesa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,393000,281,2380,41188 ,00000 ,6681 ,999,28660, , ,76550      ,3,7,12,Lampasas,48,48,6862110,0,0,0,0,0,0,0,0,0,48,48,6862110,0,0,0,0,0,0,0,0,0
2020,48,394000,113,2381,41212 ,00000 ,36361 ,206,19100, , ,751460940  ,3,7,12,Lancaster,71,71,15312169,0,0,0,0,0,0,0,0,0,71,71,15312169,0,0,0,0,0,0,0,0,0
2020,48,394500,479,2389,41464 ,00000 ,236091 ,999,29700, ,1,78041      ,3,7,12,Laredo,1274,1274,189169540,4,8,452614,6,24,3264541,15,141,8625000,1274,1274,189169540,4,8,452614,6,24,3264541,15,141,8625000
2020,48,396000,085,2418,41800 ,00000 ,2219 ,206,19100, , ,75166      ,3,7,12,Lavon,274,274,63950918,0,0,0,0,0,0,0,0,0,274,274,63950918,0,0,0,0,0,0,0,0,0
2020,48,397000,167,2431,41980 ,00000 ,81998 ,288,26420,2, ,77573      ,3,7,0,League City,847,847,217325721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,399000,491,2434,42016 ,00000 ,25444 ,999,12420,2, ,78646      ,3,7,12,Leander,2014,2014,419378124,0,0,0,0,0,0,9,288,23850000,2014,2014,419378124,0,0,0,0,0,0,9,288,23850000
2020,48,401500,029,2440,42388 ,00000 ,10151 ,484,41700, , ,782382399  ,3,7,0,Leon Valley,3,3,730519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,402500,147,2439,42352 ,00000 ,1990 ,999,99999, , ,75452      ,3,7,0,Leonard,4,4,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,403500,219,2445,42448 ,00000 ,13542 ,999,99999, , ,79336      ,3,7,12,Levelland,9,9,2042800,0,0,0,0,0,0,0,0,0,9,9,2042800,0,0,0,0,0,0,0,0,0
2020,48,404500,121,2450,42508 ,00000 ,94449 ,206,19100,2, ,75029      ,3,7,12,Lewisville,358,358,81768146,0,0,0,0,0,0,1,86,10307736,358,358,81768146,0,0,0,0,0,0,1,86,10307736
2020,48,405000,287,2455,42532 ,00000 ,1177 ,999,99999, , ,78947      ,3,7,12,Lexington town,0,0,0,1,2,187711,0,0,0,0,0,0,0,0,0,1,2,187711,0,0,0,0,0,0
2020,48,405500,291,2460,42568 ,00000 ,8397 ,288,26420, , ,77575      ,3,7,4,Liberty,10,10,2405084,0,0,0,0,0,0,0,0,0,4,4,932516,0,0,0,0,0,0,0,0,0
2020,48,406000,291,    ,99990 ,00000 ,47459 ,288,26420,2, ,77575      ,3,7,12,Liberty County Unincorporated Area,776,776,96259055,0,0,0,0,0,0,0,0,0,776,776,96259055,0,0,0,0,0,0,0,0,0
2020,48,406200,491,2462,42664 ,00000 ,967 ,999,12420, , ,786421920  ,3,7,12,Liberty Hill,1258,1258,263017352,1,2,187711,0,0,0,0,0,0,1258,1258,263017352,1,2,187711,0,0,0,0,0,0
2020,48,407500,423,2465,42820 ,00000 ,4818 ,540,46340, , ,75771      ,3,7,12,Lindale,71,71,16552159,0,0,0,0,0,0,0,0,0,71,71,16552159,0,0,0,0,0,0,0,0,0
2020,48,408500,097,2475,42868 ,00000 ,1018 ,999,99999, , ,76250      ,3,7,12,Lindsay,5,5,1738933,0,0,0,0,0,0,0,0,0,5,5,1738933,0,0,0,0,0,0,0,0,0
2020,48,410000,121,2483,43012 ,00000 ,25898 ,206,19100, , ,750685060  ,3,7,12,Little Elm,1170,1170,297438448,2,4,640971,0,0,0,7,324,42175557,1170,1170,297438448,2,4,640971,0,0,0,7,324,42175557
2020,48,410500,027,2486,43066 ,00000 ,1961 ,999,28660, , ,76554      ,3,7,10,Little River-Academy,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2020,48,411000,279,2485,43024 ,00000 ,6372 ,999,99999, , ,79339      ,3,7,12,Littlefield,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2020,48,411500,029,2487,43096 ,00000 ,13131 ,484,41700, , ,78233      ,3,7,12,Live Oak,42,42,9856334,0,0,0,0,0,0,3,15,1797861,42,42,9856334,0,0,0,0,0,0,3,15,1797861
2020,48,413000,373,2490,43132 ,00000 ,5335 ,999,99999, , ,77351      ,3,7,12,Livingston town,23,23,3569180,7,14,455000,0,0,0,0,0,0,23,23,3569180,7,14,455000,0,0,0,0,0,0
2020,48,413500,299,2495,43144 ,00000 ,3232 ,999,99999, , ,78643      ,3,7,12,Llano,4,4,836303,0,0,0,0,0,0,0,0,0,4,4,836303,0,0,0,0,0,0,0,0,0
2020,48,414000,299,    ,99990 ,00000 ,12674 ,999,99999, , ,78643      ,3,7,12,Llano County Unincorporated Area,169,169,50320410,0,0,0,0,0,0,0,0,0,169,169,50320410,0,0,0,0,0,0,0,0,0
2020,48,414500,055,2500,43240 ,00000 ,12698 ,999,12420, , ,78644      ,3,7,12,Lockhart,96,96,20021137,1,2,187711,0,0,0,7,56,5173672,96,96,20021137,1,2,187711,0,0,0,7,56,5173672
2020,48,415000,153,2505,43252 ,00000 ,1842 ,999,99999, , ,79241      ,3,7,12,Lockney town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,415500,213,2507,43354 ,00000 ,714 ,999,99999, , ,75148      ,3,7,12,Log Cabin,26,26,5435971,0,0,0,0,0,0,0,0,0,26,26,5435971,0,0,0,0,0,0,0,0,0
