Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202308,37,162000,085,0745,18320 ,00000 ,9684 ,246,22180, , ,28335      ,3,5,8,Dunn,15,15,2218777,0,0,0,0,0,0,0,0,0,15,15,2218777,0,0,0,0,0,0,0,0,0
202308,37,163000,061,    ,00000 ,00000 ,44532 ,999,99999,2, ,283490950  ,3,5,8,Duplin County,75,75,16103141,2,4,500000,0,0,0,0,0,0,75,75,16103141,2,4,500000,0,0,0,0,0,0
202308,37,164000,063,0750,19000 ,00000 ,285809 ,450,20500,2,1,27701      ,3,5,5,Durham,1084,1084,328927892,30,60,8734383,1,3,276805,43,2108,350456292,663,663,194671590,22,44,6539330,0,0,0,37,1598,258856755
202308,37,166000,063,    ,99990 ,00000 ,37183 ,450,20500, , ,27701      ,3,5,5,Durham County Unincorporated Area,88,88,41403451,0,0,0,0,0,0,5,298,82514753,50,50,19516100,0,0,0,0,0,0,2,272,77539549
202308,37,172000,157,0790,20080 ,00000 ,14867 ,268,24660, , ,272890070  ,3,5,0,Eden,6,6,1033302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,174000,065,    ,99990 ,00000 ,20530 ,468,40580,2, ,27886      ,3,5,8,Edgecombe County Unincorporated Area,31,31,8533172,0,0,0,0,0,0,0,0,0,31,31,8533172,0,0,0,0,0,0,0,0,0
202308,37,176000,139,0805,20580 ,00000 ,17966 ,999,99999,2, ,279070347  ,3,5,0,Elizabeth City,37,37,8658779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,190000,047,0875,22240 ,00000 ,879 ,999,99999,2, ,28439      ,3,5,0,Fair Bluff town,1,1,109723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,198000,147,0905,22820 ,00000 ,4747 ,272,24780, , ,27828      ,3,5,8,Farmville town,9,9,2713750,0,0,0,0,0,0,0,0,0,9,9,2713750,0,0,0,0,0,0,0,0,0
202308,37,199000,051,0910,22920 ,00000 ,211705 ,246,22180, ,1,28302      ,3,5,8,Fayetteville,210,210,37543335,0,0,0,0,0,0,0,0,0,210,210,37543335,0,0,0,0,0,0,0,0,0
202308,37,201000,161,0928,24080 ,00000 ,7138 ,999,99999, , ,28043      ,3,5,8,Forest City town,13,13,2884010,0,0,0,0,0,0,0,0,0,13,13,2884010,0,0,0,0,0,0,0,0,0
202308,37,202000,067,    ,99990 ,00000 ,62989 ,268,49180,2, ,271014037  ,3,5,8,Forsyth County Unincorporated Area,566,566,170920834,0,0,0,0,0,0,5,60,5643735,566,566,170920834,0,0,0,0,0,0,5,60,5643735
202308,37,204000,101,0940,24520 ,00000 ,2387 ,450,39580, , ,27524      ,3,5,7,Four Oaks town,11,11,2351926,0,0,0,0,0,0,0,0,0,9,9,1800000,0,0,0,0,0,0,0,0,0
202308,37,206000,069,    ,00000 ,00000 ,62661 ,450,39580,2, ,27549      ,3,5,8,Franklin County,611,611,168939127,0,0,0,0,0,0,0,0,0,611,611,168939127,0,0,0,0,0,0,0,0,0
202308,37,211000,183,0965,25300 ,00000 ,32145 ,450,39580, , ,27526      ,3,5,8,Fuquay-Varina town,712,712,186226194,0,0,0,0,0,0,2,112,4000000,712,712,186226194,0,0,0,0,0,0,2,112,4000000
202308,37,214000,183,0975,25480 ,00000 ,32180 ,450,39580, , ,27529      ,3,5,8,Garner town,671,671,115055198,0,0,0,0,0,0,11,264,29075334,671,671,115055198,0,0,0,0,0,0,11,264,29075334
202308,37,216000,071,    ,99990 ,00000 ,84949 ,172,16740,2, ,280531578  ,3,5,3,Gaston County Unincorporated Area,850,850,254306775,8,16,3204314,1,3,750000,0,0,0,433,433,152888817,8,16,3204314,1,3,750000,0,0,0
202308,37,219000,073,    ,00000 ,00000 ,11174 ,545,47260, , ,27938      ,3,5,0,Gates County,9,9,1663374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,226000,191,1035,26880 ,00000 ,34447 ,999,24140, ,1,27530      ,3,5,6,Goldsboro,82,82,19744579,0,0,0,0,0,0,2,10,730822,67,67,12878031,0,0,0,0,0,0,0,0,0
202308,37,228000,001,1045,27280 ,00000 ,15766 ,268,15500, , ,27253      ,3,5,8,Graham,308,308,54493744,0,0,0,0,0,0,3,68,5161253,308,308,54493744,0,0,0,0,0,0,3,68,5161253
202308,37,229000,075,    ,00000 ,00000 ,7709 ,999,99999, , ,28771      ,3,5,2,Graham County,31,31,5200000,0,0,0,0,0,0,0,0,0,31,31,5200000,0,0,0,0,0,0,0,0,0
202308,37,233000,077,    ,99990 ,00000 ,38197 ,450,20500, , ,27565      ,3,5,8,Granville County,152,152,45186310,1,2,350000,0,0,0,0,0,0,152,152,45186310,1,2,350000,0,0,0,0,0,0
202308,37,234000,079,    ,00000 ,00000 ,18849 ,999,99999, , ,28580      ,3,5,8,Greene County,12,12,4597350,0,0,0,0,0,0,0,0,0,12,12,4597350,0,0,0,0,0,0,0,0,0
202308,37,236000,081,1065,28000 ,00000 ,297878 ,268,24660, ,1,274023136  ,3,5,8,Greensboro,428,428,88045504,3,6,830192,0,0,0,24,781,129766041,428,428,88045504,3,6,830192,0,0,0,24,781,129766041
202308,37,237000,147,1070,28080 ,00000 ,94779 ,272,24780, ,1,27835      ,3,5,8,Greenville,423,423,81562042,20,40,5779200,0,0,0,0,0,0,423,423,81562042,20,40,5779200,0,0,0,0,0,0
202308,37,242000,081,    ,99990 ,00000 ,94670 ,268,24660,2, ,27402      ,3,5,6,Guilford County Unincorporated Area,319,319,86273757,0,0,0,0,0,0,0,0,0,231,231,63726415,0,0,0,0,0,0,0,0,0
202308,37,243000,083,    ,99990 ,00000 ,28667 ,999,99999,2, ,27839      ,3,5,0,Halifax County Unincorporated Area,33,33,13061829,1,2,139400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,248000,085,    ,99990 ,00000 ,110659 ,246,22180,2, ,27546      ,3,5,0,Harnett County Unincorporated Area,460,460,62977131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,254000,049,1130,30120 ,00000 ,19593 ,404,35100, , ,28532      ,3,5,8,Havelock,1,1,240000,0,0,0,0,0,0,0,0,0,1,1,240000,0,0,0,0,0,0,0,0,0
202308,37,257000,087,    ,99990 ,00000 ,45480 ,120,11700,2, ,28721      ,3,5,8,Haywood County Unincorporated Area,118,118,50159178,8,16,2052000,0,0,0,0,0,0,118,118,50159178,8,16,2052000,0,0,0,0,0,0
202308,37,260000,089,    ,00000 ,00000 ,82543 ,120,11700,2, ,28792      ,3,5,8,Henderson County,484,484,202191179,1,2,409686,0,0,0,1,43,5274720,484,484,202191179,1,2,409686,0,0,0,1,43,5274720
202308,37,262000,091,    ,99990 ,00000 ,14300 ,999,99999,2, ,27986      ,3,5,0,Hertford County Unincorporated Area,16,16,2777368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,268000,081,1195,31400 ,00000 ,107930 ,268,24660,2,1,27261      ,3,5,8,High Point,284,284,57200000,4,8,1350000,0,0,0,0,0,0,284,284,57200000,4,8,1350000,0,0,0,0,0,0
202308,37,277000,093,    ,99990 ,00000 ,50874 ,246,22180, , ,283760210  ,3,5,8,Hoke County Unincorporated Area,283,283,79129293,0,0,0,0,0,0,0,0,0,283,283,79129293,0,0,0,0,0,0,0,0,0
202308,37,278000,019,1223,31960 ,00000 ,675 ,396,34820, , ,28462      ,3,5,8,Holden Beach town,16,16,9855632,0,0,0,0,0,0,0,0,0,16,16,9855632,0,0,0,0,0,0,0,0,0
202308,37,279000,133,1225,32180 ,00000 ,3092 ,999,27340, , ,28445      ,3,5,8,Holly Ridge town,75,75,16988132,0,0,0,0,0,0,0,0,0,75,75,16988132,0,0,0,0,0,0,0,0,0
202308,37,280000,183,1230,32260 ,00000 ,39882 ,450,39580, , ,27540      ,3,5,8,Holly Springs town,494,494,142324472,0,0,0,0,0,0,2,77,14800000,494,494,142324472,0,0,0,0,0,0,2,77,14800000
202308,37,282000,051,1240,32640 ,00000 ,15848 ,246,22180, , ,28348      ,3,5,8,Hope Mills town,54,54,13245111,0,0,0,0,0,0,0,0,0,54,54,13245111,0,0,0,0,0,0,0,0,0
202308,37,286000,095,    ,00000 ,00000 ,4843 ,999,99999, , ,27885      ,3,5,8,Hyde County,10,10,2765000,0,0,0,0,0,0,0,0,0,10,10,2765000,0,0,0,0,0,0,0,0,0
202308,37,289000,097,    ,00000 ,00000 ,113875 ,172,16740,2, ,286870788  ,3,5,8,Iredell County,1998,1998,450005336,24,48,7459464,0,0,0,24,896,96361904,1998,1998,450005336,24,48,7459464,0,0,0,24,896,96361904
202308,37,290000,099,    ,00000 ,00000 ,40280 ,999,99999,2, ,28779      ,3,5,8,Jackson County,159,159,191641883,0,0,0,0,0,0,0,0,0,159,159,191641883,0,0,0,0,0,0,0,0,0
202308,37,292000,133,1280,34200 ,00000 ,76284 ,999,27340, ,1,28541      ,3,5,8,Jacksonville,20,20,4757170,0,0,0,0,0,0,0,0,0,20,20,4757170,0,0,0,0,0,0,0,0,0
202308,37,296000,101,    ,99990 ,00000 ,149038 ,450,39580,2, ,27577      ,3,5,8,Johnston County Unincorporated Area,1129,1129,263855669,0,0,0,0,0,0,6,192,10630945,1129,1129,263855669,0,0,0,0,0,0,6,192,10630945
202308,37,297000,103,    ,00000 ,00000 ,7779 ,404,35100, , ,28585      ,3,5,8,Jones County,21,21,4305454,0,0,0,0,0,0,0,0,0,21,21,4305454,0,0,0,0,0,0,0,0,0
202308,37,305000,067,1340,35600 ,00000 ,24826 ,268,49180,2, ,272850728  ,3,5,8,Kernersville town,157,157,30678825,0,0,0,0,0,0,12,89,11728538,157,157,30678825,0,0,0,0,0,0,12,89,11728538
202308,37,307000,055,1345,35720 ,00000 ,7413 ,999,99999, , ,27948      ,3,5,7,Kill Devil Hills town,28,28,9139627,0,0,0,2,8,2570000,0,0,0,22,22,6828000,0,0,0,2,8,2570000,0,0,0
202308,37,309000,169,1347,35760 ,00000 ,6251 ,268,49180,2, ,27021      ,3,5,4,King,45,45,12069147,0,0,0,0,0,0,0,0,0,21,21,5460391,0,0,0,0,0,0,0,0,0
202308,37,310000,045,1350,35880 ,00000 ,10000 ,999,99999,2, ,28086      ,3,5,8,Kings Mountain,16,16,3363294,0,0,0,0,0,0,0,0,0,16,16,3363294,0,0,0,0,0,0,0,0,0
202308,37,313000,107,1355,35920 ,00000 ,19849 ,999,99999,2, ,28501      ,3,5,1,Kinston,3,3,590492,3,6,832260,0,0,0,1,5,525000,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,315000,055,1363,36060 ,00000 ,3598 ,999,99999, , ,27949      ,3,5,8,Kitty Hawk town,9,9,2924680,0,0,0,0,0,0,0,0,0,9,9,2924680,0,0,0,0,0,0,0,0,0
202308,37,316000,183,1365,36080 ,00000 ,18122 ,450,39580, , ,275457655  ,3,5,8,Knightdale town,212,212,43268332,0,0,0,0,0,0,6,212,30104399,212,212,43268332,0,0,0,0,0,0,6,212,30104399
202308,37,317000,129,1370,36220 ,00000 ,2077 ,999,48900, , ,28449      ,3,5,0,Kure Beach town,10,10,3224980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,318000,107,1375,36400 ,00000 ,2614 ,999,99999,2, ,28551      ,3,5,0,La Grange town,0,0,0,0,0,0,0,0,0,4,22,2068610,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,328000,105,    ,99990 ,00000 ,30701 ,999,99999,2, ,27331      ,3,5,8,Lee County Unincorporated Area,130,130,29388028,0,0,0,0,0,0,0,0,0,130,130,29388028,0,0,0,0,0,0,0,0,0
202308,37,330000,019,1433,37680 ,00000 ,25647 ,396,34820,2, ,28451      ,3,5,8,Leland town,787,787,132768353,0,0,0,0,0,0,14,396,54648000,787,787,132768353,0,0,0,0,0,0,14,396,54648000
202308,37,332000,107,    ,99990 ,00000 ,32558 ,999,99999,2, ,28502      ,3,5,8,Lenoir County Unincorporated Area,83,83,15252044,8,16,1629800,0,0,0,0,0,0,83,83,15252044,8,16,1629800,0,0,0,0,0,0
202308,37,334000,057,1450,38060 ,00000 ,19141 ,268,49180, , ,27292      ,3,5,8,Lexington,32,32,9337437,0,0,0,0,0,0,0,0,0,32,32,9337437,0,0,0,0,0,0,0,0,0
202308,37,338000,109,    ,00000 ,00000 ,76573 ,172,16740,2, ,28092      ,3,5,8,Lincoln County,478,478,145599562,0,0,0,0,0,0,0,0,0,478,478,145599562,0,0,0,0,0,0,0,0,0
202308,37,351000,155,1530,39700 ,00000 ,20239 ,999,99999, , ,28359      ,3,5,0,Lumberton,6,6,1312998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,353000,113,    ,00000 ,00000 ,30893 ,999,99999,2, ,28734      ,3,5,6,Macon County,117,117,55985457,1,2,275500,0,0,0,0,0,0,89,89,38811933,0,0,0,0,0,0,0,0,0
202308,37,355000,115,    ,00000 ,00000 ,18369 ,120,11700, , ,28753      ,3,5,6,Madison County,146,146,43489345,0,0,0,0,0,0,0,0,0,123,123,36970971,0,0,0,0,0,0,0,0,0
202308,37,356000,157,1560,40560 ,00000 ,2108 ,268,24660, , ,27025      ,3,5,0,Madison town,4,4,1076385,1,2,237612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,361000,055,1580,41060 ,00000 ,1468 ,999,99999, , ,27954      ,3,5,8,Manteo town,1,1,900000,0,0,0,0,0,0,0,0,0,1,1,900000,0,0,0,0,0,0,0,0,0
202308,37,363000,111,1595,41420 ,00000 ,7937 ,999,99999, , ,28752      ,3,5,0,Marion,3,3,537900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,367000,117,    ,00000 ,00000 ,14112 ,999,99999, , ,27892      ,3,5,8,Martin County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,375000,111,    ,99990 ,00000 ,36921 ,999,99999,2, ,28752      ,3,5,8,McDowell County Unincorporated Area,110,110,48239966,0,0,0,0,0,0,0,0,0,110,110,48239966,0,0,0,0,0,0,0,0,0
202308,37,377000,001,1640,42240 ,00000 ,14096 ,268,15500,2, ,27302      ,3,5,8,Mebane,138,138,28163205,0,0,0,0,0,0,3,48,2885001,138,138,28163205,0,0,0,0,0,0,3,48,2885001
202308,37,379000,119,    ,00000 ,00000 ,54338 ,172,16740,2, ,28208      ,3,5,8,Mecklenburg County,4644,4644,1278480986,15,30,6199946,0,0,0,94,4794,580998908,4644,4644,1278480986,15,30,6199946,0,0,0,94,4794,580998908
202308,37,387000,121,    ,00000 ,00000 ,12314 ,999,99999, , ,28705      ,3,5,8,Mitchell County,24,24,8564632,0,0,0,0,0,0,0,0,0,24,24,8564632,0,0,0,0,0,0,0,0,0
202308,37,389000,179,1695,43920 ,00000 ,35668 ,172,16740, , ,281110069  ,3,5,8,Monroe,553,553,90747998,0,0,0,0,0,0,0,0,0,553,553,90747998,0,0,0,0,0,0,0,0,0
202308,37,390000,123,    ,00000 ,00000 ,19431 ,999,99999,2, ,27371      ,3,5,3,Montgomery County,92,92,32533326,0,0,0,0,0,0,0,0,0,35,35,12971830,0,0,0,0,0,0,0,0,0
202308,37,391000,021,1697,44100 ,00000 ,939 ,120,11700, , ,28757      ,3,5,0,Montreat town,3,3,2574579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,392000,125,    ,99990 ,00000 ,50891 ,999,99999,2, ,28327      ,3,5,8,Moore County Unincorporated Area,415,415,114246989,0,0,0,0,0,0,0,0,0,415,415,114246989,0,0,0,0,0,0,0,0,0
202308,37,395000,031,1705,44320 ,00000 ,9669 ,999,99999, , ,28557      ,3,5,8,Morehead City town,39,39,19519212,0,0,0,0,0,0,0,0,0,39,39,19519212,0,0,0,0,0,0,0,0,0
202308,37,396000,023,1710,44400 ,00000 ,16625 ,999,25860, ,1,28680      ,3,5,0,Morganton,8,8,1203903,1,2,360000,0,0,0,11,68,3788389,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,398000,183,1715,44520 ,00000 ,30495 ,450,39580,2, ,27560      ,3,5,8,Morrisville town,5,5,1339676,0,0,0,0,0,0,7,336,56840810,5,5,1339676,0,0,0,0,0,0,7,336,56840810
202308,37,408000,055,1762,45880 ,00000 ,2997 ,999,99999, , ,279590099  ,3,5,8,Nags Head town,11,11,6587147,0,0,0,0,0,0,0,0,0,11,11,6587147,0,0,0,0,0,0,0,0,0
202308,37,409000,127,    ,99990 ,00000 ,41562 ,468,40580,2, ,27856      ,3,5,0,Nash County Unincorporated Area,153,153,24516811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,412000,049,1770,46340 ,00000 ,29940 ,404,35100, ,1,28560      ,3,5,8,New Bern,162,162,34957546,1,2,100000,0,0,0,0,0,0,162,162,34957546,1,2,100000,0,0,0,0,0,0
202308,37,413000,129,    ,99990 ,00000 ,100857 ,999,48900,2, ,28403      ,3,5,5,New Hanover County Unincorporated Area,727,727,251515239,17,34,7827390,19,62,14670836,28,1137,135110101,376,376,131953111,8,16,4095839,18,59,13899628,20,802,91621512
202308,37,416000,031,1785,46860 ,00000 ,4636 ,999,99999, , ,28570      ,3,5,0,Newport town,10,10,1396822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,421000,133,1818,47845 ,00000 ,743 ,999,27340, , ,28460      ,3,5,8,North Topsail Beach town,30,30,20854195,0,0,0,0,0,0,0,0,0,30,30,20854195,0,0,0,0,0,0,0,0,0
202308,37,422000,193,1820,47880 ,00000 ,4082 ,999,99999, , ,28659      ,3,5,0,North Wilkesboro town,1,1,238333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,423000,131,    ,00000 ,00000 ,13560 ,999,99999, , ,27845      ,3,5,8,Northampton County,11,11,3886169,1,2,350000,0,0,0,0,0,0,11,11,3886169,1,2,350000,0,0,0,0,0,0
202308,37,423500,019,1819,47860 ,00000 ,806 ,396,34820, , ,284517925  ,3,5,0,Northwest,32,32,7447530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,425500,019,1837,48345 ,00000 ,8735 ,396,34820, , ,28465      ,3,5,8,Oak Island town,139,139,60902516,0,0,0,0,0,0,0,0,0,139,139,60902516,0,0,0,0,0,0,0,0,0
202308,37,427000,019,1845,48700 ,00000 ,709 ,396,34820, , ,28469      ,3,5,0,Ocean Isle Beach town,82,82,39616968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,429000,133,    ,99990 ,00000 ,118387 ,999,27340,2, ,28540      ,3,5,8,Onslow County Unincorporated Area,610,610,119565548,31,62,7171540,0,0,0,0,0,0,610,610,119565548,31,62,7171540,0,0,0,0,0,0
202308,37,430000,135,    ,99990 ,00000 ,57245 ,450,20500,2, ,27278      ,3,5,7,Orange County Unincorporated Area,154,154,79344801,0,0,0,0,0,0,0,0,0,132,132,68646774,0,0,0,0,0,0,0,0,0
202308,37,434000,137,    ,00000 ,00000 ,7524 ,404,35100, , ,28515      ,3,5,8,Pamlico County,68,68,25492696,0,0,0,0,0,0,0,0,0,68,68,25492696,0,0,0,0,0,0,0,0,0
202308,37,438000,139,    ,99990 ,00000 ,22406 ,999,99999, , ,27909      ,3,5,7,Pasquotank County Unincorporated Area,68,68,20800558,0,0,0,0,0,0,0,0,0,60,60,17319545,0,0,0,0,0,0,0,0,0
202308,37,442000,141,    ,99990 ,00000 ,56858 ,999,48900,2, ,284250005  ,3,5,7,Pender County Unincorporated Area,387,387,102003693,30,60,4698670,0,0,0,0,0,0,321,321,83953996,26,52,3951532,0,0,0,0,0,0
202308,37,443000,143,    ,00000 ,00000 ,10904 ,999,99999, , ,27944      ,3,5,0,Perquimans County,30,30,6443093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,444000,145,    ,00000 ,00000 ,31542 ,450,20500, , ,275730037  ,3,5,8,Person County,154,154,34169436,1,2,185500,0,0,0,0,0,0,154,154,34169436,1,2,185500,0,0,0,0,0,0
202308,37,447000,031,1946,52000 ,00000 ,1315 ,999,99999, , ,28594      ,3,5,8,Pine Knoll Shores town,14,14,8939700,0,0,0,0,0,0,0,0,0,14,14,8939700,0,0,0,0,0,0,0,0,0
202308,37,449000,125,1940,51840 ,00000 ,1647 ,999,99999, , ,28373      ,3,5,8,Pinebluff town,3,3,693400,0,0,0,0,0,0,0,0,0,3,3,693400,0,0,0,0,0,0,0,0,0
202308,37,450000,125,1945,51940 ,00000 ,17014 ,999,99999, , ,28374      ,3,5,8,Pinehurst village,37,37,16526095,0,0,0,0,0,0,0,0,0,37,37,16526095,0,0,0,0,0,0,0,0,0
202308,37,454000,147,    ,99990 ,00000 ,62511 ,272,24780,2, ,27834      ,3,5,0,Pitt County Unincorporated Area,196,196,46209352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,457000,149,    ,00000 ,00000 ,17695 ,999,99999,2, ,28722      ,3,5,8,Polk County,100,100,31982614,0,0,0,0,0,0,0,0,0,100,100,31982614,0,0,0,0,0,0,0,0,0
202308,37,458000,007,1985,53140 ,00000 ,2288 ,172,16740, , ,281350099  ,3,5,0,Polkton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,465000,093,2015,54580 ,00000 ,4956 ,246,22180, , ,28376      ,3,5,8,Raeford,27,27,7591560,2,4,520900,0,0,0,0,0,0,27,27,7591560,2,4,520900,0,0,0,0,0,0
202308,37,466000,183,2020,55000 ,00000 ,473139 ,450,39580,2,1,27602      ,3,5,7,Raleigh,1325,1325,413970384,30,60,15142927,1,3,429083,39,2396,363424025,1154,1154,363274870,27,54,14040640,1,3,429083,32,1931,304363620
202308,37,469000,151,    ,99990 ,00000 ,90043 ,268,24660,2, ,27203      ,3,5,8,Randolph County Unincorporated Area,201,201,61674329,0,0,0,0,0,0,0,0,0,201,201,61674329,0,0,0,0,0,0,0,0,0
202308,37,474000,155,2040,55660 ,00000 ,3237 ,999,99999,2, ,28377      ,3,5,0,Red Springs town,4,4,797512,4,8,750844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,475000,157,2045,55900 ,00000 ,13993 ,268,24660, , ,27320      ,3,5,8,Reidsville,14,14,3684007,0,0,0,0,0,0,0,0,0,14,14,3684007,0,0,0,0,0,0,0,0,0
202308,37,482000,153,    ,99990 ,00000 ,27007 ,999,99999,2, ,28379      ,3,5,8,Richmond County Unincorporated Area,38,38,10037260,0,0,0,0,0,0,0,0,0,38,38,10037260,0,0,0,0,0,0,0,0,0
202308,37,484000,083,2080,56900 ,00000 ,14186 ,999,99999, , ,27870      ,3,5,8,Roanoke Rapids,3,3,1048112,0,0,0,0,0,0,0,0,0,3,3,1048112,0,0,0,0,0,0,0,0,0
202308,37,488000,155,    ,99990 ,00000 ,94154 ,999,99999,2, ,28358      ,3,5,6,Robeson County Unincorporated Area,205,205,44224306,2,4,551891,0,0,0,0,0,0,173,173,37128274,2,4,551891,0,0,0,0,0,0
202308,37,489000,153,2105,57260 ,00000 ,8520 ,999,99999, , ,28379      ,3,5,0,Rockingham,3,3,534000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,490000,157,    ,99990 ,00000 ,53912 ,268,24660,2, ,27375      ,3,5,7,Rockingham County Unincorporated Area,177,177,59766159,0,0,0,0,0,0,0,0,0,156,156,53231430,0,0,0,0,0,0,0,0,0
202308,37,493000,127,2115,57500 ,00000 ,38447 ,468,40580,2,1,27801      ,3,5,7,Rocky Mount,76,76,14319431,0,0,0,0,0,0,0,0,0,69,69,12992744,0,0,0,0,0,0,0,0,0
202308,37,494000,183,2120,57640 ,00000 ,8882 ,450,39580, , ,27571      ,3,5,8,Rolesville town,118,118,32026510,0,0,0,0,0,0,0,0,0,118,118,32026510,0,0,0,0,0,0,0,0,0
202308,37,500000,159,    ,00000 ,00000 ,78727 ,172,16740,2, ,28144      ,3,5,8,Rowan County,366,366,144201355,2,4,786106,0,0,0,0,0,0,366,366,144201355,2,4,786106,0,0,0,0,0,0
202308,37,507000,161,    ,99990 ,00000 ,48795 ,999,99999,2, ,28139      ,3,5,8,Rutherford County Unincorporated Area,121,121,39337404,0,0,0,0,0,0,0,0,0,121,121,39337404,0,0,0,0,0,0,0,0,0
202308,37,513000,163,    ,00000 ,00000 ,51609 ,999,99999,2, ,283284778  ,3,5,0,Sampson County,112,112,24570617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,514000,019,2207,59090 ,00000 ,319 ,396,34820, , ,28451      ,3,5,0,Sandy Creek town,5,5,1156230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,515000,105,2210,59280 ,00000 ,30361 ,999,99999, , ,27330      ,3,5,8,Sanford,241,241,44915842,0,0,0,0,0,0,0,0,0,241,241,44915842,0,0,0,0,0,0,0,0,0
202308,37,519000,165,    ,00000 ,00000 ,18011 ,999,99999,2, ,28353      ,3,5,8,Scotland County,30,30,9177086,0,0,0,0,0,0,0,0,0,30,30,9177086,0,0,0,0,0,0,0,0,0
202308,37,528000,019,2255,60800 ,00000 ,4409 ,396,34820, , ,28459      ,3,5,8,Shallotte town,53,53,14956186,0,0,0,0,0,0,0,0,0,53,53,14956186,0,0,0,0,0,0,0,0,0
202308,37,532000,045,2265,61200 ,00000 ,20145 ,999,99999, , ,28150      ,3,5,0,Shelby,49,49,7874744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,533000,037,2275,61860 ,00000 ,8415 ,450,20500,2, ,27344      ,3,5,0,Siler City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,538000,125,2320,63120 ,00000 ,15070 ,999,99999, , ,28387      ,3,5,3,Southern Pines town,111,111,31029603,0,0,0,0,0,0,0,0,0,39,39,13184465,0,0,0,0,0,0,0,0,0
202308,37,539000,055,2324,63130 ,00000 ,2997 ,999,99999, , ,27949      ,3,5,8,Southern Shores town,17,17,19327047,0,0,0,0,0,0,0,0,0,17,17,19327047,0,0,0,0,0,0,0,0,0
202308,37,540000,019,2340,63400 ,00000 ,4088 ,396,34820, , ,28461      ,3,5,3,Southport,40,40,16315457,0,0,0,2,6,1354286,0,0,0,10,10,5865987,0,0,0,0,0,0,0,0,0
202308,37,547000,051,2390,64180 ,00000 ,11980 ,246,22180, , ,28390      ,3,5,8,Spring Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,549000,141,2183,58620 ,00000 ,428 ,999,48900, , ,284251508  ,3,5,0,St. Helena village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,549500,019,2184,58630 ,00000 ,6607 ,396,34820, , ,28461      ,3,5,8,St. James town,62,62,17027859,0,0,0,0,0,0,0,0,0,62,62,17027859,0,0,0,0,0,0,0,0,0
