Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2009,48,178500,349,1100,19420 ,90965 ,852 ,999,99999, , ,76639      ,3,7,12,Dawson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,179000,291,1105,19432 ,92195 ,5709 ,288,26420, , ,77535      ,3,7,12,Dayton,21,21,2740187,0,0,0,0,0,0,0,0,0,21,21,2740187,0,0,0,0,0,0,0,0,0
2009,48,181000,113,1155,20092 ,93675 ,37646 ,206,19100, , ,75115      ,3,7,12,DeSoto,125,125,24072110,0,0,0,0,0,0,30,240,12000000,125,125,24072110,0,0,0,0,0,0,30,240,12000000
2009,48,183000,497,1110,19528 ,90975 ,5201 ,206,19100, , ,76234      ,3,7,12,Decatur,13,13,2028870,0,0,0,0,0,0,0,0,0,13,13,2028870,0,0,0,0,0,0,0,0,0
2009,48,183500,201,1115,19624 ,93645 ,28520 ,288,26420, , ,77536      ,3,7,3,Deer Park,85,85,14492615,0,0,0,0,0,0,0,0,0,20,20,3103480,0,0,0,0,0,0,0,0,0
2009,48,184000,465,1130,19792 ,90995 ,33867 ,999,99999, , ,788405527  ,3,7,12,Del Rio,44,44,3997129,0,0,0,0,0,0,0,0,0,44,44,3997129,0,0,0,0,0,0,0,0,0
2009,48,185500,181,1135,19900 ,92840 ,22773 ,999,43300, ,1,75020      ,3,7,12,Denison,19,19,1685840,0,0,0,0,0,0,0,0,0,19,19,1685840,0,0,0,0,0,0,0,0,0
2009,48,186000,121,1140,19972 ,92185 ,80537 ,206,19100, ,1,76201      ,3,7,12,Denton,324,324,78138804,36,72,10446462,0,0,0,17,374,42806007,324,324,78138804,36,72,10446462,0,0,0,17,374,42806007
2009,48,186500,121,    ,  ,  ,35409 ,206,19100, , ,762094887  ,3,7,12,Denton County Unincorporated Area,974,974,175440867,2,4,367215,0,0,0,0,0,0,974,974,175440867,2,4,367215,0,0,0,0,0,0
2009,48,187000,501,1145,19984 ,91015 ,3985 ,999,99999,2, ,79323      ,3,7,0,Denver City town,5,5,1278471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,187500,277,1150,20020 ,91020 ,664 ,999,99999,2, ,75435      ,3,7,12,Deport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,189500,325,1165,20152 ,91030 ,4140 ,999,41700, , ,78016      ,3,7,12,Devine,6,6,863000,0,0,0,0,0,0,1,16,350000,6,6,863000,0,0,0,0,0,0,1,16,350000
2009,48,190000,005,1168,20308 ,91045 ,5470 ,999,99999, , ,75941      ,3,7,12,Diboll,3,3,235000,0,0,0,0,0,0,0,0,0,3,3,235000,0,0,0,0,0,0,0,0,0
2009,48,191500,167,1180,20344 ,93880 ,17093 ,288,26420, , ,77539      ,3,7,12,Dickinson,80,80,14760367,0,0,0,0,0,0,0,0,0,80,80,14760367,0,0,0,0,0,0,0,0,0
2009,48,192000,163,1185,20428 ,91055 ,3674 ,999,99999, , ,78017      ,3,7,12,Dilley,2,2,137969,0,0,0,0,0,0,0,0,0,2,2,137969,0,0,0,0,0,0,0,0,0
2009,48,193000,069,1190,20464 ,91060 ,4375 ,999,99999, , ,79027      ,3,7,12,Dimmitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,195500,215,1205,20884 ,93650 ,14768 ,999,32580, , ,78537      ,3,7,12,Donna,27,27,1243200,0,0,0,0,0,0,1,6,150000,27,27,1243200,0,0,0,0,0,0,1,6,150000
2009,48,196500,121,1209,21028 ,92185 ,2179 ,206,19100, , ,75077      ,3,7,5,Double Oak town,5,5,689673,0,0,0,0,0,0,0,0,0,1,1,176440,0,0,0,0,0,0,0,0,0
2009,48,197000,067,1210,21112 ,92405 ,175 ,999,99999, , ,75560      ,3,7,12,Douglassville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,197500,209,1213,21424 ,91075 ,1548 ,999,12420, , ,78620      ,3,7,12,Dripping Springs,4,4,922909,0,0,0,0,0,0,0,0,0,4,4,922909,0,0,0,0,0,0,0,0,0
2009,48,198500,143,1220,21484 ,91085 ,3754 ,999,99999, , ,76446      ,3,7,12,Dublin,2,2,180000,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
2009,48,199000,341,1225,21556 ,91090 ,13747 ,999,99999, , ,79029      ,3,7,12,Dumas,8,8,1056635,0,0,0,0,0,0,0,0,0,8,8,1056635,0,0,0,0,0,0,0,0,0
2009,48,199500,113,1230,21628 ,93675 ,36081 ,206,19100, , ,75138      ,3,7,1,Duncanville,6,6,1897255,0,0,0,0,0,0,0,0,0,2,2,605251,0,0,0,0,0,0,0,0,0
2009,48,200500,089,1235,21844 ,91095 ,3664 ,999,99999, , ,774340038  ,3,7,12,Eagle Lake,8,8,430209,0,0,0,0,0,0,0,0,0,8,8,430209,0,0,0,0,0,0,0,0,0
2009,48,201000,323,1240,21892 ,91100 ,22413 ,999,99999, , ,788534019  ,3,7,12,Eagle Pass,101,101,6012281,1,2,67222,2,8,218499,1,120,7400000,101,101,6012281,1,2,67222,2,8,218499,1,120,7400000
2009,48,201500,049,1245,21904 ,90485 ,2588 ,999,99999, , ,76801      ,3,7,12,Early,5,5,535000,0,0,0,0,0,0,0,0,0,5,5,535000,0,0,0,0,0,0,0,0,0
2009,48,202000,279,1250,21928 ,91105 ,1109 ,999,99999, , ,79031      ,3,7,12,Earth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,203000,379,1268,22276 ,93075 ,775 ,999,99999, , ,75472      ,3,7,12,East Tawakoni,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
2009,48,206500,215,1275,22528 ,91155 ,3342 ,999,32580, , ,78538      ,3,7,11,Edcouch,5,5,297217,0,0,0,0,0,0,0,0,0,2,2,91000,0,0,0,0,0,0,0,0,0
2009,48,207500,439,1285,22588 ,91380 ,2550 ,206,19100, , ,76134      ,3,7,0,Edgecliff Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,208500,215,1295,22660 ,91170 ,48465 ,999,32580, ,1,78540      ,3,7,12,Edinburg,352,352,40802041,9,18,1080823,8,32,1270000,0,0,0,352,352,40802041,9,18,1080823,8,32,1270000,0,0,0
2009,48,209500,239,1300,22720 ,91175 ,5899 ,999,99999, , ,779572724  ,3,7,12,Edna,2,2,398000,0,0,0,0,0,0,0,0,0,2,2,398000,0,0,0,0,0,0,0,0,0
2009,48,211000,481,1310,22864 ,91180 ,10945 ,999,99999, , ,77437      ,3,7,12,El Campo,10,10,2076328,0,0,0,0,0,0,0,0,0,10,10,2076328,0,0,0,0,0,0,0,0,0
2009,48,212000,201,1336,23164 ,93645 ,3075 ,288,26420, , ,77586      ,3,7,12,El Lago,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,212500,141,1340,24000 ,91230 ,563662 ,999,21340, ,1,79901      ,3,7,12,El Paso,2330,2330,378080239,0,0,0,19,76,3080880,69,475,53027711,2330,2330,378080239,0,0,0,19,76,3080880,69,475,53027711
2009,48,213500,413,1320,22960 ,91185 ,1951 ,999,99999, , ,76936      ,3,7,12,Eldorado,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
2009,48,214000,485,1325,22984 ,91195 ,3168 ,999,48660, , ,76360      ,3,7,12,Electra,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,214500,021,1330,23044 ,91200 ,5667 ,999,12420,2, ,78621      ,3,7,12,Elgin,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
2009,48,215500,139,    ,  ,  ,46537 ,206,19100, , ,751657836  ,3,7,12,Ellis County Unincorporated Area,139,139,24900935,0,0,0,0,0,0,0,0,0,139,139,24900935,0,0,0,0,0,0,0,0,0
2009,48,216000,029,1339,23272 ,93640 ,664 ,999,41700,2, ,78112      ,3,7,12,Elmendorf,3,3,280467,0,0,0,0,0,0,0,0,0,3,3,280467,0,0,0,0,0,0,0,0,0
2009,48,216500,215,1345,24036 ,91155 ,5549 ,999,32580, , ,78543      ,3,7,11,Elsa,16,16,579326,0,0,0,0,0,0,0,0,0,15,15,538000,0,0,0,0,0,0,0,0,0
2009,48,217500,379,1355,24216 ,91235 ,1021 ,999,99999, , ,75440      ,3,7,12,Emory,2,2,180000,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
2009,48,218000,213,1358,24228 ,90652 ,357 ,999,99999, , ,75147      ,3,7,0,Enchanted Oaks town,2,2,406000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,218500,283,1360,24240 ,91240 ,629 ,999,99999,2, ,780190120  ,3,7,0,Encinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,219000,139,1370,24348 ,91310 ,16045 ,206,19100, , ,75120      ,3,7,12,Ennis,13,13,3387000,0,0,0,0,0,0,0,0,0,13,13,3387000,0,0,0,0,0,0,0,0,0
2009,48,219900,427,1373,24552 ,93315 , ,999,99999, , ,78584      ,3,7,12,Escobares,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
2009,48,220500,439,1380,24768 ,92805 ,46005 ,206,19100, , ,76039      ,3,7,12,Euless,109,109,32019515,0,0,0,0,0,0,0,0,0,109,109,32019515,0,0,0,0,0,0,0,0,0
2009,48,221500,213,1385,24828 ,90652 ,798 ,999,99999, , ,75124      ,3,7,0,Eustace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,223000,439,1395,24912 ,91380 ,5836 ,206,19100, , ,76140      ,3,7,12,Everman,1,1,72688,0,0,0,0,0,0,0,0,0,1,1,72688,0,0,0,0,0,0,0,0,0
2009,48,223500,029,1406,25168 ,94145 ,3799 ,999,41700,2, ,780154707  ,3,7,12,Fair Oaks Ranch,25,25,9244495,0,0,0,0,0,0,0,0,0,25,25,9244495,0,0,0,0,0,0,0,0,0
2009,48,225000,161,1405,25104 ,91275 ,3094 ,999,99999, , ,75840      ,3,7,0,Fairfield,1,1,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,226000,085,1407,25224 ,92360 ,2644 ,206,19100, , ,75069      ,3,7,12,Fairview town,43,43,12384584,0,0,0,1,4,370000,1,5,461000,43,43,12384584,0,0,0,1,4,370000,1,5,461000
2009,48,226500,047,1415,25368 ,91280 ,5297 ,999,99999, , ,78355      ,3,7,0,Falfurrias,4,4,380408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,227000,255,1420,25392 ,91285 ,591 ,999,99999, , ,78113      ,3,7,12,Falls City,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
2009,48,228500,113,1425,25452 ,92785 ,27508 ,206,19100, , ,753819010  ,3,7,12,Farmers Branch,2,2,604900,0,0,0,0,0,0,0,0,0,2,2,604900,0,0,0,0,0,0,0,0,0
2009,48,229000,085,1430,25488 ,91295 ,3118 ,206,19100, , ,254881430  ,3,7,12,Farmersville,3,3,297300,0,0,0,0,0,0,0,0,0,3,3,297300,0,0,0,0,0,0,0,0,0
2009,48,229500,369,1435,25548 ,91300 ,1364 ,999,99999, , ,79325      ,3,7,12,Farwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,230000,397,1440,25572 ,92800 ,497 ,206,19100, , ,75132      ,3,7,12,Fate,190,190,26257698,0,0,0,0,0,0,0,0,0,190,190,26257698,0,0,0,0,0,0,0,0,0
2009,48,231000,149,1445,25644 ,91305 ,261 ,999,99999, , ,78940      ,3,7,12,Fayetteville,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2009,48,231500,139,1450,25752 ,91310 ,2175 ,206,19100,2, ,75125      ,3,7,5,Ferris,4,4,557220,0,0,0,0,0,0,0,0,0,1,1,108240,0,0,0,0,0,0,0,0,0
2009,48,232500,149,1455,26028 ,91320 ,1377 ,999,99999, , ,78941      ,3,7,12,Flatonia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,233000,491,1460,26136 ,91325 ,1054 ,999,12420, , ,76527      ,3,7,12,Florence,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,233500,493,1465,26160 ,91330 ,5868 ,999,41700, , ,78114      ,3,7,12,Floresville,14,14,2083780,0,0,0,10,32,2578887,0,0,0,14,14,2083780,0,0,0,10,32,2578887,0,0,0
2009,48,234000,121,1467,26232 ,91970 ,50702 ,206,19100,2, ,75028      ,3,7,12,Flower Mound town,34,34,14508941,0,0,0,0,0,0,0,0,0,34,34,14508941,0,0,0,0,0,0,0,0,0
2009,48,235500,153,1470,26268 ,91335 ,3676 ,999,99999, , ,79235      ,3,7,12,Floydada,4,4,240000,0,0,0,0,0,0,0,0,0,4,4,240000,0,0,0,0,0,0,0,0,0
2009,48,236500,295,1475,26328 ,91345 ,412 ,999,99999, , ,79034      ,3,7,12,Follett,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,237000,439,1480,26544 ,91380 ,12949 ,206,19100, , ,76119      ,3,7,3,Forest Hill,3,3,354087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,237500,257,1485,26604 ,91350 ,5588 ,206,19100, , ,75126      ,3,7,12,Forney,107,107,23163576,0,0,0,0,0,0,0,0,0,107,107,23163576,0,0,0,0,0,0,0,0,0
2009,48,238500,157,    ,  ,  ,143686 ,288,26420,2, ,77471      ,3,7,12,Fort Bend County Unincorporated Area,4069,4069,729900221,2,4,343412,0,0,0,32,468,41341207,4069,4069,729900221,2,4,343412,0,0,0,32,468,41341207
2009,48,239500,371,1495,26808 ,91375 ,7846 ,999,99999, , ,79735      ,3,7,0,Fort Stockton,6,6,645035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,240500,439,1500,27000 ,91380 ,534650 ,206,19100,2,1,76102      ,3,7,12,Fort Worth,3070,3070,428541778,15,30,2597393,3,12,1080000,43,931,135374318,3070,3070,428541778,15,30,2597393,3,12,1080000,43,931,135374318
2009,48,241000,395,1505,27288 ,91385 ,1470 ,999,17780, , ,77856      ,3,7,0,Franklin,3,3,322334,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,242000,001,1510,27300 ,91390 ,1209 ,999,99999, , ,757630186  ,3,7,12,Frankston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,242500,171,1515,27348 ,91395 ,8911 ,999,99999, , ,78624      ,3,7,0,Fredericksburg,28,28,4577291,1,2,136500,0,0,0,2,23,1260908,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,243000,039,1525,27420 ,90415 ,12708 ,288,26420, , ,77541      ,3,7,12,Freeport,7,7,601175,0,0,0,0,0,0,0,0,0,7,7,601175,0,0,0,0,0,0,0,0,0
2009,48,244500,167,1532,27648 ,93880 ,21237 ,288,26420,2, ,77546      ,3,7,9,Friendswood,105,105,31122853,0,0,0,0,0,0,0,0,0,69,69,20798541,0,0,0,0,0,0,0,0,0
2009,48,246000,369,1535,27660 ,91410 ,3854 ,999,99999, , ,79035      ,3,7,12,Friona,1,1,120372,0,0,0,0,0,0,0,0,0,1,1,120372,0,0,0,0,0,0,0,0,0
2009,48,246500,085,1540,27684 ,92360 ,30312 ,206,19100,2, ,75034      ,3,7,12,Frisco,917,917,215722776,0,0,0,0,0,0,0,0,0,917,917,215722776,0,0,0,0,0,0,0,0,0
2009,48,248000,341,1542,27696 ,91090 ,9 ,999,99999,2, ,79036      ,3,7,0,Fritch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,248500,349,1550,27768 ,90340 ,648 ,999,99999, , ,76641      ,3,7,0,Frost,1,1,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,249500,157,1559,27876 ,91415 ,716 ,288,26420, , ,77441      ,3,7,0,Fulshear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,250000,007,1561,27888 ,91420 ,1553 ,204,18580, , ,78358      ,3,7,12,Fulton town,9,9,1882000,0,0,0,0,0,0,0,0,0,9,9,1882000,0,0,0,0,0,0,0,0,0
2009,48,251000,097,1563,27984 ,91435 ,15538 ,999,99999, , ,76240      ,3,7,12,Gainesville,14,14,1030000,0,0,0,0,0,0,0,0,0,14,14,1030000,0,0,0,0,0,0,0,0,0
2009,48,251500,201,1565,27996 ,91835 ,10592 ,288,26420, , ,77547      ,3,7,12,Galena Park,2,2,430000,0,0,0,0,0,0,0,0,0,2,2,430000,0,0,0,0,0,0,0,0,0
2009,48,252500,167,1570,28068 ,90370 ,57247 ,288,26420, ,1,77550      ,3,7,12,Galveston,55,55,10337153,0,0,0,0,0,0,0,0,0,55,55,10337153,0,0,0,0,0,0,0,0,0
2009,48,253000,167,    ,  ,  ,30868 ,288,26420, , ,775500000  ,3,7,0,Galveston County Unincorporated Area,101,101,14756378,3,6,479772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,253500,239,1573,28080 ,91450 ,1915 ,999,99999, , ,77962      ,3,7,12,Ganado,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2009,48,254000,091,1577,28248 ,92730 ,1882 ,999,41700, , ,78266      ,3,7,11,Garden Ridge,43,43,25539506,0,0,0,0,0,0,0,0,0,39,39,23022060,0,0,0,0,0,0,0,0,0
2009,48,255000,113,1580,29000 ,92785 ,215768 ,206,19100,2, ,750469002  ,3,7,12,Garland,162,162,34712231,0,0,0,0,0,0,0,0,0,162,162,34712231,0,0,0,0,0,0,0,0,0
2009,48,256000,139,1585,29036 ,91250 ,448 ,206,19100, , ,75119      ,3,7,5,Garrett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,256500,347,1590,29060 ,91465 ,844 ,999,99999, , ,75946      ,3,7,12,Garrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,257500,169,    ,  ,  ,1164 ,999,99999, , ,793563210  ,3,7,12,Garza County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,258000,099,1595,29168 ,91480 ,15591 ,999,28660, , ,76528      ,3,7,12,Gatesville,9,9,804000,0,0,0,0,0,0,0,0,0,9,9,804000,0,0,0,0,0,0,0,0,0
2009,48,258500,297,1605,29348 ,91500 ,2524 ,999,99999, , ,780223789  ,3,7,12,George West,8,8,409000,0,0,0,0,0,0,0,0,0,8,8,409000,0,0,0,0,0,0,0,0,0
2009,48,259000,491,1600,29336 ,91495 ,28339 ,999,12420, , ,78627      ,3,7,12,Georgetown,499,499,126130647,0,0,0,0,0,0,0,0,0,499,499,126130647,0,0,0,0,0,0,0,0,0
2009,48,260000,287,1610,29432 ,91505 ,5105 ,999,99999, , ,78942      ,3,7,12,Giddings,5,5,575480,0,0,0,0,0,0,0,0,0,5,5,575480,0,0,0,0,0,0,0,0,0
2009,48,261000,459,1620,29564 ,91515 ,4799 ,346,30980, , ,75644      ,3,7,12,Gilmer,3,3,400000,0,0,0,0,0,0,0,0,0,3,3,400000,0,0,0,0,0,0,0,0,0
2009,48,261500,183,1625,29660 ,91520 ,3624 ,346,30980,2, ,75647      ,3,7,12,Gladewater,23,23,2264775,0,0,0,0,0,0,0,0,0,23,23,2264775,0,0,0,0,0,0,0,0,0
2009,48,263000,425,1630,29876 ,91535 ,2122 ,999,99999, , ,76043      ,3,7,0,Glen Rose,29,29,5148869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,263500,113,1627,29840 ,93675 ,5618 ,206,19100,2, ,75154      ,3,7,12,Glenn Heights,73,73,13280912,0,0,0,0,0,0,0,0,0,73,73,13280912,0,0,0,0,0,0,0,0,0
2009,48,264500,251,1635,29972 ,91540 ,879 ,206,19100,2, ,76044      ,3,7,12,Godley,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
2009,48,268000,177,1655,30116 ,91565 ,7202 ,999,99999, , ,78629      ,3,7,12,Gonzales,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
2009,48,269000,349,1657,30188 ,92005 ,264 ,999,99999, , ,75144      ,3,7,12,Goodlow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,272000,503,1680,30392 ,91600 ,8716 ,999,99999, , ,76450      ,3,7,0,Graham,5,5,530384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,272500,221,1685,30416 ,91605 ,5718 ,999,99999, , ,76048      ,3,7,12,Granbury,34,34,5905704,0,0,0,0,0,0,6,98,6125915,34,34,5905704,0,0,0,0,0,0,6,98,6125915
2009,48,273000,113,1695,30464 ,93675 ,99760 ,206,19100,2, ,75051      ,3,7,11,Grand Prairie,318,318,57124725,0,0,0,0,0,0,0,0,0,318,318,57124725,0,0,0,0,0,0,0,0,0
2009,48,274500,467,1700,30476 ,91620 ,3028 ,999,99999, , ,75140      ,3,7,12,Grand Saline,1,1,88000,0,0,0,0,0,0,0,0,0,1,1,88000,0,0,0,0,0,0,0,0,0
2009,48,275500,251,1705,30512 ,91625 ,1358 ,206,19100, , ,76050      ,3,7,12,Grandview,7,7,758440,0,0,0,0,0,0,0,0,0,7,7,758440,0,0,0,0,0,0,0,0,0
2009,48,276000,491,1710,30548 ,91630 ,1299 ,999,12420, , ,76530      ,3,7,12,Granger,1,1,260000,0,0,0,0,0,0,0,0,0,1,1,260000,0,0,0,0,0,0,0,0,0
2009,48,276500,053,1712,30584 ,92395 ,2040 ,999,99999, , ,78654      ,3,7,0,Granite Shoals,15,15,3353902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,276700,215,1713,30608 ,92340 ,313 ,999,32580, , ,78572      ,3,7,12,Granjeno,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,277000,225,1715,30632 ,91635 ,1451 ,999,99999, , ,75844      ,3,7,12,Grapeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,278500,439,1720,30644 ,92805 ,42057 ,206,19100,2, ,76099      ,3,7,12,Grapevine,42,42,12415784,0,0,0,0,0,0,5,291,23634846,42,42,12415784,0,0,0,0,0,0,5,291,23634846
2009,48,280000,257,1721,30752 ,91985 ,296 ,206,19100, , ,75158      ,3,7,12,Grays Prairie village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,281000,231,1728,30920 ,91640 ,23960 ,206,19100, , ,754031049  ,3,7,12,Greenville,37,37,4624750,0,0,0,0,0,0,13,104,4591837,37,37,4624750,0,0,0,0,0,0,13,104,4591837
2009,48,282000,409,1735,31064 ,91645 ,2318 ,204,18580, , ,78359      ,3,7,0,Gregory,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,282500,029,1737,31100 ,94145 ,418 ,999,41700,2, ,78023      ,3,7,0,Grey Forest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,283500,293,1745,31280 ,91650 ,4291 ,999,99999, , ,76642      ,3,7,12,Groesbeck,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,284000,065,1750,31292 ,94195 ,587 ,999,11100, , ,790390217  ,3,7,12,Groom town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,284500,245,1755,31328 ,91130 ,15733 ,999,13140, , ,77619      ,3,7,12,Groves,20,20,2740000,0,0,0,0,0,0,0,0,0,20,20,2740000,0,0,0,0,0,0,0,0,0
2009,48,285500,195,1770,31412 ,91660 ,1162 ,999,99999, , ,79040      ,3,7,12,Gruver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,286500,213,1773,31592 ,90652 ,5145 ,999,99999, , ,75156      ,3,7,12,Gun Barrel City,22,22,2648099,0,0,0,0,0,0,0,0,0,22,22,2648099,0,0,0,0,0,0,0,0,0
2009,48,287000,181,1775,31616 ,93685 ,1230 ,999,43300, , ,75058      ,3,7,12,Gunter,6,6,1438000,0,0,0,0,0,0,0,0,0,6,6,1438000,0,0,0,0,0,0,0,0,0
2009,48,288000,121,1783,31715 ,90790 ,544 ,206,19100, , ,75034      ,3,7,12,Hackberry town,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2009,48,288500,189,1785,31820 ,91675 ,2263 ,999,99999, , ,79041      ,3,7,0,Hale Center,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,289000,189,    ,  ,  ,8487 ,999,99999, , ,790728050  ,3,7,12,Hale County Unincorporated Area,20,20,3542264,0,0,0,0,0,0,0,0,0,20,20,3542264,0,0,0,0,0,0,0,0,0
2009,48,290000,285,1790,31868 ,91680 ,2345 ,999,99999, , ,77964      ,3,7,12,Hallettsville,1,1,155000,0,0,0,0,0,0,0,0,0,1,1,155000,0,0,0,0,0,0,0,0,0
2009,48,291000,203,1795,31904 ,91685 ,2772 ,999,99999, , ,75650      ,3,7,12,Hallsville,10,10,1537400,4,8,600000,0,0,0,2,30,1800000,10,10,1537400,4,8,600000,0,0,0,2,30,1800000
2009,48,291500,439,1800,31928 ,91380 ,39018 ,206,19100, , ,76117      ,3,7,12,Haltom City,4,4,461035,0,0,0,0,0,0,0,0,0,4,4,461035,0,0,0,0,0,0,0,0,0
2009,48,292000,193,1805,31952 ,91690 ,2977 ,999,99999, , ,765311920  ,3,7,12,Hamilton,3,3,402000,0,0,0,0,0,0,0,0,0,3,3,402000,0,0,0,0,0,0,0,0,0
2009,48,293500,253,1810,31964 ,91695 ,2248 ,999,10180,2, ,79520      ,3,7,12,Hamlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,297000,027,1819,32312 ,92030 ,17308 ,999,28660, , ,76548      ,3,7,12,Harker Heights,176,176,32359149,0,0,0,0,0,0,0,0,0,176,176,32359149,0,0,0,0,0,0,0,0,0
2009,48,297500,061,1820,32372 ,91720 ,57564 ,154,15180, ,1,78550      ,3,7,12,Harlingen,115,115,13816360,0,0,0,0,0,0,0,0,0,115,115,13816360,0,0,0,0,0,0,0,0,0
