Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202403,48,282500,029,1737,31100 ,00000 ,575 ,484,41700, , ,78023      ,3,7,0,Grey Forest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,283500,293,1745,31280 ,00000 ,4173 ,999,99999, , ,76642      ,3,7,0,Groesbeck,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,284000,065,1750,31292 ,00000 ,547 ,108,11100, , ,790390217  ,3,7,0,Groom town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,284500,245,1755,31328 ,00000 ,15268 ,999,13140, , ,77619      ,3,7,3,Groves,5,5,1432167,3,6,690564,0,0,0,0,0,0,5,5,1432167,3,6,690564,0,0,0,0,0,0
202403,48,285000,455,1760,31340 ,00000 ,1030 ,999,99999, , ,75845      ,3,7,0,Groveton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,285500,195,1770,31412 ,00000 ,1111 ,999,99999, , ,79040      ,3,7,0,Gruver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,286500,213,1773,31592 ,00000 ,6309 ,206,11980, , ,751564398  ,3,7,0,Gun Barrel City,40,40,10128680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,287000,181,1775,31616 ,00000 ,1748 ,206,43300, , ,75058      ,3,7,2,Gunter,12,12,6632201,0,0,0,0,0,0,0,0,0,8,8,4707593,0,0,0,0,0,0,0,0,0
202403,48,288000,121,1783,31715 ,00000 ,1094 ,206,19100, , ,75034      ,3,7,0,Hackberry town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,288500,189,1785,31820 ,00000 ,2006 ,352,38380, , ,79041      ,3,7,0,Hale Center,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,289000,189,    ,99990 ,00000 ,7924 ,352,38380, , ,790728050  ,3,7,1,Hale County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,290000,285,1790,31868 ,00000 ,2642 ,999,99999, , ,77964      ,3,7,0,Hallettsville,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,290500,309,2940,31880 ,00000 ,454 ,999,47380, , ,76705      ,3,7,0,Hallsburg,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,291000,203,1795,31904 ,00000 ,4406 ,999,30980, , ,756500899  ,3,7,0,Hallsville,7,7,2005034,3,6,690564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,291500,439,1800,31928 ,00000 ,43728 ,206,19100, , ,76117      ,3,7,0,Haltom City,16,16,2567235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,292000,193,1805,31952 ,00000 ,3025 ,999,99999, , ,765311920  ,3,7,0,Hamilton,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,293500,253,1810,31964 ,00000 ,1997 ,101,10180,2, ,79520      ,3,7,0,Hamlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,296000,199,    ,99990 ,00000 ,33820 ,999,13140, , ,77625      ,3,7,3,Hardin County Unincorporated Area,68,68,19477471,0,0,0,0,0,0,0,0,0,68,68,19477471,0,0,0,0,0,0,0,0,0
202403,48,296500,291,2970,32240 ,00000 ,966 ,288,26420, , ,77561      ,3,7,0,Hardin,2,2,512440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,297000,027,1819,32312 ,00000 ,33071 ,999,28660, , ,76548      ,3,7,3,Harker Heights,3,3,903134,2,4,440000,0,0,0,0,0,0,3,3,903134,2,4,440000,0,0,0,0,0,0
202403,48,297500,061,1820,32372 ,00000 ,65176 ,154,15180, ,1,78550      ,3,7,3,Harlingen,80,80,14262668,2,4,353000,0,0,0,2,32,1642420,80,80,14262668,2,4,353000,0,0,0,2,32,1642420
202403,48,298000,201,    ,99990 ,00000 ,1967577 ,288,26420, , ,77092      ,3,7,3,Harris County Unincorporated Area,2786,2786,795424766,0,0,0,0,0,0,55,1429,196965925,2786,2786,795424766,0,0,0,0,0,0,55,1429,196965925
202403,48,299000,069,1825,32576 ,00000 ,1016 ,999,99999, , ,79043      ,3,7,0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,300000,207,1835,32696 ,00000 ,3204 ,999,99999, , ,79521      ,3,7,0,Haskell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,301500,439,1837,32720 ,00000 ,2137 ,206,19100,2, ,76052      ,3,7,3,Haslet,59,59,16844961,0,0,0,0,0,0,0,0,0,59,59,16844961,0,0,0,0,0,0,0,0,0
202403,48,301700,231,1839,32810 ,00000 ,562 ,206,19100, , ,75474      ,3,7,0,Hawk Cove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,302000,499,1840,32816 ,00000 ,1345 ,999,99999, , ,757650329  ,3,7,0,Hawkins,2,2,512440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,303500,209,    ,99990 ,00000 ,91351 ,999,12420, , ,78640      ,3,7,0,Hays County Unincorporated Area,415,415,84362535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,304000,395,1845,32972 ,00000 ,4340 ,999,17780, , ,77859      ,3,7,0,Hearne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,304500,397,1847,32984 ,00000 ,9718 ,206,19100,2, ,75087      ,3,7,3,Heath,12,12,3426094,0,0,0,0,0,0,0,0,0,12,12,3426094,0,0,0,0,0,0,0,0,0
202403,48,305000,121,1851,33020 ,00000 ,212 ,206,19100,2, ,750118916  ,3,7,0,Hebron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,306000,201,1860,33068 ,00000 ,2600 ,288,26420, , ,77024      ,3,7,3,Hedwig Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,306500,029,1863,33146 ,00000 ,10277 ,484,41700, , ,78023      ,3,7,3,Helotes,23,23,6566679,0,0,0,0,0,0,0,0,0,23,23,6566679,0,0,0,0,0,0,0,0,0
202403,48,307000,403,1865,33188 ,00000 ,1211 ,999,99999, , ,75948      ,3,7,0,Hemphill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,308000,473,1870,33200 ,00000 ,8835 ,288,26420, , ,77445      ,3,7,0,Hempstead,0,0,0,0,0,0,0,0,0,3,17,377070,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,308500,401,1875,33212 ,00000 ,13049 ,999,30980, , ,75652      ,3,7,0,Henderson,3,3,876375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,309500,077,1880,33284 ,00000 ,3133 ,999,48660, , ,763650409  ,3,7,2,Henrietta,3,3,731616,0,0,0,0,0,0,0,0,0,2,2,572866,0,0,0,0,0,0,0,0,0
202403,48,310000,117,1885,33320 ,00000 ,14389 ,999,25820, ,2,79045      ,3,7,0,Hereford,9,9,2577900,3,6,690564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,310500,309,1888,33428 ,00000 ,15113 ,999,47380, , ,766434100  ,3,7,3,Hewitt,20,20,6877554,0,0,0,0,0,0,0,0,0,20,20,6877554,0,0,0,0,0,0,0,0,0
202403,48,311000,121,1889,33476 ,00000 ,4999 ,206,19100, , ,75065      ,3,7,3,Hickory Creek town,2,2,571016,0,0,0,0,0,0,0,0,0,2,2,571016,0,0,0,0,0,0,0,0,0
202403,48,311500,193,3120,33548 ,00000 ,1437 ,999,99999,2, ,76457      ,3,7,0,Hico,4,4,402408,1,2,187711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,312000,215,1895,33560 ,00000 ,14305 ,365,32580, , ,78557      ,3,7,3,Hidalgo,38,38,10849297,0,0,0,0,0,0,0,0,0,38,38,10849297,0,0,0,0,0,0,0,0,0
202403,48,312500,215,    ,99990 ,00000 ,256346 ,365,32580, , ,78542      ,3,7,3,Hidalgo County Unincorporated Area,245,245,69949414,1,2,294000,0,0,0,0,0,0,245,245,69949414,1,2,294000,0,0,0,0,0,0
202403,48,312800,423,1897,33578 ,00000 ,3208 ,540,46340, , ,75771      ,3,7,0,Hideaway,6,6,1537320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,313400,053,1903,33794 ,00000 ,445 ,999,99999, , ,78654      ,3,7,0,Highland Haven,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,313500,113,1905,33824 ,00000 ,9050 ,206,19100, , ,75205      ,3,7,3,Highland Park town,8,8,22587523,0,0,0,0,0,0,0,0,0,8,8,22587523,0,0,0,0,0,0,0,0,0
202403,48,314000,121,1915,33848 ,00000 ,16885 ,206,19100, , ,75077      ,3,7,3,Highland Village,1,1,673500,0,0,0,0,0,0,0,0,0,1,1,673500,0,0,0,0,0,0,0,0,0
202403,48,314500,029,1920,33968 ,00000 ,1110 ,484,41700, , ,78232      ,3,7,0,Hill Country Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,315500,039,1923,34018 ,00000 ,706 ,288,26420, , ,775121172  ,3,7,0,Hillcrest Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,316000,217,1925,34088 ,00000 ,8516 ,999,99999, , ,76645      ,3,7,0,Hillsboro,10,10,2160960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,316500,201,1930,34148 ,00000 ,806 ,288,26420, , ,77055      ,3,7,0,Hilshire Village,1,1,256220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,317000,167,1935,34220 ,00000 ,7884 ,288,26420, , ,77563      ,3,7,3,Hitchcock,1,1,190000,0,0,0,0,0,0,0,0,0,1,1,190000,0,0,0,0,0,0,0,0,0
202403,48,318000,039,1938,34502 ,00000 ,1225 ,288,26420, , ,775158403  ,3,7,0,Holiday Lakes town,2,2,139500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,318500,027,1940,34508 ,00000 ,1189 ,999,28660, , ,76534      ,3,7,0,Holland town,3,3,990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,319000,009,1945,34532 ,00000 ,1717 ,999,48660, , ,76366      ,3,7,3,Holliday,3,3,550000,0,0,0,0,0,0,0,0,0,3,3,550000,0,0,0,0,0,0,0,0,0
202403,48,319500,029,1950,34628 ,00000 ,3328 ,484,41700, , ,78232      ,3,7,0,Hollywood Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,320000,325,1955,34676 ,00000 ,9492 ,484,41700, , ,78861      ,3,7,3,Hondo,5,5,715000,0,0,0,0,0,0,0,0,0,5,5,715000,0,0,0,0,0,0,0,0,0
202403,48,320500,147,1960,34700 ,00000 ,1738 ,206,14300, , ,75446      ,3,7,0,Honey Grove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,321500,037,1970,34736 ,00000 ,2709 ,999,45500, , ,75561      ,3,7,0,Hooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,322500,141,1973,34832 ,00000 ,20257 ,238,21340, , ,79928      ,3,7,3,Horizon City,39,39,11134804,0,0,0,0,0,0,0,0,0,39,39,11134804,0,0,0,0,0,0,0,0,0
202403,48,322900,299,1974,34862 ,00000 ,3277 ,999,99999,2, ,78657      ,3,7,0,Horseshoe Bay,54,54,13673718,1,2,225466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,323500,201,1975,35000 ,00000 ,2268194 ,288,26420,2,1,77251      ,3,7,3,Houston,1854,1854,574283397,117,234,43248535,0,0,0,12,946,140559585,1854,1854,574283397,117,234,43248535,0,0,0,12,946,140559585
202403,48,325500,129,1978,35072 ,00000 ,398 ,999,99999, , ,79226      ,3,7,0,Howardwick,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,326000,181,1980,35084 ,00000 ,3390 ,206,43300, , ,754590518  ,3,7,1,Howe town,4,4,747016,0,0,0,0,0,0,0,0,0,2,2,460000,0,0,0,0,0,0,0,0,0
202403,48,326500,217,1985,35180 ,00000 ,1418 ,999,99999, , ,76648      ,3,7,0,Hubbard,2,2,506434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,327000,005,1986,35228 ,00000 ,5288 ,999,31260, , ,75904      ,3,7,0,Hudson,9,9,2305977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,327500,367,1989,35254 ,00000 ,3564 ,206,19100, , ,760877812  ,3,7,3,Hudson Oaks,1,1,406658,0,0,0,0,0,0,0,0,0,1,1,406658,0,0,0,0,0,0,0,0,0
202403,48,328500,067,1990,35300 ,00000 ,1666 ,999,99999,2, ,75656      ,3,7,0,Hughes Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,329500,201,1995,35348 ,00000 ,15539 ,288,26420, , ,77338      ,3,7,0,Humble,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,330500,201,2000,35480 ,00000 ,4824 ,288,26420, , ,77024      ,3,7,3,Hunters Creek Village,2,2,5360800,0,0,0,0,0,0,0,0,0,2,2,5360800,0,0,0,0,0,0,0,0,0
202403,48,331000,005,3310,35492 ,00000 ,2079 ,999,31260, , ,75949      ,3,7,3,Huntington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,331500,471,2010,35528 ,00000 ,41392 ,288,26660, ,2,77320      ,3,7,0,Huntsville,75,75,12936415,0,0,0,1,3,187500,3,15,567567,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,332000,439,3320,35576 ,00000 ,38172 ,206,19100, , ,76054      ,3,7,3,Hurst,1,1,285508,0,0,0,0,0,0,0,0,0,1,1,285508,0,0,0,0,0,0,0,0,0
202403,48,332500,113,2020,35612 ,00000 ,6020 ,206,19100, , ,75141      ,3,7,3,Hutchins,25,25,7137696,0,0,0,0,0,0,0,0,0,25,25,7137696,0,0,0,0,0,0,0,0,0
202403,48,333500,491,2023,35624 ,00000 ,29987 ,999,12420, , ,786344203  ,3,7,3,Hutto,340,340,68778749,0,0,0,0,0,0,0,0,0,340,340,68778749,0,0,0,0,0,0,0,0,0
202403,48,334500,303,2027,35732 ,00000 ,2313 ,352,31180, , ,79329      ,3,7,0,Idalou,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,335000,441,2029,35816 ,00000 ,31 ,101,10180, , ,79604      ,3,7,0,Impact town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,335500,061,2034,35918 ,00000 ,864 ,154,15180, , ,78566      ,3,7,0,Indian Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,336000,409,2037,36008 ,00000 ,10043 ,204,18580,2, ,78362      ,3,7,3,Ingleside,2,2,456000,0,0,0,0,0,0,0,0,0,2,2,456000,0,0,0,0,0,0,0,0,0
202403,48,336100,409,2038,36020 ,00000 ,608 ,204,18580, , ,78362      ,3,7,0,Ingleside on the Bay,1,1,375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,336500,265,3400,36032 ,00000 ,1871 ,484,28500, , ,780253264  ,3,7,0,Ingram,2,2,233334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,337000,039,2042,36092 ,00000 ,4888 ,288,26420, , ,77583      ,3,7,3,Iowa Colony village,183,183,52247929,0,0,0,0,0,0,0,0,0,183,183,52247929,0,0,0,0,0,0,0,0,0
202403,48,337500,485,2045,36104 ,00000 ,6431 ,999,48660, , ,76367      ,3,7,3,Iowa Park,4,4,1145733,0,0,0,0,0,0,0,0,0,4,4,1145733,0,0,0,0,0,0,0,0,0
202403,48,339500,113,2060,37000 ,00000 ,240916 ,206,19100, ,1,75060      ,3,7,3,Irving,23,23,15705155,0,0,0,0,0,0,0,0,0,23,23,15705155,0,0,0,0,0,0,0,0,0
202403,48,340000,139,2065,37072 ,00000 ,1964 ,206,19100, , ,76651      ,3,7,3,Italy town,2,2,310000,0,0,0,0,0,0,0,0,0,2,2,310000,0,0,0,0,0,0,0,0,0
202403,48,340500,217,2070,37084 ,00000 ,1783 ,999,99999, , ,76055      ,3,7,2,Itasca,3,3,859300,0,0,0,0,0,0,0,0,0,3,3,859300,0,0,0,0,0,0,0,0,0
202403,48,340800,457,3445,37112 ,00000 ,1438 ,999,99999, , ,75979      ,3,7,3,Ivanhoe,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
202403,48,341000,201,2075,37156 ,00000 ,10302 ,288,26420, , ,77029      ,3,7,1,Jacinto City,2,2,326584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,342000,237,2080,37168 ,00000 ,4447 ,999,99999, , ,76458      ,3,7,0,Jacksboro,2,2,506434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,343000,073,2085,37216 ,00000 ,14829 ,540,27380, ,2,75766      ,3,7,0,Jacksonville,8,8,2049758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,343500,167,2087,37252 ,00000 ,1076 ,288,26420, , ,77554      ,3,7,3,Jamaica Beach,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,343800,491,2088,37396 ,00000 ,2077 ,999,12420, , ,76537      ,3,7,1,Jarrell,46,46,11880497,0,0,0,0,0,0,0,0,0,7,7,2005034,0,0,0,0,0,0,0,0,0
202403,48,344000,241,2090,37420 ,00000 ,7597 ,999,99999, , ,75951      ,3,7,3,Jasper,6,6,1718601,0,0,0,3,9,852687,0,0,0,6,6,1718601,0,0,0,3,9,852687,0,0,0
202403,48,346000,315,2100,37528 ,00000 ,1924 ,999,99999, , ,75657      ,3,7,0,Jefferson,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,346500,245,    ,99990 ,00000 ,32450 ,999,13140, , ,77705      ,3,7,3,Jefferson County Unincorporated Area,8,8,3659496,0,0,0,0,0,0,0,0,0,8,8,3659496,0,0,0,0,0,0,0,0,0
202403,48,347000,201,2105,37612 ,00000 ,7767 ,288,26420, , ,770401999  ,3,7,0,Jersey Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,347500,289,2110,37648 ,00000 ,1224 ,999,99999, , ,75846      ,3,7,0,Jewett,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,349000,419,2115,37684 ,00000 ,793 ,999,99999, , ,75954      ,3,7,0,Joaquin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,349500,031,2120,37780 ,00000 ,2202 ,999,99999, , ,78636      ,3,7,0,Johnson City,2,2,512440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,350000,251,    ,99990 ,00000 ,75894 ,206,19100, , ,760335537  ,3,7,1,Johnson County Unincorporated Area,54,54,15417422,0,0,0,0,0,0,0,0,0,54,54,15417422,0,0,0,0,0,0,0,0,0
202403,48,351500,039,3535,37984 ,00000 ,2062 ,288,26420, , ,77541      ,3,7,0,Jones Creek village,1,1,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,352000,453,2127,38020 ,00000 ,2169 ,999,12420, , ,78645      ,3,7,3,Jonestown,10,10,8087479,0,0,0,0,0,0,0,0,0,10,10,8087479,0,0,0,0,0,0,0,0,0
202403,48,352500,085,2130,38068 ,00000 ,2377 ,206,19100,2, ,75164      ,3,7,3,Josephine,217,217,42125353,0,0,0,0,0,0,0,0,0,217,217,42125353,0,0,0,0,0,0,0,0,0
202403,48,353500,251,2135,38080 ,00000 ,8202 ,206,19100, , ,760583302  ,3,7,3,Joshua,33,33,13049658,0,0,0,0,0,0,0,0,0,33,33,13049658,0,0,0,0,0,0,0,0,0
202403,48,354000,013,3555,38116 ,00000 ,4436 ,484,41700, , ,78026      ,3,7,3,Jourdanton,16,16,2529500,0,0,0,0,0,0,0,0,0,16,16,2529500,0,0,0,0,0,0,0,0,0
202403,48,354500,267,2145,38248 ,00000 ,2434 ,999,99999, , ,76849      ,3,7,0,Junction,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,355000,121,2150,38332 ,00000 ,4718 ,206,19100, , ,76247      ,3,7,3,Justin,79,79,27035397,0,0,0,0,0,0,0,0,0,79,79,27035397,0,0,0,0,0,0,0,0,0
202403,48,355500,255,3575,38452 ,00000 ,3406 ,999,99999, , ,78118      ,3,7,3,Karnes City,1,1,286433,0,0,0,0,0,0,0,0,0,1,1,286433,0,0,0,0,0,0,0,0,0
202403,48,356000,255,    ,99990 ,00000 ,6896 ,999,99999, , ,78118      ,3,7,0,Karnes County Unincorporated Area,17,17,3086778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,357000,201,2160,38476 ,00000 ,18773 ,288,26420,2, ,774920617  ,3,7,3,Katy,69,69,37422229,0,0,0,0,0,0,0,0,0,69,69,37422229,0,0,0,0,0,0,0,0,0
202403,48,358000,257,2165,38488 ,00000 ,8576 ,206,19100, , ,75142      ,3,7,3,Kaufman,12,12,3962980,0,0,0,0,0,0,0,0,0,12,12,3962980,0,0,0,0,0,0,0,0,0
202403,48,358500,257,    ,99990 ,00000 ,68022 ,206,19100, , ,75142      ,3,7,0,Kaufman County Unincorporated Area,75,75,19216485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,359000,251,2170,38548 ,00000 ,6588 ,206,19100, , ,76059      ,3,7,3,Keene,1,1,386093,1,2,185000,0,0,0,0,0,0,1,1,386093,1,2,185000,0,0,0,0,0,0
202403,48,359500,439,2175,38632 ,00000 ,46939 ,206,19100, , ,762440770  ,3,7,3,Keller,6,6,7517499,0,0,0,0,0,0,0,0,0,6,6,7517499,0,0,0,0,0,0,0,0,0
202403,48,360000,167,2183,38776 ,00000 ,2048 ,288,26420, , ,775653002  ,3,7,3,Kemah,60,60,18296030,0,0,0,0,0,0,0,0,0,60,60,18296030,0,0,0,0,0,0,0,0,0
202403,48,360500,257,2190,38788 ,00000 ,1251 ,206,19100, , ,75143      ,3,7,0,Kemp,2,2,512440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,360600,281,2191,38800 ,00000 ,1160 ,999,28660, , ,765390660  ,3,7,0,Kempner,1,1,11240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,361500,157,2192,38848 ,00000 ,458 ,288,26420, , ,774510809  ,3,7,0,Kendleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,362000,255,2195,38860 ,00000 ,3388 ,999,99999, , ,78119      ,3,7,0,Kenedy,3,3,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,364000,439,2200,38896 ,00000 ,8620 ,206,19100, , ,76060      ,3,7,0,Kennedale,17,17,1399140,0,0,0,0,0,0,3,38,4000133,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,365000,349,2205,38992 ,00000 ,1519 ,206,18620, , ,75144      ,3,7,0,Kerens,2,2,506434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,365500,495,2210,39004 ,00000 ,6367 ,999,99999, , ,797450261  ,3,7,0,Kermit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,366500,265,2215,39040 ,00000 ,23831 ,484,28500, ,2,780285301  ,3,7,3,Kerrville,25,25,7137695,0,0,0,0,0,0,0,0,0,25,25,7137695,0,0,0,0,0,0,0,0,0
202403,48,367000,183,2220,39124 ,00000 ,11371 ,999,30980,2, ,75662      ,3,7,3,Kilgore,2,2,572866,0,0,0,0,0,0,0,0,0,2,2,572866,0,0,0,0,0,0,0,0,0
202403,48,368000,027,2230,39148 ,00000 ,153991 ,999,28660, ,1,76541      ,3,7,3,Killeen,181,181,51844447,8,16,1841504,0,0,0,0,0,0,181,181,51844447,8,16,1841504,0,0,0,0,0,0
202403,48,369500,273,2235,39352 ,00000 ,24989 ,204,28780, ,2,78363      ,3,7,0,Kingsville,6,6,1109931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,370500,029,2240,39448 ,00000 ,8719 ,484,41700, , ,78219      ,3,7,0,Kirby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,371000,241,2245,39460 ,00000 ,2032 ,999,99999, , ,75956      ,3,7,0,Kirbyville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,374500,199,2270,39868 ,00000 ,2109 ,999,13140, , ,77625      ,3,7,3,Kountze,1,1,286433,0,0,0,0,0,0,0,0,0,1,1,286433,0,0,0,0,0,0,0,0,0
202403,48,375500,121,2278,39916 ,00000 ,1871 ,206,19100, , ,762276204  ,3,7,3,Krugerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,376000,121,2280,39928 ,00000 ,5412 ,206,19100, , ,76249      ,3,7,3,Krum,20,20,4426800,0,0,0,0,0,0,0,0,0,20,20,4426800,0,0,0,0,0,0,0,0,0
202403,48,376400,041,2281,39940 ,00000 ,410 ,999,17780, , ,77862      ,3,7,0,Kurten town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,376500,209,2283,39952 ,00000 ,51558 ,999,12420, , ,78640      ,3,7,3,Kyle,396,396,120400230,0,0,0,0,0,0,3,302,29918185,396,396,120400230,0,0,0,0,0,0,3,302,29918185
