Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202112,48,385500,121,2332,40516 ,00000 ,7105 ,206,19100, , ,75065      ,3,7,12,Lake Dallas,38,38,7081864,0,0,0,0,0,0,0,0,0,38,38,7081864,0,0,0,0,0,0,0,0,0
202112,48,386000,039,2337,40588 ,00000 ,26849 ,288,26420, , ,77566      ,3,7,11,Lake Jackson,23,23,6942188,0,0,0,0,0,0,0,0,0,20,20,6061398,0,0,0,0,0,0,0,0,0
202112,48,387000,439,2365,41056 ,00000 ,4584 ,206,19100, , ,76135      ,3,7,12,Lake Worth,7,7,1214000,0,0,0,0,0,0,0,0,0,7,7,1214000,0,0,0,0,0,0,0,0,0
202112,48,389500,439,2349,40744 ,00000 ,1307 ,206,19100, , ,76108      ,3,7,12,Lakeside town,1,1,239244,0,0,0,0,0,0,0,0,0,1,1,239244,0,0,0,0,0,0,0,0,0
202112,48,390500,453,2358,40984 ,00000 ,11391 ,999,12420, , ,787345159  ,3,7,5,Lakeway,346,346,72655284,15,30,2859972,6,21,1803985,0,0,0,143,143,30445419,13,26,2484928,6,21,1803985,0,0,0
202112,48,393000,281,2380,41188 ,00000 ,6681 ,999,28660, , ,76550      ,3,7,12,Lampasas,35,35,9992000,2,4,300000,0,0,0,0,0,0,35,35,9992000,2,4,300000,0,0,0,0,0,0
202112,48,394000,113,2381,41212 ,00000 ,36361 ,206,19100, , ,751460940  ,3,7,12,Lancaster,37,37,7866070,0,0,0,0,0,0,0,0,0,37,37,7866070,0,0,0,0,0,0,0,0,0
202112,48,394500,479,2389,41464 ,00000 ,236091 ,999,29700, ,1,78041      ,3,7,1,Laredo,1462,1462,234823489,21,42,3708067,9,28,3560631,14,152,9881499,83,83,13195606,0,0,0,0,0,0,0,0,0
202112,48,396000,085,2418,41800 ,00000 ,2219 ,206,19100, , ,75166      ,3,7,1,Lavon,245,245,57345521,0,0,0,0,0,0,0,0,0,8,8,1913950,0,0,0,0,0,0,0,0,0
202112,48,397000,167,2431,41980 ,00000 ,81998 ,288,26420,2, ,77573      ,3,7,0,League City,970,970,248753071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,399000,491,2434,42016 ,00000 ,25444 ,999,12420,2, ,78646      ,3,7,12,Leander,2392,2392,515610012,7,14,1376536,0,0,0,22,834,81983482,2392,2392,515610012,7,14,1376536,0,0,0,22,834,81983482
202112,48,401500,029,2440,42388 ,00000 ,10151 ,484,41700, , ,782382399  ,3,7,5,Leon Valley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,404500,121,2450,42508 ,00000 ,94449 ,206,19100,2, ,75029      ,3,7,12,Lewisville,536,536,127696530,0,0,0,0,0,0,9,1349,212705969,536,536,127696530,0,0,0,0,0,0,9,1349,212705969
202112,48,405500,291,2460,42568 ,00000 ,8397 ,288,26420, , ,77575      ,3,7,12,Liberty,12,12,2858694,0,0,0,0,0,0,0,0,0,12,12,2858694,0,0,0,0,0,0,0,0,0
202112,48,406000,291,    ,99990 ,00000 ,47459 ,288,26420,2, ,77575      ,3,7,12,Liberty County Unincorporated Area,972,972,149114714,0,0,0,0,0,0,0,0,0,972,972,149114714,0,0,0,0,0,0,0,0,0
202112,48,406200,491,2462,42664 ,00000 ,967 ,999,12420, , ,786421920  ,3,7,3,Liberty Hill,1000,1000,213388575,0,0,0,0,0,0,0,0,0,176,176,38280017,0,0,0,0,0,0,0,0,0
202112,48,410000,121,2483,43012 ,00000 ,25898 ,206,19100, , ,750685060  ,3,7,12,Little Elm,1267,1267,364781328,0,0,0,0,0,0,9,288,35874893,1267,1267,364781328,0,0,0,0,0,0,9,288,35874893
202112,48,410500,027,2486,43066 ,00000 ,1961 ,999,28660, , ,76554      ,3,7,1,Little River-Academy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,411500,029,2487,43096 ,00000 ,13131 ,484,41700, , ,78233      ,3,7,12,Live Oak,65,65,15440777,0,0,0,0,0,0,1,5,622828,65,65,15440777,0,0,0,0,0,0,1,5,622828
202112,48,414500,055,2500,43240 ,00000 ,12698 ,999,12420, , ,78644      ,3,7,9,Lockhart,80,80,17176342,0,0,0,0,0,0,3,17,1570579,55,55,11962504,0,0,0,0,0,0,0,0,0
202112,48,416500,231,2520,43636 ,00000 ,598 ,206,19100, , ,75453      ,3,7,3,Lone Oak,19,19,4775830,0,0,0,2,6,1174500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,417500,183,2530,43888 ,00000 ,78585 ,999,30980,2,1,75601      ,3,7,12,Longview,225,225,48550004,6,12,1170951,0,0,0,2,88,14521205,225,225,48550004,6,12,1170951,0,0,0,2,88,14521205
202112,48,419500,107,2538,44032 ,00000 ,1147 ,352,31180, , ,79343      ,3,7,12,Lorenzo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,422500,085,2562,44308 ,00000 ,1711 ,206,19100, , ,75069      ,3,7,12,Lowry Crossing,3,3,800000,0,0,0,0,0,0,0,0,0,3,3,800000,0,0,0,0,0,0,0,0,0
202112,48,423000,303,2565,45000 ,00000 ,229573 ,352,31180, ,1,79457      ,3,7,12,Lubbock,2454,2454,567608058,218,436,63639812,0,0,0,22,241,17822871,2454,2454,567608058,218,436,63639812,0,0,0,22,241,17822871
202112,48,424000,085,2567,45012 ,00000 ,5166 ,206,19100, , ,75002      ,3,7,12,Lucas,143,143,102378117,0,0,0,0,0,0,0,0,0,143,143,102378117,0,0,0,0,0,0,0,0,0
202112,48,426500,055,2580,45096 ,00000 ,5392 ,999,12420,2, ,78648      ,3,7,12,Luling,18,18,3839182,3,6,589944,1,4,330493,0,0,0,18,18,3839182,3,6,589944,1,4,330493,0,0,0
202112,48,428500,013,2590,45288 ,00000 ,1998 ,484,41700,2, ,78052      ,3,7,0,Lytle,14,14,2459835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,430500,257,2593,45324 ,00000 ,2261 ,206,19100,2, ,751470293  ,3,7,12,Mabank town,195,195,55597559,13,26,2463000,0,0,0,0,0,0,195,195,55597559,13,26,2463000,0,0,0,0,0,0
202112,48,432000,339,2632,46056 ,00000 ,1393 ,288,26420, , ,77354      ,3,7,9,Magnolia,192,192,36589924,0,0,0,0,0,0,0,0,0,165,165,33833560,0,0,0,0,0,0,0,0,0
202112,48,433500,453,2645,46440 ,00000 ,5037 ,999,12420, , ,78653      ,3,7,12,Manor,526,526,153058695,0,0,0,0,0,0,0,0,0,526,526,153058695,0,0,0,0,0,0,0,0,0
202112,48,435000,439,2650,46452 ,00000 ,54621 ,206,19100,2, ,76063      ,3,7,12,Mansfield,1050,1050,348568624,0,0,0,0,0,0,0,0,0,1050,1050,348568624,0,0,0,0,0,0,0,0,0
202112,48,435500,039,2652,46500 ,00000 ,5179 ,288,26420, , ,77578      ,3,7,12,Manvel,931,931,434668260,0,0,0,0,0,0,0,0,0,931,931,434668260,0,0,0,0,0,0,0,0,0
202112,48,437500,187,2670,46692 ,00000 ,1066 ,484,41700, , ,78124      ,3,7,11,Marion,8,8,3425000,0,0,0,0,0,0,0,0,0,8,8,3425000,0,0,0,0,0,0,0,0,0
202112,48,438500,145,2680,46740 ,00000 ,5967 ,999,47380, , ,76661      ,3,7,0,Marlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,441500,055,2708,46848 ,00000 ,1116 ,999,12420, , ,786550365  ,3,7,8,Martindale,1,1,56000,0,0,0,0,0,0,0,0,0,1,1,56000,0,0,0,0,0,0,0,0,0
202112,48,445500,139,2730,47268 ,00000 ,934 ,206,19100, , ,760640400  ,3,7,12,Maypearl,11,11,2481898,0,0,0,0,0,0,0,0,0,11,11,2481898,0,0,0,0,0,0,0,0,0
202112,48,446000,215,2595,45384 ,00000 ,129877 ,365,32580, ,1,785050220  ,3,7,12,McAllen,806,806,179776607,2,4,449920,49,196,13313732,2,27,999718,806,806,179776607,2,4,449920,49,196,13313732,2,27,999718
202112,48,448000,085,2610,45744 ,00000 ,131117 ,206,19100, , ,75069      ,3,7,12,McKinney,1727,1727,504460323,0,0,0,0,0,0,0,0,0,1727,1727,504460323,0,0,0,0,0,0,0,0,0
202112,48,449000,397,2617,45804 ,00000 ,1373 ,206,19100, , ,75032      ,3,7,12,McLendon-Chisholm,99,99,51983924,0,0,0,0,0,0,0,0,0,99,99,51983924,0,0,0,0,0,0,0,0,0
202112,48,451500,157,2737,47337 ,00000 ,4660 ,288,26420, , ,77477      ,3,7,0,Meadows Place,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,453000,085,2745,47496 ,00000 ,4695 ,206,19100, , ,754540409  ,3,7,10,Melissa,860,860,203355806,0,0,0,0,0,0,0,0,0,718,718,170419515,0,0,0,0,0,0,0,0,0
202112,48,455500,215,2765,47700 ,00000 ,15570 ,365,32580, , ,785700837  ,3,7,9,Mercedes,158,158,12988837,25,50,2877800,5,20,1002000,0,0,0,138,138,11165991,25,50,2877800,5,20,1002000,0,0,0
202112,48,456000,035,2770,47760 ,00000 ,1493 ,999,99999, , ,76665      ,3,7,0,Meridian,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,456500,441,2775,47796 ,00000 ,2590 ,999,10180, , ,79536      ,3,7,0,Merkel town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,458000,113,2795,47892 ,00000 ,139731 ,206,19100,2, ,751850137  ,3,7,12,Mesquite,560,560,133016466,0,0,0,0,0,0,0,0,0,560,560,133016466,0,0,0,0,0,0,0,0,0
202112,48,458500,293,2800,47916 ,00000 ,7459 ,999,99999, , ,76667      ,3,7,12,Mexia,3,3,447500,0,0,0,0,0,0,0,0,0,3,3,447500,0,0,0,0,0,0,0,0,0
202112,48,460000,329,2807,48072 ,00000 ,111147 ,372,33260,2,1,79702      ,3,7,12,Midland,858,858,174723891,0,0,0,0,0,0,0,0,0,858,858,174723891,0,0,0,0,0,0,0,0,0
202112,48,461000,139,2811,48096 ,00000 ,18037 ,206,19100, , ,76065      ,3,7,12,Midlothian,693,693,164676897,1,2,247016,0,0,0,0,0,0,693,693,164676897,1,2,247016,0,0,0,0,0,0
202112,48,464000,139,2829,48408 ,00000 ,728 ,206,19100, , ,76670      ,3,7,12,Milford town,7,7,1039387,0,0,0,0,0,0,0,0,0,7,7,1039387,0,0,0,0,0,0,0,0,0
202112,48,468000,215,2850,48768 ,00000 ,77058 ,365,32580, ,1,78572      ,3,7,11,Mission,526,526,85444863,7,14,310000,1,4,200000,1,8,375000,494,494,81183889,7,14,310000,1,4,200000,1,8,375000
202112,48,468500,157,2855,48804 ,00000 ,61755 ,288,26420,2, ,77489      ,3,7,12,Missouri City,693,693,164835879,0,0,0,0,0,0,0,0,0,693,693,164835879,0,0,0,0,0,0,0,0,0
202112,48,471500,071,2864,49068 ,00000 ,3835 ,288,26420,2, ,77580      ,3,7,4,Mont Belvieu,230,230,50558871,0,0,0,0,0,0,0,0,0,51,51,10891480,0,0,0,0,0,0,0,0,0
202112,48,473000,339,2868,49128 ,00000 ,621 ,288,26420, , ,77316      ,3,7,12,Montgomery,77,77,18421765,0,0,0,0,0,0,0,0,0,77,77,18421765,0,0,0,0,0,0,0,0,0
202112,48,473500,339,    ,99990 ,00000 ,372647 ,288,26420,2, ,773012893  ,3,7,12,Montgomery County Unincorporated Area,9038,9038,2001534675,58,116,6533540,4,13,3136000,36,871,70081600,9038,9038,2001534675,58,116,6533540,4,13,3136000,36,871,70081600
202112,48,476500,201,2885,49380 ,00000 ,339 ,288,26420,2, ,77571      ,3,7,12,Morgans Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,477000,027,2886,49392 ,00000 ,4170 ,999,28660, , ,76513      ,3,7,12,Morgans Point Resort,22,22,5250379,0,0,0,0,0,0,0,0,0,22,22,5250379,0,0,0,0,0,0,0,0,0
202112,48,484500,085,2940,50100 ,00000 ,17708 ,206,19100, , ,75094      ,3,7,12,Murphy,3,3,1335000,0,0,0,0,0,0,0,0,0,3,3,1335000,0,0,0,0,0,0,0,0,0
202112,48,486000,453,2943,50200 ,00000 ,434 ,999,12420,2, ,78610      ,3,7,0,Mustang Ridge,9,9,745200,0,0,0,1,3,333667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,489000,201,2956,50376 ,00000 ,4002 ,288,26420, , ,770588448  ,3,7,12,Nassau Bay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,489500,325,2957,50400 ,00000 ,1431 ,484,41700, , ,78059      ,3,7,11,Natalia,4,4,773998,0,0,0,0,0,0,0,0,0,3,3,607141,0,0,0,0,0,0,0,0,0
202112,48,491000,185,5150,50472 ,00000 ,7049 ,999,99999, , ,77868      ,3,7,12,Navasota,90,90,14725409,1,2,170000,0,0,0,0,0,0,90,90,14725409,1,2,170000,0,0,0,0,0,0
202112,48,492500,157,2975,50628 ,00000 ,2823 ,288,26420, , ,77461      ,3,7,0,Needville,12,12,2789909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,493500,085,2978,50760 ,00000 ,822 ,206,19100, , ,75173      ,3,7,3,Nevada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,494000,187,5190,50796 ,00000 ,511 ,484,41700, , ,781559383  ,3,7,0,New Berlin,9,9,2109417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,495000,091,2990,50820 ,00000 ,47586 ,484,41700,2,1,781301747  ,3,7,12,New Braunfels,1787,1787,425027583,0,0,0,0,0,0,23,601,73545630,1787,1787,425027583,0,0,0,0,0,0,23,601,73545630
202112,48,496500,303,2997,50916 ,00000 ,794 ,352,31180, , ,79350      ,3,7,12,New Deal town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,497500,085,3003,51036 ,00000 ,614 ,206,19100, , ,750714103  ,3,7,12,New Hope town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,500000,497,2980,50772 ,00000 ,1005 ,206,19100,2, ,76071      ,3,7,12,Newark,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,505500,027,3028,51708 ,00000 ,4259 ,999,28660, , ,76559      ,3,7,12,Nolanville,174,174,61755939,0,0,0,0,0,0,0,0,0,174,174,61755939,0,0,0,0,0,0,0,0,0
202112,48,509000,439,3050,52356 ,00000 ,63343 ,206,19100, , ,761800609  ,3,7,10,North Richland Hills,254,254,60259997,1,2,268883,0,0,0,5,233,29000000,207,207,48973123,0,0,0,0,0,0,5,233,29000000
202112,48,510000,121,3043,52212 ,00000 ,1724 ,206,19100, , ,76247      ,3,7,12,Northlake town,923,923,219097592,0,0,0,0,0,0,0,0,0,923,923,219097592,0,0,0,0,0,0,0,0,0
202112,48,513000,257,3057,52902 ,00000 ,603 ,206,19100, , ,751420309  ,3,7,0,Oak Grove town,7,7,1640080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,513500,139,3059,53115 ,00000 ,1298 ,206,19100, , ,75154      ,3,7,10,Oak Leaf,20,20,6381712,0,0,0,0,0,0,0,0,0,17,17,5511502,0,0,0,0,0,0,0,0,0
202112,48,514000,121,3062,53130 ,00000 ,2786 ,206,19100, , ,75068      ,3,7,12,Oak Point,174,174,53222909,0,0,0,0,0,0,0,0,0,174,174,53222909,0,0,0,0,0,0,0,0,0
202112,48,514500,339,3066,53190 ,00000 ,3049 ,288,26420, , ,77385      ,3,7,0,Oak Ridge North,1,1,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,515500,257,3064,53160 ,00000 ,495 ,206,19100, , ,75142      ,3,7,12,Oak Ridge town,51,51,12146397,0,0,0,0,0,0,0,0,0,51,51,12146397,0,0,0,0,0,0,0,0,0
202112,48,518500,135,3080,53388 ,00000 ,98270 ,372,36220,2,1,79760      ,3,7,11,Odessa,1373,1373,326870720,1,2,223682,0,0,0,1,31,3715579,1297,1297,309063914,0,0,0,0,0,0,0,0,0
202112,48,521000,029,3110,53988 ,00000 ,2237 ,484,41700, , ,78212      ,3,7,12,Olmos Park,5,5,4608129,0,0,0,0,0,0,0,0,0,5,5,4608129,0,0,0,0,0,0,0,0,0
202112,48,525000,249,3135,54168 ,00000 ,1318 ,999,99999, , ,78372      ,3,7,12,Orange Grove,5,5,879000,0,0,0,0,0,0,0,0,0,5,5,879000,0,0,0,0,0,0,0,0,0
202112,48,525500,157,3137,54192 ,00000 ,352 ,288,26420, , ,774640059  ,3,7,12,Orchard,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202112,48,528000,139,3147,54444 ,00000 ,3161 ,206,19100,2, ,75154      ,3,7,12,Ovilla,39,39,16030776,0,0,0,0,0,0,0,0,0,39,39,16030776,0,0,0,0,0,0,0,0,0
202112,48,528500,039,3149,54528 ,00000 ,1111 ,288,26420, , ,77541      ,3,7,11,Oyster Creek,2,2,225833,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
202112,48,531500,139,3170,54744 ,00000 ,2000 ,206,19100, , ,75152      ,3,7,0,Palmer town,15,15,3546105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,532000,215,3172,54780 ,00000 ,2607 ,365,32580, , ,78573      ,3,7,11,Palmhurst,11,11,4042404,0,0,0,0,0,0,0,0,0,10,10,3750000,0,0,0,0,0,0,0,0,0
202112,48,532500,215,3174,54804 ,00000 ,5460 ,365,32580, , ,78572      ,3,7,6,Palmview,47,47,5086529,0,0,0,1,4,210000,0,0,0,28,28,3123905,0,0,0,1,4,210000,0,0,0
202112,48,535000,339,3183,55008 ,00000 ,2170 ,288,26420, , ,77304      ,3,7,0,Panorama Village,19,19,4163082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,535500,439,3185,55020 ,00000 ,2394 ,206,19100, , ,760133215  ,3,7,12,Pantego town,1,1,233129,0,0,0,0,0,0,0,0,0,1,1,233129,0,0,0,0,0,0,0,0,0
202112,48,535700,497,3187,55056 ,00000 ,441 ,206,19100, , ,760730314  ,3,7,12,Paradise,22,22,7070000,1,2,400000,0,0,0,0,0,0,22,22,7070000,1,2,400000,0,0,0,0,0,0
202112,48,536500,085,3197,55152 ,00000 ,3811 ,206,19100, , ,75002      ,3,7,12,Parker,82,82,20792705,0,0,0,0,0,0,0,0,0,82,82,20792705,0,0,0,0,0,0,0,0,0
202112,48,538000,201,3200,56000 ,00000 ,149043 ,288,26420, , ,77506      ,3,7,12,Pasadena,119,119,19776069,0,0,0,0,0,0,0,0,0,119,119,19776069,0,0,0,0,0,0,0,0,0
202112,48,538500,473,3201,56108 ,00000 ,472 ,288,26420, , ,77466      ,3,7,6,Pattison,6,6,1237646,0,0,0,0,0,0,0,0,0,5,5,938258,0,0,0,0,0,0,0,0,0
202112,48,540000,039,3215,56348 ,00000 ,86706 ,288,26420,2, ,77581      ,3,7,12,Pearland,715,715,170031977,0,0,0,0,0,0,0,0,0,715,715,170031977,0,0,0,0,0,0,0,0,0
202112,48,541000,163,3225,56384 ,00000 ,9146 ,999,99999, , ,78061      ,3,7,0,Pearsall,9,9,916281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,542500,139,3232,56485 ,00000 ,626 ,206,19100, , ,75154      ,3,7,11,Pecan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,544700,215,3242,56696 ,00000 ,4403 ,365,32580, , ,78576      ,3,7,12,Penitas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,548000,453,3258,57176 ,00000 ,46636 ,999,12420,2, ,78660      ,3,7,12,Pflugerville,433,433,96556586,2,4,1913950,13,46,10648581,1,20,2047042,433,433,96556586,2,4,1913950,13,46,10648581,1,20,2047042
202112,48,548500,215,3260,57200 ,00000 ,70400 ,365,32580, , ,785771729  ,3,7,12,Pharr,229,229,54254829,39,78,8629000,35,136,13881409,1,8,615000,229,229,54254829,39,78,8629000,35,136,13881409,1,8,615000
202112,48,549000,121,5785,57476 ,00000 ,3856 ,206,19100,2, ,76258      ,3,7,12,Pilot Point,106,106,18556241,0,0,0,0,0,0,0,0,0,106,106,18556241,0,0,0,0,0,0,0,0,0
202112,48,551000,403,3285,57644 ,00000 ,850 ,999,99999, , ,75968      ,3,7,12,Pineland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,551500,201,3290,57800 ,00000 ,3125 ,288,26420, , ,77063      ,3,7,0,Piney Point Village,11,11,23177427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,553500,085,3310,58016 ,00000 ,254525 ,206,19100,2,1,750860358  ,3,7,12,Plano,321,321,76454805,0,0,0,0,0,0,5,347,33307263,321,321,76454805,0,0,0,0,0,0,5,347,33307263
202112,48,555000,485,3313,58400 ,00000 ,336 ,999,48660, , ,76367      ,3,7,6,Pleasant Valley town,1,1,217500,0,0,0,0,0,0,0,0,0,1,1,217500,0,0,0,0,0,0,0,0,0
202112,48,555500,013,3312,58280 ,00000 ,8934 ,484,41700, , ,78064      ,3,7,12,Pleasanton,22,22,4120011,0,0,0,0,0,0,0,0,0,22,22,4120011,0,0,0,0,0,0,0,0,0
202112,48,557700,453,3321,58586 ,00000 ,800 ,999,12420, , ,786458558  ,3,7,12,Point Venture village,14,14,4911000,0,0,0,0,0,0,2,13,1080000,14,14,4911000,0,0,0,0,0,0,2,13,1080000
202112,48,558000,373,    ,99990 ,00000 ,36337 ,999,99999,2, ,77351      ,3,7,12,Polk County Unincorporated Area,910,910,196956292,0,0,0,0,0,0,0,0,0,910,910,196956292,0,0,0,0,0,0,0,0,0
202112,48,558500,121,3322,58664 ,00000 ,1395 ,206,19100, , ,76259      ,3,7,12,Ponder town,48,48,14470099,0,0,0,0,0,0,0,0,0,48,48,14470099,0,0,0,0,0,0,0,0,0
202112,48,559500,245,3335,58820 ,00000 ,53814 ,999,13140,2,1,77641      ,3,7,12,Port Arthur,259,259,39702675,1,2,176250,0,0,0,0,0,0,259,259,39702675,1,2,176250,0,0,0,0,0,0
202112,48,563000,257,3367,59066 ,00000 ,595 ,206,19100, , ,75142      ,3,7,10,Post Oak Bend City town,7,7,2340000,0,0,0,0,0,0,0,0,0,5,5,1900000,0,0,0,0,0,0,0,0,0
202112,48,563500,013,3370,59084 ,00000 ,3260 ,484,41700, , ,78065      ,3,7,4,Poteet,20,20,4674810,0,0,0,0,0,0,0,0,0,3,3,711617,0,0,0,0,0,0,0,0,0
202112,48,564000,493,3375,59096 ,00000 ,1908 ,484,41700, , ,78147      ,3,7,2,Poth town,4,4,935402,0,0,0,0,0,0,0,0,0,2,2,466258,0,0,0,0,0,0,0,0,0
202112,48,566500,473,3387,59336 ,00000 ,5576 ,288,26420, , ,774460817  ,3,7,11,Prairie View,4,4,697333,0,0,0,0,0,0,1,7,518294,3,3,514000,0,0,0,0,0,0,0,0,0
202112,48,569000,085,3410,59576 ,00000 ,6807 ,206,19100, , ,754070970  ,3,7,0,Princeton,916,916,217289849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,569400,215,3413,59636 ,00000 ,5507 ,365,32580, , ,78579      ,3,7,0,Progreso,29,29,3673320,5,10,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,569500,215,3414,59642 ,00000 ,240 ,365,32580, , ,785790760  ,3,7,12,Progreso Lakes,3,3,393500,0,0,0,0,0,0,0,0,0,3,3,393500,0,0,0,0,0,0,0,0,0
202112,48,570000,085,3415,59696 ,00000 ,9119 ,206,19100,2, ,75078      ,3,7,12,Prosper town,1220,1220,289633223,0,0,0,0,0,0,0,0,0,1220,1220,289633223,0,0,0,0,0,0,0,0,0
202112,48,572500,231,3445,60140 ,00000 ,1394 ,206,19100, , ,75474      ,3,7,12,Quinlan,5,5,1196219,0,0,0,0,0,0,0,0,0,5,5,1196219,0,0,0,0,0,0,0,0,0
202112,48,573000,039,3447,60164 ,00000 ,56 ,288,26420, , ,77541      ,3,7,12,Quintana town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,574000,499,3451,60188 ,00000 ,1809 ,999,99999, , ,757832855  ,3,7,12,Quitman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,575000,107,3453,60356 ,00000 ,1944 ,352,31180, , ,79357      ,3,7,11,Ralls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,578000,303,3473,60672 ,00000 ,1096 ,352,31180, , ,79366      ,3,7,6,Ransom Canyon town,5,5,1608750,0,0,0,0,0,0,0,0,0,2,2,690000,0,0,0,0,0,0,0,0,0
202112,48,580000,139,3490,61196 ,00000 ,10769 ,206,19100, , ,75154      ,3,7,12,Red Oak,195,195,51380012,0,0,0,0,0,0,35,594,64724893,195,195,51380012,0,0,0,0,0,0,35,594,64724893
202112,48,584000,277,3506,61592 ,00000 ,3166 ,999,99999, , ,75462      ,3,7,12,Reno,8,8,953705,0,0,0,0,0,0,0,0,0,8,8,953705,0,0,0,0,0,0,0,0,0
202112,48,584500,367,3507,61604 ,00000 ,2485 ,206,19100,2, ,76020      ,3,7,12,Reno,16,16,5843600,0,0,0,0,0,0,0,0,0,16,16,5843600,0,0,0,0,0,0,0,0,0
202112,48,585500,497,3510,61700 ,00000 ,1522 ,206,19100, , ,76078      ,3,7,11,Rhome,2,2,461292,0,0,0,0,0,0,0,0,0,1,1,239244,0,0,0,0,0,0,0,0,0
202112,48,586500,349,3515,61736 ,00000 ,923 ,999,99999, , ,75155      ,3,7,9,Rice,4,4,500000,0,0,0,0,0,0,0,0,0,4,4,500000,0,0,0,0,0,0,0,0,0
202112,48,587500,113,3520,61796 ,00000 ,70654 ,206,19100,2,1,750830309  ,3,7,12,Richardson,40,40,27319044,0,0,0,0,0,0,2,711,88718300,40,40,27319044,0,0,0,0,0,0,2,711,88718300
202112,48,588000,439,3530,61844 ,00000 ,7801 ,206,19100, , ,76118      ,3,7,12,Richland Hills,5,5,1439244,0,0,0,0,0,0,0,0,0,5,5,1439244,0,0,0,0,0,0,0,0,0
202112,48,589500,157,3540,61892 ,00000 ,11679 ,288,26420, , ,77469      ,3,7,12,Richmond,136,136,32524913,0,0,0,0,0,0,0,0,0,136,136,32524913,0,0,0,0,0,0,0,0,0
202112,48,590000,039,3545,61904 ,00000 ,3510 ,288,26420, , ,77531      ,3,7,0,Richwood,19,19,5248385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
