Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202208,28,531000,121,0990,56200 ,00000 ,1388 ,298,27140, , ,391450132  ,3,6,0,Pelahatchie town,1,1,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,535000,035,0995,56800 ,00000 ,10692 ,279,25620, , ,39465      ,3,6,2,Petal,41,41,7265391,0,0,0,2,6,250000,1,5,400000,13,13,2730000,0,0,0,0,0,0,0,0,0
202208,28,537000,099,1000,56960 ,00000 ,7003 ,999,99999, , ,39350      ,3,6,0,Philadelphia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,539000,109,1005,57160 ,00000 ,10886 ,999,99999, , ,39466      ,3,6,8,Picayune,23,23,5160800,3,6,405000,0,0,0,0,0,0,23,23,5160800,3,6,405000,0,0,0,0,0,0
202208,28,541000,051,1010,57200 ,00000 ,976 ,298,27140, , ,39146      ,3,6,0,Pickens town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,547000,081,1025,58440 ,00000 ,1125 ,999,99999, , ,38862      ,3,6,0,Plantersville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,551000,115,1030,59160 ,00000 ,6227 ,999,99999, , ,38863      ,3,6,1,Pontotoc,11,11,1088421,0,0,0,0,0,0,7,35,437500,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,557000,109,1040,59480 ,00000 ,2780 ,999,99999, , ,39470      ,3,6,0,Poplarville,5,5,1894748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,559000,021,1045,59560 ,00000 ,1287 ,999,99999, , ,39150      ,3,6,0,Port Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,561000,093,1050,59720 ,00000 ,463 ,368,32820, , ,38659      ,3,6,0,Potts Camp town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,565000,065,1060,59920 ,00000 ,925 ,999,99999, , ,39474      ,3,6,0,Prentiss town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,569000,073,1070,60480 ,00000 ,2398 ,279,25620, , ,39475      ,3,6,0,Purvis,5,5,624000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,571000,023,1075,60720 ,00000 ,2041 ,999,99999, , ,39355      ,3,6,0,Quitman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,573000,119,    ,99990 ,00000 , ,999,99999,2, ,38646      ,3,6,0,Quitman County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,575000,129,1080,60840 ,00000 ,1390 ,999,99999,2, ,39153      ,3,6,0,Raleigh town,1,1,87500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,577000,121,    ,99990 ,00000 , ,298,27140,2, ,39042      ,3,6,8,Rankin County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,579000,049,1090,61160 ,00000 ,2082 ,298,27140, , ,39154      ,3,6,0,Raymond,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,581000,011,1092,61890 ,00000 ,761 ,999,99999, , ,38732      ,3,6,7,Renova town,2,2,326374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,583000,121,1093,62400 ,00000 ,7270 ,298,27140, , ,392180370  ,3,6,0,Richland,11,11,1061081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,585000,111,1095,62480 ,00000 ,992 ,279,25620, , ,39476      ,3,6,0,Richton town,1,1,329000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,587000,089,1100,62520 ,00000 ,23938 ,298,27140, , ,39157      ,3,6,8,Ridgeland,27,27,19668154,0,0,0,0,0,0,0,0,0,27,27,19668154,0,0,0,0,0,0,0,0,0
202208,28,589000,003,1105,62560 ,00000 ,304 ,999,99999, , ,38865      ,3,6,0,Rienzi town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,591000,139,1110,62600 ,00000 ,5189 ,999,99999, , ,38663      ,3,6,0,Ripley,8,8,1672608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,593000,125,1115,63560 ,00000 ,1849 ,999,99999, , ,39159      ,3,6,0,Rolling Fork,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,595000,011,1125,63720 ,00000 ,1559 ,999,99999, , ,38769      ,3,6,0,Rosedale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,599000,133,1135,64200 ,00000 ,2511 ,999,99999, , ,38771      ,3,6,0,Ruleville,4,4,676000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,601000,007,1140,64800 ,00000 ,128 ,999,99999, , ,39160      ,3,6,0,Sallis town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,603000,081,1145,64840 ,00000 ,5071 ,999,99999, , ,38866      ,3,6,8,Saltillo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,607000,107,1155,65560 ,00000 ,1529 ,999,99999, , ,38666      ,3,6,0,Sardis town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,609000,163,1160,65680 ,00000 ,51 ,298,27140, , ,39162      ,3,6,0,Satartia village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,621000,137,1180,66440 ,00000 ,7614 ,368,32820, , ,38668      ,3,6,2,Senatobia,21,21,5070065,0,0,0,0,0,0,0,0,0,3,3,750000,0,0,0,0,0,0,0,0,0
202208,28,623000,081,1185,66720 ,00000 ,1765 ,999,99999, , ,38868      ,3,6,0,Shannon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,625000,125,    ,99990 ,00000 , ,999,99999,2, ,39159      ,3,6,0,Sharkey County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,627000,011,1190,67000 ,00000 ,1649 ,999,99999,2, ,38773      ,3,6,0,Shaw,3,3,108873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,631000,011,1195,67040 ,00000 ,1910 ,999,99999, , ,38774      ,3,6,0,Shelby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,633000,115,1200,67200 ,00000 ,519 ,999,99999,2, ,38869      ,3,6,0,Sherman town,3,3,522576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,639000,103,1210,67640 ,00000 ,422 ,999,99999, , ,39361      ,3,6,0,Shuqualak town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,647000,127,    ,99990 ,00000 , ,298,27140, , ,38114      ,3,6,3,Simpson County Unincorporated Area,27,27,6136725,1,2,247016,0,0,0,0,0,0,14,14,3349413,0,0,0,0,0,0,0,0,0
202208,28,651000,119,1235,68400 ,00000 ,472 ,999,99999, , ,38670      ,3,6,0,Sledge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,655000,095,1240,68720 ,00000 ,738 ,999,99999, , ,38870      ,3,6,0,Smithville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,656000,009,1241,68960 ,00000 ,291 ,999,99999, , ,38603      ,3,6,0,Snow Lake Shores town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,659000,033,1245,69280 ,00000 ,56644 ,368,32820, , ,38671      ,3,6,8,Southaven,354,354,53090668,0,0,0,0,0,0,0,0,0,354,354,53090668,0,0,0,0,0,0,0,0,0
202208,28,661000,105,1250,70240 ,00000 ,25540 ,999,99999, , ,39759      ,3,6,0,Starkville,42,42,8887644,0,0,0,1,3,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,667000,131,    ,99990 ,00000 , ,999,25060, , ,39577      ,3,6,0,Stone County Unincorporated Area,37,37,5653102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,669000,023,1265,70760 ,00000 ,946 ,999,99999, , ,39363      ,3,6,0,Stonewall town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,673000,113,1275,71480 ,00000 ,1549 ,999,99999, , ,39666      ,3,6,0,Summit town,1,1,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,675000,135,1280,71520 ,00000 ,264 ,999,99999, , ,38957      ,3,6,0,Sumner town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,677000,073,1285,71560 ,00000 ,1926 ,279,25620, , ,39482      ,3,6,5,Sumrall town,57,57,5502559,0,0,0,0,0,0,0,0,0,51,51,4512700,0,0,0,0,0,0,0,0,0
202208,28,681000,133,1290,71600 ,00000 ,960 ,999,99999, , ,387780127  ,3,6,0,Sunflower town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,687000,137,    ,99990 ,00000 , ,368,32820, , ,38668      ,3,6,8,Tate County Unincorporated Area,82,82,19485000,0,0,0,0,0,0,0,0,0,82,82,19485000,0,0,0,0,0,0,0,0,0
202208,28,689000,071,1300,72360 ,00000 ,457 ,999,99999, , ,386730006  ,3,6,8,Taylor village,6,6,1050000,0,0,0,0,0,0,0,0,0,6,6,1050000,0,0,0,0,0,0,0,0,0
202208,28,691000,129,1305,72400 ,00000 ,1241 ,999,99999, , ,39168      ,3,6,0,Taylorsville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,693000,051,1310,72440 ,00000 ,1905 ,298,27140, , ,39169      ,3,6,0,Tchula town,11,11,2411822,0,0,0,1,3,131250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,695000,049,1315,72680 ,00000 ,1241 ,298,27140, , ,39170      ,3,6,0,Terry town,25,25,3250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,709000,143,    ,99990 ,00000 , ,368,32820, , ,38676      ,3,6,0,Tunica County Unincorporated Area,69,69,15526252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,711000,143,1340,74760 ,00000 ,823 ,368,32820, , ,386760395  ,3,6,0,Tunica town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,713000,081,1345,74840 ,00000 ,38303 ,999,99999, , ,38801      ,3,6,7,Tupelo,65,65,17185880,0,0,0,0,0,0,0,0,0,56,56,14896000,0,0,0,0,0,0,0,0,0
202208,28,715000,135,1350,75040 ,00000 ,3401 ,999,99999, , ,38963      ,3,6,0,Tutwiler town,1,1,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,717000,147,1355,75160 ,00000 ,1419 ,999,99999, , ,39667      ,3,6,0,Tylertown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,725000,049,1370,75760 ,00000 ,889 ,298,27140, , ,39175      ,3,6,0,Utica town,1,1,180124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,729000,013,1380,76320 ,00000 ,1259 ,999,99999, , ,38878      ,3,6,0,Vardaman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,731000,081,1385,76560 ,00000 ,3209 ,999,99999, , ,388792363  ,3,6,0,Verona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,733000,149,1390,76720 ,00000 ,21351 ,999,99999, , ,39180      ,3,6,1,Vicksburg,3,3,636178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,735000,079,1400,77520 ,00000 ,1658 ,999,99999, , ,39189      ,3,6,0,Walnut Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,745000,151,    ,99990 ,00000 , ,999,99999, , ,387021706  ,3,6,8,Washington County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,747000,161,1410,78000 ,00000 ,3221 ,999,99999, , ,389650888  ,3,6,0,Water Valley,15,15,456675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,749000,045,1415,78200 ,00000 ,6315 ,999,25060, , ,39576      ,3,6,3,Waveland,32,32,7702198,0,0,0,0,0,0,0,0,0,14,14,3261763,0,0,0,0,0,0,0,0,0
202208,28,753000,153,1420,78360 ,00000 ,4866 ,999,99999, , ,39367      ,3,6,8,Waynesboro,0,0,0,1,2,80000,0,0,0,0,0,0,0,0,0,1,2,80000,0,0,0,0,0,0
202208,28,755000,135,3160,78480 ,00000 ,468 ,999,99999, , ,38966      ,3,6,0,Webb town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,761000,029,1440,78640 ,00000 ,1815 ,298,27140,2, ,39191      ,3,6,0,Wesson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,763000,025,1455,79120 ,00000 ,10378 ,999,99999, , ,39773      ,3,6,8,West Point,5,5,2013000,0,0,0,0,0,0,0,0,0,5,5,2013000,0,0,0,0,0,0,0,0,0
202208,28,765000,051,1445,78680 ,00000 ,144 ,298,27140, , ,39192      ,3,6,0,West town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,767000,131,1460,80160 ,00000 ,4524 ,999,25060, , ,39577      ,3,6,0,Wiggins,3,3,855000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,771000,097,1465,80760 ,00000 ,3830 ,999,99999, , ,38967      ,3,6,0,Winona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,775000,011,1470,80800 ,00000 ,163 ,999,99999, , ,38781      ,3,6,0,Winstonville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,28,783000,163,1480,81520 ,00000 ,10673 ,298,27140, , ,39194      ,3,6,0,Yazoo City,2,2,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,37,001000,125,0005,00160 ,00000 ,8339 ,999,99999, , ,28315      ,3,5,8,Aberdeen town,55,55,14569801,0,0,0,0,0,0,0,0,0,55,55,14569801,0,0,0,0,0,0,0,0,0
202208,37,002000,091,0025,00500 ,00000 ,4688 ,999,99999, , ,27910      ,3,5,0,Ahoskie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,37,003000,001,    ,99990 ,00000 , ,268,15500,2, ,272532803  ,3,5,8,Alamance County Unincorporated Area,710,710,87662500,0,0,0,0,0,0,0,0,0,710,710,87662500,0,0,0,0,0,0,0,0,0
202208,37,006000,003,    ,00000 ,00000 , ,999,25860, , ,28681      ,3,5,0,Alexander County,86,86,14761275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,37,008000,005,    ,00000 ,00000 , ,999,99999, , ,28675      ,3,5,8,Alleghany County,34,34,10141409,0,0,0,0,0,0,0,0,0,34,34,10141409,0,0,0,0,0,0,0,0,0
202208,37,011000,085,0045,01400 ,00000 ,5355 ,246,22180,2, ,275010278  ,3,5,8,Angier town,207,207,31398051,0,0,0,0,0,0,2,10,1380000,207,207,31398051,0,0,0,0,0,0,2,10,1380000
202208,37,012000,007,    ,99990 ,00000 , ,172,16740,2, ,28170      ,3,5,0,Anson County Unincorporated Area,41,41,6144465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,37,014000,183,0055,01520 ,00000 ,64388 ,450,39580, , ,27502      ,3,5,8,Apex town,738,738,170951432,0,0,0,0,0,0,1,18,1500000,738,738,170951432,0,0,0,0,0,0,1,18,1500000
202208,37,019000,009,    ,00000 ,00000 , ,999,99999, , ,28640      ,3,5,8,Ashe County,125,125,47060329,0,0,0,0,0,0,0,0,0,125,125,47060329,0,0,0,0,0,0,0,0,0
202208,37,020000,151,0075,02080 ,00000 ,26023 ,268,24660, , ,27203      ,3,5,8,Asheboro,52,52,6508000,2,4,270000,0,0,0,0,0,0,52,52,6508000,2,4,270000,0,0,0,0,0,0
202208,37,021000,021,0095,02140 ,00000 ,92852 ,120,11700, ,1,28802      ,3,5,0,Asheville,293,293,58624051,0,0,0,0,0,0,13,80,22152385,0,0,0,0,0,0,0,0,0,0,0,0
202208,37,024000,031,0115,02500 ,00000 ,1515 ,999,99999,2, ,28512      ,3,5,5,Atlantic Beach town,10,10,5745000,0,0,0,0,0,0,0,0,0,10,10,5745000,0,0,0,0,0,0,0,0,0
202208,37,028000,011,    ,99990 ,00000 , ,999,99999,2, ,28657      ,3,5,8,Avery County Unincorporated Area,145,145,105650920,0,0,0,0,0,0,0,0,0,145,145,105650920,0,0,0,0,0,0,0,0,0
202208,37,032000,019,0158,03150 ,00000 ,186 ,396,34820, , ,28461      ,3,5,0,Bald Head Island village,17,17,9117857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,37,039000,013,    ,99990 ,00000 , ,999,99999,2, ,27889      ,3,5,0,Beaufort County Unincorporated Area,137,137,21879635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,37,040000,031,0215,04260 ,00000 ,4491 ,999,99999, , ,28516      ,3,5,7,Beaufort town,83,83,19923636,0,0,0,0,0,0,0,0,0,69,69,16911719,0,0,0,0,0,0,0,0,0
202208,37,042000,189,0218,04510 ,00000 ,298 ,999,99999,2, ,28604      ,3,5,0,Beech Mountain town,13,13,4712755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,37,045000,019,0240,04950 ,00000 ,2135 ,396,34820, , ,28451      ,3,5,3,Belville town,2,2,478488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,37,048000,015,    ,00000 ,00000 , ,999,99999, , ,27983      ,3,5,8,Bertie County,25,25,9875217,0,0,0,0,0,0,0,0,0,25,25,9875217,0,0,0,0,0,0,0,0,0
202208,37,055000,021,0285,06140 ,00000 ,8256 ,120,11700, , ,28711      ,3,5,7,Black Mountain town,64,64,24365387,0,0,0,0,0,0,0,0,0,57,57,22162881,0,0,0,0,0,0,0,0,0
202208,37,056000,017,    ,99990 ,00000 , ,999,99999,2, ,28337      ,3,5,8,Bladen County Unincorporated Area,35,35,11236557,1,2,432000,0,0,0,0,0,0,35,35,11236557,1,2,432000,0,0,0,0,0,0
202208,37,059000,189,0295,06500 ,00000 ,1259 ,999,99999,2, ,28605      ,3,5,2,Blowing Rock town,8,8,8823519,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
202208,37,060000,019,0304,06760 ,00000 ,6430 ,396,34820, , ,28461      ,3,5,6,Boiling Spring Lakes,95,95,23805087,0,0,0,0,0,0,0,0,0,82,82,20990000,0,0,0,0,0,0,0,0,0
202208,37,062000,019,0310,06820 ,00000 ,154 ,396,34820, , ,28422      ,3,5,0,Bolivia town,5,5,1196220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,37,064000,189,0325,07080 ,00000 ,20003 ,999,99999, , ,28607      ,3,5,8,Boone town,8,8,2065000,0,0,0,0,0,0,5,120,13996128,8,8,2065000,0,0,0,0,0,0,5,120,13996128
202208,37,068000,049,0350,07860 ,00000 ,444 ,404,35100, , ,28519      ,3,5,0,Bridgeton town,6,6,1512000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,37,072000,019,    ,99990 ,00000 , ,396,34820,2, ,28422      ,3,5,8,Brunswick County Unincorporated Area,1600,1600,470086974,0,0,0,0,0,0,0,0,0,1600,1600,470086974,0,0,0,0,0,0,0,0,0
202208,37,075000,021,    ,99990 ,00000 , ,120,11700,2, ,288013555  ,3,5,3,Buncombe County Unincorporated Area,782,782,321927405,0,0,0,0,0,0,16,476,40720517,300,300,142393054,0,0,0,0,0,0,0,0,0
202208,37,077000,141,0385,08960 ,00000 ,4127 ,999,48900, , ,28425      ,3,5,8,Burgaw town,12,12,3246840,0,0,0,0,0,0,0,0,0,12,12,3246840,0,0,0,0,0,0,0,0,0
202208,37,078000,023,    ,99990 ,00000 , ,999,25860,2, ,286800219  ,3,5,5,Burke County Unincorporated Area,243,243,52078720,0,0,0,0,0,0,8,87,8335347,194,194,41412624,0,0,0,0,0,0,5,66,7214592
202208,37,079000,001,0830,09060 ,00000 ,54751 ,268,15500,2,1,27215      ,3,5,8,Burlington,303,303,50754029,1,2,180000,0,0,0,5,108,48573232,303,303,50754029,1,2,180000,0,0,0,5,108,48573232
202208,37,080000,199,0395,09140 ,00000 ,1643 ,999,99999, , ,28714      ,3,5,0,Burnsville town,5,5,1472000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,37,081000,025,    ,00000 ,00000 , ,172,16740,2, ,280260707  ,3,5,8,Cabarrus County,991,991,255418738,0,0,0,4,16,1211000,11,198,21186835,991,991,255418738,0,0,0,4,16,1211000,11,198,21186835
202208,37,083000,019,0399,09540 ,00000 ,2360 ,396,34820, , ,28467      ,3,5,8,Calabash town,73,73,22383339,0,0,0,0,0,0,0,0,0,73,73,22383339,0,0,0,0,0,0,0,0,0
202208,37,084000,027,    ,99990 ,00000 , ,999,25860,2, ,28645      ,3,5,8,Caldwell County Unincorporated Area,196,196,66852905,0,0,0,0,0,0,0,0,0,196,196,66852905,0,0,0,0,0,0,0,0,0
202208,37,086000,029,    ,00000 ,00000 , ,545,47260,2, ,27921      ,3,5,8,Camden County,49,49,14462250,0,0,0,0,0,0,0,0,0,49,49,14462250,0,0,0,0,0,0,0,0,0
202208,37,091000,129,0430,10500 ,00000 ,6369 ,999,48900, , ,28428      ,3,5,7,Carolina Beach town,95,95,38087555,4,8,1120697,0,0,0,0,0,0,90,90,36172084,0,0,0,0,0,0,0,0,0
202208,37,091500,019,0433,10550 ,00000 ,4802 ,396,34820, , ,28467      ,3,5,4,Carolina Shores town,148,148,35556624,0,0,0,0,0,0,0,0,0,85,85,20041181,0,0,0,0,0,0,0,0,0
202208,37,092000,135,0435,10620 ,00000 ,21239 ,450,20500, , ,27510      ,3,5,8,Carrboro town,33,33,19116058,0,0,0,0,0,0,0,0,0,33,33,19116058,0,0,0,0,0,0,0,0,0
202208,37,093000,031,    ,99990 ,00000 , ,999,99999,2, ,28516      ,3,5,8,Carteret County Unincorporated Area,293,293,114831236,0,0,0,0,0,0,0,0,0,293,293,114831236,0,0,0,0,0,0,0,0,0
202208,37,095000,183,0445,10740 ,00000 ,171318 ,450,39580,2,1,275138005  ,3,5,8,Cary town,473,473,124225790,0,0,0,0,0,0,5,403,59268565,473,473,124225790,0,0,0,0,0,0,5,403,59268565
202208,37,098000,019,0457,10960 ,00000 ,438 ,396,34820, , ,28465      ,3,5,0,Caswell Beach town,2,2,779506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,37,099000,033,    ,00000 ,00000 , ,999,99999, , ,27379      ,3,5,8,Caswell County,29,29,7343293,0,0,0,0,0,0,0,0,0,29,29,7343293,0,0,0,0,0,0,0,0,0
202208,37,100000,035,    ,99990 ,00000 , ,999,25860,2, ,28658      ,3,5,8,Catawba County,739,739,167194260,7,14,1335000,0,0,0,31,406,46949404,739,739,167194260,7,14,1335000,0,0,0,31,406,46949404
202208,37,104000,047,0465,11620 ,00000 ,195 ,999,99999, , ,284300026  ,3,5,0,Cerro Gordo town,1,1,108856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,37,107000,135,0475,11800 ,00000 ,60666 ,450,20500,2,1,27514      ,3,5,8,Chapel Hill town,15,15,11123516,2,4,600000,0,0,0,2,54,8112927,15,15,11123516,2,4,600000,0,0,0,2,54,8112927
202208,37,109000,037,    ,99990 ,00000 , ,450,20500,2, ,27312      ,3,5,6,Chatham County,585,585,218437353,1,2,425000,0,0,0,2,82,7165594,483,483,178989796,1,2,425000,0,0,0,0,0,0
202208,37,110000,039,    ,00000 ,00000 , ,999,99999, , ,28906      ,3,5,8,Cherokee County,193,193,40611413,0,0,0,0,0,0,0,0,0,193,193,40611413,0,0,0,0,0,0,0,0,0
202208,37,114000,041,    ,99990 ,00000 , ,999,99999, , ,27932      ,3,5,8,Chowan County,33,33,11532939,0,0,0,0,0,0,0,0,0,33,33,11532939,0,0,0,0,0,0,0,0,0
202208,37,116000,017,0510,12780 ,00000 ,741 ,999,99999, , ,28433      ,3,5,0,Clarkton town,1,1,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,37,117000,043,    ,00000 ,00000 , ,999,99999, , ,28904      ,3,5,8,Clay County,74,74,21743083,5,10,1750000,0,0,0,0,0,0,74,74,21743083,5,10,1750000,0,0,0,0,0,0
202208,37,118000,101,0515,12860 ,00000 ,26458 ,450,39580,2, ,27520      ,3,5,8,Clayton town,243,243,45425682,0,0,0,0,0,0,0,0,0,243,243,45425682,0,0,0,0,0,0,0,0,0
202208,37,120000,045,    ,99990 ,00000 , ,999,99999,2, ,28150      ,3,5,2,Cleveland County Unincorporated Area,137,137,31788505,0,0,0,3,9,825000,0,0,0,37,37,8658793,0,0,0,3,9,825000,0,0,0
202208,37,127000,177,0555,13940 ,00000 ,752 ,999,99999, , ,27925      ,3,5,0,Columbia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,37,128000,047,    ,99990 ,00000 , ,999,99999,2, ,28472      ,3,5,8,Columbus County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,37,140000,049,    ,99990 ,00000 , ,404,35100,2, ,285624911  ,3,5,1,Craven County Unincorporated Area,162,162,43359578,0,0,0,0,0,0,0,0,0,8,8,1913950,0,0,0,0,0,0,0,0,0
