Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202503,48,426000,005,2575,45072 ,00000 ,34955 ,999,31260, ,2,759020190  ,3,7,0,Lufkin,13,13,3637271,1,2,230188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,426500,055,2580,45096 ,00000 ,5807 ,999,12420,2, ,78648      ,3,7,3,Luling,1,1,302641,0,0,0,0,0,0,0,0,0,1,1,302641,0,0,0,0,0,0,0,0,0
202503,48,427000,199,2582,45120 ,00000 ,13383 ,999,13140, , ,77657      ,3,7,3,Lumberton,7,7,2118484,0,0,0,0,0,0,0,0,0,7,7,2118484,0,0,0,0,0,0,0,0,0
202503,48,427500,489,2585,45228 ,00000 ,2513 ,154,39700, , ,78569      ,3,7,3,Lyford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,428500,013,2590,45288 ,00000 ,2460 ,484,41700,2, ,78052      ,3,7,3,Lytle,18,18,5176590,0,0,0,0,0,0,0,0,0,18,18,5176590,0,0,0,0,0,0,0,0,0
202503,48,430500,257,2593,45324 ,00000 ,3445 ,206,19100,2, ,751470293  ,3,7,3,Mabank town,17,17,4931722,0,0,0,0,0,0,0,0,0,17,17,4931722,0,0,0,0,0,0,0,0,0
202503,48,431500,313,2630,45996 ,00000 ,4782 ,999,99999, , ,77864      ,3,7,0,Madisonville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,432000,339,2632,46056 ,00000 ,2224 ,288,26420, , ,77354      ,3,7,3,Magnolia,81,81,12574600,0,0,0,0,0,0,0,0,0,81,81,12574600,0,0,0,0,0,0,0,0,0
202503,48,432500,213,2635,46224 ,00000 ,2314 ,206,11980, , ,75148      ,3,7,0,Malakoff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,433500,453,2645,46440 ,00000 ,15767 ,999,12420, , ,78653      ,3,7,0,Manor,149,149,54568745,7,14,1611316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,435000,439,2650,46452 ,00000 ,70746 ,206,19100,2, ,76063      ,3,7,3,Mansfield,240,240,102781920,0,0,0,0,0,0,0,0,0,240,240,102781920,0,0,0,0,0,0,0,0,0
202503,48,435500,039,2652,46500 ,00000 ,13867 ,288,26420, , ,77578      ,3,7,3,Manvel,240,240,123141620,0,0,0,0,0,0,0,0,0,240,240,123141620,0,0,0,0,0,0,0,0,0
202503,48,436000,053,2660,46584 ,00000 ,7114 ,999,99999, , ,78654      ,3,7,0,Marble Falls,79,79,15258961,0,0,0,0,0,0,6,96,17344310,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,436500,377,2665,46620 ,00000 ,1591 ,999,99999, , ,79843      ,3,7,3,Marfa,2,2,605282,0,0,0,0,0,0,0,0,0,2,2,605282,0,0,0,0,0,0,0,0,0
202503,48,437500,187,2670,46692 ,00000 ,1281 ,484,41700, , ,78124      ,3,7,3,Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,438500,145,2680,46740 ,00000 ,5551 ,999,47380, , ,76661      ,3,7,0,Marlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,439500,203,2690,46776 ,00000 ,22523 ,999,30980, , ,756710698  ,3,7,2,Marshall,3,3,612919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,440500,309,2705,46824 ,00000 ,1981 ,999,47380,2, ,76664      ,3,7,0,Mart,3,3,295860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,441500,055,2708,46848 ,00000 ,1212 ,999,12420, , ,786550365  ,3,7,0,Martindale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,442000,319,2710,46968 ,00000 ,2347 ,999,99999, , ,768560068  ,3,7,1,Mason,2,2,612001,0,0,0,0,0,0,0,0,0,1,1,302641,0,0,0,0,0,0,0,0,0
202503,48,443500,321,    ,99990 ,00000 ,14706 ,288,13060, , ,77414      ,3,7,3,Matagorda County Unincorporated Area,28,28,7646928,0,0,0,0,0,0,0,0,0,28,28,7646928,0,0,0,0,0,0,0,0,0
202503,48,444000,409,2720,47040 ,00000 ,4671 ,204,18580, , ,783682351  ,3,7,0,Mathis,2,2,329778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,444500,037,2725,47088 ,00000 ,1063 ,999,45500, , ,75567      ,3,7,0,Maud,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,445500,139,2730,47268 ,00000 ,1046 ,206,19100, , ,760640400  ,3,7,0,Maypearl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,446000,215,2595,45384 ,00000 ,143751 ,365,32580, ,1,785050220  ,3,7,3,McAllen,191,191,47947679,0,0,0,46,179,14362758,6,30,1100000,191,191,47947679,0,0,0,46,179,14362758,6,30,1100000
202503,48,446500,461,2600,45432 ,00000 ,2036 ,999,99999, , ,797521409  ,3,7,0,McCamey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,447500,309,2605,45672 ,00000 ,5413 ,999,47380,2, ,76657      ,3,7,0,McGregor,11,11,2088708,0,0,0,0,0,0,4,20,2057144,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,448000,085,2610,45744 ,00000 ,208272 ,206,19100, , ,75069      ,3,7,3,McKinney,529,529,168237792,0,0,0,0,0,0,16,96,21582000,529,529,168237792,0,0,0,0,0,0,16,96,21582000
202503,48,449000,397,2617,45804 ,00000 ,3815 ,206,19100, , ,75032      ,3,7,3,McLendon-Chisholm,49,49,27973170,0,0,0,0,0,0,0,0,0,49,49,27973170,0,0,0,0,0,0,0,0,0
202503,48,450500,445,2735,47316 ,00000 ,577 ,999,99999, , ,79345      ,3,7,0,Meadow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,451000,053,2736,47330 ,00000 ,1733 ,999,99999, , ,786546611  ,3,7,0,Meadowlakes,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,451500,157,2737,47337 ,00000 ,4813 ,288,26420, , ,77477      ,3,7,0,Meadows Place,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,453000,085,2745,47496 ,00000 ,13793 ,206,19100, , ,754540409  ,3,7,3,Melissa,275,275,79086786,0,0,0,0,0,0,0,0,0,275,275,79086786,0,0,0,0,0,0,0,0,0
202503,48,454000,191,2755,47616 ,00000 ,1996 ,999,99999, , ,79245      ,3,7,0,Memphis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,455500,215,2765,47700 ,00000 ,16598 ,365,32580, , ,785700837  ,3,7,0,Mercedes,57,57,15432393,1,2,294000,8,28,4004776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,456000,035,2770,47760 ,00000 ,1502 ,999,47380, , ,76665      ,3,7,0,Meridian,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,456500,441,2775,47796 ,00000 ,2629 ,101,10180, , ,79536      ,3,7,0,Merkel town,1,1,91667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,458000,113,2795,47892 ,00000 ,138775 ,206,19100,2, ,751490137  ,3,7,2,Mesquite,152,152,45760538,0,0,0,0,0,0,0,0,0,98,98,28183655,0,0,0,0,0,0,0,0,0
202503,48,458500,293,2800,47916 ,00000 ,7287 ,999,99999, , ,76667      ,3,7,0,Mexia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,460000,329,2807,48072 ,00000 ,147069 ,372,33260,2,1,79702      ,3,7,3,Midland,306,306,64515941,0,0,0,0,0,0,0,0,0,306,306,64515941,0,0,0,0,0,0,0,0,0
202503,48,461000,139,2811,48096 ,00000 ,35146 ,206,19100, , ,76065      ,3,7,3,Midlothian,272,272,78224021,3,6,931428,0,0,0,1,5,717580,272,272,78224021,3,6,931428,0,0,0,1,5,717580
202503,48,463500,399,2826,48396 ,00000 ,894 ,999,99999, , ,76861      ,3,7,3,Miles,1,1,302641,0,0,0,0,0,0,0,0,0,1,1,302641,0,0,0,0,0,0,0,0,0
202503,48,464000,139,2829,48408 ,00000 ,756 ,206,19100, , ,76670      ,3,7,0,Milford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,466000,499,2834,48648 ,00000 ,4951 ,999,99999, , ,75773      ,3,7,2,Mineola,2,2,572867,0,0,0,0,0,0,1,5,511320,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,466500,363,2835,48684 ,00000 ,15023 ,206,33420,2,2,76068      ,3,7,0,Mineral Wells,6,6,1718601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,468000,215,2850,48768 ,00000 ,84496 ,365,32580, ,1,78572      ,3,7,3,Mission,95,95,19428640,34,68,4498600,0,0,0,0,0,0,95,95,19428640,34,68,4498600,0,0,0,0,0,0
202503,48,468500,157,2855,48804 ,00000 ,70351 ,288,26420,2, ,77489      ,3,7,3,Missouri City,10,10,586582,0,0,0,0,0,0,10,628,84980320,10,10,586582,0,0,0,0,0,0,10,628,84980320
202503,48,470500,475,2860,48936 ,00000 ,7857 ,999,99999,2, ,79756      ,3,7,0,Monahans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,471500,071,2864,49068 ,00000 ,7137 ,288,26420,2, ,77580      ,3,7,0,Mont Belvieu,45,45,10136066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,473000,339,2868,49128 ,00000 ,1639 ,288,26420, , ,77316      ,3,7,3,Montgomery,41,41,11791121,0,0,0,0,0,0,0,0,0,41,41,11791121,0,0,0,0,0,0,0,0,0
202503,48,473500,339,    ,99990 ,00000 ,494227 ,288,26420,2, ,773012893  ,3,7,3,Montgomery County Unincorporated Area,2379,2379,684172595,7,14,2173332,14,50,7300440,14,626,89841016,2379,2379,684172595,7,14,2173332,14,50,7300440,14,626,89841016
202503,48,474000,309,2870,49200 ,00000 ,1433 ,999,47380, , ,76557      ,3,7,0,Moody,3,3,374001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,476500,201,2885,49380 ,00000 ,337 ,288,26420,2, ,77571      ,3,7,0,Morgans Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,477000,027,2886,49392 ,00000 ,4785 ,999,28660, , ,76513      ,3,7,3,Morgans Point Resort,2,2,605281,0,0,0,0,0,0,0,0,0,2,2,605281,0,0,0,0,0,0,0,0,0
202503,48,478000,079,2890,49464 ,00000 ,1840 ,352,31180, , ,79346      ,3,7,0,Morton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,480500,449,2910,49800 ,00000 ,16020 ,999,34420, ,2,75455      ,3,7,3,Mount Pleasant,1,1,302641,0,0,0,0,0,0,0,0,0,1,1,302641,0,0,0,0,0,0,0,0,0
202503,48,481000,159,2915,49860 ,00000 ,2769 ,999,99999, , ,75457      ,3,7,0,Mount Vernon town,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,481500,209,2897,49600 ,00000 ,858 ,999,12420, , ,78610      ,3,7,0,Mountain City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,482000,097,2920,49932 ,00000 ,1664 ,206,23620, , ,76252      ,3,7,3,Muenster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,482500,017,2925,49968 ,00000 ,4822 ,999,99999, , ,79347      ,3,7,0,Muleshoe,1,1,137479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,484500,085,2940,50100 ,00000 ,20844 ,206,19100, , ,75094      ,3,7,3,Murphy,6,6,4951975,0,0,0,0,0,0,0,0,0,6,6,4951975,0,0,0,0,0,0,0,0,0
202503,48,486000,453,2943,50200 ,00000 ,528 ,999,12420,2, ,78610      ,3,7,0,Mustang Ridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,487000,347,2945,50256 ,00000 ,32461 ,999,34860, ,2,759635030  ,3,7,0,Nacogdoches,9,9,2148084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,488500,037,2955,50352 ,00000 ,3781 ,999,45500, , ,75569      ,3,7,3,Nash,1,1,302641,0,0,0,0,0,0,0,0,0,1,1,302641,0,0,0,0,0,0,0,0,0
202503,48,489000,201,2956,50376 ,00000 ,3907 ,288,26420, , ,770588448  ,3,7,0,Nassau Bay,0,0,0,0,0,0,0,0,0,1,5,689174,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,489500,325,2957,50400 ,00000 ,1622 ,484,41700, , ,78059      ,3,7,3,Natalia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,490000,349,    ,99990 ,00000 ,18875 ,206,18620,2, ,751104672  ,3,7,0,Navarro County Unincorporated Area,107,107,26797387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,490500,349,2960,50448 ,00000 ,217 ,206,18620, , ,75110      ,3,7,0,Navarro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,491000,185,5150,50472 ,00000 ,8374 ,999,99999, , ,77868      ,3,7,3,Navasota,9,9,1368625,0,0,0,0,0,0,0,0,0,9,9,1368625,0,0,0,0,0,0,0,0,0
202503,48,492000,245,2970,50580 ,00000 ,17184 ,999,13140, , ,77627      ,3,7,0,Nederland,3,3,859299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,492500,157,2975,50628 ,00000 ,3131 ,288,26420, , ,77461      ,3,7,2,Needville,12,12,3448979,0,0,0,0,0,0,0,0,0,11,11,3163471,0,0,0,0,0,0,0,0,0
202503,48,493500,085,2978,50760 ,00000 ,1327 ,206,19100, , ,75173      ,3,7,0,Nevada,8,8,2023902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,494000,187,5190,50796 ,00000 ,626 ,484,41700, , ,781559383  ,3,7,0,New Berlin,3,3,856524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,494500,037,5195,50808 ,00000 ,4568 ,999,45500, , ,75570      ,3,7,3,New Boston,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
202503,48,495000,091,2990,50820 ,00000 ,79459 ,484,41700,2,1,781301747  ,3,7,3,New Braunfels,229,229,65857724,0,0,0,0,0,0,0,0,0,229,229,65857724,0,0,0,0,0,0,0,0,0
202503,48,496500,303,2997,50916 ,00000 ,841 ,352,31180, , ,79350      ,3,7,0,New Deal town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,497000,305,3002,51012 ,00000 ,375 ,352,31180, , ,79383      ,3,7,0,New Home,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,497500,085,3003,51036 ,00000 ,641 ,206,19100, , ,750714103  ,3,7,0,New Hope town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,498500,073,3007,51336 ,00000 ,1187 ,540,27380, , ,75780      ,3,7,0,New Summerfield,3,3,859299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,500000,497,2980,50772 ,00000 ,1251 ,206,19100,2, ,76071      ,3,7,0,Newark,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,500500,503,2995,50868 ,00000 ,567 ,999,99999, , ,76372      ,3,7,0,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,503000,209,5270,51492 ,00000 ,453 ,999,12420,2, ,786404807  ,3,7,0,Niederwald,2,2,572866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,503500,177,3020,51588 ,00000 ,2502 ,999,99999,2, ,78140      ,3,7,0,Nixon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,505500,027,3028,51708 ,00000 ,6150 ,999,28660, , ,76559      ,3,7,3,Nolanville,29,29,10465219,0,0,0,0,0,0,0,0,0,29,29,10465219,0,0,0,0,0,0,0,0,0
202503,48,506500,423,3031,51756 ,00000 ,722 ,540,46340, , ,75703      ,3,7,3,Noonday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,509000,439,3050,52356 ,00000 ,71949 ,206,19100, , ,761800609  ,3,7,3,North Richland Hills,28,28,8052472,0,0,0,0,0,0,0,0,0,28,28,8052472,0,0,0,0,0,0,0,0,0
202503,48,510000,121,3043,52212 ,00000 ,4354 ,206,19100, , ,76226      ,3,7,2,Northlake town,127,127,36329107,0,0,0,0,0,0,0,0,0,73,73,20993947,0,0,0,0,0,0,0,0,0
202503,48,511000,355,    ,99990 ,00000 ,15643 ,204,18580, , ,784013602  ,3,7,0,Nueces County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,513000,257,3057,52902 ,00000 ,704 ,206,19100, , ,751420309  ,3,7,0,Oak Grove town,2,2,478488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,513500,139,3059,53115 ,00000 ,1498 ,206,19100, , ,75154      ,3,7,3,Oak Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,514000,121,3062,53130 ,00000 ,6820 ,206,19100, , ,75068      ,3,7,3,Oak Point,14,14,11120834,0,0,0,0,0,0,0,0,0,14,14,11120834,0,0,0,0,0,0,0,0,0
202503,48,514500,339,3066,53190 ,00000 ,3159 ,288,26420, , ,77385      ,3,7,0,Oak Ridge North,1,1,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,515000,097,3063,53154 ,00000 ,255 ,206,23620, , ,762401530  ,3,7,0,Oak Ridge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,515500,257,3064,53160 ,00000 ,806 ,206,19100, , ,75142      ,3,7,3,Oak Ridge town,20,20,5751766,0,0,0,0,0,0,0,0,0,20,20,5751766,0,0,0,0,0,0,0,0,0
202503,48,516000,349,3068,53217 ,00000 ,427 ,206,18620, , ,751100209  ,3,7,0,Oak Valley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,518000,409,3075,53376 ,00000 ,2380 ,204,18580, , ,78370      ,3,7,0,Odem,1,1,285508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,518500,135,3080,53388 ,00000 ,123200 ,372,36220,2,1,79760      ,3,7,3,Odessa,238,238,56166330,0,0,0,0,0,0,0,0,0,238,238,56166330,0,0,0,0,0,0,0,0,0
202503,48,520000,071,3100,53824 ,00000 ,1308 ,288,26420,2, ,775801169  ,3,7,1,Old River-Winfree,6,6,1900000,0,0,0,0,0,0,0,0,0,2,2,700000,0,0,0,0,0,0,0,0,0
202503,48,521000,029,3110,53988 ,00000 ,2461 ,484,41700, , ,78212      ,3,7,0,Olmos Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,521500,503,3115,54000 ,00000 ,3074 ,999,99999, , ,76374      ,3,7,0,Olney,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,522000,279,3120,54012 ,00000 ,2025 ,999,99999, , ,79064      ,3,7,0,Olton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,522500,343,3125,54024 ,00000 ,975 ,999,34420, , ,75571      ,3,7,0,Omaha,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,523000,373,3127,54048 ,00000 ,3167 ,999,99999, , ,77360      ,3,7,1,Onalaska,22,22,1851288,0,0,0,0,0,0,0,0,0,6,6,900000,0,0,0,0,0,0,0,0,0
202503,48,524000,361,3130,54132 ,00000 ,17832 ,999,13140, , ,776310520  ,3,7,0,Orange,19,19,5442234,0,0,0,0,0,0,3,15,1533960,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,524500,361,    ,99990 ,00000 ,40787 ,999,13140,2, ,77630      ,3,7,3,Orange County Unincorporated Area,19,19,3147174,0,0,0,0,0,0,0,0,0,19,19,3147174,0,0,0,0,0,0,0,0,0
202503,48,525000,249,3135,54168 ,00000 ,1296 ,204,10860, , ,78372      ,3,7,0,Orange Grove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,525500,157,3137,54192 ,00000 ,412 ,288,26420, , ,774640059  ,3,7,0,Orchard,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,526000,459,3140,54216 ,00000 ,1254 ,999,30980, , ,75683      ,3,7,0,Ore City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,528000,139,3147,54444 ,00000 ,3935 ,206,19100,2, ,75154      ,3,7,3,Ovilla,2,2,1006950,0,0,0,0,0,0,0,0,0,2,2,1006950,0,0,0,0,0,0,0,0,0
202503,48,528500,039,3149,54528 ,00000 ,1212 ,288,26420, , ,77541      ,3,7,0,Oyster Creek,1,1,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,529000,101,3155,54600 ,00000 ,1064 ,999,99999, , ,792480759  ,3,7,0,Paducah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,530000,321,3160,54684 ,00000 ,4545 ,288,13060, , ,774650845  ,3,7,3,Palacios,1,1,462000,0,0,0,0,0,0,0,0,0,1,1,462000,0,0,0,0,0,0,0,0,0
202503,48,530500,001,3165,54708 ,00000 ,17819 ,999,37300, ,2,75801      ,3,7,3,Palestine,3,3,492000,0,0,0,0,0,0,0,0,0,3,3,492000,0,0,0,0,0,0,0,0,0
202503,48,530700,381,3168,54726 ,00000 ,367 ,108,11100, , ,791183844  ,3,7,0,Palisades village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,531000,061,3173,54798 ,00000 ,1231 ,154,15180, , ,785526369  ,3,7,0,Palm Valley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,531500,139,3170,54744 ,00000 ,2169 ,206,19100, , ,75152      ,3,7,0,Palmer town,3,3,709221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,532000,215,3172,54780 ,00000 ,2719 ,365,32580, , ,78573      ,3,7,0,Palmhurst,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,532500,215,3174,54804 ,00000 ,5839 ,365,32580, , ,78572      ,3,7,0,Palmview,14,14,2513535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,533500,179,3177,54912 ,00000 ,16860 ,999,37420, ,2,79065      ,3,7,0,Pampa,2,2,572866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,534000,065,3180,54960 ,00000 ,2272 ,108,11100, , ,79068      ,3,7,0,Panhandle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,535000,339,3183,55008 ,00000 ,2446 ,288,26420, , ,77304      ,3,7,0,Panorama Village,1,1,285508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,535500,439,3185,55020 ,00000 ,2496 ,206,19100, , ,760133215  ,3,7,0,Pantego town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,535700,497,3187,55056 ,00000 ,594 ,206,19100, , ,760730314  ,3,7,3,Paradise,2,2,840000,0,0,0,0,0,0,0,0,0,2,2,840000,0,0,0,0,0,0,0,0,0
202503,48,536000,277,3195,55080 ,00000 ,24872 ,999,37580, ,2,754619037  ,3,7,3,Paris,10,10,1490000,1,2,200000,0,0,0,0,0,0,10,10,1490000,1,2,200000,0,0,0,0,0,0
202503,48,536500,085,3197,55152 ,00000 ,5442 ,206,19100, , ,75002      ,3,7,3,Parker,14,14,4026236,0,0,0,0,0,0,0,0,0,14,14,4026236,0,0,0,0,0,0,0,0,0
202503,48,538000,201,3200,56000 ,00000 ,149440 ,288,26420, ,1,77506      ,3,7,3,Pasadena,37,37,4922000,0,0,0,0,0,0,0,0,0,37,37,4922000,0,0,0,0,0,0,0,0,0
202503,48,538500,473,3201,56108 ,00000 ,646 ,288,26420, , ,77466      ,3,7,0,Pattison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,540000,039,3215,56348 ,00000 ,117350 ,288,26420,2, ,77581      ,3,7,3,Pearland,56,56,16104946,0,0,0,0,0,0,0,0,0,56,56,16104946,0,0,0,0,0,0,0,0,0
202503,48,541000,163,3225,56384 ,00000 ,10620 ,999,99999, , ,78061      ,3,7,0,Pearsall,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,542500,139,3232,56485 ,00000 ,714 ,206,19100, , ,75154      ,3,7,0,Pecan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,543000,389,3235,73493 ,00000 ,10488 ,999,45880, ,2,79772      ,3,7,1,Town of Pecos,4,4,1225015,0,0,0,3,9,930000,0,0,0,2,2,486387,0,0,0,3,9,930000,0,0,0
202503,48,544000,439,3238,56640 ,00000 ,2100 ,206,19100, , ,76020      ,3,7,2,Pelican Bay,3,3,778422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,544700,215,3242,56696 ,00000 ,4596 ,365,32580, , ,78576      ,3,7,0,Penitas,2,2,571016,0,0,0,5,17,2431471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
