Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2012,28,377000,047,0690,41680 ,00000 ,17320 ,274,25060, , ,39560      ,3,6,12,Long Beach,17,17,2369482,0,0,0,0,0,0,1,5,575000,17,17,2369482,0,0,0,0,0,0,1,5,575000
2012,28,381000,053,0700,42240 ,00000 ,315 ,999,99999, , ,390970224  ,3,6,12,Louise town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,383000,159,0705,42280 ,00000 ,7006 ,999,99999, , ,39339      ,3,6,12,Louisville,1,1,426000,0,0,0,0,0,0,0,0,0,1,1,426000,0,0,0,0,0,0,0,0,0
2012,28,385000,087,    ,99990 ,00000 ,33474 ,999,99999, , ,39702      ,3,6,0,Lowndes County Unincorporated Area,92,92,8507840,0,0,0,14,53,1973720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,387000,039,0710,42440 ,00000 ,2458 ,274,37700, , ,39452      ,3,6,12,Lucedale,7,7,480000,0,0,0,0,0,0,0,0,0,7,7,480000,0,0,0,0,0,0,0,0,0
2012,28,389000,027,0715,42600 ,00000 ,370 ,999,99999, , ,38644      ,3,6,0,Lula town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,391000,073,0720,42640 ,00000 ,2200 ,999,25620,2, ,39455      ,3,6,0,Lumberton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,395000,027,0725,42960 ,00000 ,418 ,999,99999, , ,38645      ,3,6,12,Lyon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,397000,105,0727,42980 ,00000 ,542 ,999,99999,2, ,39750      ,3,6,0,Maben town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,401000,103,0750,44240 ,00000 ,2461 ,999,99999, , ,39341      ,3,6,12,Macon,2,2,175000,0,0,0,0,0,0,0,0,0,2,2,175000,0,0,0,0,0,0,0,0,0
2012,28,403000,089,0755,44520 ,00000 ,14692 ,298,27140, , ,391300040  ,3,6,12,Madison,123,123,40324771,0,0,0,0,0,0,0,0,0,123,123,40324771,0,0,0,0,0,0,0,0,0
2012,28,405000,089,    ,99990 ,00000 ,24819 ,298,27140, , ,39046      ,3,6,12,Madison County Unincorporated Area,445,445,85294000,0,0,0,9,36,1836000,0,0,0,445,445,85294000,0,0,0,9,36,1836000,0,0,0
2012,28,407000,127,0760,44600 ,00000 ,4200 ,298,27140, , ,39111      ,3,6,12,Magee,7,7,439500,0,0,0,0,0,0,0,0,0,7,7,439500,0,0,0,0,0,0,0,0,0
2012,28,409000,113,0765,44680 ,00000 ,2071 ,999,99999, , ,39652      ,3,6,12,Magnolia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,411000,057,0770,44920 ,00000 ,1107 ,999,99999, , ,38855      ,3,6,12,Mantachie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,419000,075,0780,45160 ,00000 ,1305 ,999,99999, , ,39342      ,3,6,0,Marion town,13,13,1044457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,423000,093,    ,99990 ,00000 ,25836 ,999,32820,2, ,38635      ,3,6,12,Marshall County Unincorporated Area,34,34,4920000,0,0,0,0,0,0,0,0,0,34,34,4920000,0,0,0,0,0,0,0,0,0
2012,28,427000,155,0790,45720 ,00000 ,643 ,999,99999,2, ,397520178  ,3,6,0,Mathiston town,1,1,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,431000,113,0730,43280 ,00000 ,13337 ,999,99999, , ,39648      ,3,6,12,McComb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,437000,037,0795,46200 ,00000 ,519 ,999,99999, , ,39653      ,3,6,12,Meadville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,439000,033,1394,77400 ,00000 ,97 ,999,32820, , ,38680      ,3,6,12,Walls town,6,6,705000,0,0,0,0,0,0,0,0,0,6,6,705000,0,0,0,0,0,0,0,0,0
2012,28,441000,127,0800,46600 ,00000 ,2555 ,298,27140, , ,39114      ,3,6,12,Mendenhall,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
2012,28,443000,075,0805,46640 ,00000 ,39968 ,999,99999, , ,39302      ,3,6,11,Meridian,7,7,1143807,0,0,0,0,0,0,0,0,0,4,4,698500,0,0,0,0,0,0,0,0,0
2012,28,445000,011,0810,46720 ,00000 ,664 ,999,99999, , ,38759      ,3,6,0,Merigold town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,447000,151,0812,46880 ,00000 ,1109 ,999,99999, , ,38760      ,3,6,12,Metcalfe town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,455000,077,0830,48560 ,00000 ,1726 ,999,99999, , ,39654      ,3,6,0,Monticello town,2,2,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,459000,133,0840,48760 ,00000 ,2573 ,999,99999, , ,38761      ,3,6,12,Moorhead,2,2,107000,0,0,0,0,0,0,0,0,0,2,2,107000,0,0,0,0,0,0,0,0,0
2012,28,463000,123,0845,49080 ,00000 ,3482 ,999,99999, , ,39117      ,3,6,0,Morton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,465000,059,0850,49240 ,00000 ,15851 ,274,37700, , ,39563      ,3,6,12,Moss Point,4,4,500580,0,0,0,0,0,0,0,0,0,4,4,500580,0,0,0,0,0,0,0,0,0
2012,28,467000,011,0855,49320 ,00000 ,2102 ,999,99999, , ,38762      ,3,6,0,Mound Bayou,2,2,218012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,469000,031,0860,49520 ,00000 ,893 ,999,99999, , ,39119      ,3,6,12,Mount Olive town,1,1,181575,0,0,0,0,0,0,0,0,0,1,1,181575,0,0,0,0,0,0,0,0,0
2012,28,473000,001,0870,50440 ,00000 ,18464 ,999,99999, , ,39120      ,3,6,0,Natchez,2,2,227640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,479000,095,0880,50880 ,00000 ,1196 ,999,99999,2, ,38858      ,3,6,0,Nettleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,481000,145,0885,51000 ,00000 ,7607 ,999,99999, , ,38652      ,3,6,0,New Albany,5,5,1232500,0,0,0,0,0,0,8,98,6786054,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,483000,111,0890,51040 ,00000 ,715 ,999,25620, , ,39462      ,3,6,12,New Augusta town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,485000,077,0894,51360 ,00000 ,447 ,999,99999, , ,39140      ,3,6,0,New Hebron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,491000,101,0900,51720 ,00000 ,3699 ,999,99999, , ,39345      ,3,6,0,Newton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,503000,059,0930,53520 ,00000 ,17225 ,274,37700, , ,39564      ,3,6,12,Ocean Springs,30,30,5897593,0,0,0,0,0,0,0,0,0,30,30,5897593,0,0,0,0,0,0,0,0,0
2012,28,505000,017,0935,53680 ,00000 ,3056 ,999,99999, , ,38860      ,3,6,12,Okolona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,509000,033,0940,54040 ,00000 ,21054 ,999,32820, , ,38654      ,3,6,12,Olive Branch,140,140,16886960,0,0,0,0,0,0,0,0,0,140,140,16886960,0,0,0,0,0,0,0,0,0
2012,28,513000,071,0955,54840 ,00000 ,11756 ,999,99999, , ,38655      ,3,6,11,Oxford,358,358,41374308,4,8,748000,6,24,9444000,1,13,824958,350,350,40275221,3,6,650000,6,24,9444000,0,0,0
2012,28,515000,011,0960,54920 ,00000 ,364 ,999,99999, , ,38764      ,3,6,0,Pace town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,517000,023,0965,54960 ,00000 ,245 ,999,99999, , ,39347      ,3,6,0,Pachuta town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,523000,059,0975,55360 ,00000 ,26200 ,274,37700, ,1,395680908  ,3,6,12,Pascagoula,7,7,1659778,0,0,0,0,0,0,0,0,0,7,7,1659778,0,0,0,0,0,0,0,0,0
2012,28,525000,047,0980,55400 ,00000 ,6579 ,274,25060, , ,39571      ,3,6,0,Pass Christian,79,79,8977485,4,8,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,527000,121,0985,55760 ,00000 ,21961 ,298,27140, , ,39208      ,3,6,12,Pearl,30,30,5157890,0,0,0,0,0,0,0,0,0,30,30,5157890,0,0,0,0,0,0,0,0,0
2012,28,529000,109,    ,99990 ,00000 ,35457 ,999,99999, , ,39470      ,3,6,0,Pearl River County Unincorporated Area,138,138,17140739,0,0,0,5,15,345835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,531000,121,0990,56200 ,00000 ,1461 ,298,27140, , ,391450132  ,3,6,12,Pelahatchie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,535000,035,0995,56800 ,00000 ,7579 ,999,25620, , ,39465      ,3,6,12,Petal,17,17,6756900,0,0,0,0,0,0,0,0,0,17,17,6756900,0,0,0,0,0,0,0,0,0
2012,28,537000,099,1000,56960 ,00000 ,7303 ,999,99999, , ,39350      ,3,6,12,Philadelphia,1,1,195000,0,0,0,0,0,0,0,0,0,1,1,195000,0,0,0,0,0,0,0,0,0
2012,28,539000,109,1005,57160 ,00000 ,10535 ,999,99999, , ,39466      ,3,6,12,Picayune,4,4,930000,0,0,0,4,13,1091402,0,0,0,4,4,930000,0,0,0,4,13,1091402,0,0,0
2012,28,541000,051,1010,57200 ,00000 ,1325 ,999,99999, , ,39146      ,3,6,12,Pickens town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,547000,081,1025,58440 ,00000 ,1144 ,999,99999, , ,38862      ,3,6,12,Plantersville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,551000,115,1030,59160 ,00000 ,5253 ,999,99999, , ,38863      ,3,6,0,Pontotoc,7,7,692632,0,0,0,0,0,0,2,17,212500,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,557000,109,1040,59480 ,00000 ,2601 ,999,99999, , ,39470      ,3,6,12,Poplarville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,559000,021,1045,59560 ,00000 ,1840 ,999,99999, , ,39150      ,3,6,12,Port Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,561000,093,1050,59720 ,00000 ,494 ,999,32820, , ,38659      ,3,6,12,Potts Camp town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,565000,065,1060,59920 ,00000 ,1158 ,999,99999, , ,39474      ,3,6,12,Prentiss town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,569000,073,1070,60480 ,00000 ,2164 ,999,25620, , ,39475      ,3,6,12,Purvis,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2012,28,571000,023,1075,60720 ,00000 ,2463 ,999,99999, , ,39355      ,3,6,0,Quitman,1,1,59533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,573000,119,    ,99990 ,00000 ,5072 ,999,99999,2, ,38646      ,3,6,12,Quitman County Unincorporated Area,3,3,457293,0,0,0,0,0,0,0,0,0,3,3,457293,0,0,0,0,0,0,0,0,0
2012,28,575000,129,1080,60840 ,00000 ,1255 ,999,99999, , ,39153      ,3,6,0,Raleigh town,2,2,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,577000,121,    ,99990 ,00000 ,61942 ,298,27140, , ,39042      ,3,6,12,Rankin County Unincorporated Area,300,300,50218498,0,0,0,0,0,0,0,0,0,300,300,50218498,0,0,0,0,0,0,0,0,0
2012,28,579000,049,1090,61160 ,00000 ,1664 ,298,27140, , ,39154      ,3,6,12,Raymond,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,581000,011,1092,61890 ,00000 ,623 ,999,99999, , ,38732      ,3,6,0,Renova town,8,8,1305499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,583000,121,1093,62400 ,00000 ,6027 ,298,27140, , ,392180370  ,3,6,12,Richland,5,5,391020,0,0,0,0,0,0,0,0,0,5,5,391020,0,0,0,0,0,0,0,0,0
2012,28,585000,111,1095,62480 ,00000 ,1038 ,999,25620, , ,39476      ,3,6,12,Richton town,2,2,274000,0,0,0,0,0,0,0,0,0,2,2,274000,0,0,0,0,0,0,0,0,0
2012,28,587000,089,1100,62520 ,00000 ,20173 ,298,27140, , ,39157      ,3,6,12,Ridgeland,28,28,13955547,0,0,0,0,0,0,0,0,0,28,28,13955547,0,0,0,0,0,0,0,0,0
2012,28,589000,003,1105,62560 ,00000 ,330 ,999,99999, , ,38865      ,3,6,12,Rienzi town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,591000,139,1110,62600 ,00000 ,5478 ,999,99999, , ,38663      ,3,6,12,Ripley,6,6,386000,0,0,0,0,0,0,0,0,0,6,6,386000,0,0,0,0,0,0,0,0,0
2012,28,593000,125,1115,63560 ,00000 ,2486 ,999,99999, , ,39159      ,3,6,12,Rolling Fork,0,0,0,13,26,525000,0,0,0,0,0,0,0,0,0,13,26,525000,0,0,0,0,0,0
2012,28,595000,011,1125,63720 ,00000 ,2414 ,999,99999, , ,38769      ,3,6,0,Rosedale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,599000,133,1135,64200 ,00000 ,3234 ,999,99999, , ,38771      ,3,6,12,Ruleville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,601000,007,1140,64800 ,00000 ,114 ,999,99999, , ,39160      ,3,6,12,Sallis town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,603000,081,1145,64840 ,00000 ,3393 ,999,99999, , ,38866      ,3,6,12,Saltillo,16,16,4104100,0,0,0,0,0,0,0,0,0,16,16,4104100,0,0,0,0,0,0,0,0,0
2012,28,605000,067,1150,64920 ,00000 ,789 ,999,99999,2, ,394770692  ,3,6,0,Sandersville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,607000,107,1155,65560 ,00000 ,2038 ,999,99999, , ,38666      ,3,6,12,Sardis town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,621000,137,1180,66440 ,00000 ,6682 ,999,32820, , ,38668      ,3,6,12,Senatobia,15,15,1852000,0,0,0,0,0,0,0,0,0,15,15,1852000,0,0,0,0,0,0,0,0,0
2012,28,623000,081,1185,66720 ,00000 ,1657 ,999,99999, , ,38868      ,3,6,12,Shannon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,625000,125,    ,99990 ,00000 ,2760 ,999,99999,2, ,39159      ,3,6,12,Sharkey County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,627000,011,1190,67000 ,00000 ,2312 ,999,99999,2, ,38773      ,3,6,0,Shaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,631000,011,1195,67040 ,00000 ,2926 ,999,99999, , ,38774      ,3,6,0,Shelby,1,1,37361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,633000,115,1200,67200 ,00000 ,425 ,999,99999,2, ,38869      ,3,6,12,Sherman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,639000,103,1210,67640 ,00000 ,562 ,999,99999, , ,39361      ,3,6,12,Shuqualak town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,647000,127,    ,99990 ,00000 ,20309 ,298,27140, , ,39114      ,3,6,12,Simpson County Unincorporated Area,19,19,3758373,0,0,0,0,0,0,0,0,0,19,19,3758373,0,0,0,0,0,0,0,0,0
2012,28,651000,119,1235,68400 ,00000 ,529 ,999,99999, , ,38670      ,3,6,0,Sledge town,5,5,370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,656000,009,1241,68960 ,00000 ,300 ,999,99999, , ,38603      ,3,6,12,Snow Lake Shores town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,659000,033,1245,69280 ,00000 ,28977 ,999,32820,2, ,38671      ,3,6,12,Southaven,212,212,23234240,0,0,0,0,0,0,0,0,0,212,212,23234240,0,0,0,0,0,0,0,0,0
2012,28,661000,105,1250,70240 ,00000 ,21869 ,999,99999, , ,39759      ,3,6,12,Starkville,121,121,15246755,6,12,1580000,7,23,1540000,1,8,367500,121,121,15246755,6,12,1580000,7,23,1540000,1,8,367500
2012,28,669000,023,1265,70760 ,00000 ,1149 ,999,99999, , ,39363      ,3,6,12,Stonewall town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,673000,113,1275,71480 ,00000 ,1428 ,999,99999, , ,39666      ,3,6,0,Summit town,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,675000,135,1280,71520 ,00000 ,407 ,999,99999, , ,38957      ,3,6,12,Sumner town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,677000,073,1285,71560 ,00000 ,1005 ,999,25620, , ,39482      ,3,6,12,Sumrall town,21,21,2070347,0,0,0,0,0,0,0,0,0,21,21,2070347,0,0,0,0,0,0,0,0,0
2012,28,681000,133,1290,71600 ,00000 ,696 ,999,99999, , ,387780127  ,3,6,9,Sunflower town,2,2,144890,0,0,0,0,0,0,0,0,0,2,2,144890,0,0,0,0,0,0,0,0,0
2012,28,687000,137,    ,99990 ,00000 ,17014 ,999,32820, , ,38668      ,3,6,0,Tate County Unincorporated Area,61,61,5469565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,691000,129,1305,72400 ,00000 ,1341 ,999,99999, , ,39168      ,3,6,0,Taylorsville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,693000,051,1310,72440 ,00000 ,2332 ,999,99999, , ,39169      ,3,6,12,Tchula town,3,3,387945,0,0,0,1,4,175000,0,0,0,3,3,387945,0,0,0,1,4,175000,0,0,0
2012,28,695000,049,1315,72680 ,00000 ,664 ,298,27140, , ,39170      ,3,6,12,Terry town,6,6,900000,0,0,0,0,0,0,0,0,0,6,6,900000,0,0,0,0,0,0,0,0,0
2012,28,709000,143,    ,99990 ,00000 ,8095 ,999,32820, , ,38676      ,3,6,0,Tunica County Unincorporated Area,12,12,963837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,711000,143,1340,74760 ,00000 ,1132 ,999,32820, , ,386760395  ,3,6,12,Tunica town,2,2,600000,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
2012,28,713000,081,1345,74840 ,00000 ,34211 ,999,99999, , ,38801      ,3,6,12,Tupelo,34,34,5554522,1,2,102628,1,4,172957,6,89,6319188,34,34,5554522,1,2,102628,1,4,172957,6,89,6319188
2012,28,715000,135,1350,75040 ,00000 ,1364 ,999,99999, , ,38963      ,3,6,0,Tutwiler town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,717000,147,1355,75160 ,00000 ,1910 ,999,99999, , ,39667      ,3,6,12,Tylertown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,725000,049,1370,75760 ,00000 ,966 ,298,27140, , ,38175      ,3,6,0,Utica town,6,6,1080745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,729000,013,1380,76320 ,00000 ,1065 ,999,99999, , ,38878      ,3,6,0,Vardaman town,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,731000,081,1385,76560 ,00000 ,3334 ,999,99999, , ,388792363  ,3,6,12,Verona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,733000,149,1390,76720 ,00000 ,26407 ,999,99999, , ,39180      ,3,6,12,Vicksburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,747000,161,1410,78000 ,00000 ,3677 ,999,99999, , ,389650888  ,3,6,0,Water Valley,9,9,274007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,749000,045,1415,78200 ,00000 ,6674 ,274,25060, , ,39576      ,3,6,10,Waveland,14,14,2490757,0,0,0,0,0,0,0,0,0,10,10,1873343,0,0,0,0,0,0,0,0,0
2012,28,753000,153,1420,78360 ,00000 ,5197 ,999,99999, , ,39367      ,3,6,12,Waynesboro,3,3,900000,0,0,0,0,0,0,0,0,0,3,3,900000,0,0,0,0,0,0,0,0,0
2012,28,755000,135,3160,78480 ,00000 ,587 ,999,99999, , ,38966      ,3,6,0,Webb town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,761000,029,1440,78640 ,00000 ,1693 ,298,27140,2, ,39191      ,3,6,0,Wesson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,763000,025,1455,79120 ,00000 ,12145 ,999,99999, , ,39773      ,3,6,0,West Point,7,7,671000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,765000,051,1445,78680 ,00000 ,220 ,999,99999, , ,39192      ,3,6,12,West town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,767000,131,1460,80160 ,00000 ,3849 ,274,25060, , ,39577      ,3,6,0,Wiggins,10,10,1000000,2,4,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,771000,097,1465,80760 ,00000 ,5482 ,999,99999, , ,38967      ,3,6,0,Winona,9,9,1594019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,775000,011,1470,80800 ,00000 ,319 ,999,99999, , ,38781      ,3,6,0,Winstonville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,783000,163,1480,81520 ,00000 ,14550 ,999,99999, , ,39194      ,3,6,0,Yazoo City,5,5,907876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,37,001000,125,0005,00160 ,00000 ,3400 ,999,99999, , ,28315      ,3,5,12,Aberdeen town,81,81,11213657,6,12,840000,0,0,0,0,0,0,81,81,11213657,6,12,840000,0,0,0,0,0,0
2012,37,002000,091,0025,00500 ,00000 ,4523 ,999,99999,2, ,27910      ,3,5,12,Ahoskie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,37,003000,001,    ,99990 ,00000 , ,268,15500,2, ,27253      ,3,5,12,Alamance County Unincorporated Area,174,174,25392610,0,0,0,0,0,0,0,0,0,174,174,25392610,0,0,0,0,0,0,0,0,0
2012,37,006000,003,    ,99990 ,00000 , ,999,25860, , ,28681      ,3,5,12,Alexander County,34,34,8889249,0,0,0,0,0,0,3,40,2200000,34,34,8889249,0,0,0,0,0,0,3,40,2200000
2012,37,008000,005,    ,99990 ,00000 , ,999,99999, , ,28675      ,3,5,12,Alleghany County,20,20,4413000,0,0,0,0,0,0,0,0,0,20,20,4413000,0,0,0,0,0,0,0,0,0
2012,37,011000,085,0045,01400 ,00000 ,3419 ,999,99999,2, ,275010278  ,3,5,12,Angier town,31,31,4564876,0,0,0,0,0,0,0,0,0,31,31,4564876,0,0,0,0,0,0,0,0,0
2012,37,012000,007,    ,99990 ,00000 , ,172,16740,2, ,281702100  ,3,5,2,Anson County Unincorporated Area,25,25,3789290,0,0,0,1,3,174720,0,0,0,2,2,397475,0,0,0,0,0,0,0,0,0
2012,37,014000,183,0055,01520 ,00000 ,20212 ,450,39580,2, ,27502      ,3,5,12,Apex town,400,400,78115469,0,0,0,0,0,0,15,336,21336287,400,400,78115469,0,0,0,0,0,0,15,336,21336287
2012,37,019000,009,    ,99990 ,00000 , ,999,99999, , ,28640      ,3,5,12,Ashe County,86,86,18430065,0,0,0,0,0,0,0,0,0,86,86,18430065,0,0,0,0,0,0,0,0,0
2012,37,020000,151,0075,02080 ,00000 ,21672 ,268,24660, , ,27203      ,3,5,12,Asheboro,19,19,1916000,0,0,0,0,0,0,4,122,7811000,19,19,1916000,0,0,0,0,0,0,4,122,7811000
2012,37,021000,021,0095,02140 ,00000 ,68889 ,120,11700,2,1,28802      ,3,5,12,Asheville,202,202,39167279,1,2,254324,0,0,0,0,0,0,202,202,39167279,1,2,254324,0,0,0,0,0,0
2012,37,024000,031,0115,02500 ,00000 ,1781 ,999,99999, , ,28512      ,3,5,0,Atlantic Beach town,7,7,1650053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,37,028000,011,    ,99990 ,00000 , ,999,99999,2, ,28657      ,3,5,12,Avery County Unincorporated Area,40,40,19142903,0,0,0,1,4,750000,2,40,3700000,40,40,19142903,0,0,0,1,4,750000,2,40,3700000
2012,37,032000,019,0158,03150 ,00000 ,173 ,999,48900, , ,28461      ,3,5,12,Bald Head Island village,6,6,2656715,0,0,0,0,0,0,0,0,0,6,6,2656715,0,0,0,0,0,0,0,0,0
2012,37,039000,013,    ,99990 ,00000 , ,999,99999,2, ,27889      ,3,5,12,Beaufort County Unincorporated Area,304,304,24450744,0,0,0,0,0,0,0,0,0,304,304,24450744,0,0,0,0,0,0,0,0,0
