Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202405,51,253000,155,0405,23648 ,00000 ,2578 ,999,13980, , ,24084      ,3,5,0,Dublin town,3,3,481036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,257000,153,2190,23760 ,00000 ,6106 ,548,47900, , ,22026      ,3,5,5,Dumfries town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,267000,057,    ,00000 ,00000 ,8543 ,999,99999, , ,22560      ,3,5,5,Essex County,17,17,3607300,0,0,0,0,0,0,0,0,0,17,17,3607300,0,0,0,0,0,0,0,0,0
202405,51,271000,059,    ,99990 ,00000 ,1109455 ,548,47900,2, ,220355504  ,3,5,5,Fairfax County Unincorporated Area,442,442,126623036,0,0,0,0,0,0,18,536,48296000,442,442,126623036,0,0,0,0,0,0,18,536,48296000
202405,51,275000,147,0480,27440 ,00000 ,7316 ,999,99999,2, ,23901      ,3,5,0,Farmville town,2,2,266112,0,0,0,0,0,0,1,5,531346,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,277000,061,    ,99990 ,00000 ,60481 ,548,47900,2, ,20186      ,3,5,5,Fauquier County Unincorporated Area,114,114,43068176,0,0,0,0,0,0,0,0,0,114,114,43068176,0,0,0,0,0,0,0,0,0
202405,51,281000,063,    ,00000 ,00000 ,15333 ,999,13980, , ,24091      ,3,5,0,Floyd County,22,22,5061905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,285000,065,    ,00000 ,00000 ,27384 ,999,16820,2, ,22963      ,3,5,5,Fluvanna County,44,44,32200000,0,0,0,0,0,0,0,0,0,44,44,32200000,0,0,0,0,0,0,0,0,0
202405,51,287000,067,    ,00000 ,00000 ,51222 ,999,40220, , ,24151      ,3,5,0,Franklin County,70,70,29352643,0,0,0,0,0,0,1,5,312500,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,289000,069,    ,99990 ,00000 ,87589 ,548,49020, , ,22601      ,3,5,5,Frederick County,499,499,114596299,0,0,0,0,0,0,0,0,0,499,499,114596299,0,0,0,0,0,0,0,0,0
202405,51,297000,071,    ,99990 ,00000 ,10182 ,999,13980,2, ,24134      ,3,5,3,Giles County,12,12,3766968,0,0,0,0,0,0,0,0,0,6,6,1834300,0,0,0,0,0,0,0,0,0
202405,51,305000,073,    ,00000 ,00000 ,37459 ,545,47260, , ,23061      ,3,5,5,Gloucester County,36,36,9706735,0,0,0,1,3,700000,0,0,0,36,36,9706735,0,0,0,1,3,700000,0,0,0
202405,51,307000,075,    ,00000 ,00000 ,24431 ,999,40060, , ,23063      ,3,5,5,Goochland County,134,134,44977721,0,0,0,0,0,0,0,0,0,134,134,44977721,0,0,0,0,0,0,0,0,0
202405,51,313000,077,    ,00000 ,00000 ,13997 ,999,99999, , ,24348      ,3,5,3,Grayson County,20,20,6895439,0,0,0,0,0,0,0,0,0,13,13,5023828,0,0,0,0,0,0,0,0,0
202405,51,315000,079,    ,00000 ,00000 ,19738 ,999,16820, , ,229730358  ,3,5,5,Greene County,69,69,28926143,0,0,0,2,8,1600000,0,0,0,69,69,28926143,0,0,0,2,8,1600000,0,0,0
202405,51,317000,081,    ,00000 ,00000 ,10844 ,999,99999,2, ,23847      ,3,5,1,Greensville County,15,15,3997801,0,0,0,0,0,0,0,0,0,7,7,2005034,0,0,0,0,0,0,0,0,0
202405,51,327000,083,    ,00000 ,00000 ,24653 ,999,99999,2, ,24558      ,3,5,5,Halifax County,56,56,12559301,0,0,0,0,0,0,0,0,0,56,56,12559301,0,0,0,0,0,0,0,0,0
202405,51,333000,107,3195,34240 ,00000 ,630 ,548,47900, , ,201777000  ,3,5,5,Hamilton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,335000,085,    ,00000 ,00000 ,100354 ,999,40060, , ,23069      ,3,5,5,Hanover County,166,166,50400529,2,4,858332,0,0,0,0,0,0,166,166,50400529,2,4,858332,0,0,0,0,0,0
202405,51,341000,087,    ,00000 ,00000 ,333766 ,999,40060, , ,23273      ,3,5,5,Henrico County,415,415,73251661,14,28,3418560,0,0,0,4,178,21330000,415,415,73251661,14,28,3418560,0,0,0,4,178,21330000
202405,51,343000,089,    ,00000 ,00000 ,49621 ,999,32300, , ,24078      ,3,5,5,Henry County,12,12,2647690,0,0,0,0,0,0,0,0,0,12,12,2647690,0,0,0,0,0,0,0,0,0
202405,51,345000,059,0615,36648 ,00000 ,24573 ,548,47900,2, ,20170      ,3,5,5,Herndon town,40,40,6360000,0,0,0,0,0,0,1,18,2700000,40,40,6360000,0,0,0,0,0,0,1,18,2700000
202405,51,347000,091,    ,00000 ,00000 ,2064 ,999,99999, , ,24465      ,3,5,5,Highland County,6,6,1703040,0,0,0,0,0,0,0,0,0,6,6,1703040,0,0,0,0,0,0,0,0,0
202405,51,349000,107,0625,37288 ,00000 ,169 ,548,47900, , ,201777000  ,3,5,5,Hillsboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,351000,035,0630,37336 ,00000 ,2686 ,999,99999, , ,24343      ,3,5,0,Hillsville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,363000,093,    ,00000 ,00000 ,26310 ,545,47260, , ,23397      ,3,5,5,Isle of Wight County,119,119,24370986,0,0,0,0,0,0,0,0,0,119,119,24370986,0,0,0,0,0,0,0,0,0
202405,51,367000,095,    ,00000 ,00000 ,77612 ,545,47260, , ,231878784  ,3,5,5,James City County,110,110,31265080,9,18,3457020,0,0,0,0,0,0,110,110,31265080,9,18,3457020,0,0,0,0,0,0
202405,51,385000,099,    ,00000 ,00000 ,27381 ,999,99999, , ,22485      ,3,5,5,King George County,67,67,19531389,1,2,150000,0,0,0,0,0,0,67,67,19531389,1,2,150000,0,0,0,0,0,0
202405,51,387000,101,    ,99990 ,00000 ,14331 ,999,40060, , ,23086      ,3,5,5,King William County Unincorporated Area,52,52,11126980,0,0,0,0,0,0,0,0,0,52,52,11126980,0,0,0,0,0,0,0,0,0
202405,51,389000,097,    ,00000 ,00000 ,6942 ,999,40060, , ,230850177  ,3,5,5,King and Queen County,21,21,4853226,0,0,0,0,0,0,0,0,0,21,21,4853226,0,0,0,0,0,0,0,0,0
202405,51,393000,103,    ,00000 ,00000 ,8546 ,999,99999,2, ,22503      ,3,5,5,Lancaster County,39,39,13269134,0,0,0,0,0,0,0,0,0,39,39,13269134,0,0,0,0,0,0,0,0,0
202405,51,399000,105,    ,00000 ,00000 ,20501 ,999,99999, , ,24263      ,3,5,5,Lee County,3,3,360000,0,0,0,0,0,0,0,0,0,3,3,360000,0,0,0,0,0,0,0,0,0
202405,51,401000,107,0725,44984 ,00000 ,54488 ,548,47900, , ,201777000  ,3,5,5,Leesburg town,76,76,14654800,0,0,0,0,0,0,0,0,0,76,76,14654800,0,0,0,0,0,0,0,0,0
202405,51,403000,107,    ,00000 ,00000 ,353453 ,548,47900, , ,201777000  ,3,5,5,Loudoun County Unincorporated Area,631,631,141181008,0,0,0,0,0,0,8,1111,34538627,631,631,141181008,0,0,0,0,0,0,8,1111,34538627
202405,51,405000,109,    ,00000 ,00000 ,35839 ,999,99999, , ,23093      ,3,5,5,Louisa County,155,155,46565437,0,0,0,0,0,0,0,0,0,155,155,46565437,0,0,0,0,0,0,0,0,0
202405,51,409000,107,0750,47208 ,00000 ,2267 ,548,47900, , ,201777000  ,3,5,5,Lovettsville town,1,1,285508,0,0,0,0,0,0,0,0,0,1,1,285508,0,0,0,0,0,0,0,0,0
202405,51,411000,111,    ,00000 ,00000 ,9440 ,999,99999, , ,23952      ,3,5,5,Lunenburg County,6,6,1137000,0,0,0,0,0,0,0,0,0,6,6,1137000,0,0,0,0,0,0,0,0,0
202405,51,415000,113,    ,00000 ,00000 ,13074 ,999,99999, , ,22727      ,3,5,5,Madison County,27,27,9692325,0,0,0,0,0,0,0,0,0,27,27,9692325,0,0,0,0,0,0,0,0,0
202405,51,421000,115,    ,00000 ,00000 ,8766 ,545,47260, , ,23109      ,3,5,4,Mathews County,14,14,4098680,0,0,0,0,0,0,0,0,0,13,13,3494000,0,0,0,0,0,0,0,0,0
202405,51,425000,117,    ,99990 ,00000 ,21907 ,999,99999,2, ,23917      ,3,5,5,Mecklenburg County Unincorporated Area,58,58,19578932,1,2,180000,0,0,0,0,0,0,58,58,19578932,1,2,180000,0,0,0,0,0,0
202405,51,429000,107,0805,51448 ,00000 ,835 ,548,47900, , ,201777000  ,3,5,5,Middleburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,431000,119,    ,00000 ,00000 ,10112 ,999,99999, , ,23149      ,3,5,1,Middlesex County,17,17,4802441,0,0,0,0,0,0,0,0,0,2,2,650000,0,0,0,0,0,0,0,0,0
202405,51,439000,121,    ,99990 ,00000 ,31918 ,999,13980, , ,24073      ,3,5,5,Montgomery County Unincorporated Area,84,84,24193619,0,0,0,0,0,0,0,0,0,84,84,24193619,0,0,0,0,0,0,0,0,0
202405,51,451000,125,    ,00000 ,00000 ,14755 ,999,16820, , ,22949      ,3,5,3,Nelson County,28,28,10112650,0,0,0,0,0,0,0,0,0,15,15,6422830,0,0,0,0,0,0,0,0,0
202405,51,455000,127,    ,00000 ,00000 ,23648 ,999,40060, , ,23124      ,3,5,5,New Kent County,208,208,62623827,0,0,0,0,0,0,0,0,0,208,208,62623827,0,0,0,0,0,0,0,0,0
202405,51,463000,131,    ,99990 ,00000 ,7928 ,999,99999,2, ,23347      ,3,5,5,Northampton County Unincorporated Area,37,37,11482186,0,0,0,0,0,0,0,0,0,37,37,11482186,0,0,0,0,0,0,0,0,0
202405,51,465000,133,    ,00000 ,00000 ,12012 ,999,99999,2, ,22473      ,3,5,0,Northumberland County,27,27,6178825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,467000,135,    ,00000 ,00000 ,9342 ,999,99999, , ,23955      ,3,5,5,Nottoway County,23,23,5128625,0,0,0,0,0,0,0,0,0,23,23,5128625,0,0,0,0,0,0,0,0,0
202405,51,475000,137,    ,00000 ,00000 ,30882 ,548,29470, , ,229600800  ,3,5,0,Orange County,147,147,33459072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,479000,139,    ,00000 ,00000 ,15074 ,999,99999, , ,22835      ,3,5,5,Page County,59,59,8966210,0,0,0,0,0,0,0,0,0,59,59,8966210,0,0,0,0,0,0,0,0,0
202405,51,489000,141,    ,00000 ,00000 ,16232 ,999,99999, , ,24171      ,3,5,4,Patrick County,11,11,2948158,0,0,0,0,0,0,0,0,0,6,6,1192060,0,0,0,0,0,0,0,0,0
202405,51,499000,143,    ,00000 ,00000 ,56047 ,999,19260, , ,24531      ,3,5,0,Pittsylvania County,33,33,7996692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,507000,145,    ,00000 ,00000 ,30148 ,999,40060, , ,23139      ,3,5,5,Powhatan County,45,45,10129401,0,0,0,0,0,0,0,0,0,45,45,10129401,0,0,0,0,0,0,0,0,0
202405,51,509000,147,    ,99990 ,00000 ,15656 ,999,99999,2, ,23901      ,3,5,5,Prince Edward County Unincorporated Area,29,29,5527840,0,0,0,0,0,0,0,0,0,29,29,5527840,0,0,0,0,0,0,0,0,0
202405,51,511000,149,    ,00000 ,00000 ,38686 ,999,40060, , ,23875      ,3,5,5,Prince George County,21,21,4192000,0,0,0,0,0,0,0,0,0,21,21,4192000,0,0,0,0,0,0,0,0,0
202405,51,513000,153,    ,99990 ,00000 ,466085 ,548,47900,2, ,22192      ,3,5,5,Prince William County Unincorporated Area,319,319,73315726,0,0,0,0,0,0,9,490,35749991,319,319,73315726,0,0,0,0,0,0,9,490,35749991
202405,51,515000,155,    ,99990 ,00000 ,22700 ,999,13980, , ,24301      ,3,5,5,Pulaski County Unincorporated Area,17,17,5210000,0,0,0,0,0,0,0,0,0,17,17,5210000,0,0,0,0,0,0,0,0,0
202405,51,517000,155,1000,64880 ,00000 ,8657 ,999,13980, , ,24301      ,3,5,0,Pulaski town,2,2,402182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,519000,107,1005,65008 ,00000 ,10285 ,548,47900, , ,201777000  ,3,5,5,Purcellville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,523000,157,    ,00000 ,00000 ,7138 ,548,47900, , ,227470222  ,3,5,5,Rappahannock County,17,17,10041000,0,0,0,0,0,0,0,0,0,17,17,10041000,0,0,0,0,0,0,0,0,0
202405,51,531000,159,    ,00000 ,00000 ,7581 ,999,99999, , ,22572      ,3,5,0,Richmond County,10,10,1533440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,535000,161,    ,00000 ,00000 ,86381 ,999,40220, , ,24018      ,3,5,5,Roanoke County,45,45,11848195,0,0,0,0,0,0,2,48,3972764,45,45,11848195,0,0,0,0,0,0,2,48,3972764
202405,51,537000,163,    ,00000 ,00000 ,21279 ,999,99999, , ,24450      ,3,5,1,Rockbridge County,30,30,10620324,0,0,0,0,0,0,0,0,0,9,9,5080000,0,0,0,0,0,0,0,0,0
202405,51,539000,165,    ,00000 ,00000 ,61612 ,277,25500,2, ,22801      ,3,5,5,Rockingham County,225,225,47820940,16,32,4908480,0,0,0,0,0,0,225,225,47820940,16,32,4908480,0,0,0,0,0,0
202405,51,543000,107,1060,69168 ,00000 ,657 ,548,47900, , ,201777000  ,3,5,5,Round Hill town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,547000,167,    ,00000 ,00000 ,21787 ,999,99999,2, ,242667169  ,3,5,5,Russell County,7,7,2086069,0,0,0,0,0,0,0,0,0,7,7,2086069,0,0,0,0,0,0,0,0,0
202405,51,555000,169,    ,00000 ,00000 ,17739 ,304,28700, , ,24251      ,3,5,4,Scott County,10,10,1909344,0,0,0,0,0,0,0,0,0,8,8,1526000,0,0,0,0,0,0,0,0,0
202405,51,563000,171,    ,00000 ,00000 ,26133 ,999,99999, , ,22664      ,3,5,5,Shenandoah County,70,70,16750263,0,0,0,0,0,0,0,0,0,70,70,16750263,0,0,0,0,0,0,0,0,0
202405,51,569000,173,    ,99990 ,00000 ,21127 ,999,99999,2, ,24354      ,3,5,5,Smyth County Unincorporated Area,28,28,8279451,0,0,0,0,0,0,0,0,0,28,28,8279451,0,0,0,0,0,0,0,0,0
202405,51,571000,117,1140,73904 ,00000 ,4356 ,999,99999, , ,23970      ,3,5,5,South Hill town,6,6,1284000,1,2,150000,0,0,0,0,0,0,6,6,1284000,1,2,150000,0,0,0,0,0,0
202405,51,573000,175,    ,00000 ,00000 ,15016 ,999,99999, , ,23851      ,3,5,0,Southampton County,26,26,4015167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,575000,177,    ,00000 ,00000 ,138449 ,548,47900, , ,22553      ,3,5,5,Spotsylvania County,340,340,125918479,0,0,0,0,0,0,0,0,0,340,340,125918479,0,0,0,0,0,0,0,0,0
202405,51,581000,195,1075,69936 ,00000 ,663 ,999,99999,2, ,24293      ,3,5,0,St. Paul town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,583000,179,    ,00000 ,00000 ,156748 ,548,47900, , ,22554      ,3,5,5,Stafford County,162,162,60845248,0,0,0,0,0,0,0,0,0,162,162,60845248,0,0,0,0,0,0,0,0,0
202405,51,597000,181,    ,00000 ,00000 ,5589 ,545,47260, , ,23883      ,3,5,5,Surry County,8,8,1262426,0,0,0,0,0,0,0,0,0,8,8,1262426,0,0,0,0,0,0,0,0,0
202405,51,601000,183,    ,00000 ,00000 ,7925 ,999,40060,2, ,23884      ,3,5,5,Sussex County,19,19,3584020,0,0,0,0,0,0,0,0,0,19,19,3584020,0,0,0,0,0,0,0,0,0
202405,51,607000,185,    ,99990 ,00000 ,25032 ,999,14140,2, ,24651      ,3,5,5,Tazewell County Unincorporated Area,3,3,685000,0,0,0,0,0,0,0,0,0,3,3,685000,0,0,0,0,0,0,0,0,0
202405,51,635000,187,    ,00000 ,00000 ,25086 ,548,47900, , ,22630      ,3,5,5,Warren County,55,55,19556772,0,0,0,0,0,0,0,0,0,55,55,19556772,0,0,0,0,0,0,0,0,0
202405,51,637000,061,1295,83136 ,00000 ,9982 ,548,47900, , ,201880341  ,3,5,5,Warrenton town,1,1,425000,0,0,0,0,0,0,0,0,0,1,1,425000,0,0,0,0,0,0,0,0,0
202405,51,641000,191,    ,99990 ,00000 ,43477 ,304,28700,2, ,24210      ,3,5,5,Washington County Unincorporated Area,43,43,13227829,1,2,650000,0,0,0,0,0,0,43,43,13227829,1,2,650000,0,0,0,0,0,0
202405,51,649000,101,1325,84960 ,00000 ,3310 ,999,40060, , ,23181      ,3,5,0,West Point town,6,6,841105,0,0,0,1,3,535260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,651000,193,    ,99990 ,00000 ,14112 ,999,99999, , ,22520      ,3,5,0,Westmoreland County,95,95,19007888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,657000,195,    ,99990 ,00000 ,24279 ,999,99999,2, ,24293      ,3,5,5,Wise County Unincorporated Area,6,6,1650000,0,0,0,0,0,0,0,0,0,6,6,1650000,0,0,0,0,0,0,0,0,0
202405,51,663000,197,    ,99990 ,00000 ,19293 ,999,99999,2, ,24382      ,3,5,0,Wythe County Unincorporated Area,12,12,2434032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,665000,197,1365,88000 ,00000 ,7879 ,999,99999, , ,24382      ,3,5,5,Wytheville town,10,10,1599290,0,0,0,1,4,400000,1,12,1959332,10,10,1599290,0,0,0,1,4,400000,1,12,1959332
202405,51,667000,199,    ,00000 ,00000 ,69199 ,545,47260, , ,23690      ,3,5,5,York County,77,77,25857451,0,0,0,0,0,0,0,0,0,77,77,25857451,0,0,0,0,0,0,0,0,0
202405,54,001000,101,0010,00364 ,00000 ,660 ,999,99999, , ,26288      ,3,5,0,Addison town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,54,003000,077,0015,00748 ,00000 ,277 ,999,34060, , ,26519      ,3,5,0,Albright town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,54,005000,025,0020,00772 ,00000 ,920 ,999,99999,2, ,24910      ,3,5,0,Alderson town,1,1,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,54,011000,033,0050,01900 ,00000 ,732 ,242,17220, , ,263230178  ,3,5,5,Anmoore town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,54,013000,019,0055,01996 ,00000 ,1300 ,999,13220, , ,25812      ,3,5,0,Ansted town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,54,015000,055,0065,03292 ,00000 ,890 ,999,14140, , ,24712      ,3,5,0,Athens town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,54,023000,011,0080,04276 ,00000 ,4228 ,170,26580, , ,255040266  ,3,5,0,Barboursville village,2,2,1884930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,54,027000,065,0095,04876 ,00000 ,587 ,548,25180, , ,25411      ,3,5,0,Bath town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,54,029000,023,0100,04924 ,00000 ,258 ,999,99999, , ,26707      ,3,5,0,Bayard town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,54,031000,081,0110,05332 ,00000 ,15805 ,999,13220, ,1,25801      ,3,5,0,Beckley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,54,033000,009,0115,05452 ,00000 ,462 ,430,48260, , ,26030      ,3,5,0,Beech Bottom village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,54,035000,001,0120,05788 ,00000 ,1898 ,999,99999, , ,262500926  ,3,5,0,Belington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,54,037000,039,0122,05836 ,00000 ,1108 ,170,16620, , ,25015      ,3,5,0,Belle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,54,039000,073,0125,06004 ,00000 ,853 ,999,99999, , ,26134      ,3,5,0,Belmont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,54,041000,051,0130,06340 ,00000 ,1257 ,999,48540, , ,260311106  ,3,5,0,Benwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,54,043000,003,    ,99990 ,00000 ,104316 ,548,25180, , ,25401      ,3,5,5,Berkeley County Unincorporated Area,663,663,143285817,0,0,0,1,3,540000,1,8,1680000,663,663,143285817,0,0,0,1,3,540000,1,8,1680000
202405,54,045000,009,0140,06844 ,00000 ,800 ,430,48260, , ,26032      ,3,5,0,Bethany town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,54,047000,069,0145,06940 ,00000 ,2298 ,999,48540, , ,26003      ,3,5,0,Bethlehem village,2,2,740018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,54,049000,083,0150,06988 ,00000 ,657 ,999,21180, , ,262539402  ,3,5,0,Beverly town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,54,051000,061,0155,08092 ,00000 ,183 ,999,34060, , ,26521      ,3,5,0,Blacksville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,54,053000,055,0160,08524 ,00000 ,9505 ,999,14140, ,2,24701      ,3,5,0,Bluefield,1,1,203738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,54,055000,037,0165,08932 ,00000 ,1018 ,548,47900, , ,25425      ,3,5,0,Bolivar town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,54,057000,005,    ,99990 ,00000 ,17301 ,170,16620, , ,25053      ,3,5,0,Boone County Unincorporated Area,2,2,216418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,54,065000,007,    ,99990 ,00000 ,11194 ,999,99999, , ,26601      ,3,5,0,Braxton County Unincorporated Area,1,1,138143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,54,067000,033,0195,10180 ,00000 ,8782 ,242,17220, , ,26330      ,3,5,5,Bridgeport,13,13,2693342,0,0,0,0,0,0,1,5,875150,13,13,2693342,0,0,0,0,0,0,1,5,875150
202405,54,069000,009,    ,99990 ,00000 ,11274 ,430,48260, , ,26070      ,3,5,0,Brooke County Unincorporated Area,3,3,678234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,54,071000,077,0200,10852 ,00000 ,84 ,999,34060, , ,26525      ,3,5,0,Bruceton Mills town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,54,073000,097,0205,11188 ,00000 ,5395 ,999,99999, , ,26201      ,3,5,0,Buckhannon,2,2,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,54,077000,007,0215,11716 ,00000 ,465 ,999,99999, , ,263350305  ,3,5,0,Burnsville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,54,079000,011,    ,99990 ,00000 ,43380 ,170,26580, , ,25701      ,3,5,2,Cabell County Unincorporated Area,14,14,3706009,0,0,0,0,0,0,0,0,0,3,3,650000,0,0,0,0,0,0,0,0,0
202405,54,083000,013,    ,99990 ,00000 ,6448 ,999,99999, , ,261470230  ,3,5,0,Calhoun County Unincorporated Area,2,2,572866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,54,085000,101,0225,12436 ,00000 ,143 ,999,99999, , ,26208      ,3,5,0,Camden-on-Gauley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,54,087000,051,0230,12484 ,00000 ,828 ,999,48540, , ,26033      ,3,5,0,Cameron,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,54,089000,027,0245,13108 ,00000 ,371 ,548,49020, , ,26711      ,3,5,0,Capon Bridge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,54,091000,057,0253,13525 ,00000 ,900 ,999,19060, , ,26753      ,3,5,0,Carpendale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,54,093000,039,0265,13924 ,00000 ,897 ,170,16620, , ,250390536  ,3,5,0,Cedar Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,54,095000,099,0270,14308 ,00000 ,1246 ,170,26580, , ,255070691  ,3,5,0,Ceredo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,54,097000,045,0275,14524 ,00000 ,1078 ,999,99999, , ,25508      ,3,5,0,Chapmanville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,54,099000,037,0285,14610 ,00000 ,6015 ,548,47900, , ,25414      ,3,5,0,Charles Town,24,24,6876355,0,0,0,0,0,0,5,97,6881738,0,0,0,0,0,0,0,0,0,0,0,0
202405,54,101000,039,0280,14600 ,00000 ,45879 ,170,16620, ,1,253012622  ,3,5,5,Charleston,13,13,1272529,0,0,0,0,0,0,0,0,0,13,13,1272529,0,0,0,0,0,0,0,0,0
202405,54,103000,039,0300,15028 ,00000 ,1393 ,170,16620, , ,25315      ,3,5,0,Chesapeake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,54,105000,029,0305,15076 ,00000 ,2313 ,430,48260, , ,260341127  ,3,5,0,Chester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,54,107000,033,0310,15628 ,00000 ,15424 ,242,17220, ,2,26301      ,3,5,0,Clarksburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,54,109000,015,    ,00000 ,00000 ,7911 ,170,16620, , ,25043      ,3,5,5,Clay County Unincorporated Area,5,5,200000,0,0,0,0,0,0,0,0,0,5,5,200000,0,0,0,0,0,0,0,0,0
202405,54,111000,015,0315,15676 ,00000 ,430 ,170,16620, , ,250430055  ,3,5,0,Clay town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
