Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202111,48,384500,497,2327,40450 ,00000 ,340 ,206,19100, , ,76426      ,3,7,0,Lake Bridgeport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,385500,121,2332,40516 ,00000 ,7105 ,206,19100, , ,75065      ,3,7,10,Lake Dallas,22,22,4286092,0,0,0,0,0,0,0,0,0,21,21,4081864,0,0,0,0,0,0,0,0,0
202111,48,386000,039,2337,40588 ,00000 ,26849 ,288,26420, , ,77566      ,3,7,10,Lake Jackson,22,22,6702944,0,0,0,0,0,0,0,0,0,19,19,5822154,0,0,0,0,0,0,0,0,0
202111,48,387000,439,2365,41056 ,00000 ,4584 ,206,19100, , ,76135      ,3,7,11,Lake Worth,7,7,1214000,0,0,0,0,0,0,0,0,0,7,7,1214000,0,0,0,0,0,0,0,0,0
202111,48,389500,439,2349,40744 ,00000 ,1307 ,206,19100, , ,76108      ,3,7,11,Lakeside town,1,1,239244,0,0,0,0,0,0,0,0,0,1,1,239244,0,0,0,0,0,0,0,0,0
202111,48,390500,453,2358,40984 ,00000 ,11391 ,999,12420, , ,787345159  ,3,7,5,Lakeway,319,319,67041164,14,28,2672450,6,21,1803985,0,0,0,143,143,30445419,13,26,2484928,6,21,1803985,0,0,0
202111,48,393000,281,2380,41188 ,00000 ,6681 ,999,28660, , ,76550      ,3,7,10,Lampasas,34,34,9308803,2,4,300000,0,0,0,0,0,0,29,29,8594000,2,4,300000,0,0,0,0,0,0
202111,48,394000,113,2381,41212 ,00000 ,36361 ,206,19100, , ,751460940  ,3,7,11,Lancaster,34,34,7148339,0,0,0,0,0,0,0,0,0,34,34,7148339,0,0,0,0,0,0,0,0,0
202111,48,394500,479,2389,41464 ,00000 ,236091 ,999,29700, ,1,78041      ,3,7,1,Laredo,1354,1354,218787139,21,42,3708067,8,25,3152563,13,137,8963946,83,83,13195606,0,0,0,0,0,0,0,0,0
202111,48,396000,085,2418,41800 ,00000 ,2219 ,206,19100, , ,75166      ,3,7,1,Lavon,222,222,51977378,0,0,0,0,0,0,0,0,0,8,8,1913950,0,0,0,0,0,0,0,0,0
202111,48,397000,167,2431,41980 ,00000 ,81998 ,288,26420,2, ,77573      ,3,7,0,League City,898,898,230279102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,399000,491,2434,42016 ,00000 ,25444 ,999,12420,2, ,78646      ,3,7,11,Leander,2238,2238,482114998,0,0,0,0,0,0,22,834,81983482,2238,2238,482114998,0,0,0,0,0,0,22,834,81983482
202111,48,401500,029,2440,42388 ,00000 ,10151 ,484,41700, , ,782382399  ,3,7,5,Leon Valley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,404500,121,2450,42508 ,00000 ,94449 ,206,19100,2, ,75029      ,3,7,11,Lewisville,480,480,114298883,0,0,0,0,0,0,8,1157,184023858,480,480,114298883,0,0,0,0,0,0,8,1157,184023858
202111,48,405500,291,2460,42568 ,00000 ,8397 ,288,26420, , ,77575      ,3,7,11,Liberty,12,12,2858694,0,0,0,0,0,0,0,0,0,12,12,2858694,0,0,0,0,0,0,0,0,0
202111,48,406000,291,    ,99990 ,00000 ,47459 ,288,26420,2, ,77575      ,3,7,11,Liberty County Unincorporated Area,907,907,138798716,0,0,0,0,0,0,0,0,0,907,907,138798716,0,0,0,0,0,0,0,0,0
202111,48,406200,491,2462,42664 ,00000 ,967 ,999,12420, , ,786421920  ,3,7,2,Liberty Hill,939,939,200121069,0,0,0,0,0,0,0,0,0,115,115,25012511,0,0,0,0,0,0,0,0,0
202111,48,410000,121,2483,43012 ,00000 ,25898 ,206,19100, , ,750685060  ,3,7,11,Little Elm,1159,1159,338943008,0,0,0,0,0,0,9,288,35874893,1159,1159,338943008,0,0,0,0,0,0,9,288,35874893
202111,48,410500,027,2486,43066 ,00000 ,1961 ,999,28660, , ,76554      ,3,7,1,Little River-Academy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,411500,029,2487,43096 ,00000 ,13131 ,484,41700, , ,78233      ,3,7,11,Live Oak,62,62,14723046,0,0,0,0,0,0,1,5,622828,62,62,14723046,0,0,0,0,0,0,1,5,622828
202111,48,414500,055,2500,43240 ,00000 ,12698 ,999,12420, , ,78644      ,3,7,9,Lockhart,72,72,15507914,0,0,0,0,0,0,2,11,1016257,55,55,11962504,0,0,0,0,0,0,0,0,0
202111,48,416500,231,2520,43636 ,00000 ,598 ,206,19100, , ,75453      ,3,7,3,Lone Oak,16,16,4012150,0,0,0,1,3,587250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,417500,183,2530,43888 ,00000 ,78585 ,999,30980,2,1,75601      ,3,7,11,Longview,205,205,44200002,6,12,1170951,0,0,0,1,28,8400000,205,205,44200002,6,12,1170951,0,0,0,1,28,8400000
202111,48,419500,107,2538,44032 ,00000 ,1147 ,352,31180, , ,79343      ,3,7,11,Lorenzo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,422500,085,2562,44308 ,00000 ,1711 ,206,19100, , ,75069      ,3,7,11,Lowry Crossing,2,2,550000,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
202111,48,423000,303,2565,45000 ,00000 ,229573 ,352,31180, ,1,79457      ,3,7,11,Lubbock,2259,2259,520275859,162,324,46893090,0,0,0,22,241,17822871,2259,2259,520275859,162,324,46893090,0,0,0,22,241,17822871
202111,48,424000,085,2567,45012 ,00000 ,5166 ,206,19100, , ,75002      ,3,7,8,Lucas,127,127,86215319,0,0,0,0,0,0,0,0,0,98,98,69887658,0,0,0,0,0,0,0,0,0
202111,48,426500,055,2580,45096 ,00000 ,5392 ,999,12420,2, ,78648      ,3,7,11,Luling,13,13,2751682,3,6,589944,1,4,330493,0,0,0,13,13,2751682,3,6,589944,1,4,330493,0,0,0
202111,48,428500,013,2590,45288 ,00000 ,1998 ,484,41700,2, ,78052      ,3,7,0,Lytle,13,13,2284158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,430500,257,2593,45324 ,00000 ,2261 ,206,19100,2, ,751470293  ,3,7,11,Mabank town,178,178,51074559,13,26,2463000,0,0,0,0,0,0,178,178,51074559,13,26,2463000,0,0,0,0,0,0
202111,48,432000,339,2632,46056 ,00000 ,1393 ,288,26420, , ,77354      ,3,7,1,Magnolia,102,102,12521312,0,0,0,0,0,0,0,0,0,11,11,1756185,0,0,0,0,0,0,0,0,0
202111,48,433500,453,2645,46440 ,00000 ,5037 ,999,12420, , ,78653      ,3,7,11,Manor,460,460,131353122,0,0,0,0,0,0,0,0,0,460,460,131353122,0,0,0,0,0,0,0,0,0
202111,48,435000,439,2650,46452 ,00000 ,54621 ,206,19100,2, ,76063      ,3,7,11,Mansfield,949,949,313953351,0,0,0,0,0,0,0,0,0,949,949,313953351,0,0,0,0,0,0,0,0,0
202111,48,435500,039,2652,46500 ,00000 ,5179 ,288,26420, , ,77578      ,3,7,11,Manvel,880,880,409955600,0,0,0,0,0,0,0,0,0,880,880,409955600,0,0,0,0,0,0,0,0,0
202111,48,437500,187,2670,46692 ,00000 ,1066 ,484,41700, , ,78124      ,3,7,11,Marion,8,8,3425000,0,0,0,0,0,0,0,0,0,8,8,3425000,0,0,0,0,0,0,0,0,0
202111,48,438500,145,2680,46740 ,00000 ,5967 ,999,47380, , ,76661      ,3,7,0,Marlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,441500,055,2708,46848 ,00000 ,1116 ,999,12420, , ,786550365  ,3,7,8,Martindale,1,1,56000,0,0,0,0,0,0,0,0,0,1,1,56000,0,0,0,0,0,0,0,0,0
202111,48,445500,139,2730,47268 ,00000 ,934 ,206,19100, , ,760640400  ,3,7,11,Maypearl,11,11,2481898,0,0,0,0,0,0,0,0,0,11,11,2481898,0,0,0,0,0,0,0,0,0
202111,48,446000,215,2595,45384 ,00000 ,129877 ,365,32580, ,1,785050220  ,3,7,11,McAllen,767,767,173400358,2,4,449920,42,168,13692166,0,0,0,767,767,173400358,2,4,449920,42,168,13692166,0,0,0
202111,48,448000,085,2610,45744 ,00000 ,131117 ,206,19100, , ,75069      ,3,7,11,McKinney,1594,1594,466153443,0,0,0,0,0,0,0,0,0,1594,1594,466153443,0,0,0,0,0,0,0,0,0
202111,48,449000,397,2617,45804 ,00000 ,1373 ,206,19100, , ,75032      ,3,7,11,McLendon-Chisholm,84,84,44403660,0,0,0,0,0,0,0,0,0,84,84,44403660,0,0,0,0,0,0,0,0,0
202111,48,451500,157,2737,47337 ,00000 ,4660 ,288,26420, , ,77477      ,3,7,0,Meadows Place,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,453000,085,2745,47496 ,00000 ,4695 ,206,19100, , ,754540409  ,3,7,10,Melissa,787,787,186423769,0,0,0,0,0,0,0,0,0,718,718,170419515,0,0,0,0,0,0,0,0,0
202111,48,455500,215,2765,47700 ,00000 ,15570 ,365,32580, , ,785700837  ,3,7,8,Mercedes,157,157,12858837,18,36,2208800,5,20,1002000,0,0,0,137,137,11035991,18,36,2208800,5,20,1002000,0,0,0
202111,48,456000,035,2770,47760 ,00000 ,1493 ,999,99999, , ,76665      ,3,7,0,Meridian,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,456500,441,2775,47796 ,00000 ,2590 ,999,10180, , ,79536      ,3,7,0,Merkel town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,458000,113,2795,47892 ,00000 ,139731 ,206,19100,2, ,751850137  ,3,7,11,Mesquite,524,524,124403693,0,0,0,0,0,0,0,0,0,524,524,124403693,0,0,0,0,0,0,0,0,0
202111,48,458500,293,2800,47916 ,00000 ,7459 ,999,99999, , ,76667      ,3,7,11,Mexia,3,3,447500,0,0,0,0,0,0,0,0,0,3,3,447500,0,0,0,0,0,0,0,0,0
202111,48,460000,329,2807,48072 ,00000 ,111147 ,372,33260,2,1,79702      ,3,7,11,Midland,770,770,156056086,0,0,0,0,0,0,0,0,0,770,770,156056086,0,0,0,0,0,0,0,0,0
202111,48,461000,139,2811,48096 ,00000 ,18037 ,206,19100, , ,76065      ,3,7,11,Midlothian,643,643,152714712,1,2,247016,0,0,0,0,0,0,643,643,152714712,1,2,247016,0,0,0,0,0,0
202111,48,464000,139,2829,48408 ,00000 ,728 ,206,19100, , ,76670      ,3,7,5,Milford town,3,3,699387,0,0,0,0,0,0,0,0,0,3,3,699387,0,0,0,0,0,0,0,0,0
202111,48,468000,215,2850,48768 ,00000 ,77058 ,365,32580, ,1,78572      ,3,7,11,Mission,494,494,81183889,7,14,310000,1,4,200000,1,8,375000,494,494,81183889,7,14,310000,1,4,200000,1,8,375000
202111,48,468500,157,2855,48804 ,00000 ,61755 ,288,26420,2, ,77489      ,3,7,8,Missouri City,635,635,150134395,0,0,0,0,0,0,0,0,0,472,472,111963020,0,0,0,0,0,0,0,0,0
202111,48,471500,071,2864,49068 ,00000 ,3835 ,288,26420,2, ,77580      ,3,7,4,Mont Belvieu,210,210,46126760,0,0,0,0,0,0,0,0,0,51,51,10891480,0,0,0,0,0,0,0,0,0
202111,48,473000,339,2868,49128 ,00000 ,621 ,288,26420, , ,77316      ,3,7,0,Montgomery,99,99,23490769,0,0,0,0,0,0,11,65,7246731,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,473500,339,    ,99990 ,00000 ,372647 ,288,26420,2, ,773012893  ,3,7,11,Montgomery County Unincorporated Area,8146,8146,1788129292,56,112,5993540,4,13,3136000,36,871,70081600,8146,8146,1788129292,56,112,5993540,4,13,3136000,36,871,70081600
202111,48,476500,201,2885,49380 ,00000 ,339 ,288,26420,2, ,77571      ,3,7,10,Morgans Point,1,1,270369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,477000,027,2886,49392 ,00000 ,4170 ,999,28660, , ,76513      ,3,7,11,Morgans Point Resort,21,21,5032879,0,0,0,0,0,0,0,0,0,21,21,5032879,0,0,0,0,0,0,0,0,0
202111,48,484500,085,2940,50100 ,00000 ,17708 ,206,19100, , ,75094      ,3,7,11,Murphy,3,3,1335000,0,0,0,0,0,0,0,0,0,3,3,1335000,0,0,0,0,0,0,0,0,0
202111,48,486000,453,2943,50200 ,00000 ,434 ,999,12420,2, ,78610      ,3,7,0,Mustang Ridge,8,8,662400,0,0,0,1,3,333667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,489000,201,2956,50376 ,00000 ,4002 ,288,26420, , ,770588448  ,3,7,8,Nassau Bay,2,2,722086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,489500,325,2957,50400 ,00000 ,1431 ,484,41700, , ,78059      ,3,7,11,Natalia,3,3,607141,0,0,0,0,0,0,0,0,0,3,3,607141,0,0,0,0,0,0,0,0,0
202111,48,491000,185,5150,50472 ,00000 ,7049 ,999,99999, , ,77868      ,3,7,11,Navasota,89,89,14565409,1,2,170000,0,0,0,0,0,0,89,89,14565409,1,2,170000,0,0,0,0,0,0
202111,48,492500,157,2975,50628 ,00000 ,2823 ,288,26420, , ,77461      ,3,7,0,Needville,11,11,2576166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,493500,085,2978,50760 ,00000 ,822 ,206,19100, , ,75173      ,3,7,3,Nevada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,494000,187,5190,50796 ,00000 ,511 ,484,41700, , ,781559383  ,3,7,0,New Berlin,8,8,1875422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,495000,091,2990,50820 ,00000 ,47586 ,484,41700,2,1,781301747  ,3,7,11,New Braunfels,1662,1662,395122120,0,0,0,0,0,0,23,601,73545630,1662,1662,395122120,0,0,0,0,0,0,23,601,73545630
202111,48,496500,303,2997,50916 ,00000 ,794 ,352,31180, , ,79350      ,3,7,11,New Deal town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,497500,085,3003,51036 ,00000 ,614 ,206,19100, , ,750714103  ,3,7,11,New Hope town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,500000,497,2980,50772 ,00000 ,1005 ,206,19100,2, ,76071      ,3,7,11,Newark,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,505500,027,3028,51708 ,00000 ,4259 ,999,28660, , ,76559      ,3,7,11,Nolanville,149,149,54881339,0,0,0,0,0,0,0,0,0,149,149,54881339,0,0,0,0,0,0,0,0,0
202111,48,509000,439,3050,52356 ,00000 ,63343 ,206,19100, , ,761800609  ,3,7,9,North Richland Hills,254,254,60259997,1,2,268883,0,0,0,5,233,29000000,207,207,48973123,0,0,0,0,0,0,5,233,29000000
202111,48,510000,121,3043,52212 ,00000 ,1724 ,206,19100, , ,76247      ,3,7,11,Northlake town,885,885,210006331,0,0,0,0,0,0,0,0,0,885,885,210006331,0,0,0,0,0,0,0,0,0
202111,48,513000,257,3057,52902 ,00000 ,603 ,206,19100, , ,751420309  ,3,7,0,Oak Grove town,6,6,1405687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,513500,139,3059,53115 ,00000 ,1298 ,206,19100, , ,75154      ,3,7,10,Oak Leaf,19,19,6091642,0,0,0,0,0,0,0,0,0,17,17,5511502,0,0,0,0,0,0,0,0,0
202111,48,514000,121,3062,53130 ,00000 ,2786 ,206,19100, , ,75068      ,3,7,11,Oak Point,149,149,43946947,0,0,0,0,0,0,0,0,0,149,149,43946947,0,0,0,0,0,0,0,0,0
202111,48,514500,339,3066,53190 ,00000 ,3049 ,288,26420, , ,77385      ,3,7,0,Oak Ridge North,1,1,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,515500,257,3064,53160 ,00000 ,495 ,206,19100, , ,75142      ,3,7,11,Oak Ridge town,51,51,12146397,0,0,0,0,0,0,0,0,0,51,51,12146397,0,0,0,0,0,0,0,0,0
202111,48,518500,135,3080,53388 ,00000 ,98270 ,372,36220,2,1,79760      ,3,7,11,Odessa,1297,1297,309063914,0,0,0,0,0,0,0,0,0,1297,1297,309063914,0,0,0,0,0,0,0,0,0
202111,48,521000,029,3110,53988 ,00000 ,2237 ,484,41700, , ,78212      ,3,7,11,Olmos Park,4,4,2608129,0,0,0,0,0,0,0,0,0,4,4,2608129,0,0,0,0,0,0,0,0,0
202111,48,525000,249,3135,54168 ,00000 ,1318 ,999,99999, , ,78372      ,3,7,11,Orange Grove,4,4,500000,0,0,0,0,0,0,0,0,0,4,4,500000,0,0,0,0,0,0,0,0,0
202111,48,525500,157,3137,54192 ,00000 ,352 ,288,26420, , ,774640059  ,3,7,11,Orchard,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202111,48,528000,139,3147,54444 ,00000 ,3161 ,206,19100,2, ,75154      ,3,7,11,Ovilla,1,1,239244,0,0,0,0,0,0,0,0,0,1,1,239244,0,0,0,0,0,0,0,0,0
202111,48,528500,039,3149,54528 ,00000 ,1111 ,288,26420, , ,77541      ,3,7,11,Oyster Creek,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
202111,48,531500,139,3170,54744 ,00000 ,2000 ,206,19100, , ,75152      ,3,7,0,Palmer town,14,14,3309698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,532000,215,3172,54780 ,00000 ,2607 ,365,32580, , ,78573      ,3,7,11,Palmhurst,10,10,3750000,0,0,0,0,0,0,0,0,0,10,10,3750000,0,0,0,0,0,0,0,0,0
202111,48,532500,215,3174,54804 ,00000 ,5460 ,365,32580, , ,78572      ,3,7,6,Palmview,44,44,4776641,0,0,0,1,4,210000,0,0,0,28,28,3123905,0,0,0,1,4,210000,0,0,0
202111,48,535000,339,3183,55008 ,00000 ,2170 ,288,26420, , ,77304      ,3,7,0,Panorama Village,18,18,3948865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,535500,439,3185,55020 ,00000 ,2394 ,206,19100, , ,760133215  ,3,7,11,Pantego town,1,1,233129,0,0,0,0,0,0,0,0,0,1,1,233129,0,0,0,0,0,0,0,0,0
202111,48,535700,497,3187,55056 ,00000 ,441 ,206,19100, , ,760730314  ,3,7,11,Paradise,17,17,4945000,0,0,0,0,0,0,0,0,0,17,17,4945000,0,0,0,0,0,0,0,0,0
202111,48,536500,085,3197,55152 ,00000 ,3811 ,206,19100, , ,75002      ,3,7,11,Parker,82,82,20792705,0,0,0,0,0,0,0,0,0,82,82,20792705,0,0,0,0,0,0,0,0,0
202111,48,538000,201,3200,56000 ,00000 ,149043 ,288,26420, , ,77506      ,3,7,11,Pasadena,112,112,18683189,0,0,0,0,0,0,0,0,0,112,112,18683189,0,0,0,0,0,0,0,0,0
202111,48,538500,473,3201,56108 ,00000 ,472 ,288,26420, , ,77466      ,3,7,6,Pattison,6,6,1237646,0,0,0,0,0,0,0,0,0,5,5,938258,0,0,0,0,0,0,0,0,0
202111,48,540000,039,3215,56348 ,00000 ,86706 ,288,26420,2, ,77581      ,3,7,11,Pearland,652,652,154959624,0,0,0,0,0,0,0,0,0,652,652,154959624,0,0,0,0,0,0,0,0,0
202111,48,541000,163,3225,56384 ,00000 ,9146 ,999,99999, , ,78061      ,3,7,0,Pearsall,8,8,814472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,542500,139,3232,56485 ,00000 ,626 ,206,19100, , ,75154      ,3,7,11,Pecan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,544700,215,3242,56696 ,00000 ,4403 ,365,32580, , ,78576      ,3,7,10,Penitas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,548000,453,3258,57176 ,00000 ,46636 ,999,12420,2, ,78660      ,3,7,11,Pflugerville,390,390,85872197,2,4,1913950,12,43,9721611,0,0,0,390,390,85872197,2,4,1913950,12,43,9721611,0,0,0
202111,48,548500,215,3260,57200 ,00000 ,70400 ,365,32580, , ,785771729  ,3,7,11,Pharr,215,215,50905417,39,78,8629000,35,136,13881409,1,8,615000,215,215,50905417,39,78,8629000,35,136,13881409,1,8,615000
202111,48,549000,121,5785,57476 ,00000 ,3856 ,206,19100,2, ,76258      ,3,7,11,Pilot Point,102,102,17609243,0,0,0,0,0,0,0,0,0,102,102,17609243,0,0,0,0,0,0,0,0,0
202111,48,551000,403,3285,57644 ,00000 ,850 ,999,99999, , ,75968      ,3,7,11,Pineland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,551500,201,3290,57800 ,00000 ,3125 ,288,26420, , ,77063      ,3,7,0,Piney Point Village,10,10,21012078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,553500,085,3310,58016 ,00000 ,254525 ,206,19100,2,1,750860358  ,3,7,11,Plano,318,318,75737074,0,0,0,0,0,0,5,347,33307263,318,318,75737074,0,0,0,0,0,0,5,347,33307263
202111,48,555000,485,3313,58400 ,00000 ,336 ,999,48660, , ,76367      ,3,7,6,Pleasant Valley town,1,1,217500,0,0,0,0,0,0,0,0,0,1,1,217500,0,0,0,0,0,0,0,0,0
202111,48,555500,013,3312,58280 ,00000 ,8934 ,484,41700, , ,78064      ,3,7,11,Pleasanton,19,19,3464811,0,0,0,0,0,0,0,0,0,19,19,3464811,0,0,0,0,0,0,0,0,0
202111,48,557700,453,3321,58586 ,00000 ,800 ,999,12420, , ,786458558  ,3,7,11,Point Venture village,14,14,4911000,0,0,0,0,0,0,2,13,1080000,14,14,4911000,0,0,0,0,0,0,2,13,1080000
202111,48,558000,373,    ,99990 ,00000 ,36337 ,999,99999,2, ,77351      ,3,7,11,Polk County Unincorporated Area,845,845,182818786,0,0,0,0,0,0,0,0,0,845,845,182818786,0,0,0,0,0,0,0,0,0
202111,48,558500,121,3322,58664 ,00000 ,1395 ,206,19100, , ,76259      ,3,7,11,Ponder town,46,46,13956285,0,0,0,0,0,0,0,0,0,46,46,13956285,0,0,0,0,0,0,0,0,0
202111,48,559500,245,3335,58820 ,00000 ,53814 ,999,13140,2,1,77641      ,3,7,11,Port Arthur,231,231,34742578,1,2,176250,0,0,0,0,0,0,231,231,34742578,1,2,176250,0,0,0,0,0,0
202111,48,563000,257,3367,59066 ,00000 ,595 ,206,19100, , ,75142      ,3,7,10,Post Oak Bend City town,6,6,2120000,0,0,0,0,0,0,0,0,0,5,5,1900000,0,0,0,0,0,0,0,0,0
202111,48,563500,013,3370,59084 ,00000 ,3260 ,484,41700, , ,78065      ,3,7,4,Poteet,18,18,4208552,0,0,0,0,0,0,0,0,0,3,3,711617,0,0,0,0,0,0,0,0,0
202111,48,564000,493,3375,59096 ,00000 ,1908 ,484,41700, , ,78147      ,3,7,2,Poth town,4,4,935402,0,0,0,0,0,0,0,0,0,2,2,466258,0,0,0,0,0,0,0,0,0
202111,48,566500,473,3387,59336 ,00000 ,5576 ,288,26420, , ,774460817  ,3,7,11,Prairie View,3,3,514000,0,0,0,0,0,0,0,0,0,3,3,514000,0,0,0,0,0,0,0,0,0
202111,48,569000,085,3410,59576 ,00000 ,6807 ,206,19100, , ,754070970  ,3,7,0,Princeton,847,847,200927164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,569400,215,3413,59636 ,00000 ,5507 ,365,32580, , ,78579      ,3,7,0,Progreso,27,27,3419979,5,10,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,569500,215,3414,59642 ,00000 ,240 ,365,32580, , ,785790760  ,3,7,11,Progreso Lakes,3,3,393500,0,0,0,0,0,0,0,0,0,3,3,393500,0,0,0,0,0,0,0,0,0
202111,48,570000,085,3415,59696 ,00000 ,9119 ,206,19100,2, ,75078      ,3,7,11,Prosper town,1121,1121,265948096,0,0,0,0,0,0,0,0,0,1121,1121,265948096,0,0,0,0,0,0,0,0,0
202111,48,572500,231,3445,60140 ,00000 ,1394 ,206,19100, , ,75474      ,3,7,11,Quinlan,5,5,1196219,0,0,0,0,0,0,0,0,0,5,5,1196219,0,0,0,0,0,0,0,0,0
202111,48,573000,039,3447,60164 ,00000 ,56 ,288,26420, , ,77541      ,3,7,11,Quintana town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,574000,499,3451,60188 ,00000 ,1809 ,999,99999, , ,757832855  ,3,7,11,Quitman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,575000,107,3453,60356 ,00000 ,1944 ,352,31180, , ,79357      ,3,7,11,Ralls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,578000,303,3473,60672 ,00000 ,1096 ,352,31180, , ,79366      ,3,7,6,Ransom Canyon town,4,4,1302500,0,0,0,0,0,0,0,0,0,2,2,690000,0,0,0,0,0,0,0,0,0
202111,48,580000,139,3490,61196 ,00000 ,10769 ,206,19100, , ,75154      ,3,7,11,Red Oak,187,187,48746523,0,0,0,0,0,0,35,594,64724893,187,187,48746523,0,0,0,0,0,0,35,594,64724893
202111,48,584000,277,3506,61592 ,00000 ,3166 ,999,99999, , ,75462      ,3,7,11,Reno,7,7,854831,0,0,0,0,0,0,0,0,0,7,7,854831,0,0,0,0,0,0,0,0,0
202111,48,584500,367,3507,61604 ,00000 ,2485 ,206,19100,2, ,76020      ,3,7,9,Reno,18,18,6398100,0,0,0,0,0,0,0,0,0,13,13,4918000,0,0,0,0,0,0,0,0,0
202111,48,585500,497,3510,61700 ,00000 ,1522 ,206,19100, , ,76078      ,3,7,11,Rhome,1,1,239244,0,0,0,0,0,0,0,0,0,1,1,239244,0,0,0,0,0,0,0,0,0
202111,48,586500,349,3515,61736 ,00000 ,923 ,999,99999, , ,75155      ,3,7,9,Rice,4,4,500000,0,0,0,0,0,0,0,0,0,4,4,500000,0,0,0,0,0,0,0,0,0
202111,48,587500,113,3520,61796 ,00000 ,70654 ,206,19100,2,1,750830309  ,3,7,11,Richardson,31,31,22537218,0,0,0,0,0,0,2,711,88718300,31,31,22537218,0,0,0,0,0,0,2,711,88718300
202111,48,588000,439,3530,61844 ,00000 ,7801 ,206,19100, , ,76118      ,3,7,11,Richland Hills,3,3,839244,0,0,0,0,0,0,0,0,0,3,3,839244,0,0,0,0,0,0,0,0,0
202111,48,589500,157,3540,61892 ,00000 ,11679 ,288,26420, , ,77469      ,3,7,11,Richmond,127,127,30371720,0,0,0,0,0,0,0,0,0,127,127,30371720,0,0,0,0,0,0,0,0,0
202111,48,590000,039,3545,61904 ,00000 ,3510 ,288,26420, , ,77531      ,3,7,0,Richwood,18,18,5015256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
