Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202110,48,695700,453,4241,72578 ,00000 ,2472 ,999,12420, , ,78738      ,3,7,0,The Hills village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,698500,491,4255,72824 ,00000 ,839 ,999,12420, , ,765780346  ,3,7,10,Thrall,7,7,1463531,0,0,0,0,0,0,0,0,0,7,7,1463531,0,0,0,0,0,0,0,0,0
202110,48,700500,167,4267,72989 ,00000 ,968 ,288,26420, , ,77554      ,3,7,10,Tiki Island village,6,6,2705000,0,0,0,0,0,0,0,0,0,6,6,2705000,0,0,0,0,0,0,0,0,0
202110,48,706000,201,7575,73316 ,00000 ,10753 ,288,26420, , ,77375      ,3,7,7,Tomball,370,370,87283433,0,0,0,0,0,0,0,0,0,276,276,65315842,0,0,0,0,0,0,0,0,0
202110,48,708000,453,    ,99990 ,00000 ,178895 ,999,12420, , ,78767      ,3,7,10,Travis County Unincorporated Area,2571,2571,657024498,2,4,530000,0,0,0,81,4373,116932502,2571,2571,657024498,2,4,530000,0,0,0,81,4373,116932502
202110,48,711000,121,4323,73710 ,00000 ,7666 ,206,19100,2, ,76262      ,3,7,10,Trophy Club town,4,4,2998374,0,0,0,0,0,0,0,0,0,4,4,2998374,0,0,0,0,0,0,0,0,0
202110,48,713000,027,4327,73748 ,00000 ,1645 ,999,28660, , ,76579      ,3,7,9,Troy,91,91,19068343,0,0,0,0,0,0,0,0,0,88,88,18221691,0,0,0,0,0,0,0,0,0
202110,48,715500,423,4347,74144 ,00000 ,96900 ,540,46340, ,1,75710      ,3,7,10,Tyler,357,357,84835220,16,32,3981827,8,27,3567924,0,0,0,357,357,84835220,16,32,3981827,8,27,3567924,0,0,0
202110,48,718500,029,4356,74408 ,00000 ,18530 ,484,41700, , ,78148      ,3,7,10,Universal City,81,81,21183979,0,0,0,0,0,0,0,0,0,81,81,21183979,0,0,0,0,0,0,0,0,0
202110,48,719000,113,4358,74492 ,00000 ,23068 ,206,19100, , ,75205      ,3,7,10,University Park,46,46,31710501,2,4,513746,0,0,0,0,0,0,46,46,31710501,2,4,513746,0,0,0,0,0,0
202110,48,720500,463,4360,74588 ,00000 ,15751 ,999,99999, , ,78801      ,3,7,10,Uvalde,22,22,2514084,0,0,0,0,0,0,0,0,0,22,22,2514084,0,0,0,0,0,0,0,0,0
202110,48,727000,251,4395,75236 ,00000 ,2895 ,206,19100,2, ,76084      ,3,7,10,Venus town,24,24,6585756,4,8,752957,27,108,8579094,0,0,0,24,24,6585756,4,8,752957,27,108,8579094,0,0,0
202110,48,729500,141,4409,75668 ,00000 ,1971 ,238,21340, , ,79821      ,3,7,10,Vinton village,8,8,495000,0,0,0,0,0,0,0,0,0,8,8,495000,0,0,0,0,0,0,0,0,0
202110,48,729700,453,4412,75752 ,00000 ,520 ,999,12420, , ,78641      ,3,7,0,Volente village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,730000,309,4415,76000 ,00000 ,124805 ,999,47380, ,1,76702      ,3,7,10,Waco,571,571,48275424,28,56,4574247,0,0,0,2,14,1318800,571,571,48275424,28,56,4574247,0,0,0,2,14,1318800
202110,48,731000,037,4425,76096 ,00000 ,5492 ,999,45500, , ,75501      ,3,7,4,Wake Village,3,3,661250,0,0,0,0,0,0,0,0,0,2,2,444000,0,0,0,0,0,0,0,0,0
202110,48,732500,473,4430,76228 ,00000 ,1880 ,288,26420,2, ,774840239  ,3,7,7,Waller,7,7,1662477,0,0,0,0,0,0,0,0,0,5,5,1196219,0,0,0,0,0,0,0,0,0
202110,48,733500,015,4435,76240 ,00000 ,1252 ,288,26420, , ,77485      ,3,7,9,Wallis,3,3,476200,0,0,0,0,0,0,0,0,0,2,2,290000,0,0,0,0,0,0,0,0,0
202110,48,737000,439,4452,76672 ,00000 ,23497 ,206,19100, , ,76148      ,3,7,9,Watauga,2,2,454312,0,0,0,0,0,0,0,0,0,2,2,454312,0,0,0,0,0,0,0,0,0
202110,48,737500,139,4455,76816 ,00000 ,29621 ,206,19100, , ,75168      ,3,7,0,Waxahachie,709,709,155924392,0,0,0,0,0,0,5,37,6298320,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,738000,367,4460,76864 ,00000 ,25250 ,206,19100, , ,76086      ,3,7,2,Weatherford,272,272,61341914,1,2,295877,0,0,0,15,418,49903583,55,55,11556432,0,0,0,0,0,0,0,0,0
202110,48,739000,201,4465,76948 ,00000 ,10400 ,288,26420, , ,77598      ,3,7,6,Webster,3,3,699387,0,0,0,0,0,0,0,0,0,1,1,233129,0,0,0,0,0,0,0,0,0
202110,48,740500,491,4477,77056 ,00000 ,450 ,999,12420, , ,78674      ,3,7,10,Weir,3,3,342000,0,0,0,0,0,0,0,0,0,3,3,342000,0,0,0,0,0,0,0,0,0
202110,48,742500,215,7955,77272 ,00000 ,35670 ,365,32580, , ,785966285  ,3,7,7,Weslaco,227,227,50147957,21,42,2053716,0,0,0,0,0,0,166,166,39604391,14,28,1453000,0,0,0,0,0,0
202110,48,743500,039,4510,77416 ,00000 ,3905 ,288,26420, , ,77486      ,3,7,7,West Columbia,5,5,656905,0,0,0,1,3,225000,0,0,0,2,2,250000,0,0,0,1,3,225000,0,0,0
202110,48,744000,453,4518,77632 ,00000 ,3063 ,999,12420, , ,78746      ,3,7,0,West Lake Hills,11,11,2234439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,744500,361,4530,77752 ,00000 ,3443 ,999,13140, , ,776306136  ,3,7,10,West Orange,3,3,644076,0,0,0,0,0,0,0,0,0,3,3,644076,0,0,0,0,0,0,0,0,0
202110,48,745000,231,4537,77896 ,00000 ,1576 ,206,19100, , ,75474      ,3,7,0,West Tawakoni,2,2,466258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,745500,201,4540,77956 ,00000 ,14787 ,288,26420, , ,77005      ,3,7,10,West University Place,43,43,37470450,0,0,0,0,0,0,0,0,0,43,43,37470450,0,0,0,0,0,0,0,0,0
202110,48,747000,439,4515,77620 ,00000 ,974 ,206,19100,2, ,76262      ,3,7,10,Westlake town,36,36,63647425,0,0,0,0,0,0,0,0,0,36,36,63647425,0,0,0,0,0,0,0,0,0
202110,48,748000,085,4529,77740 ,00000 ,563 ,206,19100, , ,75097      ,3,7,10,Weston,29,29,17012707,0,0,0,0,0,0,0,0,0,29,29,17012707,0,0,0,0,0,0,0,0,0
202110,48,748500,439,4532,77788 ,00000 ,682 ,206,19100, , ,76107      ,3,7,10,Westover Hills town,1,1,10000000,0,0,0,0,0,0,0,0,0,1,1,10000000,0,0,0,0,0,0,0,0,0
202110,48,749000,439,4545,78076 ,00000 ,2472 ,206,19100, , ,76114      ,3,7,0,Westworth Village,27,27,11735238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,749500,481,4550,78136 ,00000 ,8832 ,999,99999, , ,77488      ,3,7,10,Wharton,42,42,9033913,0,0,0,0,0,0,2,16,1637634,42,42,9033913,0,0,0,0,0,0,2,16,1637634
202110,48,750000,481,    ,99990 ,00000 ,18574 ,999,99999,2, ,77488      ,3,7,10,Wharton County Unincorporated Area,132,132,28297221,0,0,0,0,0,0,0,0,0,132,132,28297221,0,0,0,0,0,0,0,0,0
202110,48,752500,439,4590,78544 ,00000 ,16116 ,206,19100, , ,76108      ,3,7,10,White Settlement,30,30,6861860,1,2,312000,0,0,0,0,0,0,30,30,6861860,1,2,312000,0,0,0,0,0,0
202110,48,757500,475,4607,79036 ,00000 ,498 ,999,99999, , ,79788      ,3,7,10,Wickett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,759500,339,4610,79408 ,00000 ,5662 ,288,26420, , ,773789072  ,3,7,10,Willis,100,100,23899911,0,0,0,0,0,0,0,0,0,100,100,23899911,0,0,0,0,0,0,0,0,0
202110,48,760000,367,4612,79492 ,00000 ,3982 ,206,19100, , ,76087      ,3,7,10,Willow Park,39,39,9287702,0,0,0,0,0,0,8,46,5730018,39,39,9287702,0,0,0,0,0,0,8,46,5730018
202110,48,761000,113,4620,79576 ,00000 ,3682 ,206,19100, , ,75172      ,3,7,5,Wilmer,57,57,10929532,0,0,0,0,0,0,3,53,4926113,30,30,5976820,0,0,0,0,0,0,0,0,0
202110,48,762500,029,4630,79672 ,00000 ,5364 ,484,41700, , ,78239      ,3,7,0,Windcrest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,765000,495,4645,79768 ,00000 ,940 ,999,99999, , ,79789      ,3,7,10,Wink,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,769500,303,4670,79972 ,00000 ,3670 ,352,31180, , ,79382      ,3,7,10,Wolfforth,201,201,62613937,0,0,0,0,0,0,0,0,0,201,201,62613937,0,0,0,0,0,0,0,0,0
202110,48,770500,339,4672,80044 ,00000 ,1282 ,288,26420, , ,773572839  ,3,7,7,Woodbranch,25,25,6350067,0,0,0,0,0,0,0,0,0,16,16,4187385,0,0,0,0,0,0,0,0,0
202110,48,771000,209,4673,80058 ,00000 ,1457 ,999,12420, , ,78676      ,3,7,10,Woodcreek,9,9,1932228,2,4,393296,0,0,0,0,0,0,9,9,1932228,2,4,393296,0,0,0,0,0,0
202110,48,771500,339,4677,80144 ,00000 ,207 ,288,26420, , ,77385      ,3,7,10,Woodloch town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,774500,085,4705,80356 ,00000 ,39957 ,206,19100,2, ,75098      ,3,7,10,Wylie,425,425,101122136,0,0,0,3,9,1213606,1,5,622828,425,425,101122136,0,0,0,3,9,1213606,1,5,622828
202110,48,778000,123,4715,80584 ,00000 ,2092 ,999,99999, , ,78164      ,3,7,10,Yorktown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,51,001000,510,0025,01000 ,00000 ,139966 ,548,47900, ,1,22314      ,3,5,10,Alexandria,8,8,1275000,1,2,250000,0,0,0,4,186,37658052,8,8,1275000,1,2,250000,0,0,0,4,186,37658052
202110,51,009000,540,0225,14968 ,00000 ,43475 ,999,16820, ,1,22902      ,3,5,0,Charlottesville,70,70,23667728,7,14,2427500,0,0,0,7,70,6828882,0,0,0,0,0,0,0,0,0,0,0,0
202110,51,011000,550,0242,16000 ,00000 ,222209 ,545,47260, , ,233280225  ,3,5,10,Chesapeake,839,839,242782140,4,8,1036800,0,0,0,5,433,27085300,839,839,242782140,4,8,1036800,0,0,0,5,433,27085300
202110,51,015000,570,0325,18448 ,00000 ,17411 ,999,40060, , ,23834      ,3,5,10,Colonial Heights,10,10,1230000,0,0,0,0,0,0,0,0,0,10,10,1230000,0,0,0,0,0,0,0,0,0
202110,51,017000,580,0340,19728 ,00000 ,5961 ,999,99999, , ,24426      ,3,5,10,Covington,3,3,277500,0,0,0,0,0,0,0,0,0,3,3,277500,0,0,0,0,0,0,0,0,0
202110,51,023000,600,0460,26496 ,00000 ,22565 ,548,47900, , ,22030      ,3,5,10,Fairfax,11,11,3965000,0,0,0,0,0,0,0,0,0,11,11,3965000,0,0,0,0,0,0,0,0,0
202110,51,025000,610,0470,27200 ,00000 ,12332 ,548,47900, , ,22046      ,3,5,9,Falls Church,16,16,8673571,0,0,0,0,0,0,0,0,0,15,15,8170000,0,0,0,0,0,0,0,0,0
202110,51,029000,630,0505,29744 ,00000 ,24286 ,548,47900, , ,22404      ,3,5,10,Fredericksburg,119,119,33145177,0,0,0,0,0,0,0,0,0,119,119,33145177,0,0,0,0,0,0,0,0,0
202110,51,033000,650,0590,35000 ,00000 ,137436 ,545,47260, ,1,23669      ,3,5,0,Hampton,207,207,12911622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,51,035000,660,0600,35624 ,00000 ,48914 ,277,25500, ,1,22801      ,3,5,10,Harrisonburg,8,8,3116450,3,6,1190000,0,0,0,2,21,2028600,8,8,3116450,3,6,1190000,0,0,0,2,21,2028600
202110,51,037000,670,0643,38424 ,00000 ,22591 ,999,40060, , ,23860      ,3,5,1,Hopewell,35,35,3125385,0,0,0,0,0,0,6,30,2585370,1,1,150000,0,0,0,0,0,0,0,0,0
202110,51,041000,680,0760,47672 ,00000 ,75568 ,999,31340, ,1,24504      ,3,5,10,Lynchburg,99,99,20888336,0,0,0,0,0,0,2,40,5726787,99,99,20888336,0,0,0,0,0,0,2,40,5726787
202110,51,043000,683,0780,48952 ,00000 ,37821 ,548,47900, , ,20108      ,3,5,0,Manassas,85,85,20017003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,51,045000,685,0785,48968 ,00000 ,14273 ,548,47900, , ,20111      ,3,5,7,Manassas Park,13,13,3705000,0,0,0,0,0,0,0,0,0,13,13,3705000,0,0,0,0,0,0,0,0,0
202110,51,049000,700,0860,56000 ,00000 ,180719 ,545,47260, ,1,23607      ,3,5,10,Newport News,98,98,14678216,0,0,0,0,0,0,0,0,0,98,98,14678216,0,0,0,0,0,0,0,0,0
202110,51,051000,710,0875,57000 ,00000 ,242803 ,545,47260, ,1,23510      ,3,5,10,Norfolk,287,287,58461787,0,0,0,0,0,0,13,843,85677000,287,287,58461787,0,0,0,0,0,0,13,843,85677000
202110,51,055000,730,0960,61832 ,00000 ,32420 ,999,40060, , ,23805      ,3,5,9,Petersburg,25,25,2926180,0,0,0,0,0,0,6,79,7287285,24,24,2840000,0,0,0,0,0,0,5,74,6633233
202110,51,057000,735,0980,63768 ,00000 ,12150 ,545,47260, , ,23662      ,3,5,9,Poquoson,17,17,3872400,0,0,0,0,0,0,0,0,0,14,14,3270600,0,0,0,0,0,0,0,0,0
202110,51,059000,740,0990,64000 ,00000 ,95535 ,545,47260, ,1,23704      ,3,5,10,Portsmouth,183,183,21449861,0,0,0,0,0,0,0,0,0,183,183,21449861,0,0,0,0,0,0,0,0,0
202110,51,063000,760,1035,67000 ,00000 ,204214 ,999,40060, ,1,23219      ,3,5,10,Richmond,422,422,90866792,1,2,185893,0,0,0,2,224,10009191,422,422,90866792,1,2,185893,0,0,0,2,224,10009191
202110,51,073000,800,1200,76432 ,00000 ,84585 ,545,47260, , ,23434      ,3,5,10,Suffolk,687,687,163100795,1,2,200000,0,0,0,11,533,31553496,687,687,163100795,1,2,200000,0,0,0,11,533,31553496
202110,51,075000,810,1280,82000 ,00000 ,437994 ,545,47260, ,1,23456      ,3,5,10,Virginia Beach,274,274,78981334,0,0,0,0,0,0,4,128,44097407,274,274,78981334,0,0,0,0,0,0,4,128,44097407
202110,51,079000,830,1340,86160 ,00000 ,14068 ,545,47260, , ,23185      ,3,5,10,Williamsburg,12,12,2828000,0,0,0,3,12,2070000,0,0,0,12,12,2828000,0,0,0,3,12,2070000,0,0,0
202110,51,083000,191,0005,00148 ,00000 ,8191 ,304,28700, , ,24212      ,3,5,10,Abingdon town,2,2,290000,1,2,275510,0,0,0,1,5,500000,2,2,290000,1,2,275510,0,0,0,1,5,500000
202110,51,089000,003,    ,00000 ,00000 ,98439 ,999,16820,2, ,22901      ,3,5,5,Albemarle County,632,632,209665605,0,0,0,0,0,0,6,142,13946535,303,303,111790009,0,0,0,0,0,0,0,0,0
202110,51,097000,007,    ,00000 ,00000 ,12690 ,999,40060, , ,23002      ,3,5,10,Amelia County,48,48,10517741,0,0,0,0,0,0,0,0,0,48,48,10517741,0,0,0,0,0,0,0,0,0
202110,51,099000,009,    ,00000 ,00000 ,30122 ,999,31340, , ,245210390  ,3,5,10,Amherst County,56,56,14310328,0,0,0,0,0,0,0,0,0,56,56,14310328,0,0,0,0,0,0,0,0,0
202110,51,109000,013,    ,00000 ,00000 ,207627 ,548,47900, ,1,22201      ,3,5,10,Arlington County,177,177,68346814,0,0,0,0,0,0,6,1892,230946508,177,177,68346814,0,0,0,0,0,0,6,1892,230946508
202110,51,113000,015,    ,00000 ,00000 ,72820 ,277,44420,2, ,24482      ,3,5,10,Augusta County,170,170,46020763,0,0,0,0,0,0,1,48,4970000,170,170,46020763,0,0,0,0,0,0,1,48,4970000
202110,51,117000,019,    ,00000 ,00000 ,68676 ,999,31340,2, ,24523      ,3,5,0,Bedford County,28,28,5759742,1,2,284000,3,9,1810386,7,75,1944443,0,0,0,0,0,0,0,0,0,0,0,0
202110,51,127000,121,0100,07784 ,00000 ,42620 ,999,13980, ,1,24060      ,3,5,10,Blacksburg town,67,67,18209485,0,0,0,0,0,0,2,24,1751680,67,67,18209485,0,0,0,0,0,0,2,24,1751680
202110,51,177000,033,    ,99990 ,00000 ,27308 ,999,99999, , ,22427      ,3,5,10,Caroline County,306,306,59624357,0,0,0,0,0,0,0,0,0,306,306,59624357,0,0,0,0,0,0,0,0,0
202110,51,183000,036,    ,00000 ,00000 ,7256 ,999,40060, , ,23030      ,3,5,0,Charles City County,20,20,3610386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,51,185000,037,    ,00000 ,00000 ,10455 ,999,99999, , ,23923      ,3,5,7,Charlotte County,18,18,3656150,0,0,0,0,0,0,0,0,0,15,15,3213800,0,0,0,0,0,0,0,0,0
202110,51,195000,041,    ,00000 ,00000 ,316236 ,999,40060, , ,23832      ,3,5,10,Chesterfield County,2103,2103,412477133,0,0,0,1,4,500000,23,939,72895137,2103,2103,412477133,0,0,0,1,4,500000,23,939,72895137
202110,51,205000,043,    ,00000 ,00000 ,9260 ,548,47900, , ,22611      ,3,5,10,Clarke County,97,97,28900771,0,0,0,0,0,0,0,0,0,97,97,28900771,0,0,0,0,0,0,0,0,0
202110,51,237000,049,    ,00000 ,00000 ,9521 ,999,99999,2, ,23040      ,3,5,10,Cumberland County,36,36,5052470,7,14,560000,0,0,0,0,0,0,36,36,5052470,7,14,560000,0,0,0,0,0,0
202110,51,245000,051,    ,99990 ,00000 ,13654 ,999,99999, , ,24228      ,3,5,10,Dickenson County,6,6,984165,0,0,0,0,0,0,0,0,0,6,6,984165,0,0,0,0,0,0,0,0,0
202110,51,249000,053,    ,00000 ,00000 ,27518 ,999,40060, , ,23841      ,3,5,0,Dinwiddie County,97,97,16668881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,51,257000,153,2190,23760 ,00000 ,4961 ,548,47900, , ,22026      ,3,5,4,Dumfries town,36,36,24300000,0,0,0,0,0,0,0,0,0,36,36,24300000,0,0,0,0,0,0,0,0,0
202110,51,271000,059,    ,99990 ,00000 ,1042465 ,548,47900,2, ,220355504  ,3,5,10,Fairfax County Unincorporated Area,1119,1119,266038276,0,0,0,0,0,0,22,668,58705493,1119,1119,266038276,0,0,0,0,0,0,22,668,58705493
202110,51,277000,061,    ,99990 ,00000 ,54777 ,548,47900,2, ,20186      ,3,5,10,Fauquier County Unincorporated Area,195,195,76510867,0,0,0,0,0,0,0,0,0,195,195,76510867,0,0,0,0,0,0,0,0,0
202110,51,289000,069,    ,99990 ,00000 ,75211 ,548,49020, , ,22601      ,3,5,10,Frederick County,540,540,150607719,0,0,0,5,15,243900,1,5,827000,540,540,150607719,0,0,0,5,15,243900,1,5,827000
202110,51,305000,073,    ,00000 ,00000 ,36858 ,545,47260, , ,23061      ,3,5,10,Gloucester County,134,134,31912340,0,0,0,0,0,0,1,5,600000,134,134,31912340,0,0,0,0,0,0,1,5,600000
202110,51,307000,075,    ,00000 ,00000 ,21717 ,999,40060, , ,23063      ,3,5,10,Goochland County,306,306,90333840,0,0,0,0,0,0,0,0,0,306,306,90333840,0,0,0,0,0,0,0,0,0
202110,51,333000,107,3195,34240 ,00000 ,506 ,548,47900, , ,201777000  ,3,5,10,Hamilton town,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202110,51,335000,085,    ,00000 ,00000 ,92638 ,999,40060, , ,23069      ,3,5,10,Hanover County,688,688,182085279,0,0,0,0,0,0,1,27,1450000,688,688,182085279,0,0,0,0,0,0,1,27,1450000
202110,51,341000,087,    ,00000 ,00000 ,306935 ,999,40060, , ,23273      ,3,5,10,Henrico County,650,650,110599536,161,322,34447933,9,27,1856250,6,738,49087785,650,650,110599536,161,322,34447933,9,27,1856250,6,738,49087785
202110,51,345000,059,0615,36648 ,00000 ,23292 ,548,47900,2, ,22070      ,3,5,10,Herndon town,2,2,600000,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
202110,51,349000,107,0625,37288 ,00000 ,80 ,548,47900, , ,201777000  ,3,5,10,Hillsboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,51,363000,093,    ,00000 ,00000 ,24555 ,545,47260, , ,23397      ,3,5,9,Isle of Wight County,264,264,60511422,0,0,0,0,0,0,2,16,2478420,241,241,56390898,0,0,0,0,0,0,2,16,2478420
202110,51,367000,095,    ,00000 ,00000 ,67009 ,545,47260, , ,23185      ,3,5,10,James City County,322,322,77625447,4,8,1800000,0,0,0,0,0,0,322,322,77625447,4,8,1800000,0,0,0,0,0,0
202110,51,385000,099,    ,00000 ,00000 ,23584 ,999,99999, , ,22485      ,3,5,10,King George County,196,196,42200378,0,0,0,0,0,0,0,0,0,196,196,42200378,0,0,0,0,0,0,0,0,0
202110,51,387000,101,    ,99990 ,00000 ,12629 ,999,40060, , ,23086      ,3,5,6,King William County Unincorporated Area,132,132,17660932,0,0,0,0,0,0,0,0,0,76,76,9255130,0,0,0,0,0,0,0,0,0
202110,51,389000,097,    ,00000 ,00000 ,6945 ,999,40060, , ,230850177  ,3,5,10,King and Queen County,15,15,4380200,0,0,0,0,0,0,0,0,0,15,15,4380200,0,0,0,0,0,0,0,0,0
202110,51,401000,107,0725,44984 ,00000 ,42616 ,548,47900, , ,201777000  ,3,5,10,Leesburg town,82,82,18754490,0,0,0,0,0,0,0,0,0,82,82,18754490,0,0,0,0,0,0,0,0,0
202110,51,403000,107,    ,00000 ,00000 ,258557 ,548,47900, , ,201777000  ,3,5,10,Loudoun County Unincorporated Area,1203,1203,290292627,0,0,0,0,0,0,17,482,80904922,1203,1203,290292627,0,0,0,0,0,0,17,482,80904922
202110,51,405000,109,    ,00000 ,00000 ,31131 ,999,99999, , ,23093      ,3,5,10,Louisa County,424,424,107193385,0,0,0,0,0,0,0,0,0,424,424,107193385,0,0,0,0,0,0,0,0,0
202110,51,409000,107,0750,47208 ,00000 ,1613 ,548,47900, , ,201777000  ,3,5,10,Lovettsville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,51,421000,115,    ,00000 ,00000 ,8978 ,545,47260, , ,23109      ,3,5,10,Mathews County,36,36,11773573,0,0,0,0,0,0,0,0,0,36,36,11773573,0,0,0,0,0,0,0,0,0
202110,51,425000,117,    ,99990 ,00000 ,23507 ,999,99999,2, ,23917      ,3,5,3,Mecklenburg County Unincorporated Area,113,113,29396148,0,0,0,0,0,0,0,0,0,40,40,11700487,0,0,0,0,0,0,0,0,0
202110,51,429000,107,0805,51448 ,00000 ,673 ,548,47900, , ,201777000  ,3,5,10,Middleburg town,2,2,478487,0,0,0,0,0,0,0,0,0,2,2,478487,0,0,0,0,0,0,0,0,0
202110,51,455000,127,    ,00000 ,00000 ,18429 ,999,40060, , ,23124      ,3,5,10,New Kent County,352,352,128101788,0,0,0,5,18,4258000,0,0,0,352,352,128101788,0,0,0,5,18,4258000,0,0,0
202110,51,479000,139,    ,00000 ,00000 ,15085 ,999,99999, , ,22835      ,3,5,10,Page County,68,68,12942112,0,0,0,1,4,462986,6,48,5804973,68,68,12942112,0,0,0,1,4,462986,6,48,5804973
202110,51,507000,145,    ,00000 ,00000 ,28046 ,999,40060, , ,23139      ,3,5,10,Powhatan County,195,195,50773493,0,0,0,0,0,0,0,0,0,195,195,50773493,0,0,0,0,0,0,0,0,0
202110,51,511000,149,    ,00000 ,00000 ,35725 ,999,40060, , ,23875      ,3,5,10,Prince George County,62,62,11589818,0,0,0,0,0,0,0,0,0,62,62,11589818,0,0,0,0,0,0,0,0,0
202110,51,513000,153,    ,99990 ,00000 ,393845 ,548,47900,2, ,22192      ,3,5,9,Prince William County Unincorporated Area,1197,1197,235055882,0,0,0,0,0,0,7,843,46666883,1077,1077,213935386,0,0,0,0,0,0,6,837,45945008
202110,51,519000,107,1005,65008 ,00000 ,7727 ,548,47900, , ,201777000  ,3,5,10,Purcellville town,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
202110,51,539000,165,    ,00000 ,00000 ,57107 ,277,25500,2, ,22801      ,3,5,10,Rockingham County,539,539,175928736,0,0,0,0,0,0,0,0,0,539,539,175928736,0,0,0,0,0,0,0,0,0
202110,51,543000,107,1060,69168 ,00000 ,539 ,548,47900, , ,201777000  ,3,5,10,Round Hill town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,51,569000,173,    ,99990 ,00000 ,22593 ,999,99999,2, ,24354      ,3,5,10,Smyth County Unincorporated Area,12,12,2584727,0,0,0,0,0,0,0,0,0,12,12,2584727,0,0,0,0,0,0,0,0,0
202110,51,573000,175,    ,00000 ,00000 ,15782 ,545,47260, , ,23851      ,3,5,0,Southampton County,61,61,9457865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,51,575000,177,    ,00000 ,00000 ,122397 ,548,47900, , ,22553      ,3,5,0,Spotsylvania County,759,759,198807351,0,0,0,0,0,0,18,596,70144540,0,0,0,0,0,0,0,0,0,0,0,0
202110,51,583000,179,    ,00000 ,00000 ,128961 ,548,47900, , ,22554      ,3,5,10,Stafford County,735,735,222009753,0,0,0,0,0,0,1,48,2801760,735,735,222009753,0,0,0,0,0,0,1,48,2801760
202110,51,597000,181,    ,00000 ,00000 ,6164 ,999,99999, , ,23883      ,3,5,10,Surry County,27,27,5455421,0,0,0,0,0,0,0,0,0,27,27,5455421,0,0,0,0,0,0,0,0,0
202110,51,601000,183,    ,00000 ,00000 ,8677 ,999,40060,2, ,23884      ,3,5,10,Sussex County,25,25,3903740,0,0,0,0,0,0,0,0,0,25,25,3903740,0,0,0,0,0,0,0,0,0
202110,51,635000,187,    ,00000 ,00000 ,23135 ,548,47900, , ,22630      ,3,5,9,Warren County,187,187,45695672,0,0,0,0,0,0,0,0,0,170,170,41775702,0,0,0,0,0,0,0,0,0
202110,51,637000,061,1295,83136 ,00000 ,9611 ,548,47900, , ,201880341  ,3,5,10,Warrenton town,10,10,2368228,0,0,0,0,0,0,0,0,0,10,10,2368228,0,0,0,0,0,0,0,0,0
202110,51,667000,199,    ,00000 ,00000 ,65464 ,545,47260, , ,23690      ,3,5,10,York County,158,158,41018709,11,22,2990000,11,40,5889319,17,222,23027732,158,158,41018709,11,22,2990000,11,40,5889319,17,222,23027732
202110,54,001000,101,0010,00364 ,00000 ,776 ,999,99999, , ,26288      ,3,5,10,Addison town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,54,011000,033,0050,01900 ,00000 ,770 ,999,99999, , ,263230178  ,3,5,10,Anmoore town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
