Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
2014,55,581500,081,    ,99990 ,00000 ,22431 ,999,99999,2, ,54656      ,2,3,12,Monroe County Part Unincorporated Area,33,33,6219900,0,0,0,0,0,0,0,0,0,33,33,6219900,0,0,0,0,0,0,0,0,0
2014,55,583500,077,4548,53875 ,53875 ,1495 ,999,99999, , ,539490039  ,2,3,12,Montello,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2014,55,584500,043,4560,53950 ,53950 ,622 ,999,99999,2, ,535690157  ,2,3,12,Montfort village,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
2014,55,586000,045,4572,54000 ,54000 ,1217 ,357,31540, , ,535700147  ,2,3,12,Monticello village,2,2,715000,0,0,0,0,0,0,0,0,0,2,2,715000,0,0,0,0,0,0,0,0,0
2014,55,586500,061,    ,00000 ,54050 ,1306 ,267,24580, , ,542178051  ,2,3,12,Montpelier town,4,4,1053000,0,0,0,0,0,0,0,0,0,4,4,1053000,0,0,0,0,0,0,0,0,0
2014,55,587000,051,4584,54075 ,54075 ,807 ,999,99999, , ,545509701  ,2,3,12,Montreal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,589000,009,    ,00000 ,54300 ,1599 ,267,24580, , ,54126      ,2,3,12,Morrison town,3,3,759500,0,0,0,0,0,0,0,0,0,3,3,759500,0,0,0,0,0,0,0,0,0
2014,55,589500,003,    ,00000 ,54400 ,493 ,999,99999, , ,54546      ,2,3,12,Morse town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,590500,117,    ,00000 ,54475 ,790 ,999,43100, , ,53083      ,2,3,12,Mosel town,1,1,360000,0,0,0,0,0,0,0,0,0,1,1,360000,0,0,0,0,0,0,0,0,0
2014,55,591000,073,4596,54500 ,54500 ,3988 ,554,48140, , ,544551443  ,2,3,12,Mosinee,2,2,376000,0,0,0,0,0,0,0,0,0,2,2,376000,0,0,0,0,0,0,0,0,0
2014,55,591500,073,    ,00000 ,54525 ,2174 ,554,48140, , ,54455      ,2,3,12,Mosinee town,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
2014,55,592500,039,4608,54650 ,54650 ,762 ,999,22540, , ,53014      ,2,3,12,Mount Calvary village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,593500,043,4620,54675 ,54675 ,225 ,999,99999, , ,53816      ,2,3,12,Mount Hope village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,594000,025,4632,54725 ,54725 ,7009 ,357,31540, , ,53572      ,2,3,12,Mount Horeb village,16,16,4956849,0,0,0,0,0,0,0,0,0,16,16,4956849,0,0,0,0,0,0,0,0,0
2014,55,596000,101,4644,54875 ,54875 ,26197 ,376,39540, , ,53406      ,2,3,12,Mount Pleasant village,25,25,5964552,2,4,702400,0,0,0,0,0,0,25,25,5964552,2,4,702400,0,0,0,0,0,0
2014,55,597500,133,    ,00000 ,55075 ,7959 ,376,33340, , ,53149      ,2,3,12,Mukwonago town,16,16,6765408,0,0,0,0,0,0,0,0,0,16,16,6765408,0,0,0,0,0,0,0,0,0
2014,55,598000,133,4668,55050 ,55050 ,7254 ,999,99999,2, ,53149      ,2,3,12,Mukwonago village,61,61,13661517,0,0,0,0,0,0,0,0,0,61,61,13661517,0,0,0,0,0,0,0,0,0
2014,55,598500,107,    ,00000 ,55175 ,277 ,999,99999,2, ,54835      ,2,3,12,Murry town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,599500,043,4680,55200 ,55200 ,1249 ,999,99999,2, ,53573      ,2,3,12,Muscoda village,1,1,112000,0,0,0,0,0,0,0,0,0,1,1,112000,0,0,0,0,0,0,0,0,0
2014,55,600500,133,4692,55275 ,55275 ,24135 ,376,33340, , ,53150      ,2,3,12,Muskego,78,78,21222742,0,0,0,0,0,0,0,0,0,78,78,21222742,0,0,0,0,0,0,0,0,0
2014,55,602000,029,    ,00000 ,55500 ,2061 ,999,99999, , ,542049695  ,2,3,12,Nasewaupee town,2,2,665000,0,0,0,0,0,0,0,0,0,2,2,665000,0,0,0,0,0,0,0,0,0
2014,55,602500,133,4704,55550 ,55550 ,1395 ,376,33340, , ,53058      ,2,3,12,Nashotah village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,603000,041,    ,00000 ,55575 ,1064 ,999,99999, , ,54465      ,2,3,9,Nashville town,6,6,779000,0,0,0,0,0,0,0,0,0,4,4,750000,0,0,0,0,0,0,0,0,0
2014,55,604000,057,    ,00000 ,55725 ,2327 ,999,99999, , ,54646      ,2,3,12,Necedah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,604500,057,4728,55700 ,55700 ,916 ,999,99999, , ,546460371  ,2,3,12,Necedah village,0,0,0,0,0,0,0,0,0,1,8,750000,0,0,0,0,0,0,0,0,0,1,8,750000
2014,55,605000,139,4740,55750 ,55750 ,25501 ,118,36780, ,1,54956      ,2,3,12,Neenah,52,52,10508133,1,2,190000,0,0,0,0,0,0,52,52,10508133,1,2,190000,0,0,0,0,0,0
2014,55,606000,019,4752,55800 ,55800 ,2463 ,999,99999, , ,54456      ,2,3,12,Neillsville,2,2,240000,0,0,0,0,0,0,0,0,0,2,2,240000,0,0,0,0,0,0,0,0,0
2014,55,607000,141,4764,55875 ,55875 ,2580 ,999,99999, , ,54457      ,2,3,12,Nekoosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,608000,011,4776,55950 ,55950 ,374 ,999,99999, , ,547568408  ,2,3,12,Nelson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,608500,097,4788,56000 ,56000 ,155 ,999,99999, , ,54458      ,2,3,12,Nelsonville village,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
2014,55,609000,027,4812,56075 ,56075 ,574 ,999,99999, , ,53901      ,2,3,12,Neosho village,1,1,430000,0,0,0,0,0,0,0,0,0,1,1,430000,0,0,0,0,0,0,0,0,0
2014,55,609500,139,    ,00000 ,56100 ,710 ,118,36780, , ,54971      ,2,3,12,Nepeuskun town,2,2,375000,0,0,0,0,0,0,0,0,0,2,2,375000,0,0,0,0,0,0,0,0,0
2014,55,610500,077,4824,56125 ,56125 ,434 ,999,99999,2, ,54960      ,2,3,12,Neshkoro village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,612500,133,4848,56375 ,56375 ,39584 ,376,33340, , ,53151      ,2,3,12,New Berlin,31,31,9825455,0,0,0,0,0,0,0,0,0,31,31,9825455,0,0,0,0,0,0,0,0,0
2014,55,613500,009,    ,00000 ,56575 ,1541 ,267,24580, , ,54302      ,2,3,12,New Denmark town,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2014,55,614000,065,    ,00000 ,56625 ,502 ,999,99999, , ,538039243  ,2,3,12,New Diggings town,2,2,355000,0,0,0,0,0,0,0,0,0,2,2,355000,0,0,0,0,0,0,0,0,0
2014,55,615000,045,4872,56700 ,56700 ,2172 ,357,31540, , ,53574      ,2,3,12,New Glarus village,3,3,915000,0,0,0,0,0,0,0,0,0,3,3,915000,0,0,0,0,0,0,0,0,0
2014,55,616000,033,    ,00000 ,56775 ,677 ,999,99999,2, ,54725      ,2,3,0,New Haven town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,616500,015,4884,56800 ,56800 ,3236 ,118,11540, , ,53061      ,2,3,12,New Holstein,1,1,210000,0,0,0,0,0,0,1,20,500000,1,1,210000,0,0,0,0,0,0,1,20,500000
2014,55,618000,057,4896,56900 ,56900 ,2554 ,999,99999, , ,53950      ,2,3,12,New Lisbon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,619000,135,4908,56925 ,56925 ,5685 ,999,99999,2, ,54961      ,2,3,12,New London,1,1,185000,1,2,165000,0,0,0,0,0,0,1,1,185000,1,2,165000,0,0,0,0,0,0
2014,55,620000,109,4944,57100 ,57100 ,8375 ,378,33460, , ,54017      ,2,3,12,New Richmond,11,11,1933526,2,4,495000,0,0,0,1,52,4000000,11,11,1933526,2,4,495000,0,0,0,1,52,4000000
2014,55,622000,131,4860,56450 ,56450 ,1157 ,376,33340,2, ,53060      ,2,3,12,Newburg village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,623000,071,    ,00000 ,57200 ,2264 ,999,99999, , ,54220      ,2,3,12,Newton town,4,4,1260000,0,0,0,0,0,0,0,0,0,4,4,1260000,0,0,0,0,0,0,0,0,0
2014,55,624000,075,4956,57325 ,57325 ,1624 ,999,99999, , ,54151      ,2,3,12,Niagara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,624500,075,    ,00000 ,57350 ,853 ,999,99999, , ,54151      ,2,3,12,Niagara town,1,1,180500,0,0,0,0,0,0,0,0,0,1,1,180500,0,0,0,0,0,0,0,0,0
2014,55,625000,087,4968,57375 ,57375 ,273 ,118,11540, , ,54170      ,2,3,12,Nichols village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,626000,073,    ,00000 ,57600 ,976 ,554,48140, , ,54414      ,2,3,0,Norrie town,3,3,337500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,626500,101,4980,57700 ,57700 ,241 ,376,39540, , ,53402      ,2,3,12,North Bay village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,627500,039,4992,58000 ,58000 ,5014 ,999,22540, , ,54937      ,2,3,12,North Fond du Lac village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,628000,111,5004,58025 ,58025 ,701 ,999,99999, , ,53951      ,2,3,12,North Freedom village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,628500,109,5016,58050 ,58050 ,3768 ,378,33460, , ,54016      ,2,3,12,North Hudson village,2,2,542460,0,0,0,0,0,0,0,0,0,2,2,542460,0,0,0,0,0,0,0,0,0
2014,55,629500,133,5040,58400 ,58400 ,2141 ,376,33340, , ,531539791  ,2,3,12,North Prairie village,7,7,2333400,0,0,0,0,0,0,0,0,0,7,7,2333400,0,0,0,0,0,0,0,0,0
2014,55,630000,053,    ,00000 ,57975 ,639 ,999,99999, , ,54635      ,2,3,12,Northfield town,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
2014,55,630500,081,5052,58575 ,58575 ,638 ,999,99999, , ,54648      ,2,3,12,Norwalk village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,632000,079,5064,58800 ,58800 ,1597 ,376,33340, , ,53154      ,2,3,12,Oak Creek,21,21,5138453,0,0,0,0,0,0,6,60,7574439,21,21,5138453,0,0,0,0,0,0,6,60,7574439
2014,55,635000,081,5076,58850 ,58850 ,297 ,999,99999, , ,54649      ,2,3,12,Oakdale village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,635500,039,    ,00000 ,58925 ,703 ,999,22540, , ,530659541  ,2,3,12,Oakfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,636000,039,5088,58900 ,58900 ,1075 ,999,22540, , ,53065      ,2,3,12,Oakfield village,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
2014,55,638500,133,5100,59250 ,59250 ,15759 ,376,33340, , ,53066      ,2,3,12,Oconomowoc,36,36,9164950,1,2,388000,0,0,0,0,0,0,36,36,9164950,1,2,388000,0,0,0,0,0,0
2014,55,639000,133,5112,59300 ,59300 ,595 ,376,33340, , ,53066      ,2,3,12,Oconomowoc Lake village,4,4,5673183,0,0,0,0,0,0,0,0,0,4,4,5673183,0,0,0,0,0,0,0,0,0
2014,55,639500,133,    ,00000 ,59275 ,8408 ,376,33340,2, ,53066      ,2,3,0,Oconomowoc town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,640000,083,5124,59350 ,59350 ,4513 ,267,24580, , ,541531542  ,2,3,12,Oconto,3,3,490000,0,0,0,0,0,0,0,0,0,3,3,490000,0,0,0,0,0,0,0,0,0
2014,55,640500,083,    ,99990 ,00000 ,27762 ,267,24580, , ,54153      ,2,3,10,Oconto County Unincorporated Area,101,101,15446084,0,0,0,0,0,0,0,0,0,84,84,12756650,0,0,0,0,0,0,0,0,0
2014,55,641000,083,5136,59400 ,59400 ,2891 ,267,24580, , ,54154      ,2,3,12,Oconto Falls,1,1,160000,1,2,180000,0,0,0,0,0,0,1,1,160000,1,2,180000,0,0,0,0,0,0
2014,55,642500,135,5160,59475 ,59475 ,185 ,999,99999, , ,54962      ,2,3,12,Ogdensburg village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,643000,099,    ,00000 ,59525 ,713 ,999,99999, , ,544599999  ,2,3,0,Ogema town,3,3,483440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,644000,031,5184,59800 ,59800 ,399 ,999,20260, , ,54880      ,2,3,12,Oliver village,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2014,55,645000,139,5196,59875 ,59875 ,3517 ,118,36780, , ,54963      ,2,3,12,Omro,12,12,1470300,2,4,243000,0,0,0,0,0,0,12,12,1470300,2,4,243000,0,0,0,0,0,0
2014,55,645500,139,    ,00000 ,59900 ,2116 ,118,36780,2, ,54963      ,2,3,0,Omro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,646000,063,5208,59925 ,59925 ,17736 ,999,29100, ,1,54650      ,2,3,12,Onalaska,41,41,9819100,1,2,100000,1,3,350100,2,12,1315334,41,41,9819100,1,2,100000,1,3,350100,2,12,1315334
2014,55,647000,085,    ,99990 ,00000 ,28200 ,999,99999,2, ,54501      ,2,3,12,Oneida County Part Unincorporated Area,126,126,28545366,0,0,0,0,0,0,0,0,0,126,126,28545366,0,0,0,0,0,0,0,0,0
2014,55,647500,087,    ,00000 ,60000 ,4678 ,118,11540, , ,54155      ,2,3,12,Oneida town,5,5,1344000,0,0,0,0,0,0,0,0,0,5,5,1344000,0,0,0,0,0,0,0,0,0
2014,55,648000,123,5220,60075 ,60075 ,554 ,999,99999, , ,54651      ,2,3,12,Ontario village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,648500,117,5232,60100 ,60100 ,2887 ,999,43100, , ,53070      ,2,3,12,Oostburg village,3,3,680000,1,2,275000,0,0,0,0,0,0,3,3,680000,1,2,275000,0,0,0,0,0,0
2014,55,649000,057,    ,00000 ,60150 ,570 ,999,99999, , ,54618      ,2,3,12,Orange town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,650000,025,5244,60200 ,60200 ,9231 ,357,31540, , ,53575      ,2,3,12,Oregon village,44,44,12452070,3,6,687840,3,12,1219402,1,7,972000,44,44,12452070,3,6,687840,3,12,1219402,1,7,972000
2014,55,650500,105,5256,60250 ,60250 ,1442 ,357,27500, , ,53576      ,2,3,12,Orfordville village,3,3,450000,0,0,0,0,0,0,0,0,0,3,3,450000,0,0,0,0,0,0,0,0,0
2014,55,652000,087,    ,00000 ,60400 ,1170 ,118,11540, , ,54165      ,2,3,12,Osborn town,3,3,715000,0,0,0,0,0,0,0,0,0,3,3,715000,0,0,0,0,0,0,0,0,0
2014,55,652500,039,    ,00000 ,60425 ,1865 ,999,22540, , ,53010      ,2,3,12,Osceola town,3,3,650000,0,0,0,0,0,0,0,0,0,3,3,650000,0,0,0,0,0,0,0,0,0
2014,55,653500,095,5268,60450 ,60450 ,2568 ,999,99999, , ,54020      ,2,3,12,Osceola village,2,2,436166,0,0,0,0,0,0,0,0,0,2,2,436166,0,0,0,0,0,0,0,0,0
2014,55,654000,139,5280,60500 ,60500 ,66083 ,118,36780, ,1,549031130  ,2,3,12,Oshkosh,15,15,3411675,3,6,837000,0,0,0,8,136,11315000,15,15,3411675,3,6,837000,0,0,0,8,136,11315000
2014,55,654500,139,    ,00000 ,60525 ,2475 ,118,36780,2, ,549011313  ,2,3,12,Oshkosh town,3,3,1000000,0,0,0,0,0,0,0,0,0,3,3,1000000,0,0,0,0,0,0,0,0,0
2014,55,655000,121,5292,60575 ,60575 ,1701 ,999,99999, , ,54758      ,2,3,12,Osseo,1,1,225000,1,2,160000,0,0,0,0,0,0,1,1,225000,1,2,160000,0,0,0,0,0,0
2014,55,656000,133,    ,00000 ,60700 ,3859 ,376,33340,2, ,53118      ,2,3,0,Ottawa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,658500,019,5304,60825 ,60825 ,940 ,999,99999, , ,54460      ,2,3,0,Owen,2,2,320352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,659000,077,    ,00000 ,60900 ,885 ,999,99999,2, ,539528829  ,2,3,12,Oxford town,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2014,55,659500,077,5316,60875 ,60875 ,607 ,999,99999, , ,53952      ,2,3,12,Oxford village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,661500,059,5328,60975 ,60975 ,2992 ,176,16980, , ,53168      ,2,3,12,Paddock Lake village,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
2014,55,662500,055,5340,61025 ,61025 ,1781 ,999,99999, , ,531560380  ,2,3,12,Palmyra village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,663000,021,5352,61100 ,61100 ,2115 ,357,31540, , ,53954      ,2,3,12,Pardeeville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,664000,059,    ,00000 ,61175 ,1504 ,176,16980, , ,53168      ,2,3,12,Paris town,3,3,1210400,0,0,0,0,0,0,0,0,0,3,3,1210400,0,0,0,0,0,0,0,0,0
2014,55,664500,099,5364,61200 ,61200 ,2462 ,999,99999,2, ,54552      ,2,3,12,Park Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,665000,097,5376,61325 ,61325 ,491 ,999,99999, , ,54481      ,2,3,0,Park Ridge village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,666500,043,    ,00000 ,61450 ,339 ,999,99999, , ,535019748  ,2,3,12,Patch Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,667000,043,5388,61425 ,61425 ,198 ,999,99999, , ,538170108  ,2,3,12,Patch Grove village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,668000,003,    ,00000 ,61600 ,141 ,999,99999, , ,54527      ,2,3,12,Peeksville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,669000,115,    ,00000 ,61700 ,865 ,999,99999,2, ,54929      ,2,3,12,Pella town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,669500,075,    ,00000 ,61775 ,889 ,999,99999, , ,54151      ,2,3,12,Pembine town,3,3,270000,0,0,0,0,0,0,0,0,0,3,3,270000,0,0,0,0,0,0,0,0,0
2014,55,671000,091,    ,99990 ,00000 ,4635 ,999,99999,2, ,54736      ,2,3,12,Pepin County Part Unincorporated Area,6,6,1168468,0,0,0,0,0,0,0,0,0,6,6,1168468,0,0,0,0,0,0,0,0,0
2014,55,672000,091,5424,61925 ,61925 ,837 ,999,99999, , ,54759      ,2,3,12,Pepin village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,673000,119,    ,00000 ,62100 ,180 ,999,99999, , ,54451      ,2,3,12,Pershing town,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
2014,55,674000,075,5436,62175 ,62175 ,3502 ,999,99999, , ,54157      ,2,3,12,Peshtigo,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2014,55,674500,075,    ,00000 ,62200 ,4057 ,999,99999, , ,54143      ,2,3,0,Peshtigo town,7,7,1279000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,675000,133,5448,62240 ,62240 ,13195 ,376,33340, , ,53072      ,2,3,12,Pewaukee,96,96,28200457,2,4,1080000,0,0,0,0,0,0,96,96,28200457,2,4,1080000,0,0,0,0,0,0
2014,55,675500,133,5460,62250 ,62250 ,8166 ,376,33340, , ,53072      ,2,3,12,Pewaukee village,2,2,590000,0,0,0,0,0,0,0,0,0,2,2,590000,0,0,0,0,0,0,0,0,0
2014,55,676500,099,5472,62450 ,62450 ,1478 ,999,99999, , ,54555      ,2,3,12,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,677500,093,    ,99990 ,00000 ,18245 ,378,33460,2, ,54011      ,2,3,12,Pierce County Part Unincorporated Area,33,33,8826292,0,0,0,0,0,0,0,0,0,33,33,8826292,0,0,0,0,0,0,0,0,0
2014,55,678000,061,    ,00000 ,62625 ,833 ,267,24580, , ,54216      ,2,3,12,Pierce town,1,1,270000,0,0,0,0,0,0,0,0,0,1,1,270000,0,0,0,0,0,0,0,0,0
2014,55,678500,121,5484,62675 ,62675 ,411 ,999,99999, , ,54760      ,2,3,12,Pigeon Falls village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,679500,007,    ,00000 ,62700 ,210 ,999,99999, , ,548066648  ,2,3,12,Pilsen town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,680000,097,    ,00000 ,62825 ,937 ,999,99999, , ,549210312  ,2,3,12,Pine Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,681000,069,    ,00000 ,62950 ,1869 ,999,99999,2, ,54452      ,2,3,12,Pine River town,4,4,860219,0,0,0,0,0,0,0,0,0,4,4,860219,0,0,0,0,0,0,0,0,0
2014,55,681500,019,    ,00000 ,63000 ,1157 ,999,99999, , ,544560026  ,2,3,12,Pine Valley town,2,2,232000,0,0,0,0,0,0,0,0,0,2,2,232000,0,0,0,0,0,0,0,0,0
2014,55,682000,009,    ,00000 ,63075 ,2608 ,267,24580, , ,54165      ,2,3,12,Pittsfield town,9,9,2114500,0,0,0,0,0,0,0,0,0,9,9,2114500,0,0,0,0,0,0,0,0,0
2014,55,682500,141,5496,63100 ,63100 ,874 ,999,99999, , ,54466      ,2,3,12,Pittsville,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
2014,55,683000,111,5508,63125 ,63125 ,773 ,999,99999, , ,53577      ,2,3,12,Plain village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,684000,137,5520,63150 ,63150 ,862 ,999,99999, , ,54966      ,2,3,10,Plainfield village,1,1,161284,0,0,0,0,0,0,0,0,0,1,1,161284,0,0,0,0,0,0,0,0,0
2014,55,684500,043,5532,63250 ,63250 ,11224 ,999,99999, , ,53818      ,2,3,12,Platteville,4,4,849008,3,6,469400,0,0,0,0,0,0,4,4,849008,3,6,469400,0,0,0,0,0,0
2014,55,686000,059,5544,63300 ,63300 ,19719 ,176,16980, , ,53158      ,2,3,12,Pleasant Prairie village,50,50,15296664,0,0,0,0,0,0,2,88,6000000,50,50,15296664,0,0,0,0,0,0,2,88,6000000
2014,55,687500,109,    ,00000 ,63425 ,515 ,378,33460, , ,540155220  ,2,3,12,Pleasant Valley town,2,2,599372,0,0,0,0,0,0,0,0,0,2,2,599372,0,0,0,0,0,0,0,0,0
2014,55,688500,073,    ,00000 ,63500 ,689 ,554,48140, , ,54414      ,2,3,12,Plover town,1,1,149000,0,0,0,0,0,0,0,0,0,1,1,149000,0,0,0,0,0,0,0,0,0
2014,55,689000,097,5556,63525 ,63525 ,12123 ,999,99999, , ,544670037  ,2,3,12,Plover village,19,19,5252000,0,0,0,0,0,0,0,0,0,19,19,5252000,0,0,0,0,0,0,0,0,0
2014,55,689500,093,5568,63600 ,63600 ,599 ,378,33460, , ,547610207  ,2,3,12,Plum City village,1,1,81000,0,0,0,0,0,0,0,0,0,1,1,81000,0,0,0,0,0,0,0,0,0
2014,55,690500,117,5580,63700 ,63700 ,8445 ,999,43100, , ,53073      ,2,3,12,Plymouth,13,13,2906724,0,0,0,0,0,0,3,20,1840000,13,13,2906724,0,0,0,0,0,0,3,20,1840000
2014,55,691000,057,    ,00000 ,63650 ,597 ,999,99999, , ,53929      ,2,3,12,Plymouth town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,692000,117,    ,00000 ,63725 ,3195 ,999,43100, , ,53073      ,2,3,0,Plymouth town,4,4,1120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,693000,095,    ,99990 ,00000 ,28843 ,999,99999,2, ,54810      ,2,3,12,Polk County Part Unincorporated Area,64,64,12372432,0,0,0,0,0,0,0,0,0,64,64,12372432,0,0,0,0,0,0,0,0,0
2014,55,693500,131,    ,00000 ,63875 ,3937 ,376,33340, , ,53086      ,2,3,12,Polk town,6,6,1865000,0,0,0,0,0,0,0,0,0,6,6,1865000,0,0,0,0,0,0,0,0,0
2014,55,694000,031,5592,63975 ,63975 ,603 ,999,20260, , ,54864      ,2,3,12,Poplar village,1,1,192000,0,0,0,0,0,0,0,0,0,1,1,192000,0,0,0,0,0,0,0,0,0
2014,55,695000,141,    ,00000 ,64200 ,1427 ,999,99999, , ,54457      ,2,3,12,Port Edwards town,2,2,354663,0,0,0,0,0,0,0,0,0,2,2,354663,0,0,0,0,0,0,0,0,0
