Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2012,39,243400,065,    ,  ,32837 ,1559 ,999,99999, , ,43326      ,2,3,12,Hale township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,244900,017,3096,33012 ,33012 ,60690 ,178,17140, , ,45011      ,2,3,12,Hamilton,72,72,7542034,0,0,0,0,0,0,0,0,0,72,72,7542034,0,0,0,0,0,0,0,0,0
2012,39,245200,061,    ,99990 ,00000 ,288804 ,178,17140,2, ,45202      ,2,3,12,Hamilton County Unincorporated Area,203,203,42961577,0,0,0,0,0,0,1,8,643073,203,203,42961577,0,0,0,0,0,0,1,8,643073
2012,39,246700,069,3104,33096 ,47726 ,650 ,999,99999, , ,43524      ,2,3,12,Hamler village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,247000,063,    ,  ,  , ,999,99999,2, ,458403309  ,2,3,11,Hancock County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,248800,089,3120,33292 ,33299 ,885 ,198,18140, , ,43055      ,2,3,1,Hanover village,16,16,5048148,0,0,0,3,9,923004,0,0,0,10,10,3837000,0,0,0,0,0,0,0,0,0
2012,39,249100,029,3128,33306 ,33264 ,387 ,999,99999, , ,44423      ,2,3,12,Hanoverton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,249700,065,    ,  ,  , ,999,99999, , ,43326      ,2,3,11,Hardin County Part,0,0,0,0,0,0,1,4,290772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,253300,067,    ,  ,  , ,999,99999, , ,43907      ,2,3,11,Harrison County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,255100,083,    ,  ,33880 ,747 ,999,99999, , ,43022      ,2,3,12,Harrison township,1,1,172601,0,0,0,0,0,0,0,0,0,1,1,172601,0,0,0,0,0,0,0,0,0
2012,39,256900,129,    ,  ,33978 ,6424 ,198,18140, , ,43137      ,2,3,12,Harrison township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,258100,161,    ,  ,34034 ,1085 ,999,99999, , ,45832      ,2,3,12,Harrison township,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2012,39,258700,069,    ,  ,33866 ,1232 ,999,99999, , ,43545      ,2,3,12,Harrison township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,259300,061,3168,33838 ,33852 ,7487 ,178,17140, , ,45030      ,2,3,12,Harrison,54,54,6146923,0,0,0,2,6,450000,1,14,900000,54,54,6146923,0,0,0,2,6,450000,1,14,900000
2012,39,260200,003,3184,34118 ,02988 ,491 ,338,30620, , ,45850      ,2,3,0,Harrod village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,261100,089,3192,34202 ,34188 ,412 ,198,18140, , ,43013      ,2,3,0,Hartford village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,262000,151,3200,34328 ,41314 ,2174 ,999,15940, , ,44632      ,2,3,12,Hartville village,4,4,1049000,0,0,0,0,0,0,0,0,0,4,4,1049000,0,0,0,0,0,0,0,0,0
2012,39,262300,165,3208,34384 ,48216 ,563 ,178,17140, , ,45032      ,2,3,12,Harveysburg village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,263200,005,3232,34636 ,79758 ,348 ,999,99999, , ,44838      ,2,3,0,Hayesville village,1,1,128000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,264700,093,    ,  ,34972 ,1873 ,184,17460, , ,44074      ,2,3,10,Henrietta township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,265600,039,    ,  ,35112 ,5003 ,999,99999, , ,435261148  ,2,3,0,Hicksville township,4,4,734286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,265900,039,3280,35098 ,35112 ,3649 ,999,99999, , ,43526      ,2,3,12,Hicksville village,1,1,119000,0,0,0,0,0,0,0,0,0,1,1,119000,0,0,0,0,0,0,0,0,0
2012,39,266500,071,    ,  ,  , ,999,99999,2, ,451331055  ,2,3,11,Highland County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,266800,035,3304,35252 ,35252 ,8082 ,184,17460, , ,44143      ,2,3,12,Highland Heights,16,16,5431475,0,0,0,0,0,0,0,0,0,16,16,5431475,0,0,0,0,0,0,0,0,0
2012,39,267100,035,3312,35255 ,35255 ,1618 ,184,17460, , ,441225240  ,2,3,10,Highland Hills village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,267700,039,    ,  ,35196 ,2658 ,999,99999, , ,43512      ,2,3,12,Highland township,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2012,39,268300,083,    ,  ,35462 ,3080 ,999,99999, , ,43011      ,2,3,12,Hilliar township,3,3,525000,0,0,0,0,0,0,0,0,0,3,3,525000,0,0,0,0,0,0,0,0,0
2012,39,268600,049,3328,35476 ,57344 ,24230 ,198,18140, , ,43026      ,2,3,10,Hilliard,35,35,9604228,0,0,0,5,18,1980001,4,38,2162492,25,25,7067952,0,0,0,3,12,1320001,0,0,0
2012,39,269200,071,3344,35560 ,43190 ,6368 ,999,99999, , ,45133      ,2,3,12,Hillsboro,8,8,840000,0,0,0,0,0,0,0,0,0,8,8,840000,0,0,0,0,0,0,0,0,0
2012,39,270400,161,    ,  ,35756 ,605 ,999,99999, , ,45891      ,2,3,0,Hoaglin township,1,1,131250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,270700,073,    ,  ,  , ,999,99999,2, ,431381207  ,2,3,11,Hocking County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,271000,045,    ,  ,35812 ,4812 ,198,18140, , ,43130      ,2,3,12,Hocking township,5,5,930000,0,0,0,0,0,0,0,0,0,5,5,930000,0,0,0,0,0,0,0,0,0
2012,39,271300,069,3368,35854 ,63296 ,1194 ,999,99999, , ,43527      ,2,3,12,Holgate village,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2012,39,272200,013,3408,35924 ,27566 ,345 ,999,48540, , ,439850152  ,2,3,12,Holloway village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,272500,075,    ,  ,  , ,999,99999, , ,446542001  ,2,3,11,Holmes County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,275500,147,    ,  ,36400 ,2874 ,999,99999, , ,44885      ,2,3,12,Hopewell township,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
2012,39,275800,083,    ,  ,36526 ,4319 ,999,99999, , ,43028      ,2,3,12,Howard township,11,11,1898615,0,0,0,0,0,0,0,0,0,11,11,1898615,0,0,0,0,0,0,0,0,0
2012,39,276400,173,3448,36568 ,38164 ,296 ,534,45780,2, ,43529      ,2,3,0,Hoytville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,278800,035,3496,36918 ,36918 ,735 ,184,17460,2, ,44022      ,2,3,12,Hunting Valley village,2,2,2552000,0,0,0,0,0,0,0,0,0,2,2,2552000,0,0,0,0,0,0,0,0,0
2012,39,280000,093,    ,  ,36876 ,1282 ,184,17460, , ,44880      ,2,3,12,Huntington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,280600,091,3504,36988 ,45682 ,454 ,999,99999, , ,43324      ,2,3,0,Huntsville village,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,280900,043,3512,37016 ,37030 ,7958 ,999,41780, , ,44839      ,2,3,12,Huron,5,5,1167000,0,0,0,0,0,0,0,0,0,5,5,1167000,0,0,0,0,0,0,0,0,0
2012,39,281000,077,    ,  ,  ,24155 ,999,99999,2, ,448571168  ,2,3,0,Huron County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,281200,043,    ,  ,37030 ,10530 ,999,41780, , ,44839      ,2,3,12,Huron township,10,10,1935000,0,0,0,1,4,570000,0,0,0,10,10,1935000,0,0,0,1,4,570000,0,0,0
2012,39,281500,035,3520,37240 ,37240 ,7109 ,184,17460, , ,44131      ,2,3,12,Independence,9,9,2276000,0,0,0,0,0,0,0,0,0,9,9,2276000,0,0,0,0,0,0,0,0,0
2012,39,282400,087,3536,37464 ,78974 ,11211 ,999,26580, , ,45638      ,2,3,12,Ironton,2,2,279832,1,2,82000,0,0,0,0,0,0,2,2,279832,1,2,82000,0,0,0,0,0,0
2012,39,283600,079,3552,37842 ,37842 ,6184 ,999,99999, , ,456401656  ,2,3,12,Jackson,3,3,202000,0,0,0,0,0,0,0,0,0,3,3,202000,0,0,0,0,0,0,0,0,0
2012,39,283900,149,3568,38220 ,38080 ,1369 ,999,99999, , ,45334      ,2,3,12,Jackson Center village,8,8,979000,0,0,0,0,0,0,0,0,0,8,8,979000,0,0,0,0,0,0,0,0,0
2012,39,284200,079,    ,  ,  , ,999,99999, , ,456401750  ,2,3,11,Jackson County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,284500,079,    ,99990 ,00000 ,18149 ,999,99999, , ,456401790  ,2,3,12,Jackson County Unincorporated Area,40,40,6904056,0,0,0,0,0,0,0,0,0,40,40,6904056,0,0,0,0,0,0,0,0,0
2012,39,284800,003,    ,  ,37646 ,2936 ,338,30620, , ,458109218  ,2,3,0,Jackson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,285100,005,    ,  ,37660 ,3554 ,999,99999, , ,44287      ,2,3,0,Jackson township,4,4,690405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,285400,011,    ,  ,37674 ,3577 ,999,99999, , ,45865      ,2,3,12,Jackson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,287800,063,    ,  ,37800 ,1060 ,999,99999, , ,45814      ,2,3,12,Jackson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,288100,065,    ,  ,37814 ,2139 ,999,99999, , ,458431347  ,2,3,12,Jackson township,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
2012,39,288400,071,    ,  ,37828 ,1099 ,999,99999, , ,451338646  ,2,3,0,Jackson township,3,3,388678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,292300,137,    ,  ,38024 ,939 ,999,99999, , ,45827      ,2,3,12,Jackson township,4,4,845000,0,0,0,0,0,0,0,0,0,4,4,845000,0,0,0,0,0,0,0,0,0
2012,39,292900,143,    ,  ,38052 ,1609 ,999,99999, , ,43407      ,2,3,12,Jackson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,293200,147,    ,  ,38066 ,1640 ,999,99999, , ,448309594  ,2,3,12,Jackson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,293500,149,    ,  ,38080 ,2346 ,999,99999, , ,453349418  ,2,3,12,Jackson township,2,2,395000,0,0,0,0,0,0,0,0,0,2,2,395000,0,0,0,0,0,0,0,0,0
2012,39,294400,161,    ,  ,38122 ,481 ,999,99999, , ,45863      ,2,3,12,Jackson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,295600,033,    ,  ,37744 ,5487 ,999,99999, , ,44827      ,2,3,0,Jackson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,295900,017,3560,38192 ,82082 ,67 ,178,17140, , ,45067      ,2,3,12,Jacksonburg village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,297100,081,    ,  ,  , ,999,44600,2, ,439522187  ,2,3,11,Jefferson County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,300400,083,    ,  ,38668 ,604 ,999,99999, , ,44628      ,2,3,12,Jefferson township,2,2,345203,0,0,0,0,0,0,0,0,0,2,2,345203,0,0,0,0,0,0,0,0,0
2012,39,304300,033,    ,  ,38570 ,1677 ,999,99999, , ,448279413  ,2,3,0,Jefferson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,305500,137,    ,  ,38976 ,1968 ,999,99999, , ,45844      ,2,3,12,Jennings township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,305800,161,    ,  ,38990 ,695 ,999,99999, , ,45894      ,2,3,12,Jennings township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,306700,173,3624,39074 ,07020 ,453 ,534,45780, , ,43437      ,2,3,12,Jerry City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,307900,067,3640,39172 ,68994 ,784 ,999,99999, , ,43986      ,2,3,0,Jewett village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,308800,089,3648,39340 ,51450 ,3440 ,198,18140,2, ,43031      ,2,3,0,Johnstown village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,309400,137,3664,39536 ,78526 ,1031 ,999,99999, , ,45853      ,2,3,0,Kalida village,4,4,1280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,310000,043,3672,39662 ,39662 ,367 ,999,41780, , ,43438      ,2,3,12,Kelleys Island village,3,3,517804,0,0,0,0,0,0,0,0,0,3,3,517804,0,0,0,0,0,0,0,0,0
2012,39,310300,133,3680,39872 ,39872 ,27906 ,184,10420, , ,44240      ,2,3,12,Kent,4,4,803705,0,0,0,0,0,0,0,0,0,4,4,803705,0,0,0,0,0,0,0,0,0
2012,39,310600,065,3688,39886 ,63282 ,8336 ,999,99999, , ,43326      ,2,3,12,Kenton,3,3,266150,0,0,0,0,0,0,0,0,0,3,3,266150,0,0,0,0,0,0,0,0,0
2012,39,311200,113,3704,40040 ,40040 ,57502 ,212,19380,2, ,45429      ,2,3,12,Kettering,22,22,5215193,0,0,0,0,0,0,0,0,0,22,22,5215193,0,0,0,0,0,0,0,0,0
2012,39,311500,149,3712,40054 ,79464 ,175 ,999,99999, , ,45336      ,2,3,0,Kettlersville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,313900,093,3752,40544 ,11010 ,265 ,184,17460, , ,44049      ,2,3,0,Kipton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,315700,083,    ,  ,  , ,999,99999,2, ,430503493  ,2,3,11,Knox County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,317500,101,3872,41902 ,51730 ,775 ,999,99999, , ,43332      ,2,3,12,La Rue village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,318700,093,    ,  ,41244 ,5972 ,184,17460, , ,44050      ,2,3,4,LaGrange township,3,3,686736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,319000,093,3808,41230 ,41244 ,1815 ,184,17460, , ,44050      ,2,3,12,LaGrange village,4,4,801705,0,0,0,0,0,0,0,0,0,4,4,801705,0,0,0,0,0,0,0,0,0
2012,39,319300,085,    ,  ,  , ,184,17460,2, ,440770490  ,2,3,11,Lake County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,319600,085,    ,99990 ,00000 ,55155 ,184,17460,2, ,44077      ,2,3,12,Lake County Unincorporated Area,145,145,39953902,0,0,0,0,0,0,0,0,0,145,145,39953902,0,0,0,0,0,0,0,0,0
2012,39,319900,005,    ,  ,41272 ,735 ,999,99999, , ,44842      ,2,3,12,Lake township,2,2,345203,0,0,0,0,0,0,0,0,0,2,2,345203,0,0,0,0,0,0,0,0,0
2012,39,321400,153,3832,41454 ,41454 ,2561 ,184,10420,2, ,44250      ,2,3,0,Lakemore village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,321700,091,3840,41608 ,74780 ,1074 ,999,99999, , ,43331      ,2,3,0,Lakeview village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,322000,035,3848,41664 ,41664 ,56646 ,184,17460, , ,44107      ,2,3,12,Lakewood,3,3,783000,0,0,0,0,0,0,0,0,0,3,3,783000,0,0,0,0,0,0,0,0,0
2012,39,322300,045,3856,41720 ,41740 ,35335 ,198,18140, , ,43130      ,2,3,12,Lancaster,20,20,3646219,0,0,0,2,8,550000,23,240,15720000,20,20,3646219,0,0,0,2,8,550000,23,240,15720000
2012,39,322900,125,    ,  ,42000 ,1026 ,999,99999, , ,45849      ,2,3,12,Latty township,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2012,39,323500,109,3888,42028 ,78456 ,487 ,212,19380, , ,45337      ,2,3,0,Laura village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,324400,087,    ,  ,  , ,999,26580, , ,45638      ,2,3,11,Lawrence County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,325300,157,    ,  ,42182 ,5241 ,999,99999, , ,44612      ,2,3,12,Lawrence township,3,3,616000,0,0,0,0,0,0,0,0,0,3,3,616000,0,0,0,0,0,0,0,0,0
2012,39,326200,165,3912,42364 ,42364 ,16962 ,178,17140, , ,45036      ,2,3,12,Lebanon,11,11,1563185,0,0,0,0,0,0,0,0,0,11,11,1563185,0,0,0,0,0,0,0,0,0
2012,39,328600,029,3936,42560 ,69848 ,2043 ,999,99999, , ,44431      ,2,3,12,Leetonia village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,328900,137,3944,42602 ,79450 ,2236 ,999,99999,2, ,458561427  ,2,3,12,Leipsic village,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
2012,39,331900,069,3976,43414 ,81326 ,1109 ,999,99999, , ,43532      ,2,3,12,Liberty Center village,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2012,39,335200,083,    ,  ,43218 ,1422 ,999,99999, , ,43050      ,2,3,12,Liberty township,4,4,675000,0,0,0,0,0,0,0,0,0,4,4,675000,0,0,0,0,0,0,0,0,0
2012,39,336100,137,    ,  ,43288 ,1575 ,999,99999, , ,45875      ,2,3,12,Liberty township,4,4,775000,0,0,0,0,0,0,0,0,0,4,4,775000,0,0,0,0,0,0,0,0,0
2012,39,337600,161,    ,  ,43372 ,1696 ,999,99999, , ,45891      ,2,3,12,Liberty township,2,2,345202,0,0,0,0,0,0,0,0,0,2,2,345202,0,0,0,0,0,0,0,0,0
2012,39,338500,045,    ,  ,43120 ,7265 ,198,18140, , ,43105      ,2,3,12,Liberty township,10,10,1916000,0,0,0,0,0,0,0,0,0,10,10,1916000,0,0,0,0,0,0,0,0,0
2012,39,338800,063,    ,  ,43148 ,6469 ,999,99999, , ,45840      ,2,3,12,Liberty township,39,39,15132000,0,0,0,0,0,0,0,0,0,39,39,15132000,0,0,0,0,0,0,0,0,0
2012,39,339100,069,    ,  ,43176 ,2591 ,999,99999, , ,43532      ,2,3,0,Liberty township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,340000,089,    ,  ,  , ,198,18140,2, ,430555602  ,2,3,11,Licking County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,340100,089,    ,99990 ,00000 , ,198,18140,2,0,43055      ,2,3,11,Licking County Unincorporated Area,239,239,46165456,0,0,0,2,8,625000,0,0,0,219,219,43381407,0,0,0,2,8,625000,0,0,0
2012,39,340900,003,3984,43554 ,43554 ,40081 ,338,30620,2,1,45801      ,2,3,12,Lima,3,3,273000,1,2,140000,2,6,557000,5,32,3880000,3,3,273000,1,2,140000,2,6,557000,5,32,3880000
2012,39,341500,151,3992,43596 ,43022 ,193 ,999,15940, , ,44640      ,2,3,0,Limaville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,341800,061,4000,43722 ,43722 ,4113 ,178,17140, , ,45215      ,2,3,12,Lincoln Heights village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,342100,117,    ,  ,43680 ,1955 ,198,18140, , ,433159305  ,2,3,12,Lincoln township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,342400,143,4016,43904 ,81592 ,504 ,999,99999, , ,43442      ,2,3,12,Lindsey village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,342700,035,4024,43918 ,43918 ,117 ,184,17460, , ,441354610  ,2,3,12,Linndale village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,343300,029,4032,44030 ,12910 ,2788 ,999,99999, , ,444321302  ,2,3,12,Lisbon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,343900,045,4040,44086 ,06950 ,600 ,198,18140,2, ,43136      ,2,3,0,Lithopolis village,17,17,2582811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,344200,029,    ,  ,44226 ,4374 ,999,99999, , ,439206064  ,2,3,12,Liverpool township,2,2,305000,0,0,0,0,0,0,0,0,0,2,2,305000,0,0,0,0,0,0,0,0,0
2012,39,345100,149,4056,44352 ,81620 ,208 ,999,99999, , ,453569625  ,2,3,12,Lockington village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,345400,061,4064,44366 ,44366 ,3707 ,178,17140, , ,45215      ,2,3,12,Lockland village,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
2012,39,346300,073,4080,44632 ,26488 ,6704 ,999,99999, , ,43138      ,2,3,12,Logan,11,11,1439000,0,0,0,0,0,0,0,0,0,11,11,1439000,0,0,0,0,0,0,0,0,0
2012,39,346600,091,    ,  ,  , ,999,99999, , ,43311      ,2,3,11,Logan County Part,0,0,0,0,0,0,0,0,0,1,5,454545,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,346900,091,    ,99990 ,00000 ,23416 ,999,99999,2, ,43311      ,2,3,12,Logan County Unincorporated Area,52,52,9080950,0,0,0,0,0,0,0,0,0,52,52,9080950,0,0,0,0,0,0,0,0,0
2012,39,347200,011,    ,  ,44618 ,1201 ,999,99999, , ,45895      ,2,3,12,Logan township,3,3,517804,0,0,0,0,0,0,0,0,0,3,3,517804,0,0,0,0,0,0,0,0,0
2012,39,347500,097,4096,44674 ,44674 ,8771 ,198,18140, , ,43140      ,2,3,11,London,8,8,787926,0,0,0,1,4,168697,0,0,0,8,8,787926,0,0,0,1,4,168697,0,0,0
2012,39,348100,093,4104,44856 ,44856 ,68652 ,184,17460, , ,44052      ,2,3,12,Lorain,53,53,4818234,0,0,0,0,0,0,0,0,0,53,53,4818234,0,0,0,0,0,0,0,0,0
2012,39,348400,093,    ,  ,  , ,184,17460,2, ,440355629  ,2,3,11,Lorain County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,348700,149,    ,  ,44884 ,2438 ,999,99999, , ,45363      ,2,3,12,Loramie township,1,1,550000,0,0,0,0,0,0,0,0,0,1,1,550000,0,0,0,0,0,0,0,0,0
2012,39,350500,005,4128,45066 ,33236 ,2906 ,999,99999,2, ,44842      ,2,3,12,Loudonville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,351100,151,4136,45094 ,45094 ,8904 ,999,15940, , ,44641      ,2,3,12,Louisville,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
2012,39,351700,061,4144,45108 ,45108 ,11677 ,178,17140,2, ,45140      ,2,3,12,Loveland,24,24,6633798,0,0,0,5,20,2357560,0,0,0,24,24,6633798,0,0,0,5,20,2357560,0,0,0
2012,39,352300,167,4160,45164 ,00338 ,628 ,999,37620, , ,45744      ,2,3,12,Lowell village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,352600,099,4168,45178 ,45178 ,1281 ,566,49660, , ,44436      ,2,3,12,Lowellville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,352900,167,4176,45220 ,70002 ,109 ,999,37620, , ,45745      ,2,3,12,Lower Salem village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,353200,095,    ,  ,  , ,534,45780,2, ,436042259  ,2,3,11,Lucas County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,353500,095,    ,99990 ,00000 ,74354 ,534,45780,2, ,43528      ,2,3,12,Lucas County Unincorporated Area,169,169,40452825,9,18,1775000,0,0,0,0,0,0,169,169,40452825,9,18,1775000,0,0,0,0,0,0
2012,39,354400,109,4208,45374 ,78456 ,210 ,212,19380, , ,45339      ,2,3,0,Ludlow Falls village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,355300,077,    ,  ,45514 ,968 ,999,99999, , ,44811      ,2,3,12,Lyme township,1,1,239000,0,0,0,0,0,0,0,0,0,1,1,239000,0,0,0,0,0,0,0,0,0
2012,39,355900,035,4224,45556 ,45556 ,15279 ,184,17460, , ,441242451  ,2,3,12,Lyndhurst,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
