Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2008,27,174700,093,0915,14842 ,14842 ,276 ,999,99999, , ,55324      ,2,4,0,Darwin,2,2,232685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,175300,093,0920,14878 ,14878 ,1233 ,999,99999, , ,553250391  ,2,4,12,Dassel,4,4,670977,0,0,0,0,0,0,0,0,0,4,4,670977,0,0,0,0,0,0,0,0,0
2008,27,176200,073,0925,14968 ,14968 ,1539 ,999,99999, , ,56232      ,2,4,12,Dawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,176500,053,0930,15022 ,15022 ,4699 ,378,33460,2, ,55327      ,2,4,12,Dayton,6,6,2080000,0,0,0,0,0,0,0,0,0,6,6,2080000,0,0,0,0,0,0,0,0,0
2008,27,177100,151,0955,15418 ,15418 ,133 ,999,99999, , ,56271      ,2,4,12,De Graff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,178300,053,0935,15148 ,15148 ,3853 ,378,33460, , ,55331      ,2,4,12,Deephaven,6,6,3604620,0,0,0,0,0,0,0,0,0,6,6,3604620,0,0,0,0,0,0,0,0,0
2008,27,178600,111,0940,15184 ,15184 ,328 ,999,99999, , ,56527      ,2,4,12,Deer Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,179500,061,0945,15310 ,15310 ,903 ,999,99999, , ,56636      ,2,4,12,Deer River,2,2,375000,0,0,0,0,0,0,0,0,0,2,2,375000,0,0,0,0,0,0,0,0,0
2008,27,181300,035,0950,15346 ,15346 ,590 ,999,99999, , ,56444      ,2,4,12,Deerwood,1,1,190000,0,0,0,0,0,0,0,0,0,1,1,190000,0,0,0,0,0,0,0,0,0
2008,27,182500,171,0960,15454 ,15454 ,3837 ,378,33460, , ,55328      ,2,4,12,Delano,2,2,650500,0,0,0,0,0,0,1,6,615808,2,2,650500,0,0,0,0,0,0,1,6,615808
2008,27,183700,127,0970,15544 ,15544 ,69 ,999,99999, , ,56283      ,2,4,12,Delhi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,184600,163,0975,15616 ,15616 ,1033 ,378,33460, , ,55090      ,2,4,12,Dellwood,1,1,1700000,0,0,0,0,0,0,0,0,0,1,1,1700000,0,0,0,0,0,0,0,0,0
2008,27,185500,163,    ,  ,15688 ,1348 ,378,33460, , ,55068      ,2,4,12,Denmark township,3,3,913733,0,0,0,0,0,0,0,0,0,3,3,913733,0,0,0,0,0,0,0,0,0
2008,27,186400,111,0990,15724 ,15724 ,192 ,999,99999, , ,56528      ,2,4,12,Dent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,187900,005,0995,15832 ,15832 ,7348 ,999,99999, , ,56501      ,2,4,12,Detroit Lakes,32,32,5091015,0,0,0,0,0,0,1,6,980000,32,32,5091015,0,0,0,0,0,0,1,6,980000
2008,27,189100,099,1000,15886 ,15886 ,333 ,999,99999, , ,55926      ,2,4,12,Dexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,190300,027,1005,15976 ,15976 ,3001 ,244,22020, , ,56529      ,2,4,12,Dilworth,12,12,2074000,1,2,240000,0,0,0,0,0,0,12,12,2074000,1,2,240000,0,0,0,0,0,0
2008,27,190600,039,1010,15994 ,15994 ,2226 ,999,40340, , ,55927      ,2,4,12,Dodge Center,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,190900,039,    ,  ,  , ,999,40340, , ,55955      ,2,4,12,Dodge County Unincorporated Area,25,25,4475300,0,0,0,0,0,0,0,0,0,25,25,4475300,0,0,0,0,0,0,0,0,0
2008,27,191800,149,1020,16084 ,16084 ,254 ,999,99999, , ,562650064  ,2,4,12,Donnelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,193300,041,    ,  ,  , ,999,99999,2, ,56308      ,2,4,12,Douglas County Unincorporated Area,93,93,17878141,0,0,0,0,0,0,0,0,0,93,93,17878141,0,0,0,0,0,0,0,0,0
2008,27,193600,037,    ,  ,16228 ,760 ,378,33460, , ,55033      ,2,4,12,Douglas township,3,3,986633,0,0,0,0,0,0,0,0,0,3,3,986633,0,0,0,0,0,0,0,0,0
2008,27,193900,109,1030,16264 ,16264 ,438 ,999,40340, , ,55929      ,2,4,12,Dover,3,3,430000,0,0,0,0,0,0,0,0,0,3,3,430000,0,0,0,0,0,0,0,0,0
2008,27,194200,109,    ,  ,16282 ,440 ,999,40340, , ,559030339  ,2,4,12,Dover township,1,1,244000,0,0,0,0,0,0,0,0,0,1,1,244000,0,0,0,0,0,0,0,0,0
2008,27,194500,101,1035,16300 ,16300 ,67 ,999,99999, , ,56125      ,2,4,12,Dovray,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,196900,137,1040,17000 ,17000 ,86918 ,999,20260, ,1,55802      ,2,4,0,Duluth,35,35,5479584,2,4,437599,2,6,598648,9,45,5159376,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,197200,137,    ,  ,17018 ,1723 ,999,20260, , ,55804      ,2,4,12,Duluth township,9,9,808000,0,0,0,0,0,0,0,0,0,9,9,808000,0,0,0,0,0,0,0,0,0
2008,27,197500,155,1045,17090 ,17090 ,122 ,999,99999, , ,56236      ,2,4,12,Dumont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,198100,131,1050,17126 ,17126 ,547 ,999,99999, , ,55019      ,2,4,12,Dundas,19,19,2313031,0,0,0,0,0,0,0,0,0,19,19,2313031,0,0,0,0,0,0,0,0,0
2008,27,198400,105,1055,17144 ,17144 ,102 ,999,99999, , ,561311178  ,2,4,12,Dundee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,198700,111,    ,  ,17162 ,855 ,999,99999, , ,56572      ,2,4,12,Dunn township,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
2008,27,199000,091,1060,17180 ,17180 ,197 ,999,99999, , ,56127      ,2,4,12,Dunnell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,199600,037,1063,17288 ,17288 ,63557 ,378,33460, ,1,55122      ,2,4,12,Eagan,30,30,8972000,0,0,0,0,0,0,0,0,0,30,30,8972000,0,0,0,0,0,0,0,0,0
2008,27,199900,153,1065,17342 ,17342 ,595 ,999,99999, , ,56446      ,2,4,12,Eagle Bend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,200200,013,1070,17378 ,17378 ,1787 ,999,99999, , ,56024      ,2,4,12,Eagle Lake,32,32,5069623,0,0,0,0,0,0,0,0,0,32,32,5069623,0,0,0,0,0,0,0,0,0
2008,27,202000,003,1072,17486 ,17486 ,10941 ,378,33460, , ,55011      ,2,4,12,East Bethel,6,6,1677179,0,0,0,0,0,0,0,0,0,6,6,1677179,0,0,0,0,0,0,0,0,0
2008,27,202600,119,1075,17612 ,17612 ,7501 ,999,24220, , ,56721      ,2,4,12,East Grand Forks,17,17,3170000,1,2,316000,3,12,1104000,0,0,0,17,17,3170000,1,2,316000,3,12,1104000,0,0,0
2008,27,202900,021,1080,17630 ,17630 ,978 ,999,99999, , ,564011598  ,2,4,12,East Gull Lake,4,4,1167000,0,0,0,0,0,0,0,0,0,4,4,1167000,0,0,0,0,0,0,0,0,0
2008,27,204700,043,1085,17738 ,17738 ,214 ,999,99999, , ,56025      ,2,4,12,Easton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,205000,173,1090,17900 ,17900 ,278 ,999,99999, , ,56237      ,2,4,12,Echo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,206800,053,1094,18116 ,18116 ,54901 ,378,33460, ,1,55344      ,2,4,12,Eden Prairie,70,70,14969400,0,0,0,0,0,0,0,0,0,70,70,14969400,0,0,0,0,0,0,0,0,0
2008,27,207100,093,1095,18134 ,18134 ,866 ,999,99999,2, ,55329      ,2,4,12,Eden Valley,1,1,161146,0,0,0,0,0,0,0,0,0,1,1,161146,0,0,0,0,0,0,0,0,0
2008,27,208600,117,1100,18152 ,18152 ,1033 ,999,99999, , ,56128      ,2,4,12,Edgerton,0,0,0,0,0,0,1,4,398600,0,0,0,0,0,0,0,0,0,1,4,398600,0,0,0
2008,27,208900,053,1105,18188 ,18188 ,47425 ,378,33460, , ,55424      ,2,4,12,Edina,36,36,30321500,0,0,0,0,0,0,2,150,22076869,36,36,30321500,0,0,0,0,0,0,2,150,22076869
2008,27,210100,061,1110,18260 ,18260 ,91 ,999,99999, , ,56639      ,2,4,12,Effie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,211300,055,1115,18368 ,18368 ,229 ,999,29100, , ,55931      ,2,4,12,Eitzen,2,2,322293,0,0,0,0,0,0,0,0,0,2,2,322293,0,0,0,0,0,0,0,0,0
2008,27,211600,169,1120,18386 ,18386 ,214 ,999,99999, , ,55910      ,2,4,12,Elba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,212200,051,1125,18458 ,18458 ,1275 ,999,99999, , ,56531      ,2,4,12,Elbow Lake,1,1,195000,0,0,0,0,0,0,0,0,0,1,1,195000,0,0,0,0,0,0,0,0,0
2008,27,213100,157,1130,18530 ,18530 ,826 ,999,40340, , ,55932      ,2,4,12,Elgin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,213700,111,1135,18566 ,18566 ,172 ,999,99999, , ,56533      ,2,4,12,Elizabeth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,214600,141,1145,18674 ,18674 ,16447 ,378,33460, , ,55330      ,2,4,12,Elk River,24,24,4211818,0,0,0,0,0,0,0,0,0,24,24,4211818,0,0,0,0,0,0,0,0,0
2008,27,215500,099,1150,18728 ,18728 ,149 ,999,99999, , ,55933      ,2,4,12,Elkton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,216100,147,1155,18746 ,18746 ,590 ,999,99999, , ,56026      ,2,4,0,Ellendale,1,1,164262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,217300,105,1160,18836 ,18836 ,540 ,999,99999,2, ,56129      ,2,4,0,Ellsworth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,219400,109,    ,  ,18962 ,352 ,999,40340, , ,55903      ,2,4,12,Elmira township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,220000,043,1170,18998 ,18998 ,735 ,999,99999, , ,56027      ,2,4,12,Elmore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,221200,137,1180,19142 ,19142 ,3724 ,999,20260, , ,55731      ,2,4,0,Ely,3,3,383744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,221500,079,1185,19160 ,19160 ,486 ,999,99999,2, ,56028      ,2,4,12,Elysian,3,3,609234,0,0,0,0,0,0,0,0,0,3,3,609234,0,0,0,0,0,0,0,0,0
2008,27,223300,035,1190,19286 ,19286 ,847 ,999,99999, , ,56447      ,2,4,12,Emily,8,8,792200,0,0,0,0,0,0,0,0,0,8,8,792200,0,0,0,0,0,0,0,0,0
2008,27,223900,047,1195,19340 ,19340 ,432 ,999,99999, , ,56029      ,2,4,12,Emmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,224200,037,    ,  ,19376 ,1638 ,378,33460, , ,55024      ,2,4,12,Empire township,8,8,2054891,0,0,0,0,0,0,0,0,0,8,8,2054891,0,0,0,0,0,0,0,0,0
2008,27,227200,119,1205,19700 ,19700 ,437 ,999,24220, , ,56535      ,2,4,12,Erskine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,228400,037,    ,  ,19871 ,1490 ,378,33460, , ,55044      ,2,4,12,Eureka township,2,2,400903,0,0,0,0,0,0,0,0,0,2,2,400903,0,0,0,0,0,0,0,0,0
2008,27,229000,041,1215,19898 ,19898 ,566 ,999,99999, , ,56326      ,2,4,12,Evansville,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2008,27,229600,137,1220,19934 ,19934 ,3865 ,999,20260, , ,55734      ,2,4,0,Eveleth,1,1,135088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,230500,111,    ,  ,20024 ,774 ,999,99999, , ,56515      ,2,4,12,Everts township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,231400,053,1225,20078 ,20078 ,2393 ,378,33460, , ,55331      ,2,4,12,Excelsior,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,231700,109,1230,20114 ,20114 ,1644 ,999,40340, , ,55934      ,2,4,12,Eyota,6,6,1084500,0,0,0,0,0,0,0,0,0,6,6,1084500,0,0,0,0,0,0,0,0,0
2008,27,232600,145,    ,  ,20294 ,1458 ,378,41060, , ,55382      ,2,4,12,Fair Haven township,4,4,966000,0,0,0,0,0,0,0,0,0,4,4,966000,0,0,0,0,0,0,0,0,0
2008,27,233200,129,1235,20222 ,20222 ,1295 ,999,99999, , ,55332      ,2,4,12,Fairfax,1,1,28336,0,0,0,0,0,0,0,0,0,1,1,28336,0,0,0,0,0,0,0,0,0
2008,27,234400,091,1240,20330 ,20330 ,10889 ,999,99999, , ,56031      ,2,4,12,Fairmont,4,4,821356,0,0,0,0,0,0,0,0,0,4,4,821356,0,0,0,0,0,0,0,0,0
2008,27,235600,123,1245,20420 ,20420 ,5572 ,378,33460, , ,55113      ,2,4,12,Falcon Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,236500,135,    ,  ,20492 ,226 ,999,99999, , ,567518636  ,2,4,12,Falun township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,237400,131,1250,20546 ,20546 ,20818 ,999,99999, , ,55021      ,2,4,12,Faribault,8,8,1764967,0,0,0,0,0,0,0,0,0,8,8,1764967,0,0,0,0,0,0,0,0,0
2008,27,237700,043,    ,  ,  , ,999,99999, , ,56013      ,2,4,12,Faribault County Unincorporated Area,10,10,1611464,0,0,0,0,0,0,0,0,0,10,10,1611464,0,0,0,0,0,0,0,0,0
2008,27,238600,145,    ,  ,20600 ,875 ,378,41060, , ,56368      ,2,4,0,Farming township,4,4,481928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,238900,037,1255,20618 ,20618 ,12365 ,378,33460, , ,55024      ,2,4,12,Farmington,74,74,11737600,0,0,0,0,0,0,0,0,0,74,74,11737600,0,0,0,0,0,0,0,0,0
2008,27,239200,109,    ,  ,20636 ,516 ,999,40340, , ,559329402  ,2,4,12,Farmington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,239500,121,1260,20690 ,20690 ,57 ,999,99999, , ,56327      ,2,4,12,Farwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,241000,021,1265,20798 ,20798 ,101 ,999,99999, , ,56641      ,2,4,12,Federal Dam,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2008,27,241600,027,1270,20834 ,20834 ,216 ,244,22020, , ,56536      ,2,4,12,Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,242500,111,1275,20906 ,20906 ,13471 ,999,99999, , ,56538      ,2,4,12,Fergus Falls,9,9,1557000,1,2,165000,0,0,0,0,0,0,9,9,1557000,1,2,165000,0,0,0,0,0,0
2008,27,242800,111,    ,  ,20924 ,1051 ,999,99999, , ,56537      ,2,4,12,Fergus Falls township,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2008,27,243400,119,1280,20978 ,20978 ,893 ,999,24220, , ,56540      ,2,4,12,Fertile,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,244300,035,1285,21032 ,21032 ,392 ,999,99999, , ,56448      ,2,4,12,Fifty Lakes,6,6,1050000,0,0,0,0,0,0,0,0,0,6,6,1050000,0,0,0,0,0,0,0,0,0
2008,27,244600,045,    ,  ,  , ,999,99999,2, ,55965      ,2,4,0,Fillmore County Unincorporated Area,33,33,3753635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,245500,115,1290,21122 ,21122 ,314 ,999,99999, , ,55735      ,2,4,12,Finlayson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,246400,119,1295,21158 ,21158 ,435 ,999,24220, , ,56723      ,2,4,0,Fisher,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,247600,097,1300,21266 ,21266 ,244 ,999,99999, , ,56328      ,2,4,12,Flensburg,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2008,27,248200,137,1305,21338 ,21338 ,503 ,999,20260, , ,55736      ,2,4,12,Floodwood,1,1,127000,0,0,0,0,0,0,0,0,0,1,1,127000,0,0,0,0,0,0,0,0,0
2008,27,249100,083,1310,21410 ,21410 ,61 ,999,99999, , ,56169      ,2,4,12,Florence,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,250900,009,1315,21536 ,21536 ,2154 ,378,41060, , ,56329      ,2,4,12,Foley,1,1,113000,0,0,0,0,0,0,0,0,0,1,1,113000,0,0,0,0,0,0,0,0,0
2008,27,251500,041,1320,21608 ,21608 ,197 ,999,99999, , ,56308      ,2,4,12,Forada,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2008,27,252400,163,1325,21770 ,21770 ,6798 ,378,33460, , ,55025      ,2,4,12,Forest Lake,20,20,5525800,0,0,0,0,0,0,0,0,0,20,20,5525800,0,0,0,0,0,0,0,0,0
2008,27,253900,095,1330,21824 ,21824 ,389 ,999,99999, , ,56330      ,2,4,12,Foreston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,254800,035,1335,21932 ,21932 ,74 ,999,99999, , ,56449      ,2,4,12,Fort Ripley,1,1,62000,0,0,0,0,0,0,0,0,0,1,1,62000,0,0,0,0,0,0,0,0,0
2008,27,255700,119,1340,21986 ,21986 ,1575 ,999,24220, , ,56542      ,2,4,0,Fosston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,256900,045,1345,22094 ,22094 ,343 ,999,99999, , ,55935      ,2,4,12,Fountain,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,259900,129,1355,22364 ,22364 ,498 ,999,99999, , ,55333      ,2,4,12,Franklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,261100,005,1370,22472 ,22472 ,1377 ,999,99999, , ,56544      ,2,4,12,Frazee,2,2,235000,0,0,0,0,0,0,0,0,0,2,2,235000,0,0,0,0,0,0,0,0,0
2008,27,262000,047,    ,  ,  , ,999,99999,2, ,56007      ,2,4,12,Freeborn County Unincorporated Area,20,20,3322574,0,0,0,0,0,0,0,0,0,20,20,3322574,0,0,0,0,0,0,0,0,0
2008,27,263500,145,1380,22652 ,22652 ,454 ,378,41060, , ,56331      ,2,4,0,Freeport,1,1,135750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,265000,003,1385,22814 ,22814 ,27449 ,378,33460, , ,55432      ,2,4,12,Fridley,2,2,519018,0,0,0,0,0,0,0,0,0,2,2,519018,0,0,0,0,0,0,0,0,0
2008,27,265600,007,    ,  ,22886 ,1408 ,999,99999, , ,56601      ,2,4,0,Frohn township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,265900,043,1390,22940 ,22940 ,251 ,999,99999, , ,56033      ,2,4,12,Frost,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,266200,101,1395,22958 ,22958 ,1283 ,999,99999, , ,56131      ,2,4,12,Fulda,1,1,161146,0,0,0,0,0,0,0,0,0,1,1,161146,0,0,0,0,0,0,0,0,0
2008,27,268300,041,1405,23120 ,23120 ,281 ,999,99999, , ,56332      ,2,4,12,Garfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,269500,035,1410,23192 ,23192 ,213 ,999,99999, , ,56450      ,2,4,12,Garrison,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
2008,27,270100,083,1415,23228 ,23228 ,159 ,999,99999, , ,56132      ,2,4,12,Garvin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,270700,143,1425,23300 ,23300 ,2279 ,999,99999, , ,55334      ,2,4,12,Gaylord,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,271000,123,1430,23318 ,23318 ,419 ,378,33460, , ,55110      ,2,4,12,Gem Lake,1,1,800000,0,0,0,0,0,0,0,0,0,1,1,800000,0,0,0,0,0,0,0,0,0
2008,27,272200,097,1440,23444 ,23444 ,71 ,999,99999, , ,56364      ,2,4,12,Genola,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,272800,027,1445,23498 ,23498 ,125 ,244,22020, , ,565460176  ,2,4,12,Georgetown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,274600,083,1450,23660 ,23660 ,315 ,999,99999, , ,56239      ,2,4,12,Ghent,1,1,103267,0,0,0,0,0,0,0,0,0,1,1,103267,0,0,0,0,0,0,0,0,0
2008,27,274900,143,1455,23678 ,23678 ,808 ,999,99999, , ,55335      ,2,4,12,Gibbon,2,2,406157,0,0,0,0,0,0,0,0,0,2,2,406157,0,0,0,0,0,0,0,0,0
2008,27,275200,137,1460,23714 ,23714 ,1847 ,999,20260, , ,55741      ,2,4,0,Gilbert,3,3,428040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,276700,111,    ,  ,23840 ,697 ,999,99999, , ,56515      ,2,4,0,Girard township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,277600,085,1470,23948 ,23948 ,5453 ,999,99999, , ,55336      ,2,4,12,Glencoe,2,2,367432,0,0,0,0,0,0,0,0,0,2,2,367432,0,0,0,0,0,0,0,0,0
2008,27,278800,121,1480,24074 ,24074 ,2594 ,999,99999, , ,56334      ,2,4,0,Glenwood,10,10,1346814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,279100,121,    ,  ,24092 ,1004 ,999,99999, , ,56334      ,2,4,0,Glenwood township,2,2,197143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,279400,027,1485,24182 ,24182 ,1049 ,244,22020, , ,56547      ,2,4,12,Glyndon,6,6,970700,0,0,0,0,0,0,0,0,0,6,6,970700,0,0,0,0,0,0,0,0,0
2008,27,280000,137,    ,  ,24218 ,1468 ,999,20260, , ,55803      ,2,4,12,Gnesen township,9,9,1450318,0,0,0,0,0,0,0,0,0,9,9,1450318,0,0,0,0,0,0,0,0,0
2008,27,280600,053,1495,24308 ,24308 ,20281 ,378,33460, , ,55427      ,2,4,12,Golden Valley,10,10,3979025,0,0,0,0,0,0,0,0,0,10,10,3979025,0,0,0,0,0,0,0,0,0
2008,27,282100,013,1515,24506 ,24506 ,592 ,999,99999, , ,56037      ,2,4,0,Good Thunder,1,1,111878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,282400,049,1505,24398 ,24398 ,778 ,999,99999,2, ,55027      ,2,4,12,Goodhue,2,2,487000,0,0,0,0,0,0,0,0,0,2,2,487000,0,0,0,0,0,0,0,0,0
2008,27,282700,049,    ,  ,  , ,999,99999,2, ,55066      ,2,4,12,Goodhue County Unincorporated Area,33,33,6386000,0,0,0,0,0,0,0,0,0,33,33,6386000,0,0,0,0,0,0,0,0,0
2008,27,284200,169,1520,24524 ,24524 ,3373 ,999,99999, , ,55987      ,2,4,12,Goodview,4,4,795000,0,0,0,0,0,0,0,0,0,4,4,795000,0,0,0,0,0,0,0,0,0
2008,27,286300,011,1525,24758 ,24758 ,605 ,999,99999, , ,56240      ,2,4,12,Graceville,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2008,27,287800,091,1530,24884 ,24884 ,317 ,999,99999, , ,56039      ,2,4,12,Granada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,289000,031,1535,24992 ,24992 ,1353 ,999,99999, , ,55604      ,2,4,12,Grand Marais,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
2008,27,289300,099,1540,25010 ,25010 ,945 ,999,99999, , ,55936      ,2,4,12,Grand Meadow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,289900,089,    ,  ,25046 ,55 ,999,99999, , ,567258823  ,2,4,0,Grand Plain township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,290500,061,1545,25118 ,25136 ,7764 ,999,99999, , ,557442662  ,2,4,0,Grand Rapids,21,21,2248311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,292000,173,1550,25280 ,25280 ,3070 ,999,99999,2, ,56241      ,2,4,12,Granite Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,294100,163,1553,25334 ,25334 ,4026 ,378,33460, , ,55090      ,2,4,11,Grant,2,2,729000,0,0,0,0,0,0,0,0,0,2,2,729000,0,0,0,0,0,0,0,0,0
2008,27,294700,065,    ,  ,25406 ,928 ,999,99999, , ,55006      ,2,4,12,Grass Lake township,6,6,966878,0,0,0,0,0,0,0,0,0,6,6,966878,0,0,0,0,0,0,0,0,0
