Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2020,27,095800,153,0490,08110 ,08110 ,790 ,999,99999, , ,56438      ,2,4,12,Browerville,1,1,107000,0,0,0,0,0,0,0,0,0,1,1,107000,0,0,0,0,0,0,0,0,0
2020,27,096100,015,    ,99990 ,00000 ,5730 ,999,99999, , ,56073      ,2,4,12,Brown County Unincorporated Area,15,15,9987382,0,0,0,0,0,0,0,0,0,15,15,9987382,0,0,0,0,0,0,0,0,0
2020,27,096700,155,0500,08200 ,08200 ,589 ,999,99999, , ,56219      ,2,4,0,Browns Valley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,097300,099,0495,08164 ,08164 ,676 ,999,99999, , ,55918      ,2,4,12,Brownsdale,2,2,480744,0,0,0,0,0,0,0,0,0,2,2,480744,0,0,0,0,0,0,0,0,0
2020,27,097600,055,0505,08218 ,08218 ,466 ,999,29100, , ,55919      ,2,4,12,Brownsville,1,1,237744,0,0,0,0,0,0,0,0,0,1,1,237744,0,0,0,0,0,0,0,0,0
2020,27,098200,085,0510,08254 ,08254 ,762 ,999,99999, , ,553120238  ,2,4,12,Brownton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,098500,153,    ,00000 ,08272 ,585 ,999,99999, , ,563474594  ,2,4,0,Bruce township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,098800,115,0515,08290 ,08290 ,102 ,999,99999, , ,55712      ,2,4,0,Bruno,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,099400,065,    ,00000 ,08344 ,1333 ,999,99999, , ,55051      ,2,4,12,Brunswick township,5,5,955000,0,0,0,0,0,0,0,0,0,5,5,955000,0,0,0,0,0,0,0,0,0
2020,27,100000,097,0520,08416 ,08416 ,270 ,999,99999, , ,563170609  ,2,4,12,Buckman,0,0,0,1,2,280194,0,0,0,0,0,0,0,0,0,1,2,280194,0,0,0,0,0,0
2020,27,100600,171,0525,08452 ,08452 ,15453 ,378,33460, , ,55313      ,2,4,12,Buffalo,82,82,21980929,0,0,0,0,0,0,0,0,0,82,82,21980929,0,0,0,0,0,0,0,0,0
2020,27,100900,129,0530,08488 ,08488 ,733 ,999,99999, , ,55314      ,2,4,12,Buffalo Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,101800,137,0535,08524 ,08524 ,1000 ,999,20260, , ,557130704  ,2,4,0,Buhl,1,1,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,104500,003,2887,47536 ,47536 ,4443 ,378,33460, , ,55330      ,2,4,12,Nowthen,8,8,2889278,0,0,0,0,0,0,0,0,0,8,8,2889278,0,0,0,0,0,0,0,0,0
2020,27,105100,037,0537,08794 ,08794 ,60306 ,378,33460, , ,553373867  ,2,4,12,Burnsville,4,4,1087074,0,0,0,0,0,0,0,0,0,4,4,1087074,0,0,0,0,0,0,0,0,0
2020,27,105700,153,0540,08902 ,08902 ,144 ,999,99999, , ,563180011  ,2,4,12,Burtrum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,106000,111,    ,00000 ,08938 ,491 ,999,99999, , ,56537      ,2,4,12,Buse township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,106600,165,0545,08992 ,08992 ,586 ,999,99999, , ,56120      ,2,4,12,Butterfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,108100,109,0550,09154 ,09154 ,4914 ,462,40340, , ,55920      ,2,4,12,Byron,29,29,9935205,1,2,440000,1,3,555000,2,61,7443455,29,29,9935205,1,2,440000,1,3,555000,2,61,7443455
2020,27,109300,055,0555,09226 ,09226 ,2868 ,999,29100, , ,559210232  ,2,4,12,Caledonia,4,4,950975,0,0,0,0,0,0,0,0,0,4,4,950975,0,0,0,0,0,0,0,0,0
2020,27,109900,005,0560,09280 ,09280 ,234 ,999,99999, , ,56521      ,2,4,12,Callaway,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,110500,061,0565,09316 ,25892 ,367 ,999,99999, , ,55716      ,2,4,12,Calumet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,111100,059,0570,09370 ,09370 ,8111 ,378,33460, , ,55008      ,2,4,12,Cambridge,83,83,14980074,0,0,0,0,0,0,1,36,4700000,83,83,14980074,0,0,0,0,0,0,1,36,4700000
2020,27,113800,173,0580,09604 ,09604 ,1795 ,999,99999, , ,562201332  ,2,4,12,Canby,1,1,237744,1,2,280194,0,0,0,0,0,0,1,1,237744,1,2,280194,0,0,0,0,0,0
2020,27,115900,137,    ,00000 ,09784 ,2158 ,999,20260,2, ,55811      ,2,4,0,Canosia township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,116200,045,0590,09802 ,09802 ,346 ,462,40340, , ,55922      ,2,4,12,Canton,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2020,27,117700,041,0595,09964 ,09964 ,502 ,999,99999, , ,56319      ,2,4,12,Carlos,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,118600,017,0600,10018 ,10018 ,862 ,999,20260, , ,55718      ,2,4,12,Carlton,3,3,596200,0,0,0,0,0,0,0,0,0,3,3,596200,0,0,0,0,0,0,0,0,0
2020,27,118900,017,    ,99990 ,00000 ,16946 ,999,20260,2, ,55718      ,2,4,12,Carlton County Part Unincorporated Area,55,55,9949272,0,0,0,0,0,0,0,0,0,55,55,9949272,0,0,0,0,0,0,0,0,0
2020,27,120400,019,0601,10144 ,10144 ,3724 ,378,33460, , ,55315      ,2,4,12,Carver,166,166,47468095,0,0,0,0,0,0,0,0,0,166,166,47468095,0,0,0,0,0,0,0,0,0
2020,27,120700,019,    ,99990 ,00000 ,10647 ,378,33460, , ,55318      ,2,4,12,Carver County Unincorporated Area,22,22,10596000,0,0,0,0,0,0,0,0,0,22,22,10596000,0,0,0,0,0,0,0,0,0
2020,27,121000,109,    ,00000 ,10180 ,2815 ,462,40340, , ,55902      ,2,4,12,Cascade township,4,4,1812000,0,0,0,0,0,0,0,0,0,4,4,1812000,0,0,0,0,0,0,0,0,0
2020,27,121600,021,    ,99990 ,00000 ,21948 ,999,99999,2, ,56484      ,2,4,8,Cass County Part Unincorporated Area,204,204,46967629,0,0,0,0,0,0,0,0,0,138,138,32691615,0,0,0,0,0,0,0,0,0
2020,27,121900,021,0605,10252 ,10252 ,770 ,999,99999, , ,56633      ,2,4,12,Cass Lake,1,1,162000,0,0,0,0,0,0,0,0,0,1,1,162000,0,0,0,0,0,0,0,0,0
2020,27,122200,037,    ,00000 ,10306 ,1342 ,378,33460, , ,55024      ,2,4,12,Castle Rock township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,122800,093,0610,10468 ,10468 ,45 ,999,99999, , ,55350      ,2,4,0,Cedar Mills,2,2,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,124300,135,    ,00000 ,10414 ,221 ,999,99999, , ,567639241  ,2,4,12,Cedarbend township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,125500,003,0620,10648 ,10648 ,3792 ,378,33460, , ,55038      ,2,4,12,Centerville,21,21,8038594,0,0,0,0,0,0,0,0,0,21,21,8038594,0,0,0,0,0,0,0,0,0
2020,27,126400,091,0625,10792 ,10792 ,369 ,999,99999, , ,56121      ,2,4,12,Ceylon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,127000,053,0630,10846 ,10846 ,23089 ,378,33460, , ,55316      ,2,4,12,Champlin,47,47,12245722,0,0,0,0,0,0,0,0,0,47,47,12245722,0,0,0,0,0,0,0,0,0
2020,27,127600,101,0635,10900 ,10900 ,270 ,999,99999, , ,561220037  ,2,4,12,Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,127900,019,0640,10918 ,10918 ,22952 ,378,33460,2, ,55317      ,2,4,12,Chanhassen,67,67,27655000,0,0,0,0,0,0,0,0,0,67,67,27655000,0,0,0,0,0,0,0,0,0
2020,27,128800,019,0645,10972 ,10972 ,23770 ,378,33460, , ,55318      ,2,4,12,Chaska,114,114,28796366,0,0,0,0,0,0,0,0,0,114,114,28796366,0,0,0,0,0,0,0,0,0
2020,27,129400,045,0650,11008 ,11008 ,1573 ,462,40340,2, ,55923      ,2,4,12,Chatfield,6,6,1045000,1,2,392000,0,0,0,0,0,0,6,6,1045000,1,2,392000,0,0,0,0,0,0
2020,27,130600,115,    ,00000 ,11098 ,987 ,999,99999, , ,55063      ,2,4,0,Chengwatana township,4,4,860900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,132100,021,0655,11296 ,11296 ,114 ,999,99999, , ,56474      ,2,4,12,Chickamaw Beach,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,132700,023,    ,99990 ,00000 ,3905 ,999,99999, , ,562651652  ,2,4,12,Chippewa County Unincorporated Area,11,11,1667000,0,0,0,0,0,0,0,0,0,11,11,1667000,0,0,0,0,0,0,0,0,0
2020,27,133600,025,    ,99990 ,00000 ,18246 ,378,33460,2, ,550129663  ,2,4,12,Chisago County Part Unincorporated Area,136,136,24630070,0,0,0,0,0,0,0,0,0,136,136,24630070,0,0,0,0,0,0,0,0,0
2020,27,134200,137,0665,11386 ,11386 ,4976 ,999,20260, , ,55719      ,2,4,12,Chisholm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,134500,149,0670,11440 ,11440 ,400 ,999,99999, , ,56221      ,2,4,12,Chokio,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,135100,003,0675,11494 ,11494 ,4918 ,378,33460, , ,55014      ,2,4,12,Circle Pines,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,135400,023,0680,11548 ,11548 ,1360 ,999,99999, , ,56222      ,2,4,12,Clara City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,135700,039,0685,11566 ,11566 ,548 ,462,40340, , ,55924      ,2,4,12,Claremont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,136300,153,0690,11602 ,11602 ,681 ,999,99999, , ,56440      ,2,4,12,Clarissa,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2020,27,137200,173,0695,11656 ,11656 ,863 ,999,99999, , ,562230278  ,2,4,12,Clarkfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,137500,047,0700,11674 ,11674 ,706 ,999,99999, , ,56016      ,2,4,12,Clarks Grove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,137800,027,    ,99990 ,00000 ,9217 ,244,22020, , ,56560      ,2,4,12,Clay County Unincorporated Area,34,34,10421000,0,0,0,0,0,0,0,0,0,34,34,10421000,0,0,0,0,0,0,0,0,0
2020,27,138100,057,    ,00000 ,11682 ,69 ,999,99999, , ,56470      ,2,4,12,Clay township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,138700,141,0710,11764 ,11764 ,545 ,378,33460, , ,553190298  ,2,4,12,Clear Lake,2,2,330000,0,0,0,0,0,0,0,0,0,2,2,330000,0,0,0,0,0,0,0,0,0
2020,27,139300,029,0705,11746 ,11746 ,518 ,999,99999, , ,56634      ,2,4,12,Clearbrook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,139600,171,0715,11800 ,11800 ,1735 ,378,33460,2, ,553200009  ,2,4,12,Clearwater,18,18,4644232,0,0,0,0,0,0,2,52,6099251,18,18,4644232,0,0,0,0,0,0,2,52,6099251
2020,27,140500,127,0720,11836 ,11836 ,153 ,999,99999, , ,562240017  ,2,4,0,Clements,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,140800,079,0725,11872 ,11872 ,719 ,378,33460, , ,56017      ,2,4,12,Cleveland,5,5,1230000,0,0,0,0,0,0,0,0,0,5,5,1230000,0,0,0,0,0,0,0,0,0
2020,27,142300,011,0735,11980 ,11980 ,449 ,999,99999, , ,56225      ,2,4,0,Clinton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,143500,111,0740,12088 ,12088 ,112 ,999,99999, , ,56524      ,2,4,12,Clitherall,1,1,237744,0,0,0,0,0,0,0,0,0,1,1,237744,0,0,0,0,0,0,0,0,0
2020,27,143800,111,    ,00000 ,12106 ,455 ,999,99999, , ,56515      ,2,4,12,Clitherall township,2,2,1000000,0,0,0,0,0,0,0,0,0,2,2,1000000,0,0,0,0,0,0,0,0,0
2020,27,144700,017,0750,12160 ,12160 ,12124 ,999,20260, , ,55720      ,2,4,12,Cloquet,15,15,2812387,4,8,1062066,0,0,0,0,0,0,15,15,2812387,4,8,1062066,0,0,0,0,0,0
2020,27,145600,057,    ,00000 ,12232 ,154 ,999,99999, , ,56470      ,2,4,12,Clover township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,146200,115,    ,00000 ,12268 ,410 ,999,99999, , ,55037      ,2,4,0,Clover township,4,4,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,146800,037,0755,12376 ,12376 ,161 ,378,33460, , ,550685503  ,2,4,12,Coates,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,147400,171,0770,12430 ,12430 ,2694 ,378,33460, , ,55321      ,2,4,0,Cokato,2,2,691900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,148000,145,0775,12484 ,12484 ,4025 ,378,41060, , ,56320      ,2,4,12,Cold Spring,17,17,4987000,0,0,0,0,0,0,0,0,0,17,17,4987000,0,0,0,0,0,0,0,0,0
2020,27,148300,061,0780,12502 ,12502 ,1970 ,999,99999, , ,557220670  ,2,4,12,Coleraine,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2020,27,149800,019,0785,12664 ,12664 ,1519 ,378,33460, , ,55322      ,2,4,12,Cologne,9,9,2414850,0,0,0,0,0,0,0,0,0,9,9,2414850,0,0,0,0,0,0,0,0,0
2020,27,150100,003,0790,12700 ,12700 ,19496 ,378,33460, , ,55421      ,2,4,12,Columbia Heights,0,0,0,1,2,741863,0,0,0,0,0,0,0,0,0,1,2,741863,0,0,0,0,0,0
2020,27,150700,003,0792,12718 ,12718 ,3914 ,378,33460, , ,55025      ,2,4,12,Columbus,28,28,10698440,0,0,0,0,0,0,0,0,0,28,28,10698440,0,0,0,0,0,0,0,0,0
2020,27,151300,065,    ,00000 ,12754 ,1078 ,999,99999, , ,55051      ,2,4,12,Comfort township,6,6,347831,0,0,0,0,0,0,0,0,0,6,6,347831,0,0,0,0,0,0,0,0,0
2020,27,151600,015,0795,12772 ,12772 ,366 ,999,99999,2, ,56019      ,2,4,12,Comfrey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,152500,111,    ,00000 ,12844 ,801 ,999,99999, , ,56482      ,2,4,12,Compton township,3,3,525000,0,0,0,0,0,0,0,0,0,3,3,525000,0,0,0,0,0,0,0,0,0
2020,27,154300,137,0810,13006 ,13006 ,574 ,999,20260, , ,557230155  ,2,4,0,Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,154600,031,    ,99990 ,00000 ,3825 ,999,99999, , ,556042307  ,2,4,12,Cook County Unincorporated Area,66,66,10494167,0,0,0,0,0,0,0,0,0,66,66,10494167,0,0,0,0,0,0,0,0,0
2020,27,155200,003,0820,13114 ,13114 ,61476 ,378,33460, , ,55433      ,2,4,12,Coon Rapids,34,34,8409869,0,0,0,0,0,0,0,0,0,34,34,8409869,0,0,0,0,0,0,0,0,0
2020,27,155800,053,0825,13168 ,13168 ,5379 ,378,33460, , ,553402113  ,2,4,12,Corcoran,238,238,80338273,0,0,0,0,0,0,0,0,0,238,238,80338273,0,0,0,0,0,0,0,0,0
2020,27,158200,011,0830,13384 ,13384 ,34 ,999,99999, , ,56227      ,2,4,12,Correll,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,158500,093,0835,13420 ,13420 ,473 ,999,99999, , ,56228      ,2,4,0,Cosmos,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,159100,163,0837,13456 ,13456 ,34589 ,378,33460,2, ,55016      ,2,4,12,Cottage Grove,385,385,102371583,0,0,0,0,0,0,1,120,15564667,385,385,102371583,0,0,0,0,0,0,1,120,15564667
2020,27,159700,083,0840,13564 ,13564 ,1212 ,999,99999, , ,56229      ,2,4,12,Cottonwood,2,2,280000,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
2020,27,160000,033,    ,99990 ,00000 ,3468 ,999,99999, , ,561013197  ,2,4,12,Cottonwood County Unincorporated Area,3,3,808000,0,0,0,0,0,0,0,0,0,3,3,808000,0,0,0,0,0,0,0,0,0
2020,27,160600,103,0845,13582 ,13582 ,611 ,359,31860, , ,56021      ,2,4,12,Courtland,2,2,386132,0,0,0,0,0,0,0,0,0,2,2,386132,0,0,0,0,0,0,0,0,0
2020,27,162100,017,0850,13780 ,13780 ,234 ,999,20260, , ,55726      ,2,4,0,Cromwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,163600,119,0855,13870 ,13870 ,7891 ,999,24220, , ,567161731  ,2,4,12,Crookston,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
2020,27,164200,035,0860,13924 ,13924 ,2386 ,999,99999, , ,56441      ,2,4,0,Crosby,1,1,144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,164800,035,0865,13978 ,13978 ,2141 ,999,99999, , ,56442      ,2,4,12,Crosslake,44,44,10460727,0,0,0,1,4,444904,0,0,0,44,44,10460727,0,0,0,1,4,444904,0,0,0
2020,27,165700,035,    ,99990 ,00000 ,26677 ,999,99999,2, ,56401      ,2,4,0,Crow Wing County Part Unincorporated Area,225,225,50859204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,166300,035,    ,00000 ,14122 ,1966 ,999,99999, , ,56401      ,2,4,12,Crow Wing township,8,8,1901950,0,0,0,0,0,0,0,0,0,8,8,1901950,0,0,0,0,0,0,0,0,0
2020,27,166600,053,0870,14158 ,14158 ,22151 ,378,33460, , ,55422      ,2,4,12,Crystal,6,6,1464725,0,0,0,0,0,0,0,0,0,6,6,1464725,0,0,0,0,0,0,0,0,0
2020,27,168100,101,0875,14320 ,14320 ,233 ,999,99999, , ,561230169  ,2,4,12,Currie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,169000,035,0880,14428 ,14428 ,332 ,999,99999, , ,564440536  ,2,4,12,Cuyuna,7,7,1664207,0,0,0,0,0,0,0,0,0,7,7,1664207,0,0,0,0,0,0,0,0,0
2020,27,169300,121,0885,14446 ,14446 ,288 ,999,99999, , ,56323      ,2,4,12,Cyrus,0,0,0,2,4,560388,0,0,0,0,0,0,0,0,0,2,4,560388,0,0,0,0,0,0
2020,27,170500,169,0890,14518 ,14518 ,323 ,999,99999, , ,55925      ,2,4,12,Dakota,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,171700,111,0895,14626 ,14626 ,253 ,999,99999,2, ,563240538  ,2,4,0,Dalton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,172000,111,    ,00000 ,14644 ,887 ,999,99999, , ,565378251  ,2,4,12,Dane Prairie township,2,2,475488,0,0,0,0,0,0,0,0,0,2,2,475488,0,0,0,0,0,0,0,0,0
2020,27,172300,115,    ,00000 ,14680 ,78 ,999,99999, , ,55072      ,2,4,0,Danforth township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,172900,129,0900,14716 ,14716 ,505 ,999,99999, , ,562300397  ,2,4,12,Danube,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,173200,151,0905,14734 ,14734 ,97 ,999,99999, , ,56231      ,2,4,12,Danvers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,173800,165,0910,14770 ,14770 ,108 ,999,99999, , ,56022      ,2,4,12,Darfur,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,174700,093,0915,14842 ,14842 ,350 ,999,99999, , ,55324      ,2,4,12,Darwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,175300,093,0920,14878 ,14878 ,1469 ,999,99999, , ,553250391  ,2,4,12,Dassel,7,7,1578000,0,0,0,0,0,0,0,0,0,7,7,1578000,0,0,0,0,0,0,0,0,0
2020,27,176200,073,0925,14968 ,14968 ,1540 ,999,99999, , ,56232      ,2,4,12,Dawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,176500,053,0930,15022 ,15022 ,4617 ,378,33460,2, ,553279655  ,2,4,12,Dayton,354,354,127958405,0,0,0,0,0,0,0,0,0,354,354,127958405,0,0,0,0,0,0,0,0,0
2020,27,177100,151,0955,15418 ,15418 ,115 ,999,99999, , ,56271      ,2,4,12,De Graff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,178300,053,0935,15148 ,15148 ,3642 ,378,33460, , ,55331      ,2,4,12,Deephaven,13,13,18160511,0,0,0,0,0,0,0,0,0,13,13,18160511,0,0,0,0,0,0,0,0,0
2020,27,178600,111,0940,15184 ,15184 ,322 ,999,99999, , ,56527      ,2,4,12,Deer Creek,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2020,27,179500,061,0945,15310 ,15310 ,930 ,999,99999, , ,56636      ,2,4,12,Deer River,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,181300,035,0950,15346 ,15346 ,532 ,999,99999, , ,56444      ,2,4,12,Deerwood,1,1,260000,0,0,0,0,0,0,0,0,0,1,1,260000,0,0,0,0,0,0,0,0,0
2020,27,182500,171,0960,15454 ,15454 ,5464 ,378,33460, , ,55328      ,2,4,12,Delano,60,60,15326865,0,0,0,1,4,738960,0,0,0,60,60,15326865,0,0,0,1,4,738960,0,0,0
2020,27,182800,043,0965,15472 ,15472 ,179 ,999,99999, , ,56023      ,2,4,12,Delavan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,183700,127,0970,15544 ,15544 ,70 ,999,99999, , ,56283      ,2,4,12,Delhi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,184300,115,    ,00000 ,15598 ,697 ,999,99999, , ,55072      ,2,4,12,Dell Grove township,9,9,2139694,0,0,0,0,0,0,0,0,0,9,9,2139694,0,0,0,0,0,0,0,0,0
2020,27,184600,163,0975,15616 ,15616 ,1063 ,378,33460, , ,55090      ,2,4,12,Dellwood,4,4,7289570,0,0,0,0,0,0,0,0,0,4,4,7289570,0,0,0,0,0,0,0,0,0
2020,27,185500,163,    ,00000 ,15688 ,1737 ,378,33460,2, ,55016      ,2,4,0,Denmark township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,186400,111,0990,15724 ,15724 ,192 ,999,99999, , ,56528      ,2,4,12,Dent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,187900,005,0995,15832 ,15832 ,8569 ,999,99999, , ,56501      ,2,4,12,Detroit Lakes,21,21,7822000,5,10,1880000,0,0,0,0,0,0,21,21,7822000,5,10,1880000,0,0,0,0,0,0
2020,27,189100,099,1000,15886 ,15886 ,341 ,999,99999, , ,55926      ,2,4,8,Dexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,190300,027,1005,15976 ,15976 ,4024 ,244,22020, , ,56529      ,2,4,12,Dilworth,17,17,5266824,0,0,0,0,0,0,0,0,0,17,17,5266824,0,0,0,0,0,0,0,0,0
2020,27,190600,039,1010,15994 ,15994 ,2670 ,462,40340, , ,55927      ,2,4,12,Dodge Center,4,4,1027500,0,0,0,0,0,0,0,0,0,4,4,1027500,0,0,0,0,0,0,0,0,0
2020,27,190900,039,    ,99990 ,00000 ,7619 ,462,40340, , ,55955      ,2,4,12,Dodge County Unincorporated Area,24,24,8166000,0,0,0,0,0,0,0,0,0,24,24,8166000,0,0,0,0,0,0,0,0,0
2020,27,191800,149,1020,16084 ,16084 ,241 ,999,99999, , ,562650064  ,2,4,12,Donnelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,193300,041,    ,99990 ,00000 ,20197 ,999,99999,2, ,56308      ,2,4,12,Douglas County Part Unincorporated Area,116,116,27472955,0,0,0,0,0,0,0,0,0,116,116,27472955,0,0,0,0,0,0,0,0,0
2020,27,193600,037,    ,00000 ,16228 ,716 ,378,33460, , ,55031      ,2,4,12,Douglas township,2,2,579787,0,0,0,0,0,0,0,0,0,2,2,579787,0,0,0,0,0,0,0,0,0
2020,27,193900,109,1030,16264 ,16264 ,735 ,462,40340, , ,55929      ,2,4,12,Dover,4,4,760000,0,0,0,0,0,0,0,0,0,4,4,760000,0,0,0,0,0,0,0,0,0
2020,27,194200,109,    ,00000 ,16282 ,389 ,462,40340, , ,55902      ,2,4,12,Dover township,1,1,231000,0,0,0,0,0,0,0,0,0,1,1,231000,0,0,0,0,0,0,0,0,0
2020,27,194500,101,1035,16300 ,16300 ,57 ,999,99999, , ,56125      ,2,4,12,Dovray,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
