Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2023,55,461000,127,3636,41450 ,41450 ,8096 ,999,99999, , ,53147      ,2,3,12,Lake Geneva,71,71,19672761,0,0,0,0,0,0,0,0,0,71,71,19672761,0,0,0,0,0,0,0,0,0
2023,55,462000,055,3672,41675 ,41675 ,6014 ,999,99999, , ,53551      ,2,3,12,Lake Mills,13,13,2627000,0,0,0,0,0,0,0,0,0,13,13,2627000,0,0,0,0,0,0,0,0,0
2023,55,463000,031,3684,41725 ,41725 ,1064 ,999,20260, , ,54849      ,2,3,12,Lake Nebagamon village,7,7,2122667,0,0,0,0,0,0,0,0,0,7,7,2122667,0,0,0,0,0,0,0,0,0
2023,55,464000,075,    ,00000 ,41075 ,1130 ,999,99999, , ,54159      ,2,3,12,Lake town,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
2023,55,465000,005,    ,00000 ,41600 ,952 ,999,99999, , ,54813      ,2,3,12,Lakeland town,8,8,2425906,0,0,0,0,0,0,0,0,0,8,8,2425906,0,0,0,0,0,0,0,0,0
2023,55,466000,095,    ,00000 ,41900 ,946 ,999,99999, , ,548533522  ,2,3,12,Laketown town,3,3,909715,0,0,0,0,0,0,0,0,0,3,3,909715,0,0,0,0,0,0,0,0,0
2023,55,467000,039,    ,00000 ,42125 ,1754 ,999,22540, , ,54937      ,2,3,12,Lamartine town,3,3,1249000,0,0,0,0,0,0,0,0,0,3,3,1249000,0,0,0,0,0,0,0,0,0
2023,55,468500,043,3756,42250 ,42250 ,3700 ,999,99999, , ,53813      ,2,3,12,Lancaster,9,9,1731900,0,0,0,0,0,0,0,0,0,9,9,1731900,0,0,0,0,0,0,0,0,0
2023,55,469500,067,    ,99990 ,00000 ,11047 ,999,99999,2, ,544090505  ,2,3,12,Langlade County Part Unincorporated Area,36,36,10806165,0,0,0,0,0,0,0,0,0,36,36,10806165,0,0,0,0,0,0,0,0,0
2023,55,470000,067,    ,00000 ,42425 ,458 ,999,99999, , ,54491      ,2,3,12,Langlade town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,470500,133,3768,42450 ,42450 ,1284 ,376,33340, , ,53046      ,2,3,12,Lannon village,6,6,2222838,11,22,8050000,0,0,0,0,0,0,6,6,2222838,11,22,8050000,0,0,0,0,0,0
2023,55,472000,009,    ,00000 ,42900 ,5524 ,267,24580, , ,541159463  ,2,3,12,Lawrence town,38,38,16767148,1,2,341760,0,0,0,0,0,0,38,38,16767148,1,2,341760,0,0,0,0,0,0
2023,55,472500,107,    ,00000 ,42950 ,288 ,999,99999, , ,54766      ,2,3,12,Lawrence town,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
2023,55,474500,057,    ,00000 ,43300 ,1725 ,999,99999, , ,53948      ,2,3,12,Lemonweir town,7,7,1768000,0,0,0,0,0,0,0,0,0,7,7,1768000,0,0,0,0,0,0,0,0,0
2023,55,475500,083,3804,43325 ,43325 ,540 ,267,24580, , ,54139      ,2,3,12,Lena village,1,1,172000,0,0,0,0,0,0,0,0,0,1,1,172000,0,0,0,0,0,0,0,0,0
2023,55,476500,001,    ,00000 ,43425 ,304 ,999,99999, , ,53901      ,2,3,12,Leola town,2,2,900000,0,0,0,0,0,0,0,0,0,2,2,900000,0,0,0,0,0,0,0,0,0
2023,55,479000,019,    ,00000 ,43700 ,500 ,999,99999, , ,54456      ,2,3,12,Levis town,2,2,606476,0,0,0,0,0,0,0,0,0,2,2,606476,0,0,0,0,0,0,0,0,0
2023,55,481500,087,    ,00000 ,43875 ,930 ,118,11540, , ,54961      ,2,3,12,Liberty town,4,4,1000000,0,0,0,0,0,0,0,0,0,4,4,1000000,0,0,0,0,0,0,0,0,0
2023,55,482000,123,    ,00000 ,43900 ,292 ,999,99999, , ,546657153  ,2,3,12,Liberty town,3,3,909715,0,0,0,0,0,0,0,0,0,3,3,909715,0,0,0,0,0,0,0,0,0
2023,55,483500,117,    ,00000 ,44150 ,2957 ,999,43100, , ,530930225  ,2,3,12,Lima town,7,7,2122667,0,0,0,0,0,0,0,0,0,7,7,2122667,0,0,0,0,0,0,0,0,0
2023,55,484500,111,3828,44225 ,44225 ,163 ,999,99999, , ,53942      ,2,3,12,Lime Ridge village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,485000,069,    ,99990 ,00000 ,15443 ,554,48140,2, ,54452      ,2,3,12,Lincoln County Part Unincorporated Area,71,71,24103381,0,0,0,0,0,0,0,0,0,71,71,24103381,0,0,0,0,0,0,0,0,0
2023,55,485500,001,    ,00000 ,44250 ,311 ,999,99999, , ,53936      ,2,3,0,Lincoln town,1,1,278440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,488000,041,    ,00000 ,44375 ,906 ,999,99999, , ,54542      ,2,3,12,Lincoln town,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
2023,55,488500,061,    ,00000 ,44425 ,949 ,267,24580, , ,54205      ,2,3,12,Lincoln town,2,2,1400000,0,0,0,0,0,0,0,0,0,2,2,1400000,0,0,0,0,0,0,0,0,0
2023,55,489000,081,    ,00000 ,44450 ,857 ,999,99999, , ,54666      ,2,3,12,Lincoln town,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
2023,55,491000,141,    ,00000 ,44550 ,1521 ,999,99999, , ,54449      ,2,3,12,Lincoln town,2,2,606476,0,0,0,0,0,0,0,0,0,2,2,606476,0,0,0,0,0,0,0,0,0
2023,55,492500,049,3840,44625 ,44625 ,523 ,357,31540, , ,53553      ,2,3,0,Linden village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,493000,057,    ,00000 ,44675 ,711 ,999,99999, , ,53948      ,2,3,12,Lindina town,2,2,450000,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
2023,55,494500,057,    ,00000 ,44825 ,906 ,999,99999, , ,539509453  ,2,3,12,Lisbon town,2,2,850000,0,0,0,0,0,0,0,0,0,2,2,850000,0,0,0,0,0,0,0,0,0
2023,55,495000,133,    ,00000 ,44850 ,10711 ,376,33340, , ,53089      ,2,3,12,Lisbon town,60,60,32033048,0,0,0,0,0,0,0,0,0,60,60,32033048,0,0,0,0,0,0,0,0,0
2023,55,495500,119,    ,00000 ,44900 ,1112 ,999,99999, , ,54451      ,2,3,12,Little Black town,2,2,850000,0,0,0,0,0,0,0,0,0,2,2,850000,0,0,0,0,0,0,0,0,0
2023,55,496000,087,3852,44950 ,44950 ,12164 ,118,11540, , ,54140      ,2,3,12,Little Chute village,4,4,2115000,2,4,900000,0,0,0,0,0,0,4,4,2115000,2,4,900000,0,0,0,0,0,0
2023,55,497000,043,    ,00000 ,45025 ,292 ,999,99999, , ,54645      ,2,3,12,Little Grant town,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
2023,55,499500,043,3876,45325 ,45325 ,624 ,999,99999,2, ,53554      ,2,3,12,Livingston village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,500500,021,3888,45350 ,45350 ,3109 ,357,31540, , ,53555      ,2,3,12,Lodi,8,8,3712000,0,0,0,0,0,0,0,0,0,8,8,3712000,0,0,0,0,0,0,0,0,0
2023,55,501500,111,3900,45400 ,45400 ,297 ,999,99999, , ,53943      ,2,3,12,Loganville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,502000,137,3912,45425 ,45425 ,389 ,999,99999, , ,54970      ,2,3,12,Lohrville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,503000,027,3924,45475 ,45475 ,2454 ,999,99999, , ,530489530  ,2,3,12,Lomira village,5,5,1314000,0,0,0,0,0,0,0,0,0,5,5,1314000,0,0,0,0,0,0,0,0,0
2023,55,503500,103,3936,45575 ,45575 ,835 ,999,99999, , ,535560338  ,2,3,12,Lone Rock village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,505000,019,    ,00000 ,45700 ,883 ,999,99999, , ,54498      ,2,3,12,Longwood town,5,5,1583000,0,0,0,0,0,0,0,0,0,5,5,1583000,0,0,0,0,0,0,0,0,0
2023,55,505500,095,    ,00000 ,45775 ,274 ,999,99999, , ,548375620  ,2,3,12,Lorain town,2,2,606476,0,0,0,0,0,0,0,0,0,2,2,606476,0,0,0,0,0,0,0,0,0
2023,55,506000,027,    ,00000 ,45975 ,1158 ,999,99999, , ,53579      ,2,3,12,Lowell town,3,3,985000,0,0,0,0,0,0,0,0,0,3,3,985000,0,0,0,0,0,0,0,0,0
2023,55,506500,027,3948,45950 ,45950 ,322 ,999,99999, , ,53557      ,2,3,12,Lowell village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,507500,019,3960,46075 ,46075 ,1229 ,999,99999, , ,54446      ,2,3,12,Loyal,1,1,392000,0,0,0,0,0,0,0,0,0,1,1,392000,0,0,0,0,0,0,0,0,0
2023,55,508000,019,    ,00000 ,46100 ,850 ,999,99999, , ,54446      ,2,3,12,Loyal town,3,3,120000,0,0,0,0,0,0,0,0,0,3,3,120000,0,0,0,0,0,0,0,0,0
2023,55,508500,119,3972,46150 ,46150 ,113 ,999,99999, , ,54401      ,2,3,12,Lublin village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,510000,095,3984,46200 ,46200 ,1051 ,999,99999, , ,54028      ,2,3,12,Luck village,1,1,399000,0,0,0,0,0,0,0,0,0,1,1,399000,0,0,0,0,0,0,0,0,0
2023,55,510500,035,    ,00000 ,46275 ,1084 ,232,20740, , ,54727      ,2,3,12,Ludington town,5,5,1717570,0,0,0,0,0,0,0,0,0,5,5,1717570,0,0,0,0,0,0,0,0,0
2023,55,511000,061,    ,00000 ,46425 ,1471 ,267,24580, , ,54217      ,2,3,12,Luxemburg town,0,0,0,2,4,714571,0,0,0,0,0,0,0,0,0,2,4,714571,0,0,0,0,0,0
2023,55,511500,061,3996,46400 ,46400 ,2577 ,267,24580, , ,54217      ,2,3,12,Luxemburg village,1,1,343514,4,8,2457285,0,0,0,0,0,0,1,1,343514,4,8,2457285,0,0,0,0,0,0
2023,55,512000,057,4008,46600 ,46600 ,485 ,999,99999, , ,53944      ,2,3,12,Lyndon Station village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,512500,057,    ,00000 ,46525 ,1409 ,999,99999, , ,53944      ,2,3,12,Lyndon town,7,7,2122667,0,0,0,0,0,0,0,0,0,7,7,2122667,0,0,0,0,0,0,0,0,0
2023,55,513000,117,    ,00000 ,46575 ,1572 ,999,43100, , ,53073      ,2,3,12,Lyndon town,5,5,1516191,0,0,0,0,0,0,0,0,0,5,5,1516191,0,0,0,0,0,0,0,0,0
2023,55,513500,019,    ,00000 ,46625 ,885 ,999,99999, , ,54420      ,2,3,12,Lynn town,4,4,1212953,0,0,0,0,0,0,0,0,0,4,4,1212953,0,0,0,0,0,0,0,0,0
2023,55,514500,023,4020,46675 ,46675 ,125 ,999,99999, , ,546267134  ,2,3,12,Lynxville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,516500,025,4044,48000 ,48000 ,263094 ,357,31540,2,1,537012984  ,2,3,12,Madison,332,332,121652071,3,6,1685000,7,27,19370000,23,2255,300879499,332,332,121652071,3,6,1685000,7,27,19370000,23,2255,300879499
2023,55,518500,093,4056,48175 ,48175 ,119 ,378,33460, , ,54750      ,2,3,12,Maiden Rock village,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2023,55,519000,073,    ,48225 ,48225 ,2569 ,554,48140, , ,54401      ,2,3,12,Maine village,9,9,3091626,0,0,0,0,0,0,0,0,0,9,9,3091626,0,0,0,0,0,0,0,0,0
2023,55,519500,087,    ,00000 ,48250 ,895 ,118,11540, , ,54106      ,2,3,12,Maine town,1,1,151400,0,0,0,0,0,0,0,0,0,1,1,151400,0,0,0,0,0,0,0,0,0
2023,55,520000,135,4068,48350 ,48350 ,1269 ,999,99999, , ,54949      ,2,3,12,Manawa,0,0,0,1,2,100000,0,0,0,0,0,0,0,0,0,1,2,100000,0,0,0,0,0,0
2023,55,521500,125,    ,00000 ,48462 ,582 ,999,99999, , ,54545      ,2,3,12,Manitowish Waters town,11,11,5811000,0,0,0,0,0,0,0,0,0,11,11,5811000,0,0,0,0,0,0,0,0,0
2023,55,522000,071,4080,48500 ,48500 ,32359 ,999,99999, , ,54220      ,2,3,12,Manitowoc,24,24,8233867,3,6,895000,0,0,0,1,5,1450000,24,24,8233867,3,6,895000,0,0,0,1,5,1450000
2023,55,522500,071,    ,99990 ,00000 ,24266 ,999,99999,2, ,542210935  ,2,3,12,Manitowoc County Part Unincorporated Area,44,44,20557000,0,0,0,0,0,0,0,0,0,44,44,20557000,0,0,0,0,0,0,0,0,0
2023,55,524000,025,4092,48750 ,48750 ,1307 ,357,31540, , ,53704      ,2,3,12,Maple Bluff village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,524500,087,    ,00000 ,48775 ,617 ,118,11540, , ,54961      ,2,3,12,Maple Creek town,1,1,410000,0,0,0,0,0,0,0,0,0,1,1,410000,0,0,0,0,0,0,0,0,0
2023,55,528000,119,    ,00000 ,48925 ,329 ,999,99999, , ,54401      ,2,3,12,Maplehurst town,3,3,1069206,0,0,0,0,0,0,0,0,0,3,3,1069206,0,0,0,0,0,0,0,0,0
2023,55,528500,073,4104,49100 ,49100 ,1516 ,554,48140, , ,54448      ,2,3,12,Marathon City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,529000,073,    ,99990 ,00000 ,48907 ,554,48140,2, ,54401      ,2,3,12,Marathon County Part Unincorporated Area,40,40,11429585,0,0,0,0,0,0,0,0,0,40,40,11429585,0,0,0,0,0,0,0,0,0
2023,55,530500,003,    ,00000 ,49200 ,373 ,999,99999, , ,54703      ,2,3,12,Marengo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,531000,071,4116,49250 ,49250 ,330 ,999,99999, , ,54227      ,2,3,12,Maribel village,2,2,460000,0,0,0,0,0,0,0,0,0,2,2,460000,0,0,0,0,0,0,0,0,0
2023,55,531500,023,    ,00000 ,49275 ,454 ,999,99999, , ,53805      ,2,3,12,Marietta town,1,1,343514,0,0,0,0,0,0,0,0,0,1,1,343514,0,0,0,0,0,0,0,0,0
2023,55,532000,075,4128,49300 ,49300 ,10466 ,999,99999, , ,541431716  ,2,3,12,Marinette,7,7,2122667,0,0,0,0,0,0,0,0,0,7,7,2122667,0,0,0,0,0,0,0,0,0
2023,55,533000,135,4140,49400 ,49400 ,1148 ,999,99999,2, ,54950      ,2,3,12,Marion,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
2023,55,534000,057,    ,00000 ,49375 ,419 ,999,99999, , ,53948      ,2,3,12,Marion town,1,1,220000,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
2023,55,535000,047,4152,49450 ,49450 ,1389 ,999,99999, , ,53946      ,2,3,12,Markesan,1,1,140665,0,0,0,0,0,0,0,0,0,1,1,140665,0,0,0,0,0,0,0,0,0
2023,55,535500,077,    ,99990 ,00000 ,11370 ,999,99999,2, ,53949      ,2,3,12,Marquette County Part Unincorporated Area,32,32,10343778,0,0,0,0,0,0,0,0,0,32,32,10343778,0,0,0,0,0,0,0,0,0
2023,55,536500,047,4164,49500 ,49500 ,154 ,999,99999, , ,53916      ,2,3,0,Marquette village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,538000,025,4176,49575 ,49575 ,4016 ,357,31540, , ,53559      ,2,3,12,Marshall village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,539000,141,4188,49675 ,49675 ,17534 ,999,99999,2, ,54449      ,2,3,12,Marshfield,2,2,860000,0,0,0,1,4,600000,0,0,0,2,2,860000,0,0,0,1,4,600000,0,0,0
2023,55,539500,039,    ,00000 ,49650 ,1155 ,999,22540, , ,530570094  ,2,3,12,Marshfield town,2,2,625000,0,0,0,0,0,0,0,0,0,2,2,625000,0,0,0,0,0,0,0,0,0
2023,55,540000,141,    ,00000 ,49700 ,780 ,999,99999, , ,54449      ,2,3,12,Marshfield town,2,2,820000,0,0,0,0,0,0,0,0,0,2,2,820000,0,0,0,0,0,0,0,0,0
2023,55,541500,007,4200,49900 ,49900 ,99 ,999,99999, , ,54856      ,2,3,12,Mason village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,542500,115,4212,50000 ,50000 ,412 ,999,99999, , ,54450      ,2,3,12,Mattoon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,543000,057,4224,50025 ,50025 ,4358 ,999,99999, , ,53948      ,2,3,12,Mauston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,544000,027,4236,50200 ,50200 ,4829 ,999,99999, , ,53050      ,2,3,12,Mayville,4,4,1229000,0,0,0,0,0,0,0,0,0,4,4,1229000,0,0,0,0,0,0,0,0,0
2023,55,544500,019,    ,00000 ,50175 ,954 ,999,99999, , ,54425      ,2,3,12,Mayville town,1,1,315000,0,0,0,0,0,0,0,0,0,1,1,315000,0,0,0,0,0,0,0,0,0
2023,55,545500,025,4248,50225 ,50225 ,1715 ,357,31540, , ,53560      ,2,3,12,Mazomanie village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,546000,025,4032,46850 ,46850 ,4267 ,357,31540, , ,53558      ,2,3,12,McFarland village,23,23,8709621,1,2,686688,0,0,0,0,0,0,23,23,8709621,1,2,686688,0,0,0,0,0,0
2023,55,547000,119,    ,00000 ,46925 ,434 ,999,99999, , ,54766      ,2,3,0,McKinley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,548000,019,    ,00000 ,50275 ,332 ,999,99999, , ,54437      ,2,3,12,Mead town,4,4,244000,0,0,0,0,0,0,0,0,0,4,4,244000,0,0,0,0,0,0,0,0,0
2023,55,550000,119,4260,50425 ,50425 ,686 ,999,99999, , ,54451      ,2,3,12,Medford,4,4,1092200,10,20,1955000,0,0,0,3,42,7239574,4,4,1092200,10,20,1955000,0,0,0,3,42,7239574
2023,55,550500,119,    ,00000 ,50450 ,2562 ,999,99999, , ,54766      ,2,3,12,Medford town,7,7,2122667,0,0,0,0,0,0,0,0,0,7,7,2122667,0,0,0,0,0,0,0,0,0
2023,55,552500,003,4272,50700 ,50700 ,9291 ,999,99999, , ,54555      ,2,3,12,Mellen,2,2,230000,0,0,0,0,0,0,0,0,0,2,2,230000,0,0,0,0,0,0,0,0,0
2023,55,553500,053,4284,50750 ,50750 ,476 ,999,99999, , ,546420117  ,2,3,12,Melrose village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,555000,139,4308,50825 ,50825 ,15603 ,118,36780,2, ,54952      ,2,3,12,Menasha,27,27,10449400,0,0,0,0,0,0,0,0,0,27,27,10449400,0,0,0,0,0,0,0,0,0
2023,55,555500,139,    ,26982 ,26982 ,19119 ,118,36780, , ,549565663  ,2,3,12,Fox Crossing village,21,21,7890920,1,2,300000,0,0,0,0,0,0,21,21,7890920,1,2,300000,0,0,0,0,0,0
2023,55,556000,078,    ,00000 ,00000 ,4546 ,999,99999, , ,54135      ,2,3,12,Menominee County,5,5,1604000,0,0,0,0,0,0,0,0,0,5,5,1604000,0,0,0,0,0,0,0,0,0
2023,55,557000,133,4320,51000 ,51000 ,38243 ,376,33340, , ,53051      ,2,3,12,Menomonee Falls village,79,79,38058693,10,20,6750261,0,0,0,3,173,25000001,79,79,38058693,10,20,6750261,0,0,0,3,173,25000001
2023,55,557500,033,4332,51025 ,51025 ,16599 ,999,99999, , ,54751      ,2,3,12,Menomonie,19,19,5014496,0,0,0,0,0,0,0,0,0,19,19,5014496,0,0,0,0,0,0,0,0,0
2023,55,558500,019,    ,00000 ,51125 ,586 ,999,99999, , ,54746      ,2,3,12,Mentor town,2,2,190000,0,0,0,0,0,0,0,0,0,2,2,190000,0,0,0,0,0,0,0,0,0
2023,55,559000,089,4344,51150 ,51150 ,24765 ,376,33340, , ,53092      ,2,3,12,Mequon,31,31,27344853,1,2,566000,0,0,0,0,0,0,31,31,27344853,1,2,566000,0,0,0,0,0,0
2023,55,560000,069,1600,51250 ,51250 ,8990 ,554,48140, , ,54452      ,2,3,12,Merrill,13,13,2981000,4,8,905000,3,12,1590775,4,52,5233898,13,13,2981000,4,8,905000,3,12,1590775,4,52,5233898
2023,55,561000,053,4368,51300 ,51300 ,522 ,999,99999, , ,547540070  ,2,3,12,Merrillan village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,561500,111,    ,00000 ,51350 ,1056 ,999,99999, , ,53561      ,2,3,12,Merrimac town,18,18,10318375,0,0,0,0,0,0,0,0,0,18,18,10318375,0,0,0,0,0,0,0,0,0
2023,55,562000,111,4380,51325 ,51325 ,441 ,999,99999, , ,535619533  ,2,3,12,Merrimac village,2,2,606476,0,0,0,0,0,0,0,0,0,2,2,606476,0,0,0,0,0,0,0,0,0
2023,55,562500,133,    ,00000 ,51400 ,8649 ,376,33340, , ,53064      ,2,3,12,Merton town,13,13,17285586,0,0,0,0,0,0,0,0,0,13,13,17285586,0,0,0,0,0,0,0,0,0
2023,55,563000,133,1615,51375 ,51375 ,3812 ,376,33340, , ,53056      ,2,3,12,Merton village,18,18,15044756,0,0,0,0,0,0,0,0,0,18,18,15044756,0,0,0,0,0,0,0,0,0
2023,55,564000,039,    ,00000 ,51450 ,733 ,999,22540, , ,53919      ,2,3,12,Metomen town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,564500,075,    ,00000 ,51537 ,823 ,999,99999, , ,54114      ,2,3,12,Middle Inlet town,5,5,1450000,0,0,0,0,0,0,0,0,0,5,5,1450000,0,0,0,0,0,0,0,0,0
2023,55,565000,025,4404,51575 ,51575 ,20195 ,357,31540, , ,53562      ,2,3,12,Middleton,4,4,2065970,0,0,0,0,0,0,0,0,0,4,4,2065970,0,0,0,0,0,0,0,0,0
2023,55,567000,141,    ,00000 ,51900 ,652 ,999,99999, , ,54415      ,2,3,12,Milladore town,3,3,909715,0,0,0,0,0,0,0,0,0,3,3,909715,0,0,0,0,0,0,0,0,0
2023,55,568000,141,4428,51875 ,51875 ,258 ,999,99999,2, ,54454      ,2,3,12,Milladore village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,569500,095,4440,52075 ,52075 ,875 ,999,99999, , ,54858      ,2,3,12,Milltown village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,570500,105,4452,52200 ,52200 ,5643 ,357,27500, , ,53563      ,2,3,12,Milton,9,9,2568000,7,14,3153400,0,0,0,0,0,0,9,9,2568000,7,14,3153400,0,0,0,0,0,0
2023,55,571500,105,    ,00000 ,52225 ,3126 ,357,27500, , ,535638912  ,2,3,12,Milton town,12,12,4122168,0,0,0,0,0,0,0,0,0,12,12,4122168,0,0,0,0,0,0,0,0,0
2023,55,572000,079,4464,53000 ,53000 ,589067 ,376,33340,2,1,532023617  ,2,3,12,Milwaukee,61,61,20954354,18,36,6431137,0,0,0,0,0,0,61,61,20954354,18,36,6431137,0,0,0,0,0,0
2023,55,574000,049,4476,53100 ,53100 ,2454 ,357,31540, , ,53565      ,2,3,12,Mineral Point,7,7,2404598,0,0,0,0,0,0,0,0,0,7,7,2404598,0,0,0,0,0,0,0,0,0
2023,55,576000,129,4488,53250 ,53250 ,506 ,999,99999, , ,54859      ,2,3,12,Minong village,1,1,80700,0,0,0,0,0,0,0,0,0,1,1,80700,0,0,0,0,0,0,0,0,0
2023,55,577000,071,4500,53325 ,53325 ,1389 ,999,99999, , ,54228      ,2,3,12,Mishicot village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,577500,117,    ,00000 ,53375 ,1317 ,999,43100, , ,530111250  ,2,3,12,Mitchell town,3,3,1576680,0,0,0,0,0,0,0,0,0,3,3,1576680,0,0,0,0,0,0,0,0,0
2023,55,578500,119,    ,00000 ,53550 ,326 ,999,99999, , ,544519491  ,2,3,12,Molitor town,2,2,606476,0,0,0,0,0,0,0,0,0,2,2,606476,0,0,0,0,0,0,0,0,0
2023,55,579000,011,4512,53600 ,53600 ,2562 ,999,99999, , ,54755      ,2,3,12,Mondovi,1,1,90000,2,4,550000,0,0,0,0,0,0,1,1,90000,2,4,550000,0,0,0,0,0,0
2023,55,580000,085,    ,00000 ,53662 ,300 ,999,99999, , ,54542      ,2,3,12,Monico town,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
2023,55,580500,025,4524,53675 ,53675 ,8164 ,357,31540, , ,53716      ,2,3,12,Monona,18,18,9236680,0,0,0,0,0,0,1,63,14203997,18,18,9236680,0,0,0,0,0,0,1,63,14203997
2023,55,581000,045,1675,53750 ,53750 ,10426 ,357,31540, , ,53566      ,2,3,12,Monroe,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
2023,55,581500,081,    ,99990 ,00000 ,23819 ,999,99999,2, ,54656      ,2,3,12,Monroe County Part Unincorporated Area,53,53,11922641,0,0,0,0,0,0,0,0,0,53,53,11922641,0,0,0,0,0,0,0,0,0
2023,55,583500,077,4548,53875 ,53875 ,1454 ,999,99999, , ,539490039  ,2,3,12,Montello,2,2,606476,0,0,0,0,0,0,0,0,0,2,2,606476,0,0,0,0,0,0,0,0,0
2023,55,584500,043,4560,53950 ,53950 ,590 ,999,99999,2, ,535690157  ,2,3,12,Montfort village,0,0,0,1,2,350000,0,0,0,0,0,0,0,0,0,1,2,350000,0,0,0,0,0,0
2023,55,586000,045,4572,54000 ,54000 ,1185 ,357,31540, , ,535700147  ,2,3,12,Monticello village,1,1,405000,0,0,0,0,0,0,0,0,0,1,1,405000,0,0,0,0,0,0,0,0,0
2023,55,586500,061,    ,00000 ,54050 ,1292 ,267,24580, , ,542178051  ,2,3,12,Montpelier town,2,2,898000,0,0,0,0,0,0,0,0,0,2,2,898000,0,0,0,0,0,0,0,0,0
2023,55,587000,051,4584,54075 ,54075 ,752 ,999,99999, , ,545509701  ,2,3,12,Montreal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
