Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2011,55,662500,055,1950,61025 ,61025 ,1766 ,999,99999, , ,531560380  ,2,3,12,Palmyra village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,663000,021,1955,61100 ,61100 ,1982 ,358,31540, , ,53954      ,2,3,12,Pardeeville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,664000,059,    ,  ,61175 ,1473 ,176,16980, , ,53168      ,2,3,12,Paris town,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
2011,55,664500,099,1960,61200 ,61200 ,2793 ,999,99999,2, ,54552      ,2,3,12,Park Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,665000,097,1965,61325 ,61325 ,488 ,999,99999, , ,54481      ,2,3,0,Park Ridge village,3,3,443250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,668000,003,    ,  ,61600 ,176 ,999,99999, , ,54527      ,2,3,12,Peeksville town@5,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
2011,55,669500,075,    ,  ,61775 ,1036 ,999,99999, , ,54119      ,2,3,12,Pembine town,1,1,22000,0,0,0,0,0,0,0,0,0,1,1,22000,0,0,0,0,0,0,0,0,0
2011,55,671000,091,    ,  ,  , ,999,99999,2, ,54736      ,2,3,12,Pepin County Part Unincorporated Area,9,9,1813622,0,0,0,0,0,0,0,0,0,9,9,1813622,0,0,0,0,0,0,0,0,0
2011,55,672000,091,1975,61925 ,61925 ,878 ,999,99999, , ,54759      ,2,3,0,Pepin village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,674000,075,1985,62175 ,62175 ,3357 ,999,99999, , ,54157      ,2,3,12,Peshtigo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,674500,075,    ,  ,62200 ,3819 ,999,99999, , ,54157      ,2,3,0,Peshtigo town,5,5,680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,675000,133,1989,62240 ,62240 ,11783 ,376,33340, , ,53072      ,2,3,12,Pewaukee,67,67,17552211,2,4,1080000,0,0,0,0,0,0,67,67,17552211,2,4,1080000,0,0,0,0,0,0
2011,55,675500,133,1990,62250 ,62250 ,8170 ,376,33340, , ,53072      ,2,3,12,Pewaukee village,11,11,3740070,0,0,0,0,0,0,0,0,0,11,11,3740070,0,0,0,0,0,0,0,0,0
2011,55,676500,099,1995,62450 ,62450 ,1675 ,999,99999, , ,54555      ,2,3,12,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,677500,093,    ,  ,  , ,378,33460,2, ,54011      ,2,3,12,Pierce County Part Unincorporated Area,13,13,4491900,0,0,0,0,0,0,0,0,0,13,13,4491900,0,0,0,0,0,0,0,0,0
2011,55,678000,061,    ,  ,62625 ,897 ,999,24580, , ,54216      ,2,3,12,Pierce town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,678500,121,2000,62675 ,62675 ,388 ,999,99999, , ,54760      ,2,3,12,Pigeon Falls village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,681500,019,    ,  ,63000 ,1121 ,999,99999, , ,544560026  ,2,3,12,Pine Valley town,3,3,496000,0,0,0,0,0,0,0,0,0,3,3,496000,0,0,0,0,0,0,0,0,0
2011,55,682000,009,    ,  ,63075 ,2433 ,999,24580, , ,54165      ,2,3,12,Pittsfield town,6,6,1230000,0,0,0,0,0,0,0,0,0,6,6,1230000,0,0,0,0,0,0,0,0,0
2011,55,682500,141,2005,63100 ,63100 ,866 ,999,99999, , ,54466      ,2,3,12,Pittsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,683000,111,2012,63125 ,63125 ,792 ,999,99999, , ,53577      ,2,3,12,Plain village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,684000,137,2015,63150 ,63150 ,899 ,999,99999, , ,54966      ,2,3,12,Plainfield village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,684500,043,2020,63250 ,63250 ,9989 ,999,99999,2, ,53818      ,2,3,12,Platteville,3,3,470956,6,12,1058000,1,4,270000,1,38,3599000,3,3,470956,6,12,1058000,1,4,270000,1,38,3599000
2011,55,686000,059,2021,63300 ,63300 ,16136 ,176,16980, , ,53158      ,2,3,11,Pleasant Prairie village,54,54,12202952,0,0,0,0,0,0,0,0,0,49,49,11065817,0,0,0,0,0,0,0,0,0
2011,55,687500,109,    ,  ,63425 ,430 ,378,33460, , ,540155220  ,2,3,12,Pleasant Valley town,1,1,325000,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
2011,55,688500,073,    ,  ,63500 ,686 ,554,48140, , ,54414      ,2,3,12,Plover town@5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,689000,097,2023,63525 ,63525 ,10520 ,999,99999, , ,544670037  ,2,3,12,Plover village,8,8,1739900,1,2,200000,0,0,0,3,36,1639500,8,8,1739900,1,2,200000,0,0,0,3,36,1639500
2011,55,689500,093,2025,63600 ,63600 ,574 ,378,33460, , ,547610207  ,2,3,12,Plum City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,690500,117,2030,63700 ,63700 ,7781 ,999,43100, , ,53073      ,2,3,12,Plymouth,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
2011,55,691000,057,    ,  ,63650 ,639 ,999,99999, , ,53929      ,2,3,0,Plymouth town,3,3,647803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,691500,105,    ,  ,63675 ,1270 ,999,27500, , ,535461814  ,2,3,0,Plymouth town,3,3,720034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,692000,117,    ,  ,63725 ,3115 ,999,43100, , ,53073      ,2,3,12,Plymouth town,3,3,1398968,0,0,0,0,0,0,0,0,0,3,3,1398968,0,0,0,0,0,0,0,0,0
2011,55,693000,095,    ,  ,  , ,999,99999,2, ,54810      ,2,3,12,Polk County Part Unincorporated Area,41,41,6830360,0,0,0,0,0,0,0,0,0,41,41,6830360,0,0,0,0,0,0,0,0,0
2011,55,693500,131,    ,  ,63875 ,3938 ,376,33340, , ,53086      ,2,3,12,Polk town,6,6,2179382,0,0,0,0,0,0,0,0,0,6,6,2179382,0,0,0,0,0,0,0,0,0
2011,55,694000,031,2035,63975 ,63975 ,552 ,999,20260, , ,54864      ,2,3,12,Poplar village,1,1,185000,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
2011,55,695000,141,    ,  ,64200 ,1446 ,999,99999, , ,54457      ,2,3,12,Port Edwards town,2,2,619000,0,0,0,0,0,0,0,0,0,2,2,619000,0,0,0,0,0,0,0,0,0
2011,55,695500,141,2045,64175 ,64175 ,1944 ,999,99999, , ,544690010  ,2,3,12,Port Edwards village,1,1,650000,0,0,0,0,0,0,0,0,0,1,1,650000,0,0,0,0,0,0,0,0,0
2011,55,696000,089,2050,64450 ,64450 ,10467 ,376,33340, , ,53074      ,2,3,12,Port Washington,25,25,4489307,0,0,0,2,8,750000,0,0,0,25,25,4489307,0,0,0,2,8,750000,0,0,0
2011,55,696500,089,    ,  ,64475 ,1631 ,376,33340, , ,53074      ,2,3,12,Port Washington town,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2011,55,697500,021,2040,64100 ,64100 ,9728 ,358,31540, , ,53901      ,2,3,12,Portage,3,3,330000,0,0,0,0,0,0,0,0,0,3,3,330000,0,0,0,0,0,0,0,0,0
2011,55,698000,097,    ,  ,  , ,999,99999,2, ,54481      ,2,3,12,Portage County Part Unincorporated Area,50,50,9530000,0,0,0,0,0,0,0,0,0,50,50,9530000,0,0,0,0,0,0,0,0,0
2011,55,698500,105,    ,  ,64225 ,925 ,999,27500, , ,53536      ,2,3,12,Porter town,2,2,880000,0,0,0,0,0,0,0,0,0,2,2,880000,0,0,0,0,0,0,0,0,0
2011,55,699000,075,    ,  ,64275 ,1991 ,999,99999, , ,54159      ,2,3,12,Porterfield town,4,4,930000,0,0,0,0,0,0,0,0,0,4,4,930000,0,0,0,0,0,0,0,0,0
2011,55,699500,027,    ,  ,64375 ,1106 ,999,99999, , ,53901      ,2,3,12,Portland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,701000,043,2055,64625 ,64625 ,711 ,999,99999, , ,53820      ,2,3,12,Potosi village,3,3,574000,0,0,0,0,0,0,0,0,0,3,3,574000,0,0,0,0,0,0,0,0,0
2011,55,701500,015,2056,64675 ,64675 ,223 ,118,11540, , ,541600162  ,2,3,12,Potter village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,702000,075,    ,  ,64775 ,1367 ,999,99999, , ,54112      ,2,3,12,Pound town,4,4,467700,0,0,0,0,0,0,0,0,0,4,4,467700,0,0,0,0,0,0,0,0,0
2011,55,702500,075,2060,64750 ,64750 ,355 ,999,99999, , ,54161      ,2,3,12,Pound village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,703000,139,    ,  ,64875 ,1037 ,118,36780, , ,54963      ,2,3,12,Poygan town,2,2,385000,0,0,0,0,0,0,0,0,0,2,2,385000,0,0,0,0,0,0,0,0,0
2011,55,703500,021,2065,64900 ,64900 ,2266 ,358,31540, , ,53955      ,2,3,12,Poynette village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,704500,023,2070,65050 ,65050 ,6018 ,999,99999, , ,53821      ,2,3,12,Prairie du Chien,1,1,248000,2,4,295000,0,0,0,0,0,0,1,1,248000,2,4,295000,0,0,0,0,0,0
2011,55,705500,111,2075,65100 ,65100 ,3231 ,999,99999,2, ,53578      ,2,3,12,Prairie du Sac village,8,8,1352000,0,0,0,0,0,0,0,0,0,8,8,1352000,0,0,0,0,0,0,0,0,0
2011,55,706500,005,2080,65150 ,65150 ,508 ,999,99999, , ,54762      ,2,3,12,Prairie Farm village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,707500,023,    ,  ,65075 ,1076 ,999,99999, , ,53821      ,2,3,12,Prairie du Chien town@5,3,3,450000,0,0,0,0,0,0,0,0,0,3,3,450000,0,0,0,0,0,0,0,0,0
2011,55,708500,099,2085,65325 ,65325 ,626 ,999,99999, , ,545561125  ,2,3,12,Prentice village,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
2011,55,709000,093,2090,65375 ,65375 ,3764 ,378,33460, , ,54021      ,2,3,12,Prescott,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2011,55,711000,099,    ,  ,  , ,999,99999,2, ,54555      ,2,3,0,Price County Part Unincorporated Area,36,36,5484250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,712500,047,2095,65600 ,65600 ,1504 ,999,99999, , ,54968      ,2,3,12,Princeton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,713000,047,    ,  ,65625 ,1540 ,999,99999, , ,54968      ,2,3,0,Princeton town,6,6,961052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,714000,009,2100,65675 ,65675 ,3060 ,999,24580,2, ,541620320  ,2,3,12,Pulaski village,2,2,334000,1,2,270000,0,0,0,0,0,0,2,2,334000,1,2,270000,0,0,0,0,0,0
2011,55,715000,101,2105,66000 ,66000 ,81855 ,376,39540, ,1,53401      ,2,3,12,Racine,6,6,652000,1,2,198195,0,0,0,0,0,0,6,6,652000,1,2,198195,0,0,0,0,0,0
2011,55,715500,101,    ,  ,  , ,376,39540, , ,53177      ,2,3,11,Racine County Unincorporated Area,41,41,12901715,0,0,0,0,0,0,0,0,0,38,38,12192672,0,0,0,0,0,0,0,0,0
2011,55,716500,113,2110,66050 ,66050 ,222 ,999,99999, , ,54867      ,2,3,12,Radisson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,717000,059,    ,  ,66125 ,2929 ,176,16980, , ,53101      ,2,3,12,Randall town,5,5,2146000,0,0,0,0,0,0,0,0,0,5,5,2146000,0,0,0,0,0,0,0,0,0
2011,55,718500,027,2115,66150 ,66150 ,1869 ,999,99999,2, ,53956      ,2,3,12,Randolph village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,719000,117,2120,66200 ,66200 ,1551 ,999,43100, , ,53060      ,2,3,12,Random Lake village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,719500,015,    ,  ,66275 ,841 ,118,11540,2, ,54110      ,2,3,12,Rantoul town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,720500,123,2125,66450 ,66450 ,395 ,999,99999, , ,546520247  ,2,3,12,Readstown village,3,3,255000,0,0,0,0,0,0,0,0,0,3,3,255000,0,0,0,0,0,0,0,0,0
2011,55,721500,061,    ,  ,66700 ,1476 ,999,24580, , ,54217      ,2,3,12,Red River town,4,4,823413,0,0,0,0,0,0,0,0,0,4,4,823413,0,0,0,0,0,0,0,0,0
2011,55,722500,137,2130,66625 ,66625 ,1040 ,999,99999, , ,54970      ,2,3,0,Redgranite village,1,1,160175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,723000,111,2135,66800 ,66800 ,7827 ,999,99999, , ,53959      ,2,3,12,Reedsburg,7,7,1003900,1,2,198738,0,0,0,1,48,4418437,7,7,1003900,1,2,198738,0,0,0,1,48,4418437
2011,55,724000,071,2140,66875 ,66875 ,1187 ,999,99999, , ,542308597  ,2,3,12,Reedsville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,724500,027,2145,66900 ,66900 ,703 ,999,99999, , ,53579      ,2,3,12,Reeseville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,725500,141,    ,  ,67000 ,305 ,999,99999, , ,544130007  ,2,3,12,Remington town@5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,726500,049,2150,67100 ,67100 ,311 ,358,31540, , ,53580      ,2,3,12,Rewey village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,727000,117,    ,  ,67150 ,2244 ,999,43100, , ,53186      ,2,3,12,Rhine town,3,3,868000,0,0,0,0,0,0,0,0,0,3,3,868000,0,0,0,0,0,0,0,0,0
2011,55,727500,085,2155,67200 ,67200 ,7735 ,999,99999, , ,54501      ,2,3,12,Rhinelander,2,2,230000,0,0,0,0,0,0,0,0,0,2,2,230000,0,0,0,0,0,0,0,0,0
2011,55,728500,119,    ,  ,67300 ,768 ,999,99999, , ,54470      ,2,3,12,Rib Lake town,2,2,410000,0,0,0,0,0,0,0,0,0,2,2,410000,0,0,0,0,0,0,0,0,0
2011,55,729000,119,2160,67275 ,67275 ,878 ,999,99999, , ,54470      ,2,3,12,Rib Lake village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,729500,073,    ,  ,67325 ,7556 ,554,48140, , ,54401      ,2,3,12,Rib Mountain town,10,10,2370000,0,0,0,0,0,0,0,0,0,10,10,2370000,0,0,0,0,0,0,0,0,0
2011,55,730000,005,2165,67350 ,67350 ,8320 ,999,99999, , ,54868      ,2,3,12,Rice Lake,2,2,280000,1,2,150000,1,4,525000,0,0,0,2,2,280000,1,2,150000,1,4,525000,0,0,0
2011,55,731500,131,2167,67475 ,67475 ,10373 ,376,33340, , ,53033      ,2,3,12,Richfield village,11,11,3364196,0,0,0,0,0,0,0,0,0,11,11,3364196,0,0,0,0,0,0,0,0,0
2011,55,732000,141,    ,  ,67500 ,1523 ,999,99999, , ,54410      ,2,3,12,Richfield town,8,8,1586000,0,0,0,0,0,0,0,0,0,8,8,1586000,0,0,0,0,0,0,0,0,0
2011,55,733000,103,2170,67625 ,67625 ,5114 ,999,99999,2, ,53581      ,2,3,12,Richland Center,2,2,274000,0,0,0,0,0,0,0,0,0,2,2,274000,0,0,0,0,0,0,0,0,0
2011,55,733500,103,    ,  ,  , ,999,99999,2, ,53581      ,2,3,12,Richland County Part Unincorporated Area,18,18,2178418,0,0,0,0,0,0,0,0,0,18,18,2178418,0,0,0,0,0,0,0,0,0
2011,55,735000,109,    ,  ,67650 ,1556 ,378,33460, , ,54017      ,2,3,12,Richmond town,10,10,1670000,0,0,0,0,0,0,0,0,0,10,10,1670000,0,0,0,0,0,0,0,0,0
2011,55,737000,033,2175,67800 ,67800 ,265 ,999,99999, , ,54763      ,2,3,12,Ridgeland village,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2011,55,738500,049,2180,67875 ,67875 ,689 ,358,31540, , ,53582      ,2,3,12,Ridgeway village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,739000,073,    ,  ,67950 ,927 ,554,48140, , ,54411      ,2,3,12,Rietbrock town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,739500,073,    ,  ,68075 ,1408 ,554,48140, , ,54440      ,2,3,12,Ringle town,7,7,1770000,0,0,0,0,0,0,0,0,0,7,7,1770000,0,0,0,0,0,0,0,0,0
2011,55,740000,021,2185,68100 ,68100 ,938 ,358,31540, , ,53960      ,2,3,12,Rio village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,740500,039,2190,68175 ,68175 ,6828 ,252,22540, , ,54971      ,2,3,12,Ripon,3,3,523300,0,0,0,0,0,0,1,24,2100000,3,3,523300,0,0,0,0,0,0,1,24,2100000
2011,55,741000,039,    ,  ,68200 ,2001 ,252,22540, , ,54971      ,2,3,12,Ripon town,1,1,236000,0,0,0,0,0,0,0,0,0,1,1,236000,0,0,0,0,0,0,0,0,0
2011,55,741500,093,2195,68275 ,68275 ,12560 ,378,33460,2, ,54022      ,2,3,11,River Falls,19,19,2663964,0,0,0,0,0,0,3,29,2602419,15,15,2065000,0,0,0,0,0,0,2,24,2175000
2011,55,742500,093,    ,  ,68300 ,2304 ,378,33460, , ,54022      ,2,3,12,River Falls town,3,3,585000,0,0,0,0,0,0,0,0,0,3,3,585000,0,0,0,0,0,0,0,0,0
2011,55,743000,079,2200,68325 ,68325 ,1631 ,376,33340, , ,53217      ,2,3,12,River Hills village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,744000,109,2205,68475 ,68475 ,969 ,378,33460, , ,54025      ,2,3,11,Roberts village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,745000,101,2210,68550 ,68550 ,1149 ,376,39540, , ,531670052  ,2,3,12,Rochester village,3,3,1057935,0,0,0,0,0,0,0,0,0,3,3,1057935,0,0,0,0,0,0,0,0,0
2011,55,745500,105,    ,  ,  , ,999,27500, , ,53545      ,2,3,12,Rock County Unincorporated Area,26,26,5239353,0,0,0,0,0,0,0,0,0,26,26,5239353,0,0,0,0,0,0,0,0,0
2011,55,746000,033,    ,  ,68700 ,793 ,999,99999, , ,54755      ,2,3,12,Rock Creek town,3,3,400000,0,0,0,0,0,0,0,0,0,3,3,400000,0,0,0,0,0,0,0,0,0
2011,55,747000,069,    ,  ,68825 ,598 ,999,99999, , ,54442      ,2,3,12,Rock Falls town@5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,747500,111,2225,68975 ,68975 ,425 ,999,99999, , ,53961      ,2,3,12,Rock Springs village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,748000,105,    ,  ,68600 ,3338 ,999,27500, , ,535461814  ,2,3,12,Rock town,2,2,368802,0,0,0,0,0,0,0,0,0,2,2,368802,0,0,0,0,0,0,0,0,0
2011,55,748500,141,    ,  ,68625 ,856 ,999,99999, , ,53546      ,2,3,0,Rock town,6,6,1014582,0,0,0,0,0,0,4,20,777172,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,749500,025,2215,68725 ,68725 ,214 ,358,31540, , ,53901      ,2,3,12,Rockdale village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,750000,009,    ,  ,68875 ,1522 ,999,24580, , ,54115      ,2,3,0,Rockland town,1,1,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,751000,063,2220,68900 ,68900 ,628 ,999,29100, , ,54653      ,2,3,12,Rockland village,6,6,921000,0,0,0,0,0,0,0,0,0,6,6,921000,0,0,0,0,0,0,0,0,0
2011,55,752000,001,    ,  ,69275 ,2656 ,999,99999, , ,54457      ,2,3,12,Rome town,10,10,1396000,0,0,0,0,0,0,0,0,0,10,10,1396000,0,0,0,0,0,0,0,0,0
2011,55,754000,039,    ,  ,69550 ,783 ,252,22540, , ,54971      ,2,3,12,Rosendale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,754500,039,2230,69525 ,69525 ,923 ,252,22540, , ,54974      ,2,3,12,Rosendale village,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
2011,55,755000,097,2235,69575 ,69575 ,518 ,999,99999, , ,54473      ,2,3,12,Rosholt village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,755500,041,    ,  ,69625 ,167 ,999,99999, , ,54511      ,2,3,12,Ross town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,756000,073,2240,69725 ,69725 ,4970 ,554,48140, , ,54474      ,2,3,12,Rothschild village,6,6,783120,0,0,0,0,0,0,0,0,0,6,6,783120,0,0,0,0,0,0,0,0,0
2011,55,757500,135,    ,  ,69900 ,1523 ,999,99999, , ,54983      ,2,3,12,Royalton town,2,2,155000,0,0,0,0,0,0,0,0,0,2,2,155000,0,0,0,0,0,0,0,0,0
2011,55,759000,141,    ,  ,70025 ,1161 ,999,99999, , ,54475      ,2,3,12,Rudolph town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,759500,141,2242,70000 ,70000 ,423 ,999,99999, , ,54475      ,2,3,0,Rudolph village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,760000,109,    ,  ,70200 ,498 ,378,33460, , ,54002      ,2,3,12,Rush River town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,760500,139,    ,  ,70125 ,1471 ,118,36780, , ,54963      ,2,3,12,Rushford town,4,4,1142000,0,0,0,0,0,0,0,0,0,4,4,1142000,0,0,0,0,0,0,0,0,0
2011,55,761000,107,    ,  ,  , ,999,99999,2, ,54848      ,2,3,0,Rusk County Part Unincorporated Area,31,31,5091755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,762000,107,    ,  ,70275 ,475 ,999,99999, , ,54895      ,2,3,0,Rusk town,4,4,640701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,763500,117,    ,  ,70350 ,399 ,999,43100, , ,53020      ,2,3,12,Russell town,1,1,118000,0,0,0,0,0,0,0,0,0,1,1,118000,0,0,0,0,0,0,0,0,0
2011,55,764500,059,    ,  ,71125 ,9871 ,176,16980, , ,53168      ,2,3,12,Salem town,6,6,2291800,0,0,0,0,0,0,0,0,0,6,6,2291800,0,0,0,0,0,0,0,0,0
2011,55,766000,003,    ,  ,71350 ,1272 ,999,99999, , ,54806      ,2,3,12,Sanborn town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,766500,033,    ,  ,71425 ,586 ,999,99999, , ,54765      ,2,3,12,Sand Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,768000,141,    ,  ,71600 ,5383 ,999,99999, , ,544949158  ,2,3,12,Saratoga town,7,7,1321146,0,0,0,0,0,0,0,0,0,7,7,1321146,0,0,0,0,0,0,0,0,0
2011,55,769000,111,2265,71650 ,71650 ,3109 ,999,99999,2, ,535782709  ,2,3,12,Sauk City village,4,4,749600,0,0,0,0,0,0,0,0,0,4,4,749600,0,0,0,0,0,0,0,0,0
2011,55,769500,111,    ,  ,  , ,999,99999,2, ,53913      ,2,3,12,Sauk County Part Unincorporated Area,27,27,5032000,0,0,0,0,0,0,0,0,0,27,27,5032000,0,0,0,0,0,0,0,0,0
2011,55,770000,089,    ,  ,71725 ,1755 ,376,33340, , ,53060      ,2,3,12,Saukville town,3,3,875000,0,0,0,0,0,0,0,0,0,3,3,875000,0,0,0,0,0,0,0,0,0
2011,55,770500,089,2270,71700 ,71700 ,4068 ,376,33340, , ,53080      ,2,3,11,Saukville village,0,0,0,0,0,0,0,0,0,2,14,700000,0,0,0,0,0,0,0,0,0,2,14,700000
2011,55,771000,113,    ,  ,  , ,999,99999,2, ,548430668  ,2,3,12,Sawyer County Part Unincorporated Area,75,75,11301050,0,0,0,0,0,0,0,0,0,75,75,11301050,0,0,0,0,0,0,0,0,0
2011,55,772500,135,    ,  ,72000 ,1075 ,999,99999,2, ,54977      ,2,3,0,Scandinavia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,773000,135,2275,71975 ,71975 ,349 ,999,99999, , ,54977      ,2,3,12,Scandinavia village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,775000,073,2280,72150 ,72150 ,2117 ,554,48140, , ,54476      ,2,3,12,Schofield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,775500,009,    ,  ,72200 ,3712 ,999,24580, , ,54229      ,2,3,12,Scott town,11,11,2324645,0,0,0,0,0,0,0,0,0,11,11,2324645,0,0,0,0,0,0,0,0,0
