Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2024,46,350500,105,0815,36340 ,36340 ,1160 ,999,99999, , ,57638      ,2,4,12,Lemmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,351000,083,0820,36380 ,36380 ,2500 ,999,43620, , ,57039      ,2,4,12,Lennox,27,27,8040619,0,0,0,5,20,4036360,0,0,0,27,27,8040619,0,0,0,5,20,4036360,0,0,0
2024,46,351500,089,0825,36460 ,36460 ,420 ,999,99999, , ,57456      ,2,4,0,Leola,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,358500,083,    ,99990 ,00000 ,11285 ,999,43620, , ,57013      ,2,4,12,Lincoln County Unincorporated Area,39,39,13637829,0,0,0,0,0,0,0,0,0,39,39,13637829,0,0,0,0,0,0,0,0,0
2024,46,375500,085,    ,99990 ,00000 ,2373 ,999,99999, , ,575440038  ,2,4,12,Lyman County Unincorporated Area,4,4,890000,0,0,0,0,0,0,0,0,0,4,4,890000,0,0,0,0,0,0,0,0,0
2024,46,378500,079,0870,40220 ,40220 ,7064 ,999,99999, , ,57042      ,2,4,12,Madison,9,9,3080439,1,2,540000,0,0,0,0,0,0,9,9,3080439,1,2,540000,0,0,0,0,0,0
2024,46,382500,125,0875,40860 ,40860 ,776 ,999,43620, , ,57043      ,2,4,12,Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,384000,091,    ,99990 ,00000 ,2628 ,999,99999, , ,57430      ,2,4,7,Marshall County Unincorporated Area,14,14,3855020,0,0,0,0,0,0,0,0,0,10,10,2909876,0,0,0,0,0,0,0,0,0
2024,46,385000,007,0880,41100 ,00000 ,1058 ,999,99999, , ,57551      ,2,4,12,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,388500,087,    ,99990 ,00000 ,2604 ,999,43620, , ,57058      ,2,4,0,McCook County Unincorporated Area,14,14,3299996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,389000,031,0860,39940 ,39940 ,164 ,999,99999, , ,57641      ,2,4,12,McIntosh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,390000,031,0865,40020 ,40020 ,642 ,999,99999, , ,57642      ,2,4,12,McLaughlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,391000,089,    ,99990 ,00000 ,1085 ,999,99999,2, ,57456      ,2,4,12,McPherson County Unincorporated Area,4,4,1625000,0,0,0,0,0,0,0,0,0,4,4,1625000,0,0,0,0,0,0,0,0,0
2024,46,391500,093,    ,99990 ,00000 ,14215 ,452,39660, , ,57785      ,2,4,12,Meade County Unincorporated Area,78,78,26425346,1,2,521088,0,0,0,0,0,0,78,78,26425346,1,2,521088,0,0,0,0,0,0
2024,46,394500,095,    ,99990 ,00000 ,1440 ,999,99999,2, ,575790403  ,2,4,12,Mellette County Unincorporated Area,2,2,287564,0,0,0,0,0,0,0,0,0,2,2,287564,0,0,0,0,0,0,0,0,0
2024,46,399000,051,0910,42260 ,42260 ,3066 ,999,99999, , ,57252      ,2,4,12,Milbank,9,9,2885850,0,0,0,1,4,585140,0,0,0,9,9,2885850,0,0,0,1,4,585140,0,0,0
2024,46,400500,059,0915,42460 ,42460 ,1306 ,999,99999, , ,573621357  ,2,4,12,Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,402500,097,    ,99990 ,00000 ,1204 ,999,99999, , ,57349      ,2,4,12,Miner County Unincorporated Area,5,5,1290980,0,0,0,0,0,0,0,0,0,5,5,1290980,0,0,0,0,0,0,0,0,0
2024,46,403500,099,    ,99990 ,00000 ,16091 ,999,43620, , ,57104      ,2,4,12,Minnehaha County Unincorporated Area,31,31,10304330,0,0,0,0,0,0,0,0,0,31,31,10304330,0,0,0,0,0,0,0,0,0
2024,46,404500,121,0920,42940 ,00000 ,1269 ,999,99999, , ,57555      ,2,4,12,Mission,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,405000,135,0925,42980 ,42980 ,162 ,999,49460, , ,57046      ,2,4,1,Mission Hill town,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
2024,46,406500,035,0930,43100 ,43100 ,15697 ,999,33580, ,2,57301      ,2,4,1,Mitchell,31,31,6541958,6,12,1765774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,407500,129,0935,43180 ,00000 ,3373 ,999,99999, , ,57601      ,2,4,12,Mobridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,409500,125,0940,43380 ,43380 ,156 ,999,43620, , ,57053      ,2,4,12,Monroe town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,411000,087,0945,43500 ,43500 ,438 ,999,43620, , ,57048      ,2,4,12,Montrose,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2024,46,412000,101,    ,99990 ,00000 ,3119 ,999,99999, , ,570281750  ,2,4,12,Moody County Unincorporated Area,10,10,5536000,0,0,0,0,0,0,0,0,0,10,10,5536000,0,0,0,0,0,0,0,0,0
2024,46,419000,075,0965,44260 ,44260 ,459 ,999,99999, , ,57559      ,2,4,0,Murdo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,421500,109,0980,44820 ,44820 ,246 ,999,99999, , ,572550173  ,2,4,0,New Effington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,423000,103,0990,45060 ,45060 ,679 ,452,39660, , ,57761      ,2,4,12,New Underwood,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2024,46,424500,019,0985,44860 ,44860 ,603 ,999,99999, , ,57760      ,2,4,0,Newell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,425500,019,1000,45180 ,45180 ,227 ,999,99999, , ,57762      ,2,4,12,Nisland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,429000,127,1005,45700 ,45700 ,2952 ,512,43580, , ,57049      ,2,4,12,North Sioux City,6,6,2730000,0,0,0,0,0,0,0,0,0,6,6,2730000,0,0,0,0,0,0,0,0,0
2024,46,434500,085,1020,46180 ,46180 ,478 ,999,99999, , ,57365      ,2,4,12,Oacoma town,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
2024,46,440000,077,1030,46780 ,46780 ,120 ,999,99999, , ,57051      ,2,4,12,Oldham,2,2,641300,0,0,0,0,0,0,0,0,0,2,2,641300,0,0,0,0,0,0,0,0,0
2024,46,441000,067,1035,46900 ,46900 ,70 ,999,99999, , ,57052      ,2,4,12,Olivet town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,443500,119,1045,47180 ,00000 ,628 ,999,99999, , ,57564      ,2,4,12,Onida,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,447000,109,1055,47660 ,47660 ,64 ,999,99999, , ,57256      ,2,4,12,Ortley town,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
2024,46,453000,125,1060,48380 ,48380 ,1028 ,999,43620, , ,570530265  ,2,4,12,Parker,4,4,1545000,1,2,200000,0,0,0,0,0,0,4,4,1545000,1,2,200000,0,0,0,0,0,0
2024,46,454000,067,1065,48460 ,48460 ,1456 ,999,99999, , ,573660490  ,2,4,12,Parkston,2,2,785000,0,0,0,0,0,0,0,0,0,2,2,785000,0,0,0,0,0,0,0,0,0
2024,46,457000,109,1070,48940 ,48940 ,162 ,999,99999, , ,57257      ,2,4,12,Peever town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,458500,103,    ,99990 ,00000 ,26763 ,452,39660, , ,57709      ,2,4,12,Pennington County Unincorporated Area,179,179,67067408,1,2,257451,3,12,2622928,0,0,0,179,179,67067408,1,2,257451,3,12,2622928,0,0,0
2024,46,461000,055,1075,49300 ,00000 ,753 ,999,99999, , ,57567      ,2,4,12,Philip,0,0,0,1,2,300000,0,0,0,0,0,0,0,0,0,1,2,300000,0,0,0,0,0,0
2024,46,462000,023,1077,49460 ,49460 ,224 ,999,99999, , ,573670107  ,2,4,12,Pickstown town,3,3,961950,0,0,0,0,0,0,1,7,854490,3,3,961950,0,0,0,0,0,0,1,7,854490
2024,46,462300,093,5360,49500 ,49500 ,895 ,452,39660, , ,57769      ,2,4,12,Piedmont,4,4,1355000,0,0,0,0,0,0,0,0,0,4,4,1355000,0,0,0,0,0,0,0,0,0
2024,46,462500,037,1080,49540 ,49540 ,116 ,999,99999, , ,57468      ,2,4,12,Pierpont town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,463000,065,1085,49600 ,49600 ,13708 ,999,38180, ,2,57501      ,2,4,12,Pierre,5,5,1730000,0,0,0,0,0,0,1,115,13000000,5,5,1730000,0,0,0,0,0,0,1,115,13000000
2024,46,466000,003,1090,50020 ,50020 ,725 ,999,99999, , ,57368      ,2,4,0,Plankinton,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,468500,023,1095,50260 ,50260 ,1257 ,999,99999, , ,57369      ,2,4,0,Platte,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,479000,021,1100,51260 ,00000 ,227 ,999,99999, , ,576480057  ,2,4,12,Pollock town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,480500,107,    ,99990 ,00000 ,631 ,999,99999, , ,574421521  ,2,4,12,Potter County Unincorporated Area,4,4,1387415,0,0,0,0,0,0,0,0,0,4,4,1387415,0,0,0,0,0,0,0,0,0
2024,46,484500,085,1105,51820 ,51820 ,489 ,999,99999, , ,575680354  ,2,4,0,Presho,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,486000,033,1110,51940 ,00000 ,109 ,452,39660, , ,57773      ,2,4,12,Pringle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,494500,103,1125,52980 ,52980 ,78864 ,452,39660, ,1,57701      ,2,4,12,Rapid City,144,144,46905383,2,4,650946,2,8,1384796,27,710,124326039,144,144,46905383,2,4,650946,2,8,1384796,27,710,124326039
2024,46,500500,115,1140,53460 ,53460 ,2249 ,999,99999, , ,574691127  ,2,4,12,Redfield,0,0,0,2,4,1600000,0,0,0,0,0,0,0,0,0,2,4,1600000,0,0,0,0,0,0
2024,46,503500,085,1150,54020 ,54020 ,210 ,999,99999, , ,57569      ,2,4,12,Reliance town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,504500,051,1155,54220 ,54220 ,104 ,999,99999, , ,57259      ,2,4,0,Revillo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,515000,109,    ,99990 ,00000 ,6098 ,999,99999, , ,572621495  ,2,4,12,Roberts County Unincorporated Area,18,18,6474000,0,0,0,0,0,0,0,0,0,18,18,6474000,0,0,0,0,0,0,0,0,0
2024,46,520000,045,1165,55820 ,55820 ,285 ,999,10100, , ,574710095  ,2,4,12,Roscoe,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
2024,46,525000,109,1170,56340 ,56340 ,424 ,999,99999, , ,57260      ,2,4,12,Rosholt town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,525500,037,1175,56380 ,56380 ,165 ,999,99999, , ,57261      ,2,4,12,Roslyn town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,529500,087,1195,57340 ,57340 ,1261 ,999,43620, , ,57058      ,2,4,12,Salem,3,3,1200000,0,0,0,0,0,0,0,0,0,3,3,1200000,0,0,0,0,0,0,0,0,0
2024,46,531000,111,    ,00000 ,00000 ,1373 ,999,33580, , ,57385      ,2,4,12,Sanborn County,11,11,4258000,0,0,0,0,0,0,0,0,0,11,11,4258000,0,0,0,0,0,0,0,0,0
2024,46,535500,009,1200,57940 ,00000 ,792 ,999,99999, , ,57059      ,2,4,12,Scotland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,537000,129,1205,58140 ,00000 ,612 ,999,99999, , ,57472      ,2,4,0,Selby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,540000,099,1215,58580 ,58580 ,82 ,999,43620, , ,57030      ,2,4,12,Sherman town,2,2,641300,0,0,0,0,0,0,0,0,0,2,2,641300,0,0,0,0,0,0,0,0,0
2024,46,545500,099,1225,59020 ,59020 ,157584 ,999,43620,2,1,57117      ,2,4,12,Sioux Falls,880,880,211152105,5,10,2587732,3,12,2296086,84,1217,167208738,880,880,211152105,5,10,2587732,3,12,2296086,84,1217,167208738
2024,46,547000,109,1230,59260 ,59260 ,2368 ,999,99999, , ,57262      ,2,4,0,Sisseton,1,1,303238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,550500,029,1235,59940 ,59940 ,215 ,999,47980, , ,572630057  ,2,4,0,South Shore town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,551000,081,1240,60020 ,60020 ,11900 ,452,43940, ,2,57783      ,2,4,11,Spearfish,86,86,39234283,1,2,222740,0,0,0,1,11,1827117,79,79,36421479,0,0,0,0,0,0,0,0,0
2024,46,551500,087,1245,60060 ,60060 ,145 ,999,43620, , ,57374      ,2,4,12,Spencer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,552000,115,    ,99990 ,00000 ,2788 ,999,99999,2, ,57469      ,2,4,12,Spink County Unincorporated Area,16,16,7080001,0,0,0,0,0,0,0,0,0,16,16,7080001,0,0,0,0,0,0,0,0,0
2024,46,560500,009,1250,60660 ,00000 ,1916 ,999,99999, , ,57062      ,2,4,0,Springfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,562000,059,1190,57180 ,57180 ,181 ,999,99999, , ,57373      ,2,4,12,St. Lawrence town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,563500,117,    ,99990 ,00000 ,885 ,999,38180, , ,57532      ,2,4,0,Stanley County Unincorporated Area,2,2,944000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,568000,003,1255,61700 ,61700 ,267 ,999,99999, , ,573750156  ,2,4,12,Stickney town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,571500,093,1275,62100 ,62100 ,6978 ,452,39660, , ,57785      ,2,4,12,Sturgis,26,26,9389442,0,0,0,0,0,0,0,0,0,26,26,9389442,0,0,0,0,0,0,0,0,0
2024,46,572000,119,    ,99990 ,00000 ,683 ,999,99999, , ,57564      ,2,4,12,Sully County Unincorporated Area,17,17,4655658,0,0,0,0,0,0,0,0,0,17,17,4655658,0,0,0,0,0,0,0,0,0
2024,46,572700,093,1278,62155 ,62155 ,2691 ,452,39660, , ,577187701  ,2,4,12,Summerset,3,3,1012662,0,0,0,0,0,0,1,25,3880750,3,3,1012662,0,0,0,0,0,0,1,25,3880750
2024,46,573000,109,1280,62220 ,62220 ,288 ,999,99999, , ,57266      ,2,4,12,Summit town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,579000,009,1285,62820 ,00000 ,398 ,999,99999, , ,57063      ,2,4,12,Tabor town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,581500,083,1290,63100 ,63100 ,6405 ,999,43620, , ,57064      ,2,4,12,Tea,66,66,13607987,9,18,3394096,0,0,0,1,14,1568007,66,66,13607987,9,18,3394096,0,0,0,1,14,1568007
2024,46,584000,041,1295,63620 ,00000 ,491 ,999,99999, , ,57656      ,2,4,12,Timber Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,586000,039,1305,63740 ,63740 ,207 ,999,99999, , ,57268      ,2,4,12,Toronto town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,588000,101,1310,63940 ,63940 ,226 ,999,99999, , ,57065      ,2,4,12,Trent town,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2024,46,589000,067,1315,64020 ,64020 ,614 ,999,99999, , ,57376      ,2,4,12,Tripp,1,1,750000,0,0,0,0,0,0,0,0,0,1,1,750000,0,0,0,0,0,0,0,0,0
2024,46,593000,125,    ,99990 ,00000 ,3769 ,999,43620, , ,570530370  ,2,4,0,Turner County Unincorporated Area,12,12,4074861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,597000,009,1335,64860 ,00000 ,1015 ,999,99999, , ,57066      ,2,4,0,Tyndall,8,8,1048000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,597500,127,    ,99990 ,00000 ,8486 ,512,43580, , ,57025      ,2,4,12,Union County Unincorporated Area,22,22,12401000,0,0,0,0,0,0,0,0,0,22,22,12401000,0,0,0,0,0,0,0,0,0
2024,46,607000,099,1345,66260 ,66260 ,733 ,999,43620, , ,57068      ,2,4,12,Valley Springs,8,8,866257,0,0,0,0,0,0,0,0,0,8,8,866257,0,0,0,0,0,0,0,0,0
2024,46,611500,091,1350,66540 ,66540 ,527 ,999,99999, , ,57270      ,2,4,12,Veblen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,612500,013,1355,66660 ,66660 ,5 ,999,10100, , ,57434      ,2,4,12,Verdon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,613000,027,1360,66700 ,66700 ,11038 ,999,46820, ,2,57069      ,2,4,10,Vermillion,9,9,3005454,0,0,0,0,0,0,2,10,562500,7,7,2410000,0,0,0,0,0,0,0,0,0
2024,46,616000,125,1365,67020 ,67020 ,763 ,999,43620, , ,570700056  ,2,4,0,Viborg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,622000,011,1385,67700 ,67700 ,2080 ,999,15100, , ,57071      ,2,4,12,Volga,9,9,2402000,0,0,0,0,0,0,0,0,0,9,9,2402000,0,0,0,0,0,0,0,0,0
2024,46,625500,023,1395,68020 ,68020 ,1537 ,999,99999, , ,573800040  ,2,4,0,Wagner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,626500,027,1400,68100 ,68100 ,296 ,999,46820, , ,570730265  ,2,4,0,Wakonda town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,629000,103,1405,68380 ,68380 ,885 ,452,39660, , ,57790      ,2,4,12,Wall town,5,5,1767322,0,0,0,0,0,0,0,0,0,5,5,1767322,0,0,0,0,0,0,0,0,0
2024,46,631500,129,    ,99990 ,00000 ,1070 ,999,99999, , ,57631      ,2,4,12,Walworth County Unincorporated Area,2,2,641300,0,0,0,0,0,0,0,0,0,2,2,641300,0,0,0,0,0,0,0,0,0
2024,46,632000,101,1415,68660 ,68660 ,51 ,999,99999, , ,570266934  ,2,4,12,Ward town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,633000,013,1417,68740 ,68740 ,466 ,999,10100, , ,57479      ,2,4,12,Warner town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,637000,103,1420,69140 ,69140 ,82 ,452,39660, , ,57790      ,2,4,0,Wasta town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,638000,029,1425,69300 ,69300 ,22303 ,999,47980, ,2,572010910  ,2,4,12,Watertown,63,63,22357355,0,0,0,4,16,2812000,4,63,7580000,63,63,22357355,0,0,0,4,16,2812000,4,63,7580000
2024,46,638500,037,1430,69340 ,69340 ,550 ,999,99999, , ,57273      ,2,4,12,Waubay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,643000,037,1435,69780 ,69780 ,1694 ,999,99999, , ,57274      ,2,4,0,Webster,4,4,1606600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,645500,079,1440,70020 ,70020 ,191 ,999,99999, , ,57075      ,2,4,12,Wentworth town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,647500,073,1450,70220 ,70220 ,899 ,999,99999, , ,57382      ,2,4,12,Wessington Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,651500,013,1452,70540 ,70540 ,132 ,999,10100, , ,57481      ,2,4,12,Westport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,655000,011,1460,70940 ,70940 ,487 ,999,15100, , ,572760682  ,2,4,12,White,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2024,46,656500,003,1465,71180 ,71180 ,365 ,999,99999, , ,573830037  ,2,4,12,White Lake,2,2,425000,0,0,0,0,0,0,0,0,0,2,2,425000,0,0,0,0,0,0,0,0,0
2024,46,657500,095,1470,71340 ,71340 ,586 ,999,99999, , ,57579      ,2,4,12,White River,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,660500,081,1480,71580 ,71580 ,999 ,452,43940, , ,57793      ,2,4,12,Whitewood,2,2,430000,0,0,0,1,3,450000,0,0,0,2,2,430000,0,0,0,1,3,450000,0,0,0
2024,46,663500,025,1485,71940 ,71940 ,244 ,999,99999, , ,57278      ,2,4,0,Willow Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,664500,109,1490,71980 ,71980 ,497 ,999,99999, , ,57279      ,2,4,0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,667000,123,1500,72180 ,72180 ,2787 ,999,99999, , ,575800691  ,2,4,12,Winner,0,0,0,0,0,0,0,0,0,1,10,650000,0,0,0,0,0,0,0,0,0,1,10,650000
2024,46,673500,083,1517,72820 ,72820 ,1024 ,999,43620, , ,57077      ,2,4,12,Worthing,3,3,800000,0,0,0,0,0,0,0,0,0,3,3,800000,0,0,0,0,0,0,0,0,0
2024,46,676000,135,1525,73060 ,73060 ,14651 ,999,49460, ,2,57078      ,2,4,12,Yankton,19,19,4534414,0,0,0,2,8,1500000,10,130,12500000,19,19,4534414,0,0,0,2,8,1500000,10,130,12500000
2024,46,676500,135,    ,99990 ,00000 ,7180 ,999,49460, , ,57078      ,2,4,12,Yankton County Unincorporated Area,20,20,7075600,0,0,0,0,0,0,0,0,0,20,20,7075600,0,0,0,0,0,0,0,0,0
2024,55,001000,019,0012,00100 ,00100 ,1587 ,999,99999,2, ,544050589  ,2,3,12,Abbotsford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,55,003000,001,0024,00275 ,00275 ,1905 ,999,99999, , ,53910      ,2,3,12,Adams,2,2,559000,0,0,0,0,0,0,0,0,0,2,2,559000,0,0,0,0,0,0,0,0,0
2024,55,003500,001,    ,99990 ,00000 ,17865 ,999,99999,2, ,53934      ,2,3,12,Adams County Part Unincorporated Area,35,35,10978985,0,0,0,0,0,0,0,0,0,35,35,10978985,0,0,0,0,0,0,0,0,0
2024,55,005500,131,    ,00000 ,00425 ,3442 ,376,33340, , ,53002      ,2,3,12,Addison town,3,3,1702800,0,0,0,0,0,0,0,0,0,3,3,1702800,0,0,0,0,0,0,0,0,0
2024,55,006000,117,0036,00450 ,00450 ,508 ,999,43100, , ,53060      ,2,3,12,Adell village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,55,007000,003,    ,00000 ,00550 ,404 ,999,99999, , ,545148683  ,2,3,12,Agenda town,1,1,637000,0,0,0,0,0,0,0,0,0,1,1,637000,0,0,0,0,0,0,0,0,0
2024,55,007500,061,    ,00000 ,00600 ,919 ,267,24580, , ,54201      ,2,3,12,Ahnapee town,3,3,1428000,0,0,0,0,0,0,0,0,0,3,3,1428000,0,0,0,0,0,0,0,0,0
2024,55,010000,091,    ,00000 ,00800 ,783 ,999,99999, , ,54566      ,2,3,12,Albany town,2,2,641300,0,0,0,0,0,0,0,0,0,2,2,641300,0,0,0,0,0,0,0,0,0
2024,55,010500,045,0048,00750 ,00750 ,977 ,357,31540, , ,53502      ,2,3,12,Albany village,1,1,296892,0,0,0,0,0,0,0,0,0,1,1,296892,0,0,0,0,0,0,0,0,0
2024,55,013000,061,0060,01000 ,01000 ,3038 ,267,24580, , ,54201      ,2,3,0,Algoma,0,0,0,3,6,1071855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,55,014000,009,0084,01150 ,01150 ,13784 ,267,24580, , ,54301      ,2,3,8,Allouez village,2,2,540000,0,0,0,0,0,0,0,0,0,2,2,540000,0,0,0,0,0,0,0,0,0
2024,55,014500,011,0096,01225 ,01225 ,713 ,999,99999, , ,54610      ,2,3,12,Alma,2,2,750000,0,0,0,0,0,0,0,0,0,2,2,750000,0,0,0,0,0,0,0,0,0
2024,55,015000,053,0108,01300 ,01300 ,491 ,999,99999, , ,54611      ,2,3,12,Alma Center village,2,2,641300,0,0,0,0,0,0,0,0,0,2,2,641300,0,0,0,0,0,0,0,0,0
2024,55,016000,053,    ,00000 ,01275 ,1095 ,999,99999, , ,546119703  ,2,3,12,Alma town,1,1,179900,0,0,0,0,0,0,0,0,0,1,1,179900,0,0,0,0,0,0,0,0,0
2024,55,017000,005,0120,01325 ,01325 ,638 ,999,39960, , ,54805      ,2,3,12,Almena village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,55,018500,097,0132,01400 ,01400 ,428 ,554,44620, , ,54909      ,2,3,12,Almond village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
