Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2013,55,092500,053,0708,07900 ,07900 ,3622 ,999,99999, , ,54615      ,2,3,12,Black River Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,093000,139,    ,  ,08000 ,2410 ,118,36780, , ,54901      ,2,3,12,Black Wolf town,5,5,1738698,0,0,0,0,0,0,0,0,0,5,5,1738698,0,0,0,0,0,0,0,0,0
2013,55,093500,041,    ,  ,07950 ,332 ,999,99999, , ,54541      ,2,3,0,Blackwell town,5,5,496795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,094000,013,    ,  ,08025 ,197 ,999,99999, , ,54859      ,2,3,12,Blaine town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,094500,121,0720,08075 ,08075 ,1366 ,999,99999, , ,54616      ,2,3,12,Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,095000,065,    ,  ,08100 ,264 ,999,99999, , ,53516      ,2,3,12,Blanchard town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,096000,065,0732,08125 ,08125 ,648 ,999,99999,2, ,535160009  ,2,3,12,Blanchardville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,097000,017,0744,08225 ,08225 ,3539 ,232,20740, , ,54724      ,2,3,12,Bloomer,4,4,660000,0,0,0,0,0,0,0,0,0,4,4,660000,0,0,0,0,0,0,0,0,0
2013,55,100000,043,0756,08375 ,08375 ,735 ,999,99999, , ,53804      ,2,3,12,Bloomington village,1,1,210000,0,0,0,0,0,0,0,0,0,1,1,210000,0,0,0,0,0,0,0,0,0
2013,55,101000,025,0768,08475 ,08475 ,855 ,358,31540, , ,535179662  ,2,3,12,Blue Mounds village,14,14,2673000,0,0,0,0,0,0,0,0,0,14,14,2673000,0,0,0,0,0,0,0,0,0
2013,55,101500,043,0780,08525 ,08525 ,434 ,999,99999, , ,53518      ,2,3,12,Blue River village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,102000,103,0792,08600 ,08600 ,156 ,999,99999, , ,53581      ,2,3,0,Boaz village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,102500,115,0816,08725 ,08725 ,1478 ,999,99999, , ,54107      ,2,3,12,Bonduel village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,103000,095,    ,  ,08750 ,717 ,999,99999, , ,548375002  ,2,3,12,Bone Lake town,3,3,425000,0,0,0,0,0,0,0,0,0,3,3,425000,0,0,0,0,0,0,0,0,0
2013,55,103500,043,0828,08850 ,08850 ,3231 ,999,99999, , ,53805      ,2,3,12,Boscobel,3,3,445000,0,0,0,0,0,0,0,0,0,3,3,445000,0,0,0,0,0,0,0,0,0
2013,55,105000,087,    ,  ,08975 ,1145 ,118,11540, , ,541709022  ,2,3,12,Bovina town,1,1,258895,0,0,0,0,0,0,0,0,0,1,1,258895,0,0,0,0,0,0,0,0,0
2013,55,105500,115,0840,09025 ,09025 ,302 ,999,99999, , ,54416      ,2,3,12,Bowler village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,106000,033,0852,09050 ,09050 ,1086 ,999,99999, , ,54725      ,2,3,12,Boyceville village,0,0,0,2,4,230000,1,4,270000,0,0,0,0,0,0,2,4,230000,1,4,270000,0,0,0
2013,55,106500,017,0330,09075 ,09075 ,552 ,232,20740, , ,54726      ,2,3,12,Boyd village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,107000,105,    ,  ,09175 ,1121 ,999,27500, , ,53525      ,2,3,12,Bradford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,108000,039,0876,09300 ,09300 ,879 ,252,22540, , ,539190385  ,2,3,12,Brandon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,110000,023,    ,  ,09550 ,990 ,999,99999, , ,53821      ,2,3,12,Bridgeport town,7,7,1090000,0,0,0,0,0,0,0,0,0,7,7,1090000,0,0,0,0,0,0,0,0,0
2013,55,111000,059,    ,  ,09635 ,1456 ,176,16980, , ,53168      ,2,3,12,Brighton town,5,5,1315000,0,0,0,0,0,0,0,0,0,5,5,1315000,0,0,0,0,0,0,0,0,0
2013,55,112000,015,0900,09725 ,09725 ,3148 ,118,11540, , ,54110      ,2,3,12,Brillion,0,0,0,3,6,500000,0,0,0,0,0,0,0,0,0,3,6,500000,0,0,0,0,0,0
2013,55,113500,059,    ,  ,09825 ,2330 ,176,16980, , ,53104      ,2,3,12,Bristol town,14,14,3579075,0,0,0,0,0,0,0,0,0,14,14,3579075,0,0,0,0,0,0,0,0,0
2013,55,114500,045,0924,09925 ,09925 ,3203 ,999,99999,2, ,535201426  ,2,3,12,Brodhead,1,1,90540,1,2,220000,0,0,0,0,0,0,1,1,90540,1,2,220000,0,0,0,0,0,0
2013,55,115000,073,0936,09975 ,09975 ,251 ,554,48140, , ,54417      ,2,3,12,Brokaw village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,115500,133,0948,10025 ,10025 ,37920 ,376,33340, , ,530050983  ,2,3,12,Brookfield,35,35,15837064,0,0,0,0,0,0,0,0,0,35,35,15837064,0,0,0,0,0,0,0,0,0
2013,55,116000,133,    ,  ,10050 ,6116 ,376,33340, , ,53045      ,2,3,12,Brookfield town,1,1,499893,0,0,0,0,0,0,0,0,0,1,1,499893,0,0,0,0,0,0,0,0,0
2013,55,118000,025,0960,10075 ,10075 ,936 ,358,31540,2, ,535210189  ,2,3,12,Brooklyn village,1,1,133000,0,0,0,0,0,0,0,0,0,1,1,133000,0,0,0,0,0,0,0,0,0
2013,55,119000,015,    ,  ,10350 ,1329 ,118,11540, , ,53014      ,2,3,12,Brothertown town,4,4,610000,0,0,0,0,0,0,0,0,0,4,4,610000,0,0,0,0,0,0,0,0,0
2013,55,120000,079,0972,10375 ,10375 ,18267 ,376,33340, , ,53223      ,2,3,12,Brown Deer village,1,1,205078,0,0,0,0,0,0,0,0,0,1,1,205078,0,0,0,0,0,0,0,0,0
2013,55,120500,119,    ,  ,10400 ,905 ,999,99999, , ,54451      ,2,3,12,Browning town@5,4,4,700000,0,0,0,0,0,0,0,0,0,4,4,700000,0,0,0,0,0,0,0,0,0
2013,55,121000,027,0996,10450 ,10450 ,581 ,999,99999, , ,53006      ,2,3,12,Brownsville village,3,3,550000,0,0,0,0,0,0,0,0,0,3,3,550000,0,0,0,0,0,0,0,0,0
2013,55,121500,045,1008,10475 ,10475 ,280 ,999,99999, , ,535220007  ,2,3,12,Browntown village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,122000,107,1020,10500 ,10500 ,779 ,999,99999, , ,54819      ,2,3,12,Bruce village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,123500,029,    ,  ,10700 ,1136 ,999,99999, , ,54235      ,2,3,12,Brussels town,2,2,396000,0,0,0,0,0,0,0,0,0,2,2,396000,0,0,0,0,0,0,0,0,0
2013,55,124000,087,    ,  ,10750 ,6755 ,118,11540, , ,54915      ,2,3,12,Buchanan town,15,15,3096000,0,0,0,0,0,0,0,0,0,15,15,3096000,0,0,0,0,0,0,0,0,0
2013,55,125500,011,1032,11062 ,11062 ,1023 ,999,99999, , ,54622      ,2,3,12,Buffalo City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,126000,011,    ,99990 ,00000 ,7323 ,999,99999, , ,54610      ,2,3,12,Buffalo County Unincorporated Area,24,24,4060000,0,0,0,0,0,0,0,0,0,24,24,4060000,0,0,0,0,0,0,0,0,0
2013,55,128000,101,1044,11200 ,11200 ,10464 ,376,39540,2, ,531051435  ,2,3,12,Burlington,17,17,5520285,2,4,600000,0,0,0,0,0,0,17,17,5520285,2,4,600000,0,0,0,0,0,0
2013,55,129500,013,    ,99990 ,00000 ,12657 ,999,99999,2, ,54872      ,2,3,12,Burnett County Part Unincorporated Area,64,64,11647902,0,0,0,0,0,0,0,0,0,64,64,11647902,0,0,0,0,0,0,0,0,0
2013,55,130000,027,    ,  ,11275 ,904 ,999,99999, , ,530399609  ,2,3,12,Burnett town,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2013,55,130500,063,    ,  ,11300 ,947 ,999,29100,2, ,54614      ,2,3,8,Burns town,1,1,320000,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
2013,55,132000,133,1056,11475 ,11475 ,1841 ,376,33340, , ,53007      ,2,3,12,Butler village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,132500,003,1068,11525 ,11525 ,375 ,999,99999, , ,54514      ,2,3,12,Butternut village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,133000,039,    ,  ,11600 ,1634 ,252,22540, , ,54935      ,2,3,3,Byron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,133500,081,    ,  ,11625 ,1342 ,999,99999, , ,546606552  ,2,3,12,Byron town@5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,135000,017,1080,11750 ,11750 ,1437 ,232,20740, , ,54727      ,2,3,12,Cadott village,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
2013,55,135500,109,    ,  ,11775 ,821 ,378,33460, , ,54027      ,2,3,12,Cady town,3,3,323000,0,0,0,0,0,0,0,0,0,3,3,323000,0,0,0,0,0,0,0,0,0
2013,55,137000,101,1092,11950 ,11950 ,24705 ,376,39540,2, ,531089648  ,2,3,4,Caledonia village,9,9,1900998,0,0,0,0,0,0,0,0,0,9,9,1900998,0,0,0,0,0,0,0,0,0
2013,55,138500,015,    ,99990 ,00000 ,20314 ,118,11540,2, ,53014      ,2,3,12,Calumet County Part Unincorporated Area,12,12,2643081,0,0,0,0,0,0,0,0,0,12,12,2643081,0,0,0,0,0,0,0,0,0
2013,55,139000,039,    ,  ,12075 ,1470 ,252,22540, , ,53014      ,2,3,12,Calumet town,3,3,466000,0,0,0,0,0,0,0,0,0,3,3,466000,0,0,0,0,0,0,0,0,0
2013,55,139500,021,1104,12200 ,12200 ,767 ,358,31540, , ,53923      ,2,3,12,Cambria village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,140000,025,1116,12225 ,12225 ,1348 ,358,31540,2, ,535230099  ,2,3,12,Cambridge village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,141000,141,    ,  ,12275 ,511 ,999,99999, , ,54449      ,2,3,12,Cameron town,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
2013,55,141500,005,1128,12250 ,12250 ,1783 ,999,99999, , ,54822      ,2,3,0,Cameron village,3,3,450000,1,2,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,142500,063,    ,  ,12300 ,4314 ,999,29100,2, ,546031356  ,2,3,8,Campbell town,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
2013,55,143000,039,1140,12325 ,12325 ,2016 ,252,22540, , ,53010      ,2,3,12,Campbellsport village,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
2013,55,143300,057,1152,12350 ,12350 ,601 ,999,99999, , ,54618      ,2,3,12,Camp Douglas village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,144500,061,    ,  ,12575 ,1014 ,999,24580, , ,54216      ,2,3,12,Carlton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,145500,141,    ,  ,12775 ,424 ,999,99999, , ,54466      ,2,3,12,Cary town,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
2013,55,146000,117,1188,12825 ,12825 ,709 ,999,43100, , ,53011      ,2,3,12,Cascade village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,146500,061,    ,  ,12875 ,1165 ,999,24580, , ,54216      ,2,3,12,Casco town,5,5,1399000,0,0,0,0,0,0,0,0,0,5,5,1399000,0,0,0,0,0,0,0,0,0
2013,55,147000,061,1200,12850 ,12850 ,583 ,999,24580, , ,54205      ,2,3,0,Casco village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,148000,081,1212,12950 ,12950 ,1102 ,999,99999, , ,54619      ,2,3,12,Cashton village,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
2013,55,148500,073,    ,  ,12975 ,911 ,554,48140, , ,54448      ,2,3,12,Cassel town,1,1,44000,0,0,0,0,0,0,0,0,0,1,1,44000,0,0,0,0,0,0,0,0,0
2013,55,149500,043,    ,  ,13075 ,416 ,999,99999, , ,53806      ,2,3,12,Cassville town,1,1,189500,0,0,0,0,0,0,0,0,0,1,1,189500,0,0,0,0,0,0,0,0,0
2013,55,150000,043,1224,13050 ,13050 ,947 ,999,99999, , ,53813      ,2,3,12,Cassville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,150500,043,    ,  ,13100 ,248 ,999,99999, , ,535739455  ,2,3,12,Castle Rock town,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
2013,55,151000,041,    ,  ,13125 ,91 ,999,99999, , ,54511      ,2,3,12,Caswell town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,151500,099,    ,  ,13200 ,269 ,999,99999, , ,54515      ,2,3,12,Catawba town,4,4,733364,0,0,0,0,0,0,0,0,0,4,4,733364,0,0,0,0,0,0,0,0,0
2013,55,152000,099,1236,13175 ,13175 ,110 ,999,99999, , ,54515      ,2,3,12,Catawba village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,153000,103,1248,13300 ,13300 ,314 ,999,99999,2, ,53924      ,2,3,0,Cazenovia village,1,1,168096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,154000,115,1260,13325 ,13325 ,570 ,999,99999, , ,54111      ,2,3,12,Cecil village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,154500,117,1284,13475 ,13475 ,2113 ,999,43100, , ,53013      ,2,3,12,Cedar Grove village,3,3,636000,0,0,0,0,0,0,0,0,0,3,3,636000,0,0,0,0,0,0,0,0,0
2013,55,156000,089,1272,13375 ,13375 ,11412 ,376,33340, , ,53012      ,2,3,12,Cedarburg,21,21,6692286,0,0,0,0,0,0,0,0,0,21,21,6692286,0,0,0,0,0,0,0,0,0
2013,55,156500,089,    ,  ,13400 ,5760 ,376,33340,2, ,53012      ,2,3,10,Cedarburg town,22,22,8214500,0,0,0,0,0,0,0,0,0,18,18,6259000,0,0,0,0,0,0,0,0,0
2013,55,157000,087,    ,  ,13600 ,3402 ,118,11540, , ,54106      ,2,3,12,Center town,14,14,4161000,0,0,0,0,0,0,0,0,0,14,14,4161000,0,0,0,0,0,0,0,0,0
2013,55,157500,105,    ,  ,13625 ,1066 ,999,27500,2, ,53545      ,2,3,0,Center town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,158000,071,    ,  ,13750 ,645 ,999,99999, , ,53015      ,2,3,12,Centerville town,1,1,210000,0,0,0,0,0,0,0,0,0,1,1,210000,0,0,0,0,0,0,0,0,0
2013,55,158500,095,1296,13850 ,13850 ,948 ,999,99999, , ,54824      ,2,3,12,Centuria village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,160000,123,1320,14150 ,14150 ,284 ,999,99999, , ,54621      ,2,3,12,Chaseburg village,1,1,320000,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
2013,55,160500,119,    ,  ,14200 ,806 ,999,99999, , ,54451      ,2,3,12,Chelsea town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,161000,133,1332,14225 ,14225 ,590 ,376,33340, , ,53189      ,2,3,12,Chenequa village,4,4,3800000,0,0,0,0,0,0,0,0,0,4,4,3800000,0,0,0,0,0,0,0,0,0
2013,55,161500,027,    ,  ,14300 ,687 ,999,99999, , ,53963      ,2,3,0,Chester town,1,1,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,162000,005,1344,14325 ,14325 ,2221 ,999,99999, , ,54728      ,2,3,12,Chetek,4,4,440000,0,0,0,0,0,0,0,0,0,4,4,440000,0,0,0,0,0,0,0,0,0
2013,55,162500,005,    ,  ,14350 ,1644 ,999,99999, , ,54822      ,2,3,0,Chetek town,3,3,480526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,163500,015,1368,14475 ,14475 ,3933 ,118,11540, , ,53014      ,2,3,12,Chilton,5,5,1229284,0,0,0,0,0,0,0,0,0,5,5,1229284,0,0,0,0,0,0,0,0,0
2013,55,164000,015,    ,  ,14500 ,1143 ,118,11540, , ,53014      ,2,3,12,Chilton town@5,2,2,700000,0,0,0,0,0,0,0,0,0,2,2,700000,0,0,0,0,0,0,0,0,0
2013,55,165000,017,    ,99990 ,00000 ,29200 ,232,20740,2, ,547291876  ,2,3,12,Chippewa County Part Unincorporated Area,113,113,23298500,7,14,1770000,0,0,0,0,0,0,113,113,23298500,7,14,1770000,0,0,0,0,0,0
2013,55,165500,017,1380,14575 ,14575 ,13661 ,232,20740, , ,54729      ,2,3,12,Chippewa Falls,10,10,1350000,6,12,1440000,5,17,1450000,6,52,3450000,10,10,1350000,6,12,1440000,5,17,1450000,6,52,3450000
2013,55,166000,003,    ,  ,14550 ,374 ,999,99999, , ,54514      ,2,3,12,Chippewa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,167000,123,    ,  ,14675 ,931 ,999,99999, , ,54667      ,2,3,12,Christiana town,2,2,630000,0,0,0,0,0,0,0,0,0,2,2,630000,0,0,0,0,0,0,0,0,0
2013,55,167500,087,    ,  ,14750 ,1103 ,118,11540, , ,54106      ,2,3,0,Cicero town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,168000,053,    ,  ,14800 ,182 ,999,99999, , ,54466      ,2,3,12,City Point town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,171500,139,    ,  ,15150 ,3951 ,118,36780,2, ,549470013  ,2,3,4,Clayton town,19,19,5484257,0,0,0,0,0,0,0,0,0,19,19,5484257,0,0,0,0,0,0,0,0,0
2013,55,172000,095,1392,15100 ,15100 ,571 ,999,99999, , ,54004      ,2,3,12,Clayton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,173500,095,1404,15250 ,15250 ,1070 ,999,99999, , ,54005      ,2,3,12,Clear Lake village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,174000,057,    ,  ,15225 ,728 ,999,99999, , ,53950      ,2,3,12,Clearfield town,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
2013,55,175500,073,    ,  ,15425 ,1488 ,554,48140, , ,54484      ,2,3,12,Cleveland town,4,4,375000,0,0,0,0,0,0,0,0,0,4,4,375000,0,0,0,0,0,0,0,0,0
2013,55,176000,119,    ,  ,15450 ,268 ,999,99999, , ,54433      ,2,3,12,Cleveland town@5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,176500,071,1416,15400 ,15400 ,1485 ,999,99999, , ,53015      ,2,3,12,Cleveland village,1,1,274000,0,0,0,0,0,0,0,0,0,1,1,274000,0,0,0,0,0,0,0,0,0
2013,55,177500,081,    ,  ,15550 ,690 ,999,99999, , ,54656      ,2,3,12,Clifton town,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2013,55,178500,105,    ,  ,15650 ,930 ,999,27500, , ,53525      ,2,3,0,Clinton town,2,2,320351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,179000,123,    ,  ,15675 ,1358 ,999,99999, , ,546678118  ,2,3,0,Clinton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,180000,105,1428,15625 ,15625 ,2154 ,999,27500, , ,53189      ,2,3,12,Clinton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,180500,135,1440,15725 ,15725 ,4559 ,999,99999, , ,53189      ,2,3,12,Clintonville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,183000,027,    ,  ,15925 ,774 ,999,99999, , ,530160159  ,2,3,12,Clyman town,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2013,55,183500,027,1452,15900 ,15900 ,422 ,999,99999, , ,53016      ,2,3,12,Clyman village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,184000,049,1464,15975 ,15975 ,458 ,358,31540, , ,53526      ,2,3,12,Cobb village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,184500,011,1476,16025 ,16025 ,450 ,999,99999, , ,54622      ,2,3,12,Cochrane village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,186000,019,1488,16150 ,16150 ,1354 ,999,99999,2, ,54421      ,2,3,12,Colby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,187000,019,    ,  ,16175 ,874 ,999,99999, , ,54405      ,2,3,12,Colby town,1,1,183341,0,0,0,0,0,0,0,0,0,1,1,183341,0,0,0,0,0,0,0,0,0
2013,55,188000,075,1500,16250 ,16250 ,724 ,999,99999, , ,54112      ,2,3,12,Coleman village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,189000,033,1512,16275 ,16275 ,1158 ,999,99999, , ,54730      ,2,3,12,Colfax village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,190000,137,1524,16375 ,16375 ,450 ,999,99999, , ,54930      ,2,3,12,Coloma village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,190500,021,    ,99990 ,00000 ,25135 ,358,31540,2, ,53901      ,2,3,12,Columbia County Part Unincorporated Area,51,51,12534255,0,0,0,0,0,0,0,0,0,51,51,12534255,0,0,0,0,0,0,0,0,0
2013,55,191000,021,1536,16450 ,16450 ,4991 ,358,31540,2, ,539250192  ,2,3,12,Columbus,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
2013,55,192500,087,1548,16500 ,16500 ,3328 ,118,11540, , ,54113      ,2,3,12,Combined Locks village,25,25,4099900,0,0,0,0,0,0,0,0,0,25,25,4099900,0,0,0,0,0,0,0,0,0
2013,55,194500,107,1572,16775 ,16775 ,95 ,999,99999,2, ,547310262  ,2,3,1,Conrath village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,195500,123,1584,16900 ,16900 ,765 ,999,99999, , ,54623      ,2,3,12,Coon Valley village,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2013,55,196000,123,    ,  ,16875 ,728 ,999,99999, , ,54667      ,2,3,12,Coon town,2,2,580000,0,0,0,0,0,0,0,0,0,2,2,580000,0,0,0,0,0,0,0,0,0
2013,55,197000,017,1596,17100 ,17100 ,1467 ,232,20740, , ,54732      ,2,3,12,Cornell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,198500,025,1608,17175 ,17175 ,6192 ,358,31540, , ,53527      ,2,3,12,Cottage Grove village,17,17,4880200,0,0,0,0,0,0,0,0,0,17,17,4880200,0,0,0,0,0,0,0,0,0
2013,55,199500,113,1620,17225 ,17225 ,88 ,999,99999, , ,54828      ,2,3,12,Couderay village@5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,200000,021,    ,  ,17325 ,525 ,358,31540,2, ,53932      ,2,3,8,Courtland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,200500,041,1632,17425 ,17425 ,1920 ,999,99999,2, ,54520      ,2,3,12,Crandon,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2013,55,201500,141,    ,  ,17525 ,168 ,999,99999, , ,544959323  ,2,3,12,Cranmoor town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,203000,075,1644,17725 ,17725 ,984 ,999,99999, , ,54114      ,2,3,0,Crivitz village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,204000,025,1656,17775 ,17775 ,3538 ,358,31540, , ,535280097  ,2,3,12,Cross Plains village,6,6,1611043,1,2,350000,0,0,0,1,40,4100000,6,6,1611043,1,2,350000,0,0,0,1,40,4100000
2013,55,206500,043,1668,17950 ,17950 ,1877 ,999,99999,2, ,538071538  ,2,3,12,Cuba City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,207500,079,1680,17975 ,17975 ,6701 ,376,33340, , ,53110      ,2,3,12,Cudahy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,208000,005,1692,18025 ,18025 ,2170 ,999,99999, , ,54829      ,2,3,12,Cumberland,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
2013,55,209000,053,    ,  ,18075 ,343 ,999,99999, , ,54635      ,2,3,12,Curran town,1,1,235000,0,0,0,0,0,0,0,0,0,1,1,235000,0,0,0,0,0,0,0,0,0
