Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9499,55,276500,027,9999,9999,2,3,0,0,Emmet town (N),3,3,187500,0,0,0,0,0,0,1,19,475000,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,277000,073,8940,9999,2,3,12,12,Emmet town,5,5,360000,0,0,0,0,0,0,0,0,0,5,5,360000,0,0,0,0,0,0,0,0,0
9499,55,277500,039,9999,9999,2,3,12,12,Empire town,17,17,2403500,0,0,0,0,0,0,0,0,0,17,17,2403500,0,0,0,0,0,0,0,0,0
9499,55,278000,077,9999,9999,2,3,12,12,Endeavor village,4,4,228500,0,0,0,0,0,0,0,0,0,4,4,228500,0,0,0,0,0,0,0,0,0
9499,55,279000,029,9999,9999,2,3,12,12,Ephraim village,2,2,435500,0,0,0,0,0,0,0,0,0,2,2,435500,0,0,0,0,0,0,0,0,0
9499,55,279500,109,5120,9999,2,3,12,12,Erin Prairie town,6,6,559000,0,0,0,0,0,0,0,0,0,6,6,559000,0,0,0,0,0,0,0,0,0
9499,55,280000,131,5082,5080,2,3,12,12,Erin town,39,39,6018000,0,0,0,0,0,0,0,0,0,39,39,6018000,0,0,0,0,0,0,0,0,0
9499,55,281500,121,9999,9999,2,3,12,12,Ettrick village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,282500,105,3620,9999,2,3,12,12,Evansville,37,37,2758200,1,2,131500,2,7,300000,1,7,110000,37,37,2758200,1,2,131500,2,7,300000,1,7,110000
9499,55,284000,111,9999,9999,2,3,12,12,Excelsior town,15,15,1260000,0,0,0,0,0,0,0,0,0,15,15,1260000,0,0,0,0,0,0,0,0,0
9499,55,284500,113,9999,9999,2,3,0,0,Exeland village (N)#,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,287000,111,9999,9999,2,3,12,12,Fairfield town (N),14,14,1387000,0,0,0,0,0,0,0,0,0,14,14,1387000,0,0,0,0,0,0,0,0,0
9499,55,287500,039,9999,9999,2,3,12,12,Fairwater village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,288000,035,2290,9999,2,3,12,12,Fall Creek village,3,3,215000,0,0,0,0,0,0,0,0,0,3,3,215000,0,0,0,0,0,0,0,0,0
9499,55,288500,021,9999,9999,2,3,0,0,Fall River village,4,4,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,290000,095,9999,9999,2,3,12,12,Farmington town,18,18,1558250,0,0,0,0,0,0,0,0,0,18,18,1558250,0,0,0,0,0,0,0,0,0
9499,55,290500,131,5082,5080,2,3,12,12,Farmington town,43,43,5115394,0,0,0,0,0,0,0,0,0,43,43,5115394,0,0,0,0,0,0,0,0,0
9499,55,292500,043,9999,9999,2,3,12,12,Fennimore,5,5,386000,3,6,229000,0,0,0,0,0,0,5,5,386000,3,6,229000,0,0,0,0,0,0
9499,55,293500,073,8940,9999,2,3,12,12,Fenwood village@5 (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,294500,023,9999,9999,2,3,12,12,Ferryville village (N),3,3,130000,0,0,0,0,0,0,0,0,0,3,3,130000,0,0,0,0,0,0,0,0,0
9499,55,296000,025,4720,9999,2,3,12,12,Fitchburg,155,155,29794645,11,22,2919000,2,8,500000,4,58,2132000,155,155,29794645,11,22,2919000,2,8,500000,4,58,2132000
9499,55,297500,037,9999,9999,2,3,12,12,Florence County Unincorporated Area #,50,50,2008487,0,0,0,0,0,0,0,0,0,50,50,2008487,0,0,0,0,0,0,0,0,0
9499,55,298500,039,9999,9999,2,3,12,12,Fond du Lac,105,105,12553795,8,16,1143000,0,0,0,9,126,3597000,105,105,12553795,8,16,1143000,0,0,0,9,126,3597000
9499,55,299500,039,9999,9999,2,3,12,12,Fond du Lac town,10,10,836000,3,6,360000,0,0,0,0,0,0,10,10,836000,3,6,360000,0,0,0,0,0,0
9499,55,300000,127,9999,9999,2,3,12,12,Fontana-on-Geneva Lake village,17,17,2384000,0,0,0,0,0,0,0,0,0,17,17,2384000,0,0,0,0,0,0,0,0,0
9499,55,300500,105,3620,9999,2,3,12,12,Footville village,3,3,263000,0,0,0,0,0,0,0,0,0,3,3,263000,0,0,0,0,0,0,0,0,0
9499,55,302000,039,9999,9999,2,3,12,12,Forest town,5,5,383000,0,0,0,0,0,0,0,0,0,5,5,383000,0,0,0,0,0,0,0,0,0
9499,55,303000,109,5120,9999,2,3,12,12,Forest town,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
9499,55,304000,029,9999,9999,2,3,12,12,Forestville town,5,5,286200,0,0,0,0,0,0,0,0,0,5,5,286200,0,0,0,0,0,0,0,0,0
9499,55,304500,029,9999,9999,2,3,12,12,Forestville village,2,2,182900,0,0,0,0,0,0,0,0,0,2,2,182900,0,0,0,0,0,0,0,0,0
9499,55,305000,055,9999,9999,2,3,12,12,Fort Atkinson,24,24,3009900,0,0,0,0,0,0,0,0,0,24,24,3009900,0,0,0,0,0,0,0,0,0
9499,55,306500,011,9999,9999,2,3,12,12,Fountain City,1,1,87500,0,0,0,0,0,0,0,0,0,1,1,87500,0,0,0,0,0,0,0,0,0
9499,55,307500,057,9999,9999,2,3,12,12,Fountain town (N),6,6,1013000,0,0,0,0,0,0,0,0,0,6,6,1013000,0,0,0,0,0,0,0,0,0
9499,55,308000,027,9999,9999,2,3,12,12,Fox Lake,5,5,550000,0,0,0,2,8,500000,0,0,0,5,5,550000,0,0,0,2,8,500000,0,0,0
9499,55,308500,027,9999,9999,2,3,12,12,Fox Lake town (N),8,8,929000,0,0,0,0,0,0,0,0,0,8,8,929000,0,0,0,0,0,0,0,0,0
9499,55,309000,079,5082,5080,2,3,0,0,Fox Point village,3,3,1057500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,309500,071,9999,9999,2,3,12,12,Francis Creek village,2,2,275000,0,0,0,1,4,94000,0,0,0,2,2,275000,0,0,0,1,4,94000,0,0,0
9499,55,311000,079,5082,5080,2,3,12,12,Franklin,209,209,25745255,3,6,352400,0,0,0,5,38,2310000,209,209,25745255,3,6,352400,0,0,0,5,38,2310000
9499,55,312000,061,9999,9999,2,3,12,12,Franklin town,2,2,141000,0,0,0,0,0,0,0,0,0,2,2,141000,0,0,0,0,0,0,0,0,0
9499,55,312500,071,9999,9999,2,3,1,1,Franklin town,6,6,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,313000,111,9999,9999,2,3,12,12,Franklin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,313500,123,9999,9999,2,3,12,12,Franklin town (N),2,2,225000,0,0,0,0,0,0,0,0,0,2,2,225000,0,0,0,0,0,0,0,0,0
9499,55,314000,073,8940,9999,2,3,12,12,Franzen town@5 (N),4,4,237000,0,0,0,0,0,0,0,0,0,4,4,237000,0,0,0,0,0,0,0,0,0
9499,55,314500,095,9999,9999,2,3,12,12,Frederic village,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
9499,55,315000,089,5082,5080,2,3,12,12,Fredonia town,13,13,1643347,0,0,0,0,0,0,0,0,0,13,13,1643347,0,0,0,0,0,0,0,0,0
9499,55,315500,089,5082,5080,2,3,12,12,Fredonia village,7,7,721000,4,8,438000,0,0,0,3,26,1010000,7,7,721000,4,8,438000,0,0,0,3,26,1010000
9499,55,316500,087,0460,9999,2,3,12,12,Freedom town (N),47,47,5170000,4,8,560000,0,0,0,3,24,720000,47,47,5170000,4,8,560000,0,0,0,3,24,720000
9499,55,317000,111,9999,9999,2,3,12,12,Freedom town,3,3,344000,0,0,0,0,0,0,0,0,0,3,3,344000,0,0,0,0,0,0,0,0,0
9499,55,317500,023,9999,9999,2,3,12,12,Freeman town (N),4,4,200000,0,0,0,0,0,0,0,0,0,4,4,200000,0,0,0,0,0,0,0,0,0
9499,55,318000,019,9999,9999,2,3,12,12,Fremont town (N),3,3,236226,0,0,0,0,0,0,0,0,0,3,3,236226,0,0,0,0,0,0,0,0,0
9499,55,319000,135,9999,9999,2,3,12,12,Fremont village,9,9,683400,0,0,0,0,0,0,0,0,0,9,9,683400,0,0,0,0,0,0,0,0,0
9499,55,319500,039,9999,9999,2,3,12,12,Friendship town,14,14,1561000,0,0,0,0,0,0,0,0,0,14,14,1561000,0,0,0,0,0,0,0,0,0
9499,55,320500,021,9999,9999,2,3,12,12,Friesland village,3,3,280000,0,0,0,0,0,0,0,0,0,3,3,280000,0,0,0,0,0,0,0,0,0
9499,55,321500,105,3620,9999,2,3,12,12,Fulton town,18,18,2270271,0,0,0,0,0,0,0,0,0,18,18,2270271,0,0,0,0,0,0,0,0,0
9499,55,322500,121,9999,9999,2,3,12,12,Galesville,6,6,496700,1,2,106000,0,0,0,0,0,0,6,6,496700,1,2,106000,0,0,0,0,0,0
9499,55,323500,029,9999,9999,2,3,0,0,Gardner town (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,324000,095,9999,9999,2,3,12,12,Garfield town,9,9,671000,0,0,0,0,0,0,0,0,0,9,9,671000,0,0,0,0,0,0,0,0,0
9499,55,324500,053,9999,9999,2,3,12,12,Garfield town@5 (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,325000,023,9999,9999,2,3,12,12,Gays Mills village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,325500,133,5082,5080,2,3,11,11,Genesee town,89,89,12229299,1,2,300000,0,0,0,0,0,0,82,82,11202857,1,2,300000,0,0,0,0,0,0
9499,55,327000,127,9999,9999,2,3,12,12,Genoa City village,5,5,499000,2,4,160000,0,0,0,0,0,0,5,5,499000,2,4,160000,0,0,0,0,0,0
9499,55,327500,123,9999,9999,2,3,12,12,Genoa town@5 (N),2,2,144000,0,0,0,0,0,0,0,0,0,2,2,144000,0,0,0,0,0,0,0,0,0
9499,55,328000,123,9999,9999,2,3,0,0,Genoa village (N)#,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,330000,057,9999,9999,2,3,12,12,Germantown town (N),13,13,1023646,4,8,370664,0,0,0,0,0,0,13,13,1023646,4,8,370664,0,0,0,0,0,0
9499,55,330500,131,5082,5080,2,3,12,12,Germantown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,331000,131,5082,5080,2,3,12,12,Germantown village,168,168,17929311,0,0,0,0,0,0,5,55,2500000,168,168,17929311,0,0,0,0,0,0,5,55,2500000
9499,55,332500,083,9999,9999,2,3,0,0,Gillett,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,334000,119,9999,9999,2,3,12,12,Gilman village,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
9499,55,335000,003,9999,9999,2,3,12,12,Gingles town@5 (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,336500,117,7620,9999,2,3,12,12,Glenbeulah village,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9499,55,337500,079,5082,5080,2,3,12,12,Glendale,2,2,209000,0,0,0,0,0,0,0,0,0,2,2,209000,0,0,0,0,0,0,0,0,0
9499,55,338500,009,3080,9999,2,3,12,12,Glenmore town (N),3,3,333500,0,0,0,0,0,0,0,0,0,3,3,333500,0,0,0,0,0,0,0,0,0
9499,55,339000,109,5120,9999,2,3,12,12,Glenwood City,3,3,217000,0,0,0,0,0,0,0,0,0,3,3,217000,0,0,0,0,0,0,0,0,0
9499,55,339500,109,5120,9999,2,3,12,12,Glenwood town,5,5,332000,0,0,0,0,0,0,0,0,0,5,5,332000,0,0,0,0,0,0,0,0,0
9499,55,340000,017,2290,9999,2,3,12,12,Goetz town@5 (N),2,2,170000,0,0,0,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
9499,55,340500,075,9999,9999,2,3,12,12,Goodman town,8,8,272000,0,0,0,0,0,0,0,0,0,8,8,272000,0,0,0,0,0,0,0,0,0
9499,55,341500,003,9999,9999,2,3,12,12,Gordon town (N),6,6,205000,0,0,0,0,0,0,0,0,0,6,6,205000,0,0,0,0,0,0,0,0,0
9499,55,342500,089,5082,5080,2,3,0,0,Grafton town #,43,43,6151041,4,8,660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,343000,089,5082,5080,2,3,9,9,Grafton village,49,49,6423954,3,6,555000,0,0,0,1,8,400000,42,42,5556758,3,6,555000,0,0,0,1,8,400000
9499,55,343500,087,0460,9999,2,3,12,12,Grand Chute town (N),68,68,8179120,29,58,4806130,1,4,224000,3,83,2801000,68,68,8179120,29,58,4806130,1,4,224000,3,83,2801000
9499,55,344000,141,9999,9999,2,3,12,12,Grand Rapids town,69,69,7051000,0,0,0,0,0,0,0,0,0,69,69,7051000,0,0,0,0,0,0,0,0,0
9499,55,345000,043,9999,9999,2,3,12,12,Grant County Part Unincorporated Area #,34,34,2886000,0,0,0,0,0,0,0,0,0,34,34,2886000,0,0,0,0,0,0,0,0,0
9499,55,346500,097,9999,9999,2,3,0,0,Grant town (N),26,26,1341826,2,4,185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,348000,019,9999,9999,2,3,12,12,Grant town@5 (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,348500,019,9999,9999,2,3,12,12,Granton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,349000,013,9999,9999,2,3,12,12,Grantsburg town (N),13,13,312800,0,0,0,0,0,0,0,0,0,13,13,312800,0,0,0,0,0,0,0,0,0
9499,55,349500,013,9999,9999,2,3,12,12,Grantsburg village,4,4,175000,0,0,0,0,0,0,0,0,0,4,4,175000,0,0,0,0,0,0,0,0,0
9499,55,351000,009,3080,9999,2,3,4,4,Green Bay,195,195,24935866,20,40,2373375,1,3,121500,31,396,12160382,57,57,7097500,5,10,624000,0,0,0,7,72,1889000
9499,55,351500,009,3080,9999,2,3,12,12,Green Bay town (N),26,26,3017000,0,0,0,0,0,0,0,0,0,26,26,3017000,0,0,0,0,0,0,0,0,0
9499,55,352000,045,9999,9999,2,3,0,0,Green County Unincorporated Area,124,124,11000051,2,4,182000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,352500,019,9999,9999,2,3,12,12,Green Grove town (N),1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
9499,55,353000,047,9999,9999,2,3,12,12,Green Lake,6,6,1416000,0,0,0,0,0,0,2,17,1268000,6,6,1416000,0,0,0,0,0,0,2,17,1268000
9499,55,353500,047,9999,9999,2,3,0,0,Green Lake County Part Unincorporated Area #,68,68,5893499,5,10,675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,355500,117,7620,9999,2,3,12,12,Greenbush town,14,14,1635000,0,0,0,0,0,0,0,0,0,14,14,1635000,0,0,0,0,0,0,0,0,0
9499,55,356000,079,5082,5080,2,3,12,12,Greendale village,2,2,444000,1,2,200000,2,8,560000,8,62,3013000,2,2,444000,1,2,200000,2,8,560000,8,62,3013000
9499,55,356500,079,5082,5080,2,3,12,12,Greenfield,67,67,8782010,2,4,316000,0,0,0,6,56,2238000,67,67,8782010,2,4,316000,0,0,0,6,56,2238000
9499,55,357500,081,9999,9999,2,3,12,12,Greenfield town@5 (N),1,1,104000,0,0,0,0,0,0,0,0,0,1,1,104000,0,0,0,0,0,0,0,0,0
9499,55,358000,111,9999,9999,2,3,0,0,Greenfield town #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,358500,087,0460,9999,2,3,12,12,Greenville town (N),137,137,14465700,0,0,0,0,0,0,1,6,475000,137,137,14465700,0,0,0,0,0,0,1,6,475000
9499,55,359000,019,9999,9999,2,3,12,12,Greenwood,4,4,280000,0,0,0,0,0,0,0,0,0,4,4,280000,0,0,0,0,0,0,0,0,0
9499,55,360000,119,9999,9999,2,3,12,12,Greenwood town@5 (N),3,3,130000,0,0,0,0,0,0,0,0,0,3,3,130000,0,0,0,0,0,0,0,0,0
9499,55,360500,115,9999,9999,2,3,12,12,Gresham village (N),3,3,230000,0,0,0,0,0,0,0,0,0,3,3,230000,0,0,0,0,0,0,0,0,0
9499,55,361000,119,9999,9999,2,3,12,12,Grover town (N),6,6,171000,0,0,0,0,0,0,0,0,0,6,6,171000,0,0,0,0,0,0,0,0,0
9499,55,361500,075,9999,9999,2,3,12,12,Grover town@5 (N),4,4,350000,0,0,0,0,0,0,0,0,0,4,4,350000,0,0,0,0,0,0,0,0,0
9499,55,365000,079,5082,5080,2,3,0,0,Hales Corners village,6,6,808998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,367000,123,9999,9999,2,3,12,12,Hamburg town (N),10,10,640200,0,0,0,0,0,0,0,0,0,10,10,640200,0,0,0,0,0,0,0,0,0
9499,55,368500,109,5120,9999,2,3,0,0,Hammond town,9,9,734058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,369000,109,5120,9999,2,3,12,12,Hammond village,3,3,216000,0,0,0,0,0,0,0,0,0,3,3,216000,0,0,0,0,0,0,0,0,0
9499,55,370500,137,9999,9999,2,3,12,12,Hancock village,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
9499,55,371000,023,9999,9999,2,3,12,12,Haney town (N),4,4,108000,0,0,0,0,0,0,0,0,0,4,4,108000,0,0,0,0,0,0,0,0,0
9499,55,373000,105,3620,9999,2,3,12,12,Harmony town,29,29,3895980,0,0,0,0,0,0,0,0,0,29,29,3895980,0,0,0,0,0,0,0,0,0
9499,55,373500,123,9999,9999,2,3,12,12,Harmony town (N),4,4,242000,0,0,0,0,0,0,0,0,0,4,4,242000,0,0,0,0,0,0,0,0,0
9499,55,376000,073,8940,9999,2,3,12,12,Harrison town (N),1,1,112152,0,0,0,0,0,0,0,0,0,1,1,112152,0,0,0,0,0,0,0,0,0
9499,55,376500,135,9999,9999,2,3,12,12,Harrison town@5 (N),1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9499,55,377500,131,5082,5080,2,3,12,12,Hartford,45,45,4128845,8,16,942000,0,0,0,3,18,744000,45,45,4128845,8,16,942000,0,0,0,3,18,744000
9499,55,378000,131,5082,5080,2,3,12,12,Hartford town,40,40,5293000,0,0,0,0,0,0,0,0,0,40,40,5293000,0,0,0,0,0,0,0,0,0
9499,55,379500,133,5082,5080,2,3,12,12,Hartland village,38,38,5126675,0,0,0,0,0,0,1,65,2200000,38,38,5126675,0,0,0,0,0,0,1,65,2200000
9499,55,380000,073,8940,9999,2,3,12,12,Hatley village,5,5,397000,1,2,60000,1,4,75000,0,0,0,5,5,397000,1,2,60000,1,4,75000,0,0,0
9499,55,380500,005,9999,9999,2,3,12,12,Haugen village,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
9499,55,381500,107,9999,9999,2,3,12,12,Hawkins village,4,4,173000,0,0,0,0,0,0,0,0,0,4,4,173000,0,0,0,0,0,0,0,0,0
9499,55,383000,113,9999,9999,2,3,12,12,Hayward,12,12,709000,1,2,60000,0,0,0,0,0,0,12,12,709000,1,2,60000,0,0,0,0,0,0
9499,55,384000,043,9999,9999,2,3,12,12,Hazel Green town,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
9499,55,384500,043,9999,9999,2,3,12,12,Hazel Green village,1,1,137000,0,0,0,0,0,0,0,0,0,1,1,137000,0,0,0,0,0,0,0,0,0
9499,55,387000,019,9999,9999,2,3,12,12,Hendren town@5 (N),1,1,4841,0,0,0,0,0,0,0,0,0,1,1,4841,0,0,0,0,0,0,0,0,0
9499,55,388000,027,9999,9999,2,3,12,12,Herman town,6,6,440000,0,0,0,0,0,0,0,0,0,6,6,440000,0,0,0,0,0,0,0,0,0
9499,55,389000,117,7620,9999,2,3,12,12,Herman town,5,5,471000,0,0,0,0,0,0,0,0,0,5,5,471000,0,0,0,0,0,0,0,0,0
9499,55,390500,141,9999,9999,2,3,12,12,Hewitt town #,2,2,105000,0,0,0,0,0,0,0,0,0,2,2,105000,0,0,0,0,0,0,0,0,0
9499,55,392500,049,9999,9999,2,3,12,12,Highland village,1,1,38000,0,0,0,0,0,0,0,0,0,1,1,38000,0,0,0,0,0,0,0,0,0
9499,55,393000,015,0460,9999,2,3,12,12,Hilbert village,3,3,260000,0,0,0,0,0,0,0,0,0,3,3,260000,0,0,0,0,0,0,0,0,0
9499,55,395000,123,9999,9999,2,3,12,12,Hillsboro,4,4,327500,0,0,0,0,0,0,0,0,0,4,4,327500,0,0,0,0,0,0,0,0,0
9499,55,396000,019,9999,9999,2,3,12,12,Hixon town (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,396500,053,9999,9999,2,3,12,12,Hixton town@5 (N),1,1,78742,0,0,0,0,0,0,0,0,0,1,1,78742,0,0,0,0,0,0,0,0,0
9499,55,397000,053,9999,9999,2,3,12,12,Hixton village,1,1,136800,0,0,0,0,0,0,0,0,0,1,1,136800,0,0,0,0,0,0,0,0,0
9499,55,397500,019,9999,9999,2,3,12,12,Hoard town (N),1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
9499,55,398000,009,3080,9999,2,3,12,12,Hobart town,48,48,6714500,0,0,0,0,0,0,0,0,0,48,48,6714500,0,0,0,0,0,0,0,0,0
9499,55,398500,009,3080,9999,2,3,12,12,Holland town (N),11,11,1025000,1,2,180000,0,0,0,0,0,0,11,11,1025000,1,2,180000,0,0,0,0,0,0
9499,55,399500,117,7620,9999,2,3,12,12,Holland town,14,14,1706000,0,0,0,0,0,0,0,0,0,14,14,1706000,0,0,0,0,0,0,0,0,0
9499,55,400000,049,9999,9999,2,3,12,12,Hollandale village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,400500,063,3870,9999,2,3,12,12,Holmen village,52,52,4090821,6,12,637000,3,12,719600,0,0,0,52,52,4090821,6,12,637000,3,12,719600,0,0,0
9499,55,402500,111,9999,9999,2,3,12,12,Honey Creek town,3,3,265000,0,0,0,0,0,0,0,0,0,3,3,265000,0,0,0,0,0,0,0,0,0
9499,55,403000,027,9999,9999,2,3,0,0,Horicon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,403500,087,0460,9999,2,3,0,0,Hortonia town,19,19,2763941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,404000,087,0460,9999,2,3,0,0,Hortonville village,12,12,848187,3,6,339400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,405500,009,3080,9999,2,3,12,12,Howard village,110,110,12662992,29,58,3650722,0,0,0,11,108,2897000,110,110,12662992,29,58,3650722,0,0,0,11,108,2897000
9499,55,406000,117,7620,9999,2,3,12,12,Howards Grove village,30,30,2669825,0,0,0,0,0,0,0,0,0,30,30,2669825,0,0,0,0,0,0,0,0,0
9499,55,406500,027,9999,9999,2,3,12,12,Hubbard town (N),18,18,1300000,0,0,0,0,0,0,0,0,0,18,18,1300000,0,0,0,0,0,0,0,0,0
9499,55,407500,109,5120,9999,2,3,12,12,Hudson,10,10,1513300,1,2,100000,2,8,507000,4,94,3484000,10,10,1513300,1,2,100000,2,8,507000,4,94,3484000
9499,55,408000,109,5120,9999,2,3,12,12,Hudson town,62,62,6408017,0,0,0,0,0,0,0,0,0,62,62,6408017,0,0,0,0,0,0,0,0,0
9499,55,410000,009,3080,9999,2,3,12,12,Humboldt town,6,6,602500,0,0,0,0,0,0,0,0,0,6,6,602500,0,0,0,0,0,0,0,0,0
9499,55,411000,051,9999,9999,2,3,12,12,Hurley,1,1,21000,0,0,0,0,0,0,0,0,0,1,1,21000,0,0,0,0,0,0,0,0,0
9499,55,411500,027,9999,9999,2,3,12,12,Hustisford town (N),14,14,1260000,0,0,0,0,0,0,0,0,0,14,14,1260000,0,0,0,0,0,0,0,0,0
9499,55,412000,027,9999,9999,2,3,12,12,Hustisford village,4,4,255000,0,0,0,0,0,0,0,0,0,4,4,255000,0,0,0,0,0,0,0,0,0
9499,55,412500,057,9999,9999,2,3,0,0,Hustler village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,413500,121,9999,9999,2,3,12,12,Independence (N),2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
9499,55,415000,135,9999,9999,2,3,12,12,Iola village,3,3,171000,1,2,80000,0,0,0,1,8,260000,3,3,171000,1,2,80000,0,0,0,1,8,260000
9499,55,415500,049,9999,9999,2,3,12,12,Iowa County Unincorporated Area,96,96,9564000,1,2,104000,0,0,0,0,0,0,96,96,9564000,1,2,104000,0,0,0,0,0,0
9499,55,416000,051,9999,9999,2,3,12,12,Iron County Unincorporated Area,69,69,5433198,0,0,0,1,4,154472,0,0,0,69,69,5433198,0,0,0,1,4,154472,0,0,0
9499,55,416500,027,9999,9999,2,3,12,12,Iron Ridge village,9,9,847000,1,2,90000,0,0,0,0,0,0,9,9,847000,1,2,90000,0,0,0,0,0,0
9499,55,417500,111,9999,9999,2,3,12,12,Ironton town,5,5,245000,0,0,0,0,0,0,0,0,0,5,5,245000,0,0,0,0,0,0,0,0,0
9499,55,419500,103,9999,9999,2,3,12,12,Ithaca town,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9499,55,420500,053,9999,9999,2,3,12,12,Jackson County Part Unincorporated Area #,29,29,1664400,2,4,195000,8,32,840000,3,18,630000,29,29,1664400,2,4,195000,8,32,840000,3,18,630000
9499,55,422000,131,5082,5080,2,3,12,12,Jackson town,26,26,3536000,0,0,0,0,0,0,0,0,0,26,26,3536000,0,0,0,0,0,0,0,0,0
9499,55,422500,131,5082,5080,2,3,12,12,Jackson village,31,31,2875935,8,16,1072347,0,0,0,0,0,0,31,31,2875935,8,16,1072347,0,0,0,0,0,0
9499,55,423500,003,9999,9999,2,3,12,12,Jacobs town@5 (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,424000,043,9999,9999,2,3,0,0,Jamestown town #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,424500,105,3620,9999,2,3,12,12,Janesville,241,241,23470444,55,110,7393356,3,12,567000,11,191,6417000,241,241,23470444,55,110,7393356,3,12,567000,11,191,6417000
9499,55,425000,105,3620,9999,2,3,12,12,Janesville town,37,37,4681500,0,0,0,0,0,0,0,0,0,37,37,4681500,0,0,0,0,0,0,0,0,0
