Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
2016,48,278500,439,1720,30644 ,00000 ,46334 ,206,19100,2, ,76099      ,3,7,12,Grapevine,87,87,27780347,0,0,0,0,0,0,20,683,62867779,87,87,27780347,0,0,0,0,0,0,20,683,62867779
2016,48,280000,257,1721,30752 ,00000 ,337 ,206,19100, , ,75158      ,3,7,12,Grays Prairie village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,281000,231,1728,30920 ,00000 ,25557 ,206,19100, , ,754031049  ,3,7,11,Greenville,142,142,19805139,0,0,0,0,0,0,0,0,0,138,138,18580385,0,0,0,0,0,0,0,0,0
2016,48,282000,409,1735,31064 ,00000 ,1907 ,204,18580, , ,78359      ,3,7,0,Gregory,12,12,995251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,282500,029,1737,31100 ,00000 ,483 ,999,41700, , ,78023      ,3,7,0,Grey Forest,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,283500,293,1745,31280 ,00000 ,4328 ,999,99999, , ,76642      ,3,7,12,Groesbeck,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
2016,48,284000,065,1750,31292 ,00000 ,574 ,108,11100, , ,790390217  ,3,7,12,Groom town,3,3,683570,0,0,0,0,0,0,0,0,0,3,3,683570,0,0,0,0,0,0,0,0,0
2016,48,284500,245,1755,31328 ,00000 ,16144 ,999,13140, , ,77619      ,3,7,12,Groves,33,33,7488635,0,0,0,0,0,0,0,0,0,33,33,7488635,0,0,0,0,0,0,0,0,0
2016,48,285000,455,1760,31340 ,00000 ,1057 ,999,99999, , ,75845      ,3,7,12,Groveton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,285500,195,1770,31412 ,00000 ,1194 ,999,99999, , ,79040      ,3,7,12,Gruver,2,2,220000,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
2016,48,286500,213,1773,31592 ,00000 ,5672 ,999,99999, , ,751564398  ,3,7,12,Gun Barrel City,8,8,1633560,0,0,0,0,0,0,0,0,0,8,8,1633560,0,0,0,0,0,0,0,0,0
2016,48,287000,181,1775,31616 ,00000 ,1498 ,206,43300, , ,75058      ,3,7,12,Gunter,0,0,0,5,10,1250000,0,0,0,0,0,0,0,0,0,5,10,1250000,0,0,0,0,0,0
2016,48,288000,121,1783,31715 ,00000 ,968 ,206,19100, , ,75034      ,3,7,12,Hackberry town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,288500,189,1785,31820 ,00000 ,2252 ,999,99999, , ,79041      ,3,7,12,Hale Center,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,289000,189,    ,99990 ,00000 ,8406 ,999,99999, , ,790728050  ,3,7,12,Hale County Unincorporated Area,3,3,502000,0,0,0,0,0,0,0,0,0,3,3,502000,0,0,0,0,0,0,0,0,0
2016,48,290000,285,1790,31868 ,00000 ,2550 ,999,99999, , ,77964      ,3,7,12,Hallettsville,9,9,900000,0,0,0,0,0,0,0,0,0,9,9,900000,0,0,0,0,0,0,0,0,0
2016,48,290500,309,2940,31880 ,00000 ,507 ,999,47380, , ,76705      ,3,7,12,Hallsburg,2,2,225000,0,0,0,0,0,0,0,0,0,2,2,225000,0,0,0,0,0,0,0,0,0
2016,48,291000,203,1795,31904 ,00000 ,3577 ,999,99999, , ,75650      ,3,7,12,Hallsville,21,21,3268900,0,0,0,0,0,0,3,24,1590000,21,21,3268900,0,0,0,0,0,0,3,24,1590000
2016,48,291500,439,1800,31928 ,00000 ,42409 ,206,19100, , ,76117      ,3,7,12,Haltom City,16,16,1712925,0,0,0,0,0,0,0,0,0,16,16,1712925,0,0,0,0,0,0,0,0,0
2016,48,292000,193,1805,31952 ,00000 ,3095 ,999,99999, , ,765311920  ,3,7,12,Hamilton,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
2016,48,293500,253,1810,31964 ,00000 ,2124 ,999,10180,2, ,79520      ,3,7,0,Hamlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,296000,199,    ,99990 ,00000 ,31704 ,999,13140, , ,77625      ,3,7,12,Hardin County Unincorporated Area,117,117,23610959,0,0,0,0,0,0,0,0,0,117,117,23610959,0,0,0,0,0,0,0,0,0
2016,48,296500,291,2970,32240 ,00000 ,819 ,288,26420, , ,77561      ,3,7,12,Hardin,2,2,427449,0,0,0,0,0,0,0,0,0,2,2,427449,0,0,0,0,0,0,0,0,0
2016,48,297000,027,1819,32312 ,00000 ,26700 ,999,28660, , ,76548      ,3,7,12,Harker Heights,147,147,37343709,25,50,5224265,0,0,0,5,96,7017123,147,147,37343709,25,50,5224265,0,0,0,5,96,7017123
2016,48,297500,061,1820,32372 ,00000 ,64849 ,154,15180, ,1,78550      ,3,7,12,Harlingen,164,164,21037838,0,0,0,0,0,0,4,55,1732000,164,164,21037838,0,0,0,0,0,0,4,55,1732000
2016,48,298000,201,    ,99990 ,00000 ,1561463 ,288,26420, , ,77092      ,3,7,12,Harris County Unincorporated Area,10130,10130,1477566690,2,4,486000,1,4,360000,56,1669,155510708,10130,10130,1477566690,2,4,486000,1,4,360000,56,1669,155510708
2016,48,299000,069,1825,32576 ,00000 ,1114 ,999,99999, , ,79043      ,3,7,0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,300000,207,1835,32696 ,00000 ,3322 ,999,99999, , ,79521      ,3,7,0,Haskell,2,2,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,301500,439,1837,32720 ,00000 ,1517 ,206,19100,2, ,76052      ,3,7,12,Haslet,5,5,1930875,0,0,0,0,0,0,0,0,0,5,5,1930875,0,0,0,0,0,0,0,0,0
2016,48,301700,231,1839,32810 ,00000 ,483 ,206,19100, , ,75474      ,3,7,12,Hawk Cove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,302000,499,1840,32816 ,00000 ,1278 ,999,99999, , ,757650329  ,3,7,12,Hawkins,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
2016,48,303500,209,    ,99990 ,00000 ,68834 ,999,12420,2, ,78666      ,3,7,12,Hays County Unincorporated Area,335,335,68405325,0,0,0,1,4,256550,0,0,0,335,335,68405325,0,0,0,1,4,256550,0,0,0
2016,48,304000,395,1845,32972 ,00000 ,4459 ,999,17780, , ,77859      ,3,7,12,Hearne,2,2,390334,0,0,0,0,0,0,0,0,0,2,2,390334,0,0,0,0,0,0,0,0,0
2016,48,304500,397,1847,32984 ,00000 ,6921 ,206,19100,2, ,75087      ,3,7,12,Heath,132,132,72161396,0,0,0,0,0,0,0,0,0,132,132,72161396,0,0,0,0,0,0,0,0,0
2016,48,305000,121,1851,33020 ,00000 ,415 ,206,19100,2, ,750118916  ,3,7,12,Hebron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,306000,201,1860,33068 ,00000 ,2557 ,288,26420, , ,77024      ,3,7,12,Hedwig Village,7,7,5811500,0,0,0,0,0,0,0,0,0,7,7,5811500,0,0,0,0,0,0,0,0,0
2016,48,306500,029,1863,33146 ,00000 ,7341 ,999,41700, , ,78023      ,3,7,12,Helotes,108,108,30452720,0,0,0,0,0,0,0,0,0,108,108,30452720,0,0,0,0,0,0,0,0,0
2016,48,307000,403,1865,33188 ,00000 ,1198 ,999,99999, , ,75948      ,3,7,12,Hemphill,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
2016,48,308000,473,1870,33200 ,00000 ,5770 ,288,26420, , ,77445      ,3,7,0,Hempstead,0,0,0,0,0,0,0,0,0,12,68,1508277,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,308500,401,1875,33212 ,00000 ,13712 ,346,30980, , ,75652      ,3,7,12,Henderson,2,2,580620,0,0,0,0,0,0,0,0,0,2,2,580620,0,0,0,0,0,0,0,0,0
2016,48,309500,077,1880,33284 ,00000 ,3141 ,999,48660, , ,763650409  ,3,7,12,Henrietta,3,3,670000,0,0,0,0,0,0,3,42,5200000,3,3,670000,0,0,0,0,0,0,3,42,5200000
2016,48,310000,117,1885,33320 ,00000 ,15370 ,999,99999, , ,79045      ,3,7,0,Hereford,2,2,177334,1,2,300000,2,7,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,310500,309,1888,33428 ,00000 ,13549 ,999,47380, , ,76643      ,3,7,12,Hewitt,52,52,13779908,0,0,0,0,0,0,0,0,0,52,52,13779908,0,0,0,0,0,0,0,0,0
2016,48,311000,121,1889,33476 ,00000 ,3247 ,206,19100, , ,75065      ,3,7,12,Hickory Creek town,69,69,27929467,0,0,0,0,0,0,0,0,0,69,69,27929467,0,0,0,0,0,0,0,0,0
2016,48,311500,193,3120,33548 ,00000 ,1379 ,999,99999,2, ,76457      ,3,7,12,Hico,5,5,400000,0,0,0,0,0,0,0,0,0,5,5,400000,0,0,0,0,0,0,0,0,0
2016,48,312000,215,1895,33560 ,00000 ,11198 ,365,32580, , ,78557      ,3,7,0,Hidalgo,64,64,6347916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,312500,215,    ,99990 ,00000 ,240273 ,365,32580, , ,78542      ,3,7,11,Hidalgo County Unincorporated Area,858,858,194515896,4,8,860598,2,6,507351,2,22,2179712,774,774,175717714,4,8,860598,2,6,507351,2,22,2179712
2016,48,312800,423,1897,33578 ,00000 ,3083 ,540,46340, , ,75771      ,3,7,12,Hideaway,8,8,2075000,0,0,0,0,0,0,0,0,0,8,8,2075000,0,0,0,0,0,0,0,0,0
2016,48,313400,053,1903,33794 ,00000 ,431 ,999,99999, , ,78654      ,3,7,12,Highland Haven,3,3,1275000,0,0,0,0,0,0,0,0,0,3,3,1275000,0,0,0,0,0,0,0,0,0
2016,48,313500,113,1905,33824 ,00000 ,8564 ,206,19100, , ,75205      ,3,7,12,Highland Park town,23,23,32912030,0,0,0,2,7,4237000,0,0,0,23,23,32912030,0,0,0,2,7,4237000,0,0,0
2016,48,314000,121,1915,33848 ,00000 ,15056 ,206,19100, , ,75077      ,3,7,12,Highland Village,22,22,8604312,0,0,0,0,0,0,0,0,0,22,22,8604312,0,0,0,0,0,0,0,0,0
2016,48,314500,029,1920,33968 ,00000 ,985 ,999,41700, , ,78232      ,3,7,12,Hill Country Village,3,3,4641840,0,0,0,0,0,0,0,0,0,3,3,4641840,0,0,0,0,0,0,0,0,0
2016,48,315500,039,1923,33980 ,00000 ,730 ,288,26420, , ,775121172  ,3,7,12,Hillcrest village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,316000,217,1925,34088 ,00000 ,8456 ,999,99999, , ,76645      ,3,7,12,Hillsboro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,316500,201,1930,34148 ,00000 ,746 ,288,26420, , ,77055      ,3,7,12,Hilshire Village,4,4,4177370,0,0,0,0,0,0,0,0,0,4,4,4177370,0,0,0,0,0,0,0,0,0
2016,48,317000,167,1935,34220 ,00000 ,6961 ,288,26420, , ,77563      ,3,7,12,Hitchcock,19,19,4329279,0,0,0,0,0,0,0,0,0,19,19,4329279,0,0,0,0,0,0,0,0,0
2016,48,318000,039,1938,34502 ,00000 ,1107 ,288,26420, , ,775158403  ,3,7,12,Holiday Lakes town,4,4,156800,0,0,0,0,0,0,0,0,0,4,4,156800,0,0,0,0,0,0,0,0,0
2016,48,318500,027,1940,34508 ,00000 ,1121 ,999,28660, , ,76534      ,3,7,12,Holland town,4,4,355000,0,0,0,0,0,0,0,0,0,4,4,355000,0,0,0,0,0,0,0,0,0
2016,48,319000,009,1945,34532 ,00000 ,1758 ,999,48660, , ,76366      ,3,7,12,Holliday,1,1,185000,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
2016,48,319500,029,1950,34628 ,00000 ,3062 ,999,41700, , ,78232      ,3,7,4,Hollywood Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,320000,325,1955,34676 ,00000 ,8803 ,999,41700, , ,78861      ,3,7,12,Hondo,1,1,115626,0,0,0,0,0,0,0,0,0,1,1,115626,0,0,0,0,0,0,0,0,0
2016,48,320500,147,1960,34700 ,00000 ,1668 ,999,99999, , ,75446      ,3,7,12,Honey Grove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,321500,037,1970,34736 ,00000 ,2769 ,999,45500, , ,75561      ,3,7,12,Hooks,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2016,48,322500,141,1973,34832 ,00000 ,16735 ,238,21340, , ,79928      ,3,7,12,Horizon City,101,101,23013536,0,0,0,0,0,0,0,0,0,101,101,23013536,0,0,0,0,0,0,0,0,0
2016,48,322900,299,1974,34862 ,00000 ,2682 ,999,99999,2, ,78657      ,3,7,12,Horseshoe Bay,51,51,10413945,2,4,284167,2,8,513101,0,0,0,51,51,10413945,2,4,284167,2,8,513101,0,0,0
2016,48,323500,201,1975,35000 ,00000 ,2057280 ,288,26420,2,1,77251      ,3,7,12,Houston,4169,4169,974166842,37,74,10106442,5,20,3493248,91,5235,621792898,4169,4169,974166842,37,74,10106442,5,20,3493248,91,5235,621792898
2016,48,325500,129,1978,35072 ,00000 ,402 ,999,99999, , ,79226      ,3,7,12,Howardwick,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,326000,181,1980,35084 ,00000 ,2600 ,206,43300, , ,754590518  ,3,7,12,Howe town,74,74,10854720,0,0,0,0,0,0,0,0,0,74,74,10854720,0,0,0,0,0,0,0,0,0
2016,48,326500,217,1985,35180 ,00000 ,1423 ,999,99999, , ,76648      ,3,7,12,Hubbard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,327000,005,1986,35228 ,00000 ,4731 ,999,99999, , ,75904      ,3,7,12,Hudson,6,6,1225170,2,4,284167,0,0,0,0,0,0,6,6,1225170,2,4,284167,0,0,0,0,0,0
2016,48,327500,367,1989,35254 ,00000 ,1662 ,206,19100, , ,760877812  ,3,7,12,Hudson Oaks,22,22,6518144,0,0,0,0,0,0,0,0,0,22,22,6518144,0,0,0,0,0,0,0,0,0
2016,48,328500,067,1990,35300 ,00000 ,1754 ,999,99999,2, ,75656      ,3,7,12,Hughes Springs,3,3,612585,0,0,0,0,0,0,0,0,0,3,3,612585,0,0,0,0,0,0,0,0,0
2016,48,329500,201,1995,35348 ,00000 ,15133 ,288,26420, , ,77338      ,3,7,12,Humble,8,8,1822854,22,44,4698104,26,96,12075226,0,0,0,8,8,1822854,22,44,4698104,26,96,12075226,0,0,0
2016,48,330500,201,2000,35480 ,00000 ,4367 ,288,26420, , ,77024      ,3,7,0,Hunters Creek Village,26,26,33193599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,331000,005,3310,35492 ,00000 ,2118 ,999,99999, , ,75949      ,3,7,12,Huntington,5,5,626000,0,0,0,0,0,0,0,0,0,5,5,626000,0,0,0,0,0,0,0,0,0
2016,48,331500,471,2010,35528 ,00000 ,38548 ,999,99999, , ,77340      ,3,7,12,Huntsville,43,43,9071955,0,0,0,0,0,0,0,0,0,43,43,9071955,0,0,0,0,0,0,0,0,0
2016,48,332000,439,3320,35576 ,00000 ,37337 ,206,19100, , ,76054      ,3,7,12,Hurst,7,7,2329001,0,0,0,2,8,840000,0,0,0,7,7,2329001,0,0,0,2,8,840000,0,0,0
2016,48,332500,113,2020,35612 ,00000 ,5338 ,206,19100, , ,75141      ,3,7,9,Hutchins,3,3,529000,0,0,0,0,0,0,0,0,0,3,3,529000,0,0,0,0,0,0,0,0,0
2016,48,333500,491,2023,35624 ,00000 ,14698 ,999,12420, , ,786344203  ,3,7,12,Hutto,367,367,126602592,0,0,0,0,0,0,0,0,0,367,367,126602592,0,0,0,0,0,0,0,0,0
2016,48,334500,303,2027,35732 ,00000 ,2250 ,352,31180, , ,79329      ,3,7,12,Idalou,5,5,933000,0,0,0,0,0,0,0,0,0,5,5,933000,0,0,0,0,0,0,0,0,0
2016,48,335000,441,2029,35816 ,00000 ,35 ,999,10180, , ,79604      ,3,7,12,Impact town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,335500,061,2034,35918 ,00000 ,640 ,154,15180, , ,78566      ,3,7,12,Indian Lake town,0,0,0,0,0,0,0,0,0,3,80,8028312,0,0,0,0,0,0,0,0,0,3,80,8028312
2016,48,336000,409,2037,36008 ,00000 ,9387 ,204,18580, , ,78362      ,3,7,12,Ingleside,29,29,3985316,0,0,0,0,0,0,0,0,0,29,29,3985316,0,0,0,0,0,0,0,0,0
2016,48,336100,409,2038,36020 ,00000 ,615 ,204,18580, , ,78362      ,3,7,12,Ingleside on the Bay,3,3,479779,0,0,0,0,0,0,0,0,0,3,3,479779,0,0,0,0,0,0,0,0,0
2016,48,336500,265,3400,36032 ,00000 ,1804 ,999,99999, , ,780253264  ,3,7,12,Ingram,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2016,48,337000,039,2042,36092 ,00000 ,1170 ,288,26420, , ,77583      ,3,7,0,Iowa Colony village,17,17,2833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,337500,485,2045,36104 ,00000 ,6355 ,999,48660, , ,76367      ,3,7,12,Iowa Park,4,4,944000,0,0,0,0,0,0,0,0,0,4,4,944000,0,0,0,0,0,0,0,0,0
2016,48,339500,113,2060,37000 ,00000 ,216290 ,206,19100, ,1,75060      ,3,7,12,Irving,625,625,238442675,0,0,0,0,0,0,2,15,2409945,625,625,238442675,0,0,0,0,0,0,2,15,2409945
2016,48,340000,139,2065,37072 ,00000 ,1863 ,206,19100, , ,76651      ,3,7,12,Italy town,2,2,234500,0,0,0,1,3,166000,0,0,0,2,2,234500,0,0,0,1,3,166000,0,0,0
2016,48,340500,217,2070,37084 ,00000 ,1644 ,999,99999, , ,76055      ,3,7,12,Itasca,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
2016,48,340800,457,3445,37112 ,00000 ,1404 ,999,99999, , ,75979      ,3,7,12,Ivanhoe,3,3,300000,0,0,0,0,0,0,0,0,0,3,3,300000,0,0,0,0,0,0,0,0,0
2016,48,341000,201,2075,37156 ,00000 ,10553 ,288,26420, , ,77029      ,3,7,12,Jacinto City,4,4,445500,0,0,0,0,0,0,0,0,0,4,4,445500,0,0,0,0,0,0,0,0,0
2016,48,342000,237,2080,37168 ,00000 ,4511 ,999,99999, , ,76458      ,3,7,12,Jacksboro,2,2,1193000,0,0,0,0,0,0,0,0,0,2,2,1193000,0,0,0,0,0,0,0,0,0
2016,48,343000,073,2085,37216 ,00000 ,14544 ,999,99999, , ,75766      ,3,7,0,Jacksonville,4,4,506667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,343500,167,2087,37252 ,00000 ,983 ,288,26420, , ,77554      ,3,7,12,Jamaica Beach,19,19,4302569,0,0,0,0,0,0,0,0,0,19,19,4302569,0,0,0,0,0,0,0,0,0
2016,48,343800,491,2088,37396 ,00000 ,984 ,999,12420, , ,76537      ,3,7,12,Jarrell,59,59,11981000,0,0,0,0,0,0,0,0,0,59,59,11981000,0,0,0,0,0,0,0,0,0
2016,48,344000,241,2090,37420 ,00000 ,7590 ,999,99999, , ,75951      ,3,7,12,Jasper,7,7,948000,0,0,0,0,0,0,0,0,0,7,7,948000,0,0,0,0,0,0,0,0,0
2016,48,346000,315,2100,37528 ,00000 ,2106 ,999,99999, , ,75657      ,3,7,12,Jefferson,8,8,600000,0,0,0,0,0,0,0,0,0,8,8,600000,0,0,0,0,0,0,0,0,0
2016,48,346500,245,    ,99990 ,00000 ,30182 ,999,13140, , ,77705      ,3,7,12,Jefferson County Unincorporated Area,62,62,15531280,0,0,0,0,0,0,0,0,0,62,62,15531280,0,0,0,0,0,0,0,0,0
2016,48,347000,201,2105,37612 ,00000 ,7620 ,288,26420, , ,770401999  ,3,7,10,Jersey Village,21,21,5113112,0,0,0,0,0,0,0,0,0,18,18,4168000,0,0,0,0,0,0,0,0,0
2016,48,347500,289,2110,37648 ,00000 ,1167 ,999,99999, , ,75846      ,3,7,12,Jewett,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,349000,419,2115,37684 ,00000 ,824 ,999,99999, , ,75954      ,3,7,12,Joaquin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,349500,031,2120,37780 ,00000 ,1656 ,999,99999, , ,78636      ,3,7,12,Johnson City,6,6,1655611,1,2,172800,1,3,193180,0,0,0,6,6,1655611,1,2,172800,1,3,193180,0,0,0
2016,48,351500,039,3535,37984 ,00000 ,2020 ,288,26420, , ,77541      ,3,7,12,Jones Creek village,3,3,360000,0,0,0,0,0,0,0,0,0,3,3,360000,0,0,0,0,0,0,0,0,0
2016,48,352000,453,2127,38020 ,00000 ,1834 ,999,12420, , ,78645      ,3,7,1,Jonestown,18,18,7601497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,352500,085,2130,38068 ,00000 ,755 ,206,19100,2, ,75164      ,3,7,12,Josephine,125,125,13472764,0,0,0,0,0,0,0,0,0,125,125,13472764,0,0,0,0,0,0,0,0,0
2016,48,353500,251,2135,38080 ,00000 ,5910 ,206,19100,2, ,760583302  ,3,7,12,Joshua,20,20,4858313,0,0,0,0,0,0,8,222,17278885,20,20,4858313,0,0,0,0,0,0,8,222,17278885
2016,48,354000,013,3555,38116 ,00000 ,3871 ,999,41700, , ,78026      ,3,7,12,Jourdanton,7,7,822750,0,0,0,0,0,0,0,0,0,7,7,822750,0,0,0,0,0,0,0,0,0
2016,48,354500,267,2145,38248 ,00000 ,2574 ,999,99999, , ,76849      ,3,7,12,Junction,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,355000,121,2150,38332 ,00000 ,3246 ,206,19100, , ,76247      ,3,7,12,Justin,57,57,13368137,0,0,0,0,0,0,0,0,0,57,57,13368137,0,0,0,0,0,0,0,0,0
2016,48,355500,255,3575,38452 ,00000 ,3042 ,999,99999, , ,78118      ,3,7,12,Karnes City,6,6,1225170,0,0,0,0,0,0,0,0,0,6,6,1225170,0,0,0,0,0,0,0,0,0
2016,48,356000,255,    ,99990 ,00000 ,6844 ,999,99999, , ,78118      ,3,7,0,Karnes County Unincorporated Area,38,38,6899857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,357000,201,2160,38476 ,00000 ,11278 ,288,26420,2, ,774920617  ,3,7,11,Katy,362,362,120316601,0,0,0,0,0,0,0,0,0,334,334,109785389,0,0,0,0,0,0,0,0,0
2016,48,358000,257,2165,38488 ,00000 ,6703 ,206,19100, , ,75142      ,3,7,12,Kaufman,25,25,2982500,0,0,0,0,0,0,0,0,0,25,25,2982500,0,0,0,0,0,0,0,0,0
2016,48,359000,251,2170,38548 ,00000 ,6106 ,206,19100, , ,76059      ,3,7,12,Keene,7,7,458000,0,0,0,0,0,0,0,0,0,7,7,458000,0,0,0,0,0,0,0,0,0
2016,48,359500,439,2175,38632 ,00000 ,39627 ,206,19100, , ,762440770  ,3,7,12,Keller,138,138,55977318,0,0,0,0,0,0,0,0,0,138,138,55977318,0,0,0,0,0,0,0,0,0
2016,48,360000,167,2183,38776 ,00000 ,1773 ,288,26420, , ,775653002  ,3,7,12,Kemah,8,8,738080,0,0,0,0,0,0,0,0,0,8,8,738080,0,0,0,0,0,0,0,0,0
2016,48,360500,257,2190,38788 ,00000 ,1154 ,206,19100, , ,75143      ,3,7,12,Kemp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,360600,281,2191,38800 ,00000 ,1089 ,999,28660, , ,765390660  ,3,7,12,Kempner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,361500,157,2192,38848 ,00000 ,380 ,288,26420, , ,774510809  ,3,7,12,Kendleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,362000,255,2195,38860 ,00000 ,3296 ,999,99999, , ,78119      ,3,7,12,Kenedy,5,5,700000,0,0,0,0,0,0,0,0,0,5,5,700000,0,0,0,0,0,0,0,0,0
2016,48,364000,439,2200,38896 ,00000 ,6763 ,206,19100, , ,76060      ,3,7,12,Kennedale,21,21,5558102,0,0,0,34,136,5880000,0,0,0,21,21,5558102,0,0,0,34,136,5880000,0,0,0
2016,48,365000,349,2205,38992 ,00000 ,1573 ,999,99999, , ,75144      ,3,7,12,Kerens,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
2016,48,365500,495,2210,39004 ,00000 ,5708 ,999,99999, , ,797450261  ,3,7,12,Kermit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,366500,265,2215,39040 ,00000 ,22347 ,999,99999, , ,780285301  ,3,7,12,Kerrville,59,59,11151825,0,0,0,0,0,0,0,0,0,59,59,11151825,0,0,0,0,0,0,0,0,0
2016,48,367000,183,2220,39124 ,00000 ,9962 ,346,30980,2, ,75662      ,3,7,12,Kilgore,18,18,1905000,0,0,0,0,0,0,0,0,0,18,18,1905000,0,0,0,0,0,0,0,0,0
2016,48,368000,027,2230,39148 ,00000 ,127921 ,999,28660, ,1,76541      ,3,7,12,Killeen,692,692,101195635,59,118,9889604,0,0,0,0,0,0,692,692,101195635,59,118,9889604,0,0,0,0,0,0
2016,48,369500,273,2235,39352 ,00000 ,26213 ,999,99999, , ,78363      ,3,7,12,Kingsville,9,9,1471000,0,0,0,0,0,0,0,0,0,9,9,1471000,0,0,0,0,0,0,0,0,0
2016,48,370500,029,2240,39448 ,00000 ,8000 ,999,41700, , ,78219      ,3,7,12,Kirby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,371000,241,2245,39460 ,00000 ,2142 ,999,99999, , ,75956      ,3,7,0,Kirbyville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
