Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2014,48,200500,089,1235,21844 ,00000 ,3639 ,999,99999, , ,774340038  ,3,7,0,Eagle Lake,1,1,82500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,201000,323,1240,21892 ,00000 ,26248 ,999,99999, , ,788534019  ,3,7,12,Eagle Pass,70,70,7126057,9,18,1451894,1,3,315220,1,8,717259,70,70,7126057,9,18,1451894,1,3,315220,1,8,717259
2014,48,201500,049,1245,21904 ,00000 ,2762 ,999,99999, , ,76801      ,3,7,12,Early,13,13,1900750,0,0,0,0,0,0,0,0,0,13,13,1900750,0,0,0,0,0,0,0,0,0
2014,48,202000,279,1250,21928 ,00000 ,1065 ,999,99999, , ,79031      ,3,7,12,Earth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,203000,379,1268,22276 ,00000 ,883 ,999,99999, , ,75472      ,3,7,0,East Tawakoni,2,2,520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,204500,183,1265,22192 ,00000 ,458 ,346,30980,2, ,756078126  ,3,7,12,Easton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,206000,147,1270,22516 ,00000 ,695 ,999,99999, , ,75439      ,3,7,12,Ector,3,3,547798,0,0,0,0,0,0,0,0,0,3,3,547798,0,0,0,0,0,0,0,0,0
2014,48,206500,215,1275,22528 ,00000 ,3161 ,365,32580, , ,78538      ,3,7,5,Edcouch,12,12,725923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,207000,095,1280,22552 ,00000 ,2766 ,999,99999, , ,76837      ,3,7,12,Eden,5,5,375000,0,0,0,0,0,0,0,0,0,5,5,375000,0,0,0,0,0,0,0,0,0
2014,48,207500,439,1285,22588 ,00000 ,2776 ,206,19100, , ,76134      ,3,7,11,Edgecliff Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,208000,467,1290,22612 ,00000 ,1441 ,999,99999, , ,75117      ,3,7,12,Edgewood town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,208500,215,1295,22660 ,00000 ,77100 ,365,32580, ,1,78540      ,3,7,12,Edinburg,282,282,43686606,22,44,2407630,10,39,1848240,4,130,6278624,282,282,43686606,22,44,2407630,10,39,1848240,4,130,6278624
2014,48,209500,239,1300,22720 ,00000 ,5499 ,999,99999, , ,779572724  ,3,7,12,Edna,11,11,3446948,1,2,182437,0,0,0,0,0,0,11,11,3446948,1,2,182437,0,0,0,0,0,0
2014,48,211000,481,1310,22864 ,00000 ,11602 ,999,99999, , ,77437      ,3,7,12,El Campo,6,6,1639949,0,0,0,0,0,0,0,0,0,6,6,1639949,0,0,0,0,0,0,0,0,0
2014,48,211500,479,1315,22905 ,00000 ,3273 ,999,29700, , ,78046      ,3,7,0,El Cenizo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,212000,201,1336,23164 ,00000 ,2706 ,288,26420, , ,77586      ,3,7,12,El Lago,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,212500,141,1340,24000 ,00000 ,649121 ,238,21340, ,1,79901      ,3,7,12,El Paso,2021,2021,334823972,28,56,6145765,44,172,15083893,34,549,60210155,2021,2021,334823972,28,56,6145765,44,172,15083893,34,549,60210155
2014,48,213500,413,1320,22960 ,00000 ,1951 ,999,99999, , ,76936      ,3,7,12,Eldorado,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2014,48,214000,485,1325,22984 ,00000 ,2791 ,999,48660, , ,76360      ,3,7,12,Electra,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,214500,021,1330,23044 ,00000 ,7226 ,999,12420,2, ,78621      ,3,7,12,Elgin,84,84,10214009,0,0,0,0,0,0,0,0,0,84,84,10214009,0,0,0,0,0,0,0,0,0
2014,48,215000,001,1335,23140 ,00000 ,1371 ,999,99999, , ,758390944  ,3,7,12,Elkhart town,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
2014,48,215500,139,    ,99990 ,00000 ,54353 ,206,19100, , ,75165      ,3,7,12,Ellis County Unincorporated Area,255,255,54466204,0,0,0,0,0,0,0,0,0,255,255,54466204,0,0,0,0,0,0,0,0,0
2014,48,216000,029,1339,23272 ,00000 ,1476 ,999,41700,2, ,78112      ,3,7,12,Elmendorf,10,10,990226,0,0,0,0,0,0,0,0,0,10,10,990226,0,0,0,0,0,0,0,0,0
2014,48,216500,215,1345,24036 ,00000 ,5660 ,365,32580, , ,78543      ,3,7,12,Elsa,11,11,683400,0,0,0,0,0,0,0,0,0,11,11,683400,0,0,0,0,0,0,0,0,0
2014,48,217500,379,1355,24216 ,00000 ,1239 ,999,99999, , ,75440      ,3,7,12,Emory,1,1,80000,1,2,190000,0,0,0,0,0,0,1,1,80000,1,2,190000,0,0,0,0,0,0
2014,48,218000,213,1358,24228 ,00000 ,326 ,999,99999, , ,75147      ,3,7,0,Enchanted Oaks town,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,218500,283,1360,24240 ,00000 ,559 ,999,99999, , ,780190120  ,3,7,12,Encinal,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2014,48,219000,139,2225,24348 ,00000 ,18513 ,206,19100, , ,75120      ,3,7,12,Ennis,27,27,6776486,0,0,0,0,0,0,0,0,0,27,27,6776486,0,0,0,0,0,0,0,0,0
2014,48,219900,427,2230,24552 ,00000 ,1188 ,999,99999, , ,78584      ,3,7,0,Escobares,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,220500,439,1380,24768 ,00000 ,51277 ,206,19100, , ,76039      ,3,7,12,Euless,104,104,24795180,0,0,0,0,0,0,0,0,0,104,104,24795180,0,0,0,0,0,0,0,0,0
2014,48,221500,213,1385,24828 ,00000 ,991 ,999,99999, , ,75124      ,3,7,0,Eustace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,223000,439,1395,24912 ,00000 ,6108 ,206,19100, , ,76140      ,3,7,12,Everman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,223500,029,1406,25168 ,00000 ,4191 ,999,41700,2, ,780154707  ,3,7,12,Fair Oaks Ranch,142,142,63634716,0,0,0,0,0,0,0,0,0,142,142,63634716,0,0,0,0,0,0,0,0,0
2014,48,225000,161,1405,25104 ,00000 ,2951 ,999,99999, , ,75840      ,3,7,12,Fairfield,5,5,551650,0,0,0,0,0,0,0,0,0,5,5,551650,0,0,0,0,0,0,0,0,0
2014,48,226000,085,1407,25224 ,00000 ,7248 ,206,19100, , ,75069      ,3,7,12,Fairview town,33,33,18816820,0,0,0,0,0,0,0,0,0,33,33,18816820,0,0,0,0,0,0,0,0,0
2014,48,226500,047,1415,25368 ,00000 ,4981 ,999,99999, , ,78355      ,3,7,0,Falfurrias,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,227000,255,1420,25392 ,00000 ,611 ,999,99999, , ,78113      ,3,7,12,Falls City,4,4,745000,0,0,0,0,0,0,0,0,0,4,4,745000,0,0,0,0,0,0,0,0,0
2014,48,228500,113,1425,25452 ,00000 ,28616 ,206,19100, , ,753819010  ,3,7,12,Farmers Branch,28,28,8897750,0,0,0,0,0,0,0,0,0,28,28,8897750,0,0,0,0,0,0,0,0,0
2014,48,229000,085,1430,25488 ,00000 ,3301 ,206,19100, , ,254881430  ,3,7,12,Farmersville,9,9,802200,0,0,0,0,0,0,0,0,0,9,9,802200,0,0,0,0,0,0,0,0,0
2014,48,229500,369,1435,25548 ,00000 ,1363 ,999,99999, , ,79325      ,3,7,12,Farwell,12,12,580000,0,0,0,0,0,0,0,0,0,12,12,580000,0,0,0,0,0,0,0,0,0
2014,48,230000,397,1440,25572 ,00000 ,6357 ,206,19100, , ,75132      ,3,7,12,Fate,283,283,91328186,0,0,0,0,0,0,0,0,0,283,283,91328186,0,0,0,0,0,0,0,0,0
2014,48,231000,149,1445,25644 ,00000 ,258 ,999,99999, , ,78940      ,3,7,0,Fayetteville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,231500,139,1450,25752 ,00000 ,2434 ,206,19100,2, ,75125      ,3,7,12,Ferris,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
2014,48,232500,149,1455,26028 ,00000 ,1383 ,999,99999, , ,78941      ,3,7,12,Flatonia town,2,2,436381,0,0,0,0,0,0,0,0,0,2,2,436381,0,0,0,0,0,0,0,0,0
2014,48,233000,491,1460,26136 ,00000 ,1136 ,999,12420, , ,76527      ,3,7,12,Florence,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,233500,493,1465,26160 ,00000 ,6448 ,999,41700, , ,78114      ,3,7,0,Floresville,13,13,1868270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,234000,121,1467,26232 ,00000 ,64457 ,206,19100,2, ,75028      ,3,7,12,Flower Mound town,355,355,160319143,0,0,0,0,0,0,0,0,0,355,355,160319143,0,0,0,0,0,0,0,0,0
2014,48,235500,153,1470,26268 ,00000 ,3038 ,999,99999, , ,79235      ,3,7,12,Floydada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,236500,295,1475,26328 ,00000 ,459 ,999,99999, , ,79034      ,3,7,12,Follett,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,237000,439,1480,26544 ,00000 ,12355 ,206,19100, , ,76119      ,3,7,6,Forest Hill,3,3,543375,0,0,0,0,0,0,0,0,0,2,2,307145,0,0,0,0,0,0,0,0,0
2014,48,237500,257,1485,26604 ,00000 ,14661 ,206,19100, , ,75126      ,3,7,12,Forney,135,135,28298863,0,0,0,0,0,0,0,0,0,135,135,28298863,0,0,0,0,0,0,0,0,0
2014,48,238500,157,    ,99990 ,00000 ,327622 ,288,26420,2, ,77471      ,3,7,0,Fort Bend County Unincorporated Area,6938,6938,639669130,0,0,0,0,0,0,14,121,9469276,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,239500,371,1495,26808 ,00000 ,8283 ,999,99999, , ,79735      ,3,7,0,Fort Stockton,7,7,752541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,240500,439,1500,27000 ,00000 ,733386 ,206,19100,2,1,76102      ,3,7,12,Fort Worth,3121,3121,538774927,31,62,6544687,16,62,4480986,96,2678,199293851,3121,3121,538774927,31,62,6544687,16,62,4480986,96,2678,199293851
2014,48,241000,395,1505,27288 ,00000 ,1564 ,999,17780, , ,77856      ,3,7,12,Franklin,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2014,48,242000,001,2500,27300 ,00000 ,1210 ,999,99999,2, ,757630186  ,3,7,12,Frankston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,242500,171,1515,27348 ,00000 ,10530 ,999,99999, , ,78624      ,3,7,0,Fredericksburg,39,39,7738407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,243000,039,1525,27420 ,00000 ,12049 ,288,26420, , ,77541      ,3,7,12,Freeport,6,6,1739000,0,0,0,0,0,0,0,0,0,6,6,1739000,0,0,0,0,0,0,0,0,0
2014,48,244500,167,1532,27648 ,00000 ,25510 ,288,26420,2, ,77546      ,3,7,12,Friendswood,189,189,70812781,0,0,0,0,0,0,0,0,0,189,189,70812781,0,0,0,0,0,0,0,0,0
2014,48,246000,369,1535,27660 ,00000 ,4123 ,999,99999, , ,79035      ,3,7,12,Friona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,246500,085,1540,27684 ,00000 ,72489 ,206,19100,2, ,75034      ,3,7,12,Frisco,2165,2165,603838930,0,0,0,0,0,0,19,1023,84603294,2165,2165,603838930,0,0,0,0,0,0,19,1023,84603294
2014,48,248000,341,1542,27696 ,00000 ,8 ,999,99999,2, ,79036      ,3,7,12,Fritch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,248500,349,1550,27768 ,00000 ,643 ,999,99999, , ,76641      ,3,7,12,Frost,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2014,48,249500,157,1559,27876 ,00000 ,1134 ,288,26420, , ,77441      ,3,7,12,Fulshear,589,589,203738149,0,0,0,0,0,0,0,0,0,589,589,203738149,0,0,0,0,0,0,0,0,0
2014,48,250000,007,1561,27888 ,00000 ,1358 ,204,18580, , ,78358      ,3,7,0,Fulton town,23,23,3627158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,251000,097,1563,27984 ,00000 ,16002 ,999,99999, , ,76240      ,3,7,1,Gainesville,18,18,2830460,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
2014,48,251500,201,1565,27996 ,00000 ,10887 ,288,26420, , ,77547      ,3,7,7,Galena Park,3,3,235000,1,2,70000,0,0,0,0,0,0,2,2,155000,1,2,70000,0,0,0,0,0,0
2014,48,252500,167,1570,28068 ,00000 ,47743 ,288,26420, , ,77550      ,3,7,12,Galveston,279,279,71859399,0,0,0,0,0,0,0,0,0,279,279,71859399,0,0,0,0,0,0,0,0,0
2014,48,253000,167,    ,99990 ,00000 ,32263 ,288,26420, , ,775500000  ,3,7,12,Galveston County Unincorporated Area,409,409,87240713,0,0,0,0,0,0,0,0,0,409,409,87240713,0,0,0,0,0,0,0,0,0
2014,48,253500,239,1573,28080 ,00000 ,2003 ,999,99999, , ,77962      ,3,7,12,Ganado,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,254000,091,1577,28248 ,00000 ,3259 ,999,41700, , ,78266      ,3,7,12,Garden Ridge,30,30,6101770,0,0,0,0,0,0,0,0,0,30,30,6101770,0,0,0,0,0,0,0,0,0
2014,48,255000,113,1580,29000 ,00000 ,226608 ,206,19100,2, ,750469002  ,3,7,12,Garland,180,180,39568726,0,0,0,0,0,0,1,149,10668665,180,180,39568726,0,0,0,0,0,0,1,149,10668665
2014,48,256000,139,1585,29036 ,00000 ,806 ,206,19100, , ,75119      ,3,7,5,Garrett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,256500,347,1590,29060 ,00000 ,895 ,999,99999, , ,75946      ,3,7,12,Garrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,257500,169,    ,99990 ,00000 ,1085 ,999,99999, , ,793563210  ,3,7,0,Garza County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,258000,099,1595,29168 ,00000 ,15751 ,999,28660, , ,76528      ,3,7,12,Gatesville,16,16,1820450,0,0,0,0,0,0,2,16,2000000,16,16,1820450,0,0,0,0,0,0,2,16,2000000
2014,48,258500,297,1605,29348 ,00000 ,2445 ,999,99999, , ,780223789  ,3,7,0,George West,11,11,1064100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,259000,491,1600,29336 ,00000 ,47400 ,999,12420,2, ,78627      ,3,7,12,Georgetown,1208,1208,320970594,0,0,0,0,0,0,17,516,57158153,1208,1208,320970594,0,0,0,0,0,0,17,516,57158153
2014,48,260000,287,1610,29432 ,00000 ,4881 ,999,99999, , ,78942      ,3,7,12,Giddings,3,3,410000,0,0,0,0,0,0,0,0,0,3,3,410000,0,0,0,0,0,0,0,0,0
2014,48,261000,459,1620,29564 ,00000 ,4905 ,346,30980, , ,75644      ,3,7,12,Gilmer,6,6,1293565,0,0,0,2,8,862000,0,0,0,6,6,1293565,0,0,0,2,8,862000,0,0,0
2014,48,261500,183,1625,29660 ,00000 ,3994 ,346,30980,2, ,75647      ,3,7,12,Gladewater,6,6,142380,0,0,0,0,0,0,0,0,0,6,6,142380,0,0,0,0,0,0,0,0,0
2014,48,263000,425,1630,29876 ,00000 ,2444 ,206,19100, , ,76043      ,3,7,12,Glen Rose,18,18,3082000,0,0,0,0,0,0,0,0,0,18,18,3082000,0,0,0,0,0,0,0,0,0
2014,48,263500,113,1627,29840 ,00000 ,8547 ,206,19100,2, ,75154      ,3,7,1,Glenn Heights,23,23,3794430,0,0,0,0,0,0,0,0,0,2,2,362285,0,0,0,0,0,0,0,0,0
2014,48,264500,251,1635,29972 ,00000 ,1009 ,206,19100, , ,76044      ,3,7,12,Godley,5,5,585000,0,0,0,0,0,0,0,0,0,5,5,585000,0,0,0,0,0,0,0,0,0
2014,48,266000,175,1650,30080 ,00000 ,1908 ,544,47020, , ,779630939  ,3,7,0,Goliad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,267000,145,1653,30092 ,00000 ,413 ,999,47380,2, ,76655      ,3,7,0,Golinda,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,268000,177,1655,30116 ,00000 ,7237 ,999,99999, , ,78629      ,3,7,12,Gonzales,25,25,3200089,0,0,0,2,8,800000,0,0,0,25,25,3200089,0,0,0,2,8,800000,0,0,0
2014,48,269000,349,1657,30188 ,00000 ,200 ,999,99999, , ,75144      ,3,7,0,Goodlow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,272000,503,1680,30392 ,00000 ,8903 ,999,99999, , ,76450      ,3,7,0,Graham,32,32,3542858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,272500,221,1685,30416 ,00000 ,7978 ,206,19100, , ,76048      ,3,7,12,Granbury,104,104,19719390,0,0,0,1,4,468688,0,0,0,104,104,19719390,0,0,0,1,4,468688,0,0,0
2014,48,273000,113,1695,30464 ,00000 ,123487 ,206,19100,2, ,75051      ,3,7,12,Grand Prairie,394,394,83844601,0,0,0,0,0,0,12,199,16179496,394,394,83844601,0,0,0,0,0,0,12,199,16179496
2014,48,274500,467,1700,30476 ,00000 ,3136 ,999,99999, , ,75140      ,3,7,12,Grand Saline,3,3,300000,0,0,0,0,0,0,0,0,0,3,3,300000,0,0,0,0,0,0,0,0,0
2014,48,275500,251,1705,30512 ,00000 ,1561 ,206,19100, , ,76050      ,3,7,12,Grandview,9,9,944000,0,0,0,0,0,0,0,0,0,9,9,944000,0,0,0,0,0,0,0,0,0
2014,48,276000,491,1710,30548 ,00000 ,1419 ,999,12420, , ,76530      ,3,7,12,Granger,1,1,149760,0,0,0,0,0,0,0,0,0,1,1,149760,0,0,0,0,0,0,0,0,0
2014,48,276500,053,1712,30584 ,00000 ,4910 ,999,99999, , ,78654      ,3,7,0,Granite Shoals,8,8,2103333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,276700,215,1713,30608 ,00000 ,293 ,365,32580, , ,78572      ,3,7,0,Granjeno,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,277000,225,1715,30632 ,00000 ,1489 ,999,99999, , ,75844      ,3,7,12,Grapeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,278500,439,1720,30644 ,00000 ,46334 ,206,19100,2, ,76099      ,3,7,11,Grapevine,118,118,39462482,0,0,0,1,4,541666,0,0,0,114,114,38312110,0,0,0,0,0,0,0,0,0
2014,48,280000,257,1721,30752 ,00000 ,337 ,206,19100, , ,75158      ,3,7,12,Grays Prairie village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,281000,231,1728,30920 ,00000 ,25557 ,206,19100, , ,754031049  ,3,7,11,Greenville,44,44,7401033,0,0,0,1,3,45000,0,0,0,41,41,6794272,0,0,0,1,3,45000,0,0,0
2014,48,282000,409,1735,31064 ,00000 ,1907 ,204,18580, , ,78359      ,3,7,0,Gregory,9,9,746438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,282500,029,1737,31100 ,00000 ,483 ,999,41700, , ,78023      ,3,7,0,Grey Forest,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,283500,293,1745,31280 ,00000 ,4328 ,999,99999, , ,76642      ,3,7,12,Groesbeck,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
2014,48,284000,065,1750,31292 ,00000 ,574 ,108,11100, , ,790390217  ,3,7,12,Groom town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,284500,245,1755,31328 ,00000 ,16144 ,999,13140, , ,77619      ,3,7,12,Groves,11,11,2371536,0,0,0,0,0,0,0,0,0,11,11,2371536,0,0,0,0,0,0,0,0,0
2014,48,285000,455,1760,31340 ,00000 ,1057 ,999,99999, , ,75845      ,3,7,12,Groveton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,285500,195,1770,31412 ,00000 ,1194 ,999,99999, , ,79040      ,3,7,12,Gruver,5,5,1063988,0,0,0,0,0,0,0,0,0,5,5,1063988,0,0,0,0,0,0,0,0,0
2014,48,286500,213,1773,31592 ,00000 ,5672 ,999,99999, , ,751564398  ,3,7,12,Gun Barrel City,14,14,1860000,0,0,0,0,0,0,0,0,0,14,14,1860000,0,0,0,0,0,0,0,0,0
2014,48,287000,181,1775,31616 ,00000 ,1498 ,206,43300, , ,75058      ,3,7,12,Gunter,0,0,0,1,2,145000,0,0,0,0,0,0,0,0,0,1,2,145000,0,0,0,0,0,0
2014,48,288000,121,1783,31715 ,00000 ,968 ,206,19100, , ,75034      ,3,7,12,Hackberry town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,288500,189,1785,31820 ,00000 ,2252 ,999,99999, , ,79041      ,3,7,12,Hale Center,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2014,48,289000,189,    ,99990 ,00000 ,8406 ,999,99999, , ,790728050  ,3,7,12,Hale County Unincorporated Area,3,3,1310000,0,0,0,0,0,0,0,0,0,3,3,1310000,0,0,0,0,0,0,0,0,0
2014,48,290000,285,1790,31868 ,00000 ,2550 ,999,99999, , ,77964      ,3,7,12,Hallettsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,290500,309,2940,31880 ,00000 ,507 ,999,47380, , ,76705      ,3,7,12,Hallsburg,2,2,450000,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
2014,48,291000,203,1795,31904 ,00000 ,3577 ,999,99999, , ,75650      ,3,7,12,Hallsville,35,35,5633000,4,8,600000,0,0,0,2,18,1400000,35,35,5633000,4,8,600000,0,0,0,2,18,1400000
2014,48,291500,439,1800,31928 ,00000 ,42409 ,206,19100, , ,76117      ,3,7,12,Haltom City,4,4,651448,0,0,0,0,0,0,0,0,0,4,4,651448,0,0,0,0,0,0,0,0,0
2014,48,292000,193,1805,31952 ,00000 ,3095 ,999,99999, , ,765311920  ,3,7,12,Hamilton,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2014,48,293500,253,1810,31964 ,00000 ,2124 ,999,10180,2, ,79520      ,3,7,0,Hamlin,1,1,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,296000,199,    ,99990 ,00000 ,31704 ,999,13140, , ,77625      ,3,7,12,Hardin County Unincorporated Area,156,156,33196425,0,0,0,0,0,0,2,32,2421216,156,156,33196425,0,0,0,0,0,0,2,32,2421216
2014,48,296500,291,2970,32240 ,00000 ,819 ,288,26420, , ,77561      ,3,7,12,Hardin,2,2,431188,0,0,0,0,0,0,0,0,0,2,2,431188,0,0,0,0,0,0,0,0,0
2014,48,297000,027,1819,32312 ,00000 ,26700 ,999,28660, , ,76548      ,3,7,12,Harker Heights,203,203,43523662,0,0,0,0,0,0,0,0,0,203,203,43523662,0,0,0,0,0,0,0,0,0
2014,48,297500,061,1820,32372 ,00000 ,64849 ,154,15180, ,1,78550      ,3,7,12,Harlingen,123,123,13915630,0,0,0,0,0,0,0,0,0,123,123,13915630,0,0,0,0,0,0,0,0,0
2014,48,298000,201,    ,99990 ,00000 ,1561463 ,288,26420, , ,77092      ,3,7,12,Harris County Unincorporated Area,12074,12074,1933326742,24,48,5641661,5,20,1875000,268,6117,553623302,12074,12074,1933326742,24,48,5641661,5,20,1875000,268,6117,553623302
2014,48,299000,069,1825,32576 ,00000 ,1114 ,999,99999, , ,79043      ,3,7,12,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,300000,207,1835,32696 ,00000 ,3322 ,999,99999, , ,79521      ,3,7,0,Haskell,2,2,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,301500,439,1837,32720 ,00000 ,1517 ,206,19100,2, ,76052      ,3,7,12,Haslet,20,20,6642585,0,0,0,0,0,0,0,0,0,20,20,6642585,0,0,0,0,0,0,0,0,0
2014,48,301700,231,1839,32810 ,00000 ,483 ,206,19100, , ,75474      ,3,7,12,Hawk Cove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,302000,499,1840,32816 ,00000 ,1278 ,999,99999, , ,757650329  ,3,7,12,Hawkins,3,3,190500,0,0,0,0,0,0,0,0,0,3,3,190500,0,0,0,0,0,0,0,0,0
2014,48,303500,209,    ,99990 ,00000 ,68834 ,999,12420,2, ,78666      ,3,7,0,Hays County Unincorporated Area,478,478,98075845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,304000,395,1845,32972 ,00000 ,4459 ,999,17780, , ,77859      ,3,7,3,Hearne,8,8,1183359,0,0,0,0,0,0,0,0,0,2,2,425595,0,0,0,0,0,0,0,0,0
2014,48,304500,397,1847,32984 ,00000 ,6921 ,206,19100,2, ,75087      ,3,7,12,Heath,70,70,38351435,0,0,0,0,0,0,0,0,0,70,70,38351435,0,0,0,0,0,0,0,0,0
2014,48,305000,121,1851,33020 ,00000 ,415 ,206,19100,2, ,750118916  ,3,7,12,Hebron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
