Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202201,51,049,3,5,Cumberland County                                           ,3,3,550500,0,0,0,0,0,0,0,0,0,3,3,550500,0,0,0,0,0,0,0,0,0
202201,51,051,3,5,Dickenson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,053,3,5,Dinwiddie County                                            ,9,9,1558784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,057,3,5,Essex County                                                ,4,4,667891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,059,3,5,Fairfax County                                              ,60,60,14354622,0,0,0,0,0,0,0,0,0,60,60,14354622,0,0,0,0,0,0,0,0,0
202201,51,061,3,5,Fauquier County                                             ,23,23,13782883,0,0,0,0,0,0,0,0,0,23,23,13782883,0,0,0,0,0,0,0,0,0
202201,51,063,3,5,Floyd County                                                ,5,5,345711,0,0,0,0,0,0,0,0,0,5,5,345711,0,0,0,0,0,0,0,0,0
202201,51,065,3,5,Fluvanna County                                             ,17,17,3500000,0,0,0,0,0,0,0,0,0,17,17,3500000,0,0,0,0,0,0,0,0,0
202201,51,067,3,5,Franklin County                                             ,13,13,4513921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,069,3,5,Frederick County                                            ,38,38,9774940,0,0,0,0,0,0,0,0,0,38,38,9774940,0,0,0,0,0,0,0,0,0
202201,51,071,3,5,Giles County                                                ,2,2,372000,0,0,0,0,0,0,0,0,0,2,2,372000,0,0,0,0,0,0,0,0,0
202201,51,073,3,5,Gloucester County                                           ,20,20,5138593,0,0,0,0,0,0,0,0,0,20,20,5138593,0,0,0,0,0,0,0,0,0
202201,51,075,3,5,Goochland County                                            ,23,23,6284297,0,0,0,0,0,0,0,0,0,23,23,6284297,0,0,0,0,0,0,0,0,0
202201,51,077,3,5,Grayson County                                              ,1,1,251500,0,0,0,0,0,0,0,0,0,1,1,251500,0,0,0,0,0,0,0,0,0
202201,51,079,3,5,Greene County                                               ,6,6,1390000,0,0,0,0,0,0,0,0,0,6,6,1390000,0,0,0,0,0,0,0,0,0
202201,51,081,3,5,Greensville County                                          ,1,1,115000,0,0,0,0,0,0,0,0,0,1,1,115000,0,0,0,0,0,0,0,0,0
202201,51,083,3,5,Halifax County                                              ,5,5,468659,0,0,0,0,0,0,0,0,0,5,5,468659,0,0,0,0,0,0,0,0,0
202201,51,085,3,5,Hanover County                                              ,48,48,10440004,0,0,0,0,0,0,0,0,0,48,48,10440004,0,0,0,0,0,0,0,0,0
202201,51,087,3,5,Henrico County                                              ,27,27,6392274,19,38,4207513,0,0,0,0,0,0,27,27,6392274,19,38,4207513,0,0,0,0,0,0
202201,51,089,3,5,Henry County                                                ,3,3,815000,0,0,0,0,0,0,0,0,0,3,3,815000,0,0,0,0,0,0,0,0,0
202201,51,091,3,5,Highland County                                             ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
202201,51,093,3,5,Isle of Wight County                                        ,21,21,6986185,0,0,0,0,0,0,0,0,0,21,21,6986185,0,0,0,0,0,0,0,0,0
202201,51,095,3,5,James City County                                           ,3,3,1237759,0,0,0,0,0,0,0,0,0,3,3,1237759,0,0,0,0,0,0,0,0,0
202201,51,097,3,5,King and Queen County                                       ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,099,3,5,King George County                                          ,10,10,2175001,0,0,0,0,0,0,0,0,0,10,10,2175001,0,0,0,0,0,0,0,0,0
202201,51,101,3,5,King William County                                         ,16,16,2449510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,103,3,5,Lancaster County                                            ,4,4,1342000,0,0,0,0,0,0,0,0,0,4,4,1342000,0,0,0,0,0,0,0,0,0
202201,51,105,3,5,Lee County                                                  ,5,5,785304,0,0,0,0,0,0,0,0,0,5,5,785304,0,0,0,0,0,0,0,0,0
202201,51,107,3,5,Loudoun County                                              ,122,122,28671635,0,0,0,0,0,0,4,164,16113850,122,122,28671635,0,0,0,0,0,0,4,164,16113850
202201,51,109,3,5,Louisa County                                               ,42,42,8742975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,111,3,5,Lunenburg County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,113,3,5,Madison County                                              ,4,4,1041870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,115,3,5,Mathews County                                              ,1,1,650000,0,0,0,0,0,0,0,0,0,1,1,650000,0,0,0,0,0,0,0,0,0
202201,51,117,3,5,Mecklenburg County                                          ,11,11,5583119,0,0,0,0,0,0,0,0,0,10,10,5446838,0,0,0,0,0,0,0,0,0
202201,51,119,3,5,Middlesex County                                            ,2,2,450000,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
202201,51,121,3,5,Montgomery County                                           ,21,21,4093355,0,0,0,0,0,0,0,0,0,12,12,3320000,0,0,0,0,0,0,0,0,0
202201,51,125,3,5,Nelson County                                               ,6,6,1702994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,127,3,5,New Kent County                                             ,11,11,3374000,0,0,0,0,0,0,0,0,0,11,11,3374000,0,0,0,0,0,0,0,0,0
202201,51,131,3,5,Northampton County                                          ,9,9,5920368,0,0,0,0,0,0,0,0,0,5,5,4865470,0,0,0,0,0,0,0,0,0
202201,51,133,3,5,Northumberland County                                       ,5,5,1144227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,135,3,5,Nottoway County                                             ,7,7,1378500,0,0,0,0,0,0,1,40,2500000,7,7,1378500,0,0,0,0,0,0,1,40,2500000
202201,51,137,3,5,Orange County                                               ,19,19,4221272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,139,3,5,Page County                                                 ,8,8,1306000,0,0,0,0,0,0,0,0,0,8,8,1306000,0,0,0,0,0,0,0,0,0
202201,51,141,3,5,Patrick County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,143,3,5,Pittsylvania County                                         ,6,6,1453944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,145,3,5,Powhatan County                                             ,9,9,1873340,0,0,0,0,0,0,0,0,0,9,9,1873340,0,0,0,0,0,0,0,0,0
202201,51,147,3,5,Prince Edward County                                        ,4,4,793470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,149,3,5,Prince George County                                        ,8,8,1443000,0,0,0,0,0,0,0,0,0,8,8,1443000,0,0,0,0,0,0,0,0,0
202201,51,153,3,5,Prince William County                                       ,95,95,22728152,0,0,0,0,0,0,0,0,0,95,95,22728152,0,0,0,0,0,0,0,0,0
202201,51,155,3,5,Pulaski County                                              ,5,5,1164098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,157,3,5,Rappahannock County                                         ,4,4,1621000,0,0,0,0,0,0,0,0,0,4,4,1621000,0,0,0,0,0,0,0,0,0
202201,51,159,3,5,Richmond County                                             ,1,1,153344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,161,3,5,Roanoke County                                              ,6,6,1636601,0,0,0,0,0,0,0,0,0,6,6,1636601,0,0,0,0,0,0,0,0,0
202201,51,163,3,5,Rockbridge County                                           ,6,6,173077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,165,3,5,Rockingham County                                           ,49,49,12936735,0,0,0,0,0,0,0,0,0,49,49,12936735,0,0,0,0,0,0,0,0,0
202201,51,167,3,5,Russell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,169,3,5,Scott County                                                ,1,1,172923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,171,3,5,Shenandoah County                                           ,17,17,2928911,0,0,0,0,0,0,0,0,0,17,17,2928911,0,0,0,0,0,0,0,0,0
202201,51,173,3,5,Smyth County                                                ,1,1,217500,0,0,0,1,4,358052,0,0,0,1,1,217500,0,0,0,1,4,358052,0,0,0
202201,51,175,3,5,Southampton County                                          ,6,6,920550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,177,3,5,Spotsylvania County                                         ,70,70,18347798,0,0,0,0,0,0,3,73,8593736,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,179,3,5,Stafford County                                             ,51,51,19127033,0,0,0,0,0,0,0,0,0,51,51,19127033,0,0,0,0,0,0,0,0,0
202201,51,181,3,5,Surry County                                                ,5,5,980458,0,0,0,0,0,0,0,0,0,5,5,980458,0,0,0,0,0,0,0,0,0
202201,51,183,3,5,Sussex County                                               ,2,2,634456,0,0,0,0,0,0,0,0,0,2,2,634456,0,0,0,0,0,0,0,0,0
202201,51,185,3,5,Tazewell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,187,3,5,Warren County                                               ,11,11,2960000,0,0,0,0,0,0,0,0,0,11,11,2960000,0,0,0,0,0,0,0,0,0
202201,51,191,3,5,Washington County                                           ,4,4,929500,11,22,4070000,0,0,0,0,0,0,3,3,567000,11,22,4070000,0,0,0,0,0,0
202201,51,193,3,5,Westmoreland County                                         ,24,24,3981848,0,0,0,0,0,0,0,0,0,24,24,3981848,0,0,0,0,0,0,0,0,0
202201,51,195,3,5,Wise County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,197,3,5,Wythe County                                                ,3,3,559208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,199,3,5,York County                                                 ,9,9,2410790,0,0,0,1,4,812620,2,14,2313760,9,9,2410790,0,0,0,1,4,812620,2,14,2313760
202201,51,510,3,5,Alexandria (Independent City)                               ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
202201,51,520,3,5,Bristol (Independent City)                                  ,1,1,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,530,3,5,Buena Vista (Independent City)                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,540,3,5,Charlottesville (Independent City)                          ,6,6,2007641,1,2,341250,0,0,0,1,12,1170666,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,550,3,5,Chesapeake(Independent City)                                ,82,82,24179900,0,0,0,0,0,0,0,0,0,82,82,24179900,0,0,0,0,0,0,0,0,0
202201,51,570,3,5,Colonial Heights (Independent City)                         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,580,3,5,Covington (Independent City)                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,590,3,5,Danville (Independent City)                                 ,1,1,144559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,595,3,5,Emporia (Independent City)                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,600,3,5,Fairfax (Independent City)                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,610,3,5,Falls Church (Independent City)                             ,1,1,503571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,630,3,5,Fredericksburg(Independent City)                            ,17,17,4076095,0,0,0,0,0,0,0,0,0,17,17,4076095,0,0,0,0,0,0,0,0,0
202201,51,640,3,5,Galax (Independent City)                                    ,1,1,125257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,650,3,5,Hampton (Independent City)                                  ,19,19,1185036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,660,3,5,Harrisonburg (Independent City)                             ,4,4,871592,0,0,0,0,0,0,1,5,680238,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,670,3,5,Hopewell (Independent City)                                 ,1,1,176000,0,0,0,0,0,0,0,0,0,1,1,176000,0,0,0,0,0,0,0,0,0
202201,51,678,3,5,Lexington (Independent City)                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,680,3,5,Lynchburg (Independent City)                                ,3,3,700000,0,0,0,0,0,0,0,0,0,3,3,700000,0,0,0,0,0,0,0,0,0
202201,51,683,3,5,Manassas (Independent City)                                 ,7,7,1640257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,685,3,5,Manassas Park (Independent City)                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,690,3,5,Martinsville (Independent City)                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,700,3,5,Newport News (Independent City)                             ,4,4,610000,0,0,0,0,0,0,0,0,0,4,4,610000,0,0,0,0,0,0,0,0,0
202201,51,710,3,5,Norfolk (Independent City)                                  ,15,15,3588656,0,0,0,0,0,0,0,0,0,15,15,3588656,0,0,0,0,0,0,0,0,0
202201,51,720,3,5,Norton (Independent City)                                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,730,3,5,Petersburg (Independent City)                               ,1,1,86180,0,0,0,0,0,0,1,5,654052,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,735,3,5,Poquoson (Independent City)                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,740,3,5,Portsmouth (Independent City)                               ,5,5,578422,0,0,0,0,0,0,0,0,0,5,5,578422,0,0,0,0,0,0,0,0,0
202201,51,750,3,5,Radford (Independent City)                                  ,2,2,252417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,760,3,5,Richmond (Independent City)                                 ,18,18,3915002,0,0,0,0,0,0,21,105,6716178,18,18,3915002,0,0,0,0,0,0,21,105,6716178
202201,51,770,3,5,Roanoke (Independent City)                                  ,4,4,984123,0,0,0,0,0,0,1,31,3788224,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,775,3,5,Salem (Independent City)                                    ,9,9,2245655,0,0,0,0,0,0,0,0,0,9,9,2245655,0,0,0,0,0,0,0,0,0
202201,51,790,3,5,Staunton (Independent City)                                 ,2,2,455800,0,0,0,0,0,0,1,20,1500000,2,2,455800,0,0,0,0,0,0,1,20,1500000
202201,51,800,3,5,Suffolk (Independent City)                                  ,63,63,15072353,0,0,0,0,0,0,0,0,0,63,63,15072353,0,0,0,0,0,0,0,0,0
202201,51,810,3,5,Virginia Beach (Independent City)                           ,27,27,6271698,0,0,0,0,0,0,0,0,0,27,27,6271698,0,0,0,0,0,0,0,0,0
202201,51,820,3,5,Waynesboro (Independent City)                               ,2,2,470000,0,0,0,0,0,0,0,0,0,2,2,470000,0,0,0,0,0,0,0,0,0
202201,51,830,3,5,Williamsburg (Independent City)                             ,6,6,1360000,0,0,0,0,0,0,0,0,0,6,6,1360000,0,0,0,0,0,0,0,0,0
202201,51,840,3,5,Winchester (Independent City)                               ,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
202201,53,001,4,9,Adams County                                                ,7,7,1483140,0,0,0,0,0,0,0,0,0,7,7,1483140,0,0,0,0,0,0,0,0,0
202201,53,003,4,9,Asotin County                                               ,3,3,795233,0,0,0,0,0,0,0,0,0,2,2,461900,0,0,0,0,0,0,0,0,0
202201,53,005,4,9,Benton County                                               ,97,97,29628096,0,0,0,0,0,0,4,168,21910397,55,55,17668128,0,0,0,0,0,0,4,168,21910397
202201,53,007,4,9,Chelan County                                               ,30,30,6562448,0,0,0,0,0,0,4,217,21852352,3,3,1371405,0,0,0,0,0,0,4,217,21852352
202201,53,009,4,9,Clallam County                                              ,19,19,4455229,0,0,0,0,0,0,0,0,0,4,4,845670,0,0,0,0,0,0,0,0,0
202201,53,011,4,9,Clark County                                                ,220,220,62790561,2,4,150000,4,15,2370134,3,65,8402791,102,102,27663650,2,4,150000,3,11,1671186,0,0,0
202201,53,013,4,9,Columbia County                                             ,1,1,89333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,015,4,9,Cowlitz County                                              ,32,32,7794974,0,0,0,0,0,0,0,0,0,8,8,1945752,0,0,0,0,0,0,0,0,0
202201,53,017,4,9,Douglas County                                              ,15,15,4181776,0,0,0,0,0,0,0,0,0,12,12,3665776,0,0,0,0,0,0,0,0,0
202201,53,019,4,9,Ferry County                                                ,2,2,298759,0,0,0,0,0,0,0,0,0,1,1,253946,0,0,0,0,0,0,0,0,0
202201,53,021,4,9,Franklin County                                             ,51,51,13850622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,023,4,9,Garfield County                                             ,1,1,204500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,025,4,9,Grant County                                                ,24,24,5805044,1,2,214340,0,0,0,1,7,2797961,10,10,2878485,0,0,0,0,0,0,0,0,0
202201,53,027,4,9,Grays Harbor County                                         ,44,44,10472948,0,0,0,0,0,0,0,0,0,44,44,10472948,0,0,0,0,0,0,0,0,0
202201,53,029,4,9,Island County                                               ,25,25,6797043,0,0,0,0,0,0,1,10,1372665,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,031,4,9,Jefferson County                                            ,20,20,3617268,0,0,0,0,0,0,0,0,0,11,11,1430262,0,0,0,0,0,0,0,0,0
202201,53,033,4,9,King County                                                 ,228,228,96836671,33,66,13578904,16,53,10619878,17,501,96274785,90,90,45324210,33,66,13578904,15,50,9840192,12,461,91936446
202201,53,035,4,9,Kitsap County                                               ,102,102,34950819,0,0,0,0,0,0,3,178,29428715,102,102,34950819,0,0,0,0,0,0,3,178,29428715
202201,53,037,4,9,Kittitas County                                             ,23,23,8485995,0,0,0,0,0,0,1,19,829007,22,22,8307808,0,0,0,0,0,0,1,19,829007
202201,53,039,4,9,Klickitat County                                            ,4,4,770913,0,0,0,0,0,0,0,0,0,3,3,579927,0,0,0,0,0,0,0,0,0
202201,53,041,4,9,Lewis County                                                ,26,26,2665114,2,4,51215,0,0,0,0,0,0,26,26,2665114,2,4,51215,0,0,0,0,0,0
202201,53,043,4,9,Lincoln County                                              ,5,5,1063096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,045,4,9,Mason County                                                ,23,23,6600871,0,0,0,0,0,0,0,0,0,23,23,6600871,0,0,0,0,0,0,0,0,0
