Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202203,53,029000,073,0080,05280 ,00000 ,80885 ,999,13380, ,1,98225      ,4,9,3,Bellingham,41,41,10267071,1,2,360038,3,12,2284889,4,270,29749628,41,41,10267071,1,2,360038,3,12,2284889,4,270,29749628
202203,53,031000,005,0083,05560 ,00000 ,3038 ,313,28420, , ,99320      ,4,9,3,Benton City,17,17,3598234,0,0,0,0,0,0,0,0,0,17,17,3598234,0,0,0,0,0,0,0,0,0
202203,53,033000,005,    ,99990 ,00000 ,32639 ,313,28420, , ,99338      ,4,9,0,Benton County Unincorporated Area,56,56,15449395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,035000,039,0090,06085 ,00000 ,712 ,999,99999, , ,98605      ,4,9,0,Bingen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,037000,033,0095,06330 ,00000 ,4151 ,500,42660, , ,98010      ,4,9,3,Black Diamond,28,28,11851181,0,0,0,0,0,0,0,0,0,28,28,11851181,0,0,0,0,0,0,0,0,0
202203,53,039000,073,0100,06505 ,00000 ,4684 ,999,13380, , ,98230      ,4,9,3,Blaine,34,34,10106112,0,0,0,0,0,0,0,0,0,34,34,10106112,0,0,0,0,0,0,0,0,0
202203,53,041000,053,0105,07170 ,00000 ,17374 ,500,42660, , ,98391      ,4,9,3,Bonney Lake,20,20,16555093,0,0,0,2,6,1190250,4,25,4910788,20,20,16555093,0,0,0,2,6,1190250,4,25,4910788
202203,53,043000,033,0110,07380 ,00000 ,17090 ,500,42660,2, ,98011      ,4,9,0,Bothell,50,50,19360497,0,0,0,2,6,1472374,1,5,594779,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,047000,035,0115,07695 ,00000 ,37729 ,500,14740, ,1,983371858  ,4,9,3,Bremerton,62,62,18727458,0,0,0,0,0,0,4,173,20550999,62,62,18727458,0,0,0,0,0,0,4,173,20550999
202203,53,049000,047,0120,07835 ,00000 ,2370 ,999,99999, , ,988120340  ,4,9,0,Brewster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,051000,017,0123,07870 ,00000 ,2409 ,999,48300, , ,98813      ,4,9,3,Bridgeport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,053000,061,0124,07940 ,00000 ,6087 ,500,42660, , ,98036      ,4,9,3,Brier,1,1,750000,0,0,0,0,0,0,0,0,0,1,1,750000,0,0,0,0,0,0,0,0,0
202203,53,055000,053,0130,08570 ,00000 ,4354 ,500,42660, , ,98321      ,4,9,3,Buckley,30,30,11524038,0,0,0,0,0,0,0,0,0,30,30,11524038,0,0,0,0,0,0,0,0,0
202203,53,057000,067,0135,08605 ,00000 ,562 ,500,36500, , ,98530      ,4,9,0,Bucoda town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,058000,033,0828,08850 ,00000 ,33313 ,500,42660, , ,981661973  ,4,9,3,Burien,12,12,2968872,0,0,0,0,0,0,1,112,9087000,12,12,2968872,0,0,0,0,0,0,1,112,9087000
202203,53,059000,057,0140,08920 ,00000 ,8388 ,500,34580, , ,98233      ,4,9,0,Burlington,0,0,0,0,0,0,0,0,0,3,63,5880102,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,061000,011,0145,09480 ,00000 ,19355 ,440,38900, , ,986072166  ,4,9,3,Camas,23,23,12065915,0,0,0,0,0,0,0,0,0,23,23,12065915,0,0,0,0,0,0,0,0,0
202203,53,063000,053,0150,09970 ,00000 ,610 ,500,42660, , ,98323      ,4,9,0,Carbonado town,2,2,537718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,065000,033,0155,10215 ,00000 ,1786 ,500,42660, , ,980141238  ,4,9,0,Carnation,5,5,1584745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,067000,007,0165,10495 ,00000 ,3063 ,999,48300, , ,988151034  ,4,9,3,Cashmere,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,069000,015,0170,10565 ,00000 ,1982 ,440,31020, , ,98611      ,4,9,0,Castle Rock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,071000,069,0175,10635 ,00000 ,532 ,999,99999, , ,98612      ,4,9,0,Cathlamet town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,073000,041,0180,11160 ,00000 ,16336 ,999,99999, , ,98531      ,4,9,3,Centralia,3,3,1295000,0,0,0,0,0,0,0,0,0,3,3,1295000,0,0,0,0,0,0,0,0,0
202203,53,075000,041,0190,11475 ,00000 ,7259 ,999,99999,2, ,985320871  ,4,9,3,Chehalis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,077000,007,0195,11615 ,00000 ,3890 ,999,48300, , ,98816      ,4,9,3,Chelan,18,18,6773563,0,0,0,0,0,0,0,0,0,18,18,6773563,0,0,0,0,0,0,0,0,0
202203,53,079000,007,    ,99990 ,00000 ,30498 ,999,48300, , ,98801      ,4,9,0,Chelan County Unincorporated Area,91,91,17495738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,081000,063,0200,11825 ,00000 ,10590 ,518,44060, , ,99004      ,4,9,3,Cheney,2,2,680915,1,2,422234,0,0,0,0,0,0,2,2,680915,1,2,422234,0,0,0,0,0,0
202203,53,083000,065,0205,12140 ,00000 ,2607 ,518,44060, , ,99109      ,4,9,0,Chewelah,1,1,331851,1,2,367121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,085000,009,    ,99990 ,00000 ,42228 ,999,99999, , ,983620149  ,4,9,1,Clallam County Unincorporated Area,44,44,11345881,0,0,0,0,0,0,0,0,0,10,10,2633290,0,0,0,0,0,0,0,0,0
202203,53,087000,011,    ,99990 ,00000 ,203339 ,440,38900, , ,986669810  ,4,9,0,Clark County Unincorporated Area,381,381,112407736,2,4,956840,3,12,2096844,11,218,28181669,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,089000,003,0215,12630 ,00000 ,7229 ,999,30300, , ,99403      ,4,9,3,Clarkston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,091000,037,0220,12945 ,00000 ,1872 ,999,99999, , ,98922      ,4,9,3,Cle Elum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,093000,033,0225,13365 ,00000 ,2984 ,500,42660, , ,98004      ,4,9,0,Clyde Hill,3,3,7814256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,095000,075,0230,13785 ,00000 ,2805 ,999,99999, , ,99111      ,4,9,0,Colfax,2,2,279388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,097000,071,0235,13855 ,00000 ,8765 ,313,47460, , ,99324      ,4,9,0,College Place,7,7,1925210,0,0,0,3,9,1050543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,099000,075,0240,13890 ,00000 ,418 ,999,99999, , ,99113      ,4,9,0,Colton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,101000,013,    ,99990 ,00000 ,1423 ,999,99999,2, ,993281341  ,4,9,0,Columbia County Unincorporated Area,3,3,267999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,103000,065,0250,14170 ,00000 ,4673 ,518,44060, , ,99114      ,4,9,0,Colville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,107000,057,0260,14380 ,00000 ,705 ,500,34580, , ,98237      ,4,9,0,Concrete town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,109000,021,0263,14485 ,00000 ,4209 ,313,28420, , ,99326      ,4,9,3,Connell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,111000,027,0270,14870 ,00000 ,1649 ,999,99999, , ,98537      ,4,9,0,Cosmopolis,2,2,515122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,113000,025,0275,15080 ,00000 ,562 ,999,99999, , ,99115      ,4,9,0,Coulee City town,1,1,174275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,119000,047,0280,15115 ,00000 ,911 ,999,99999,2, ,991161434  ,4,9,0,Coulee Dam town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,121000,029,0290,15185 ,00000 ,1831 ,999,99999, , ,98239      ,4,9,3,Coupeville town,1,1,280000,0,0,0,0,0,0,0,0,0,1,1,280000,0,0,0,0,0,0,0,0,0
202203,53,122000,033,0291,15290 ,00000 ,17575 ,500,42660, , ,98042      ,4,9,3,Covington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,123000,015,    ,99990 ,00000 ,44085 ,440,31020, , ,98626      ,4,9,2,Cowlitz County Unincorporated Area,63,63,15794819,0,0,0,0,0,0,0,0,0,31,31,7995857,0,0,0,0,0,0,0,0,0
202203,53,125000,043,0295,15710 ,00000 ,236 ,999,99999, , ,99117      ,4,9,0,Creston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,129000,061,0305,16690 ,00000 ,1347 ,500,42660, , ,98241      ,4,9,0,Darrington town,3,3,598287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,131000,043,0310,16795 ,00000 ,1734 ,999,99999, , ,99122      ,4,9,0,Davenport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,133000,013,0315,16970 ,00000 ,2526 ,999,99999, , ,993281341  ,4,9,0,Dayton,0,0,0,0,0,0,1,3,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,135000,063,0317,17320 ,00000 ,3652 ,518,44060, , ,990060888  ,4,9,3,Deer Park,20,20,2306479,0,0,0,0,0,0,0,0,0,20,20,2306479,0,0,0,0,0,0,0,0,0
202203,53,137000,033,0325,17635 ,00000 ,29673 ,500,42660, , ,981986340  ,4,9,3,Des Moines,2,2,867517,0,0,0,0,0,0,0,0,0,2,2,867517,0,0,0,0,0,0,0,0,0
202203,53,139000,017,    ,99990 ,00000 ,20399 ,999,48300, , ,98802      ,4,9,3,Douglas County Unincorporated Area,52,52,19095497,0,0,0,0,0,0,0,0,0,52,52,19095497,0,0,0,0,0,0,0,0,0
202203,53,141000,053,0330,18965 ,00000 ,8199 ,500,42660, , ,983279002  ,4,9,3,DuPont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,143000,033,0335,19035 ,00000 ,6695 ,500,42660, , ,98019      ,4,9,3,Duvall,3,3,1266928,0,0,0,0,0,0,0,0,0,3,3,1266928,0,0,0,0,0,0,0,0,0
202203,53,145000,017,0350,20155 ,00000 ,13190 ,999,48300, , ,98802      ,4,9,3,East Wenatchee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,147000,053,0357,20260 ,00000 ,2758 ,500,42660, , ,98328      ,4,9,3,Eatonville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,148000,053,0362,20645 ,00000 ,9387 ,500,42660, , ,983721513  ,4,9,3,Edgewood,9,9,4976912,0,0,0,0,0,0,5,132,13521753,9,9,4976912,0,0,0,0,0,0,5,132,13521753
202203,53,149000,061,0367,20750 ,00000 ,39709 ,500,42660, , ,98020      ,4,9,3,Edmonds,7,7,2992330,0,0,0,0,0,0,1,127,19478516,7,7,2992330,0,0,0,0,0,0,1,127,19478516
202203,53,151000,025,0375,21030 ,00000 ,968 ,999,99999, , ,991230130  ,4,9,0,Electric City,1,1,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,153000,037,0380,21240 ,00000 ,18174 ,999,99999, , ,98926      ,4,9,3,Ellensburg,8,8,1477089,0,0,0,0,0,0,1,19,829007,8,8,1477089,0,0,0,0,0,0,1,19,829007
202203,53,155000,027,0385,21450 ,00000 ,3107 ,999,99999, , ,98541      ,4,9,3,Elma,1,1,220000,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
202203,53,157000,047,0390,21485 ,00000 ,238 ,999,99999, , ,99124      ,4,9,0,Elmer City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,159000,075,0395,21730 ,00000 ,289 ,999,99999, , ,99125      ,4,9,0,Endicott town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,161000,007,0405,22010 ,00000 ,1112 ,999,48300, , ,98822      ,4,9,3,Entiat,1,1,570336,0,0,0,0,0,0,0,0,0,1,1,570336,0,0,0,0,0,0,0,0,0
202203,53,163000,033,2016,22045 ,00000 ,10669 ,500,42660, , ,98022      ,4,9,3,Enumclaw,5,5,1180430,0,0,0,0,0,0,0,0,0,5,5,1180430,0,0,0,0,0,0,0,0,0
202203,53,165000,025,0412,22080 ,00000 ,7664 ,999,99999, , ,98823      ,4,9,3,Ephrata,29,29,8021593,0,0,0,0,0,0,0,0,0,29,29,8021593,0,0,0,0,0,0,0,0,0
202203,53,167000,061,0420,22640 ,00000 ,103019 ,500,42660, ,1,98201      ,4,9,2,Everett,6,6,1129889,3,6,1039906,0,0,0,1,66,8004950,3,3,234668,2,4,818600,0,0,0,0,0,0
202203,53,169000,073,0425,22745 ,00000 ,2481 ,999,13380, , ,98247      ,4,9,0,Everson,7,7,2127156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,171000,063,0430,22990 ,00000 ,612 ,518,44060, , ,99012      ,4,9,0,Fairfield town,1,1,263842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,173000,075,0440,23340 ,00000 ,146 ,999,99999, , ,99128      ,4,9,0,Farmington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,175000,033,0443,23515 ,00000 ,89306 ,500,42660, , ,98003      ,4,9,3,Federal Way,7,7,2703730,0,0,0,0,0,0,0,0,0,7,7,2703730,0,0,0,0,0,0,0,0,0
202203,53,177000,073,2184,23620 ,00000 ,11415 ,999,13380, , ,98248      ,4,9,1,Ferndale,45,45,11271311,1,2,374154,0,0,0,0,0,0,19,19,4859501,0,0,0,0,0,0,0,0,0
202203,53,179000,019,    ,99990 ,00000 ,6478 ,999,99999, , ,99166      ,4,9,3,Ferry County Unincorporated Area,3,3,500945,0,0,0,0,0,0,0,0,0,3,3,500945,0,0,0,0,0,0,0,0,0
202203,53,181000,053,0450,23795 ,00000 ,9173 ,500,42660, , ,98424      ,4,9,3,Fife,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,183000,053,0455,23970 ,00000 ,6497 ,500,42660, , ,984666912  ,4,9,3,Fircrest,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
202203,53,185000,009,0465,24810 ,00000 ,3532 ,999,99999, , ,98331      ,4,9,0,Forks,3,3,466383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,187000,021,    ,99990 ,00000 ,13491 ,313,28420, , ,993017116  ,4,9,0,Franklin County Unincorporated Area,26,26,9711971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,189000,055,0470,25615 ,00000 ,2162 ,999,99999, , ,98250      ,4,9,3,Friday Harbor town,1,1,950000,0,0,0,0,0,0,0,0,0,1,1,950000,0,0,0,0,0,0,0,0,0
202203,53,191000,023,    ,99990 ,00000 ,841 ,999,99999, , ,99347      ,4,9,0,Garfield County Unincorporated Area,3,3,613500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,193000,075,0480,26140 ,00000 ,597 ,999,99999, , ,99130      ,4,9,0,Garfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,195000,025,0489,26455 ,00000 ,501 ,999,99999, , ,98824      ,4,9,0,George,1,1,197464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,197000,053,0490,26735 ,00000 ,7126 ,500,42660, , ,98335      ,4,9,3,Gig Harbor,84,84,23845472,0,0,0,0,0,0,0,0,0,84,84,23845472,0,0,0,0,0,0,0,0,0
202203,53,199000,061,0495,27365 ,00000 ,2075 ,500,42660, , ,98251      ,4,9,3,Gold Bar,5,5,997680,0,0,0,0,0,0,0,0,0,5,5,997680,0,0,0,0,0,0,0,0,0
202203,53,201000,039,0500,27435 ,00000 ,3407 ,999,99999, , ,98620      ,4,9,0,Goldendale,3,3,572958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,203000,025,0510,27855 ,00000 ,988 ,999,99999, , ,99133      ,4,9,0,Grand Coulee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,205000,077,0515,27925 ,00000 ,10862 ,999,49420, , ,989301360  ,4,9,2,Grandview,14,14,3378739,0,0,0,0,0,0,0,0,0,11,11,2702802,0,0,0,0,0,0,0,0,0
202203,53,207000,077,0520,27960 ,00000 ,3246 ,999,49420, , ,98932      ,4,9,3,Granger,1,1,260604,0,0,0,0,0,0,0,0,0,1,1,260604,0,0,0,0,0,0,0,0,0
202203,53,209000,061,0523,27995 ,00000 ,3364 ,500,42660, , ,98252      ,4,9,3,Granite Falls,1,1,258937,0,0,0,0,0,0,0,0,0,1,1,258937,0,0,0,0,0,0,0,0,0
202203,53,211000,025,    ,99990 ,00000 ,40134 ,999,99999, , ,98823      ,4,9,3,Grant County Unincorporated Area,55,55,15156150,0,0,0,0,0,0,0,0,0,55,55,15156150,0,0,0,0,0,0,0,0,0
202203,53,213000,027,    ,99990 ,00000 ,28438 ,999,99999, , ,985633614  ,4,9,3,Grays Harbor County Unincorporated Area,30,30,9117909,0,0,0,0,0,0,0,0,0,30,30,9117909,0,0,0,0,0,0,0,0,0
202203,53,215000,057,0535,29255 ,00000 ,301 ,500,34580, , ,982550528  ,4,9,0,Hamilton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,217000,077,0540,29710 ,00000 ,625 ,999,49420, , ,98933      ,4,9,0,Harrah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,221000,025,0547,29920 ,00000 ,151 ,999,99999, , ,99135      ,4,9,0,Hartline town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,225000,027,0560,32300 ,00000 ,8726 ,999,99999, , ,98550      ,4,9,0,Hoquiam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,227000,033,0570,32755 ,00000 ,394 ,500,42660, , ,98004      ,4,9,1,Hunts Point town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,229000,049,2844,33000 ,00000 ,936 ,999,99999, , ,98624      ,4,9,0,Ilwaco,1,1,321355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,235000,029,    ,99990 ,00000 ,53565 ,999,99999, , ,98239      ,4,9,0,Island County Unincorporated Area,97,97,26372526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,237000,033,0587,33805 ,00000 ,30434 ,500,42660, , ,98027      ,4,9,3,Issaquah,24,24,6580836,0,0,0,0,0,0,3,17,2588525,24,24,6580836,0,0,0,0,0,0,3,17,2588525
202203,53,239000,031,    ,99990 ,00000 ,20759 ,999,99999, , ,98368      ,4,9,0,Jefferson County Unincorporated Area,38,38,9234024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,241000,021,0597,34575 ,00000 ,193 ,313,28420, , ,99335      ,4,9,0,Kahlotus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,243000,015,0600,34645 ,00000 ,2344 ,440,31020, , ,98625      ,4,9,1,Kalama,4,4,1274732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,245000,015,0603,35065 ,00000 ,11925 ,440,31020, , ,98626      ,4,9,3,Kelso,3,3,525000,0,0,0,0,0,0,0,0,0,3,3,525000,0,0,0,0,0,0,0,0,0
202203,53,246000,033,0608,35170 ,00000 ,20460 ,500,42660, , ,98028      ,4,9,3,Kenmore,16,16,4759343,0,0,0,0,0,0,0,0,0,16,16,4759343,0,0,0,0,0,0,0,0,0
202203,53,247000,005,0610,35275 ,00000 ,73917 ,313,28420, ,1,99336      ,4,9,3,Kennewick,55,55,19826992,0,0,0,0,0,0,0,0,0,55,55,19826992,0,0,0,0,0,0,0,0,0
202203,53,249000,033,0615,35415 ,00000 ,92411 ,500,42660, ,1,980325895  ,4,9,0,Kent,90,90,32183602,0,0,0,1,3,500512,4,21,2070034,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,251000,065,0620,35485 ,00000 ,1595 ,518,44060, , ,99141      ,4,9,0,Kettle Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,253000,033,    ,99990 ,00000 ,325002 ,500,42660, , ,98065      ,4,9,2,King County Unincorporated Area,38,38,10483806,0,0,0,1,3,779686,0,0,0,20,20,5484030,0,0,0,0,0,0,0,0,0
202203,53,255000,033,0625,35940 ,00000 ,48787 ,500,42660, , ,98033      ,4,9,0,Kirkland,120,120,35751628,0,0,0,0,0,0,3,51,4724959,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,257000,035,    ,99990 ,00000 ,170035 ,500,14740, , ,983664682  ,4,9,3,Kitsap County Unincorporated Area,155,155,49412898,1,2,158310,0,0,0,1,114,21573024,155,155,49412898,1,2,158310,0,0,0,1,114,21573024
202203,53,259000,037,0630,36045 ,00000 ,1381 ,999,99999, , ,98934      ,4,9,0,Kittitas,1,1,178187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,261000,037,    ,99990 ,00000 ,18063 ,999,99999, , ,98926      ,4,9,2,Kittitas County Unincorporated Area,90,90,34092250,0,0,0,0,0,0,0,0,0,52,52,21724980,0,0,0,0,0,0,0,0,0
202203,53,263000,039,    ,99990 ,00000 ,13975 ,999,99999, , ,98620      ,4,9,3,Klickitat County Unincorporated Area,22,22,3976132,0,0,0,0,0,0,0,0,0,22,22,3976132,0,0,0,0,0,0,0,0,0
202203,53,267000,011,3204,36710 ,00000 ,2800 ,440,38900, , ,98629      ,4,9,3,La Center,2,2,581190,1,2,367329,0,0,0,0,0,0,2,2,581190,1,2,367329,0,0,0,0,0,0
202203,53,271000,075,0637,36850 ,00000 ,313 ,999,99999, , ,99143      ,4,9,0,LaCrosse town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,273000,067,0634,36745 ,00000 ,42393 ,500,36500, ,1,98503      ,4,9,3,Lacey,19,19,6156693,1,2,281097,1,4,727249,4,40,4621427,19,19,6156693,1,2,281097,1,4,727249,4,40,4621427
202203,53,275000,033,0641,37270 ,00000 ,12598 ,500,42660, , ,98155      ,4,9,0,Lake Forest Park,3,3,1203393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,277000,061,0654,37900 ,00000 ,28069 ,500,42660, , ,98258      ,4,9,3,Lake Stevens,64,64,24511473,0,0,0,0,0,0,0,0,0,64,64,24511473,0,0,0,0,0,0,0,0,0
202203,53,278000,053,0667,38038 ,00000 ,58163 ,500,42660, ,1,98499      ,4,9,3,Lakewood,29,29,8011380,0,0,0,0,0,0,1,21,2065213,29,29,8011380,0,0,0,0,0,0,1,21,2065213
202203,53,281000,029,0672,38355 ,00000 ,1035 ,999,99999, , ,98260      ,4,9,0,Langley,2,2,278572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,283000,063,0675,38495 ,00000 ,183 ,518,44060, , ,99018      ,4,9,0,Latah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,285000,007,0680,38845 ,00000 ,1965 ,999,48300, , ,98826      ,4,9,3,Leavenworth,1,1,289936,2,4,783253,0,0,0,0,0,0,1,1,289936,2,4,783253,0,0,0,0,0,0
202203,53,287000,041,    ,99990 ,00000 ,44892 ,999,99999,2, ,98532      ,4,9,3,Lewis County Unincorporated Area,56,56,9733874,0,0,0,0,0,0,0,0,0,56,56,9733874,0,0,0,0,0,0,0,0,0
202203,53,288000,063,0684,39335 ,00000 ,7591 ,518,44060, , ,99019      ,4,9,3,Liberty Lake,67,67,21119562,0,0,0,0,0,0,0,0,0,67,67,21119562,0,0,0,0,0,0,0,0,0
202203,53,289000,043,    ,99990 ,00000 ,5081 ,999,99999,2, ,99122      ,4,9,2,Lincoln County Unincorporated Area,20,20,3507467,0,0,0,0,0,0,0,0,0,13,13,2271800,0,0,0,0,0,0,0,0,0
202203,53,291000,001,0685,39510 ,00000 ,564 ,999,99999, , ,99341      ,4,9,0,Lind town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,293000,049,0690,40070 ,00000 ,1392 ,999,99999, , ,98631      ,4,9,3,Long Beach,3,3,582005,0,0,0,1,4,435943,0,0,0,3,3,582005,0,0,0,1,4,435943,0,0,0
202203,53,295000,015,0695,40245 ,00000 ,36648 ,440,31020, ,1,98632      ,4,9,3,Longview,31,31,7435752,0,0,0,2,8,850000,0,0,0,31,31,7435752,0,0,0,2,8,850000,0,0,0
202203,53,297000,057,0705,40770 ,00000 ,438 ,500,34580, , ,98263      ,4,9,0,Lyman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,299000,073,0710,40805 ,00000 ,11951 ,999,13380, , ,98264      ,4,9,3,Lynden,31,31,10909129,0,0,0,4,16,3245000,0,0,0,31,31,10909129,0,0,0,4,16,3245000,0,0,0
202203,53,301000,061,0715,40840 ,00000 ,35836 ,500,42660, , ,98036      ,4,9,3,Lynnwood,21,21,8284352,7,14,2290050,0,0,0,11,317,34458007,21,21,8284352,7,14,2290050,0,0,0,11,317,34458007
202203,53,303000,077,0717,40980 ,00000 ,2286 ,999,49420, , ,98935      ,4,9,0,Mabton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
