Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202503,53,043000,033,0110,07380 ,00000 ,28793 ,500,42660,2, ,98011      ,4,9,3,Bothell,36,36,15017366,0,0,0,0,0,0,1,143,28605590,36,36,15017366,0,0,0,0,0,0,1,143,28605590
202503,53,047000,035,0115,07695 ,00000 ,42322 ,500,14740, ,1,983371858  ,4,9,3,Bremerton,40,40,12216549,0,0,0,0,0,0,0,0,0,40,40,12216549,0,0,0,0,0,0,0,0,0
202503,53,049000,047,0120,07835 ,00000 ,2391 ,999,99999, , ,988120340  ,4,9,0,Brewster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,051000,017,0123,07870 ,00000 ,2585 ,999,48300, , ,98813      ,4,9,3,Bridgeport,0,0,0,1,2,398000,0,0,0,0,0,0,0,0,0,1,2,398000,0,0,0,0,0,0
202503,53,053000,061,0124,07940 ,00000 ,6955 ,500,42660, , ,98036      ,4,9,3,Brier,4,4,2756766,0,0,0,0,0,0,0,0,0,4,4,2756766,0,0,0,0,0,0,0,0,0
202503,53,055000,053,0130,08570 ,00000 ,5286 ,500,42660, , ,98321      ,4,9,3,Buckley,8,8,3726271,0,0,0,0,0,0,0,0,0,8,8,3726271,0,0,0,0,0,0,0,0,0
202503,53,057000,067,0135,08605 ,00000 ,591 ,500,36500, , ,98530      ,4,9,0,Bucoda town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,058000,033,0828,08850 ,00000 ,51268 ,500,42660, , ,981661973  ,4,9,0,Burien,9,9,23711484,1,2,395592,0,0,0,3,31,6540504,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,059000,057,0140,08920 ,00000 ,9543 ,500,34580, , ,98233      ,4,9,0,Burlington,0,0,0,0,0,0,1,3,436716,3,30,2800048,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,061000,011,0145,09480 ,00000 ,25981 ,440,38900, , ,986072166  ,4,9,3,Camas,82,82,43052002,1,2,564464,0,0,0,0,0,0,82,82,43052002,1,2,564464,0,0,0,0,0,0
202503,53,063000,053,0150,09970 ,00000 ,743 ,500,42660, , ,98323      ,4,9,0,Carbonado town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,065000,033,0155,10215 ,00000 ,2306 ,500,42660, , ,980141238  ,4,9,3,Carnation,23,23,5027872,0,0,0,0,0,0,0,0,0,23,23,5027872,0,0,0,0,0,0,0,0,0
202503,53,067000,007,0165,10495 ,00000 ,3160 ,999,48300, , ,988151034  ,4,9,3,Cashmere,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,069000,015,0170,10565 ,00000 ,2304 ,440,31020, , ,98611      ,4,9,1,Castle Rock,0,0,0,1,2,325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,071000,069,0175,10635 ,00000 ,541 ,999,99999, , ,98612      ,4,9,0,Cathlamet town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,073000,041,0180,11160 ,00000 ,17995 ,500,16500, ,2,98531      ,4,9,3,Centralia,20,20,8104000,0,0,0,0,0,0,0,0,0,20,20,8104000,0,0,0,0,0,0,0,0,0
202503,53,075000,041,0190,11475 ,00000 ,7825 ,500,16500,2, ,985320871  ,4,9,3,Chehalis,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
202503,53,077000,007,0195,11615 ,00000 ,4245 ,999,48300, , ,98816      ,4,9,3,Chelan,4,4,2442459,0,0,0,0,0,0,0,0,0,4,4,2442459,0,0,0,0,0,0,0,0,0
202503,53,079000,007,    ,99990 ,00000 ,32315 ,999,48300, , ,98801      ,4,9,1,Chelan County Unincorporated Area,45,45,16897802,0,0,0,0,0,0,0,0,0,11,11,3910081,0,0,0,0,0,0,0,0,0
202503,53,081000,063,0200,11825 ,00000 ,12930 ,518,44060, , ,99004      ,4,9,3,Cheney,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,083000,065,0205,12140 ,00000 ,2684 ,518,44060, , ,99109      ,4,9,1,Chewelah,2,2,780546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,085000,009,    ,99990 ,00000 ,45992 ,999,38820, , ,983620149  ,4,9,3,Clallam County Unincorporated Area,51,51,13786735,2,4,809208,6,18,3295926,0,0,0,51,51,13786735,2,4,809208,6,18,3295926,0,0,0
202503,53,087000,011,    ,99990 ,00000 ,230103 ,440,38900, , ,986669810  ,4,9,0,Clark County Unincorporated Area,244,244,154764794,0,0,0,0,0,0,3,36,4900226,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,089000,003,0215,12630 ,00000 ,7500 ,999,30300, , ,99403      ,4,9,3,Clarkston,0,0,0,2,4,220000,0,0,0,0,0,0,0,0,0,2,4,220000,0,0,0,0,0,0
202503,53,091000,037,0220,12945 ,00000 ,2098 ,999,21260, , ,98922      ,4,9,3,Cle Elum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,093000,033,0225,13365 ,00000 ,3398 ,500,42660, , ,98004      ,4,9,3,Clyde Hill,3,3,5835880,0,0,0,0,0,0,0,0,0,3,3,5835880,0,0,0,0,0,0,0,0,0
202503,53,095000,075,0230,13785 ,00000 ,2787 ,446,39420, , ,99111      ,4,9,0,Colfax,2,2,1157000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,097000,071,0235,13855 ,00000 ,9491 ,314,47460, , ,99324      ,4,9,0,College Place,1,1,253077,1,2,363499,0,0,0,3,15,2262030,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,101000,013,    ,99990 ,00000 ,1441 ,999,99999,2, ,993281341  ,4,9,0,Columbia County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,103000,065,0250,14170 ,00000 ,4828 ,518,44060, , ,99114      ,4,9,3,Colville,1,1,550000,0,0,0,0,0,0,0,0,0,1,1,550000,0,0,0,0,0,0,0,0,0
202503,53,107000,057,0260,14380 ,00000 ,743 ,500,34580, , ,98237      ,4,9,0,Concrete town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,109000,021,0263,14485 ,00000 ,5503 ,314,28420, , ,99326      ,4,9,2,Connell,1,1,152956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,111000,027,0270,14870 ,00000 ,1680 ,999,10140, , ,98537      ,4,9,0,Cosmopolis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,113000,025,0275,15080 ,00000 ,560 ,393,34180, , ,99115      ,4,9,0,Coulee City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,119000,047,0280,15115 ,00000 ,891 ,999,99999,2, ,991161434  ,4,9,0,Coulee Dam town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,121000,029,0290,15185 ,00000 ,1994 ,500,36020, , ,98239      ,4,9,3,Coupeville town,1,1,640842,0,0,0,0,0,0,0,0,0,1,1,640842,0,0,0,0,0,0,0,0,0
202503,53,122000,033,0291,15290 ,00000 ,21581 ,500,42660, , ,98042      ,4,9,3,Covington,36,36,18080846,0,0,0,0,0,0,0,0,0,36,36,18080846,0,0,0,0,0,0,0,0,0
202503,53,123000,015,    ,99990 ,00000 ,48806 ,440,31020, , ,98626      ,4,9,3,Cowlitz County Unincorporated Area,57,57,20966947,0,0,0,0,0,0,0,0,0,57,57,20966947,0,0,0,0,0,0,0,0,0
202503,53,125000,043,0295,15710 ,00000 ,232 ,999,99999, , ,99117      ,4,9,0,Creston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,129000,061,0305,16690 ,00000 ,1422 ,500,42660, , ,98241      ,4,9,0,Darrington town,1,1,243406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,131000,043,0310,16795 ,00000 ,1756 ,999,99999, , ,99122      ,4,9,0,Davenport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,133000,013,0315,16970 ,00000 ,2477 ,999,99999, , ,993281341  ,4,9,0,Dayton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,135000,063,0317,17320 ,00000 ,4449 ,518,44060, , ,990060888  ,4,9,3,Deer Park,14,14,4272224,0,0,0,0,0,0,0,0,0,14,14,4272224,0,0,0,0,0,0,0,0,0
202503,53,137000,033,0325,17635 ,00000 ,32389 ,500,42660, , ,981986340  ,4,9,3,Des Moines,4,4,2710300,0,0,0,0,0,0,0,0,0,4,4,2710300,0,0,0,0,0,0,0,0,0
202503,53,139000,017,    ,99990 ,00000 ,23927 ,999,48300, , ,98802      ,4,9,3,Douglas County Unincorporated Area,39,39,13168196,0,0,0,0,0,0,0,0,0,39,39,13168196,0,0,0,0,0,0,0,0,0
202503,53,141000,053,0330,18965 ,00000 ,9594 ,500,42660, , ,983279002  ,4,9,0,DuPont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,143000,033,0335,19035 ,00000 ,8161 ,500,42660, , ,98019      ,4,9,3,Duvall,32,32,12662295,0,0,0,0,0,0,0,0,0,32,32,12662295,0,0,0,0,0,0,0,0,0
202503,53,145000,017,0350,20155 ,00000 ,14012 ,999,48300, ,1,98802      ,4,9,3,East Wenatchee,1,1,789000,0,0,0,0,0,0,0,0,0,1,1,789000,0,0,0,0,0,0,0,0,0
202503,53,147000,053,0357,20260 ,00000 ,3026 ,500,42660, , ,98328      ,4,9,3,Eatonville town,2,2,922000,0,0,0,0,0,0,0,0,0,2,2,922000,0,0,0,0,0,0,0,0,0
202503,53,148000,053,0362,20645 ,00000 ,13410 ,500,42660, , ,983721513  ,4,9,3,Edgewood,28,28,14091940,0,0,0,0,0,0,0,0,0,28,28,14091940,0,0,0,0,0,0,0,0,0
202503,53,149000,061,0367,20750 ,00000 ,42515 ,500,42660, , ,98020      ,4,9,3,Edmonds,6,6,4862061,0,0,0,0,0,0,1,6,2115165,6,6,4862061,0,0,0,0,0,0,1,6,2115165
202503,53,151000,025,0375,21030 ,00000 ,995 ,393,34180, , ,991230130  ,4,9,0,Electric City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,153000,037,0380,21240 ,00000 ,21576 ,999,21260, ,2,98926      ,4,9,3,Ellensburg,31,31,8049326,0,0,0,0,0,0,0,0,0,31,31,8049326,0,0,0,0,0,0,0,0,0
202503,53,155000,027,0385,21450 ,00000 ,3378 ,999,10140, , ,98541      ,4,9,2,Elma,1,1,248173,0,0,0,0,0,0,0,0,0,1,1,248173,0,0,0,0,0,0,0,0,0
202503,53,157000,047,0390,21485 ,00000 ,252 ,999,99999, , ,99124      ,4,9,0,Elmer City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,161000,007,0405,22010 ,00000 ,1287 ,999,48300, , ,98822      ,4,9,3,Entiat,2,2,697000,0,0,0,0,0,0,0,0,0,2,2,697000,0,0,0,0,0,0,0,0,0
202503,53,163000,033,2016,22045 ,00000 ,12548 ,500,42660, , ,98022      ,4,9,3,Enumclaw,9,9,3799883,0,0,0,0,0,0,0,0,0,9,9,3799883,0,0,0,0,0,0,0,0,0
202503,53,165000,025,0412,22080 ,00000 ,8217 ,393,34180, , ,98823      ,4,9,3,Ephrata,13,13,3386731,0,0,0,0,0,0,1,5,685000,13,13,3386731,0,0,0,0,0,0,1,5,685000
202503,53,167000,061,0420,22640 ,00000 ,112482 ,500,42660, ,1,98201      ,4,9,3,Everett,21,21,5542688,0,0,0,0,0,0,0,0,0,21,21,5542688,0,0,0,0,0,0,0,0,0
202503,53,169000,073,0425,22745 ,00000 ,2888 ,999,13380, , ,98247      ,4,9,3,Everson,2,2,713398,0,0,0,0,0,0,0,0,0,2,2,713398,0,0,0,0,0,0,0,0,0
202503,53,171000,063,0430,22990 ,00000 ,631 ,518,44060, , ,99012      ,4,9,0,Fairfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,173000,075,0440,23340 ,00000 ,147 ,446,39420, , ,99128      ,4,9,0,Farmington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,175000,033,0443,23515 ,00000 ,96307 ,500,42660, , ,98003      ,4,9,3,Federal Way,4,4,2446228,0,0,0,0,0,0,0,0,0,4,4,2446228,0,0,0,0,0,0,0,0,0
202503,53,177000,073,2184,23620 ,00000 ,15531 ,999,13380, , ,98248      ,4,9,3,Ferndale,26,26,12096246,2,4,1100000,0,0,0,2,66,6535531,26,26,12096246,2,4,1100000,0,0,0,2,66,6535531
202503,53,179000,019,    ,99990 ,00000 ,6677 ,999,99999, , ,99166      ,4,9,3,Ferry County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,181000,053,0450,23795 ,00000 ,10458 ,500,42660, , ,98424      ,4,9,3,Fife,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,183000,053,0455,23970 ,00000 ,6884 ,500,42660, , ,984666912  ,4,9,0,Fircrest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,185000,009,0465,24810 ,00000 ,3914 ,999,38820, , ,98331      ,4,9,3,Forks,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
202503,53,187000,021,    ,99990 ,00000 ,13771 ,314,28420,2, ,993017116  ,4,9,2,Franklin County Unincorporated Area,8,8,3022644,0,0,0,0,0,0,0,0,0,3,3,1015250,0,0,0,0,0,0,0,0,0
202503,53,189000,055,0470,25615 ,00000 ,2544 ,999,99999, , ,98250      ,4,9,2,Friday Harbor town,1,1,403500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,191000,023,    ,99990 ,00000 ,860 ,999,99999, , ,99347      ,4,9,0,Garfield County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,193000,075,0480,26140 ,00000 ,591 ,446,39420, , ,99130      ,4,9,0,Garfield town,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,195000,025,0489,26455 ,00000 ,517 ,393,34180, , ,98824      ,4,9,0,George,2,2,404764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,197000,053,0490,26735 ,00000 ,10873 ,500,42660, , ,98335      ,4,9,3,Gig Harbor,1,1,777218,0,0,0,0,0,0,0,0,0,1,1,777218,0,0,0,0,0,0,0,0,0
202503,53,199000,061,0495,27365 ,00000 ,2385 ,500,42660, , ,98251      ,4,9,3,Gold Bar,0,0,0,6,12,3198245,0,0,0,0,0,0,0,0,0,6,12,3198245,0,0,0,0,0,0
202503,53,201000,039,0500,27435 ,00000 ,3669 ,999,99999, , ,98620      ,4,9,3,Goldendale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,203000,025,0510,27855 ,00000 ,1050 ,393,34180, , ,99133      ,4,9,0,Grand Coulee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,205000,077,0515,27925 ,00000 ,11029 ,999,49420, , ,989301360  ,4,9,0,Grandview,27,27,7107399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,207000,077,0520,27960 ,00000 ,3882 ,999,49420, , ,98932      ,4,9,3,Granger,1,1,462418,0,0,0,0,0,0,0,0,0,1,1,462418,0,0,0,0,0,0,0,0,0
202503,53,209000,061,0523,27995 ,00000 ,4585 ,500,42660, , ,98252      ,4,9,3,Granite Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,211000,025,    ,99990 ,00000 ,42762 ,393,34180, , ,98823      ,4,9,3,Grant County Unincorporated Area,39,39,17306115,0,0,0,0,0,0,0,0,0,39,39,17306115,0,0,0,0,0,0,0,0,0
202503,53,213000,027,    ,99990 ,00000 ,29922 ,999,10140, , ,985633614  ,4,9,3,Grays Harbor County Unincorporated Area,20,20,5807164,0,0,0,0,0,0,0,0,0,20,20,5807164,0,0,0,0,0,0,0,0,0
202503,53,215000,057,0535,29255 ,00000 ,310 ,500,34580, , ,982630528  ,4,9,0,Hamilton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,217000,077,0540,29710 ,00000 ,638 ,999,49420, , ,98933      ,4,9,0,Harrah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,221000,025,0547,29920 ,00000 ,155 ,393,34180, , ,99135      ,4,9,0,Hartline town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,225000,027,0560,32300 ,00000 ,8699 ,999,10140, , ,98550      ,4,9,0,Hoquiam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,227000,033,0570,32755 ,00000 ,435 ,500,42660, , ,98004      ,4,9,0,Hunts Point town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,229000,049,2844,33000 ,00000 ,1006 ,999,99999, , ,98624      ,4,9,0,Ilwaco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,235000,029,    ,99990 ,00000 ,59229 ,500,36020, , ,98239      ,4,9,3,Island County Unincorporated Area,31,31,11716080,0,0,0,0,0,0,0,0,0,31,31,11716080,0,0,0,0,0,0,0,0,0
202503,53,237000,033,0587,33805 ,00000 ,39681 ,500,42660, , ,98027      ,4,9,3,Issaquah,4,4,1252024,0,0,0,0,0,0,0,0,0,4,4,1252024,0,0,0,0,0,0,0,0,0
202503,53,239000,031,    ,99990 ,00000 ,22727 ,999,39040, , ,98368      ,4,9,3,Jefferson County Unincorporated Area,22,22,6459728,0,0,0,0,0,0,0,0,0,22,22,6459728,0,0,0,0,0,0,0,0,0
202503,53,243000,015,0600,34645 ,00000 ,2844 ,440,31020, , ,98625      ,4,9,1,Kalama,7,7,1768160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,245000,015,0603,35065 ,00000 ,12438 ,440,31020, ,1,98626      ,4,9,3,Kelso,9,9,2367564,0,0,0,0,0,0,0,0,0,9,9,2367564,0,0,0,0,0,0,0,0,0
202503,53,246000,033,0608,35170 ,00000 ,23062 ,500,42660, , ,98028      ,4,9,3,Kenmore,46,46,17052262,0,0,0,0,0,0,0,0,0,46,46,17052262,0,0,0,0,0,0,0,0,0
202503,53,247000,005,0610,35275 ,00000 ,84515 ,314,28420, ,1,99336      ,4,9,3,Kennewick,83,83,20248307,19,38,5912465,0,0,0,0,0,0,83,83,20248307,19,38,5912465,0,0,0,0,0,0
202503,53,249000,033,0615,35415 ,00000 ,130676 ,500,42660, ,1,980325895  ,4,9,3,Kent,28,28,14583938,0,0,0,0,0,0,0,0,0,28,28,14583938,0,0,0,0,0,0,0,0,0
202503,53,251000,065,0620,35485 ,00000 ,1641 ,518,44060, , ,99141      ,4,9,0,Kettle Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,253000,033,    ,99990 ,00000 ,247193 ,500,42660, , ,98057      ,4,9,3,King County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,255000,033,0625,35940 ,00000 ,95431 ,500,42660, , ,98033      ,4,9,0,Kirkland,66,66,22394616,0,0,0,0,0,0,3,28,3390872,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,257000,035,    ,99990 ,00000 ,179178 ,500,14740, , ,983664682  ,4,9,3,Kitsap County Unincorporated Area,59,59,25993157,1,2,536935,0,0,0,0,0,0,59,59,25993157,1,2,536935,0,0,0,0,0,0
202503,53,259000,037,0630,36045 ,00000 ,1521 ,999,21260, , ,98934      ,4,9,0,Kittitas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,261000,037,    ,99990 ,00000 ,22472 ,999,21260, , ,98926      ,4,9,3,Kittitas County Unincorporated Area,39,39,18427787,0,0,0,0,0,0,0,0,0,39,39,18427787,0,0,0,0,0,0,0,0,0
202503,53,263000,039,    ,99990 ,00000 ,15557 ,999,99999, , ,98620      ,4,9,3,Klickitat County Unincorporated Area,8,8,1694718,0,0,0,0,0,0,0,0,0,8,8,1694718,0,0,0,0,0,0,0,0,0
202503,53,267000,011,3204,36710 ,00000 ,3602 ,440,38900, , ,98629      ,4,9,3,La Center,19,19,6189649,0,0,0,0,0,0,0,0,0,19,19,6189649,0,0,0,0,0,0,0,0,0
202503,53,271000,075,0637,36850 ,00000 ,310 ,446,39420, , ,99143      ,4,9,0,LaCrosse town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,273000,067,0634,36745 ,00000 ,54178 ,500,36500, ,1,98503      ,4,9,3,Lacey,3,3,725176,0,0,0,0,0,0,2,107,15656378,3,3,725176,0,0,0,0,0,0,2,107,15656378
202503,53,275000,033,0641,37270 ,00000 ,13432 ,500,42660, , ,98155      ,4,9,1,Lake Forest Park,2,2,991748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,277000,061,0654,37900 ,00000 ,34794 ,500,42660, , ,98258      ,4,9,3,Lake Stevens,12,12,4464893,0,0,0,0,0,0,1,188,35000000,12,12,4464893,0,0,0,0,0,0,1,188,35000000
202503,53,278000,053,0667,38038 ,00000 ,60976 ,500,42660, ,1,98499      ,4,9,3,Lakewood,12,12,4478080,9,18,2932092,0,0,0,1,22,2300000,12,12,4478080,9,18,2932092,0,0,0,1,22,2300000
202503,53,281000,029,0672,38355 ,00000 ,1148 ,500,36020, , ,98260      ,4,9,3,Langley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,283000,063,0675,38495 ,00000 ,187 ,518,44060, , ,99018      ,4,9,0,Latah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,285000,007,0680,38845 ,00000 ,2348 ,999,48300, , ,98826      ,4,9,3,Leavenworth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,287000,041,    ,99990 ,00000 ,48557 ,500,16500,2, ,98532      ,4,9,3,Lewis County Unincorporated Area,39,39,9202403,0,0,0,0,0,0,0,0,0,39,39,9202403,0,0,0,0,0,0,0,0,0
202503,53,288000,063,0684,39335 ,00000 ,11430 ,518,44060, , ,99019      ,4,9,3,Liberty Lake,51,51,19087977,0,0,0,0,0,0,0,0,0,51,51,19087977,0,0,0,0,0,0,0,0,0
202503,53,289000,043,    ,99990 ,00000 ,5547 ,999,99999,2, ,99122      ,4,9,3,Lincoln County Unincorporated Area,11,11,2787065,0,0,0,0,0,0,0,0,0,11,11,2787065,0,0,0,0,0,0,0,0,0
202503,53,293000,049,0690,40070 ,00000 ,1520 ,999,99999, , ,98631      ,4,9,3,Long Beach,5,5,1007271,0,0,0,0,0,0,0,0,0,5,5,1007271,0,0,0,0,0,0,0,0,0
202503,53,295000,015,0695,40245 ,00000 ,38515 ,440,31020, ,1,98632      ,4,9,3,Longview,13,13,3138914,0,0,0,0,0,0,0,0,0,13,13,3138914,0,0,0,0,0,0,0,0,0
202503,53,297000,057,0705,40770 ,00000 ,475 ,500,34580, , ,98263      ,4,9,0,Lyman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,299000,073,0710,40805 ,00000 ,15408 ,999,13380, , ,98264      ,4,9,3,Lynden,7,7,2819039,0,0,0,3,12,2687924,0,0,0,7,7,2819039,0,0,0,3,12,2687924,0,0,0
202503,53,301000,061,0715,40840 ,00000 ,39042 ,500,42660, , ,98036      ,4,9,3,Lynnwood,1,1,910108,0,0,0,0,0,0,0,0,0,1,1,910108,0,0,0,0,0,0,0,0,0
202503,53,303000,077,0717,40980 ,00000 ,2267 ,999,49420, , ,98935      ,4,9,0,Mabton,2,2,496376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,307000,017,0735,42800 ,00000 ,337 ,999,48300, , ,988300218  ,4,9,3,Mansfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,307900,033,0738,43150 ,00000 ,27544 ,500,42660, , ,980380320  ,4,9,3,Maple Valley,1,1,184960,0,0,0,0,0,0,0,0,0,1,1,184960,0,0,0,0,0,0,0,0,0
202503,53,309000,065,0740,43395 ,00000 ,172 ,518,44060, , ,99151      ,4,9,0,Marcus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,311000,061,0748,43955 ,00000 ,71392 ,500,42660, , ,98270      ,4,9,3,Marysville,78,78,30521511,0,0,0,0,0,0,1,36,4021048,78,78,30521511,0,0,0,0,0,0,1,36,4021048
202503,53,313000,045,    ,99990 ,00000 ,57269 ,500,43220, , ,98584      ,4,9,3,Mason County Unincorporated Area,46,46,15154925,1,2,560666,0,0,0,0,0,0,46,46,15154925,1,2,560666,0,0,0,0,0,0
202503,53,315000,025,4020,44165 ,00000 ,5112 ,393,34180, , ,99349      ,4,9,0,Mattawa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,317000,027,0723,41225 ,00000 ,1830 ,999,10140, , ,98557      ,4,9,0,McCleary,1,1,199835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,319000,063,0755,44690 ,00000 ,4944 ,518,44060, , ,99022      ,4,9,0,Medical Lake,4,4,947804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,321000,033,0760,44725 ,00000 ,3308 ,500,42660, , ,98039      ,4,9,3,Medina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,323000,033,0763,45005 ,00000 ,25912 ,500,42660, , ,980403732  ,4,9,0,Mercer Island,6,6,4677597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,331000,061,0778,45865 ,00000 ,20802 ,500,42660, , ,98012      ,4,9,3,Mill Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
