Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2021,53,403000,049,    ,99990 ,00000 ,14073 ,999,99999, , ,98631      ,4,9,12,Pacific County Unincorporated Area,81,81,18295682,3,6,696110,0,0,0,0,0,0,81,81,18295682,3,6,696110,0,0,0,0,0,0
2021,53,405000,075,0955,52950 ,00000 ,998 ,999,99999, , ,99161      ,4,9,12,Palouse,12,12,2700000,0,0,0,0,0,0,0,0,0,12,12,2700000,0,0,0,0,0,0,0,0,0
2021,53,407000,021,0960,53545 ,00000 ,59781 ,313,28420, , ,99301      ,4,9,0,Pasco,563,563,144544915,3,6,520920,0,0,0,1,5,599552,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,409000,047,0970,53720 ,00000 ,667 ,999,99999, , ,98846      ,4,9,12,Pateros,2,2,212236,0,0,0,0,0,0,0,0,0,2,2,212236,0,0,0,0,0,0,0,0,0
2021,53,413000,051,    ,99990 ,00000 ,9810 ,999,99999,2, ,99156      ,4,9,12,Pend Oreille County Unincorporated Area,77,77,18305479,0,0,0,0,0,0,0,0,0,77,77,18305479,0,0,0,0,0,0,0,0,0
2021,53,415000,053,    ,99990 ,00000 ,366738 ,500,42660, , ,98409      ,4,9,12,Pierce County Unincorporated Area,2278,2278,679962648,11,22,2686875,3,11,1971555,27,330,44882542,2278,2278,679962648,11,22,2686875,3,11,1971555,27,330,44882542
2021,53,417000,023,0985,55120 ,00000 ,1425 ,999,99999, , ,993470370  ,4,9,12,Pomeroy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,419000,009,0990,55365 ,00000 ,19038 ,999,99999, , ,98362      ,4,9,12,Port Angeles,44,44,9760202,1,2,125000,0,0,0,0,0,0,44,44,9760202,1,2,125000,0,0,0,0,0,0
2021,53,421000,035,1000,55785 ,00000 ,11144 ,500,14740, ,1,98366      ,4,9,12,Port Orchard,185,185,58544074,0,0,0,1,4,1059864,19,376,38868210,185,185,58544074,0,0,0,1,4,1059864,19,376,38868210
2021,53,423000,031,1005,55855 ,00000 ,9113 ,999,99999, , ,98368      ,4,9,12,Port Townsend,53,53,9196991,1,2,271838,0,0,0,1,43,4216560,53,53,9196991,1,2,271838,0,0,0,1,43,4216560
2021,53,425000,035,1010,55995 ,00000 ,9200 ,500,14740, , ,983707437  ,4,9,12,Poulsbo,72,72,26989413,0,0,0,0,0,0,6,62,7991818,72,72,26989413,0,0,0,0,0,0,6,62,7991818
2021,53,427000,071,1015,56240 ,00000 ,318 ,313,47460, , ,99348      ,4,9,12,Prescott,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,429000,005,1020,56450 ,00000 ,5714 ,313,28420, , ,99350      ,4,9,12,Prosser,32,32,8912500,11,22,7067608,0,0,0,0,0,0,32,32,8912500,11,22,7067608,0,0,0,0,0,0
2021,53,431000,075,1025,56625 ,00000 ,29799 ,999,99999, , ,99163      ,4,9,12,Pullman,47,47,15093345,98,196,34610248,0,0,0,2,115,15310490,47,47,15093345,98,196,34610248,0,0,0,2,115,15310490
2021,53,433000,053,1030,56695 ,00000 ,37022 ,500,42660, , ,98371      ,4,9,12,Puyallup,101,101,35298448,1,2,290000,0,0,0,0,0,0,101,101,35298448,1,2,290000,0,0,0,0,0,0
2021,53,435000,025,1040,57115 ,00000 ,6750 ,999,99999, , ,98848      ,4,9,12,Quincy,107,107,22966000,2,4,686000,0,0,0,0,0,0,107,107,22966000,2,4,686000,0,0,0,0,0,0
2021,53,437000,067,1050,57220 ,00000 ,1794 ,500,36500, , ,98576      ,4,9,12,Rainier,4,4,915000,0,0,0,0,0,0,0,0,0,4,4,915000,0,0,0,0,0,0,0,0,0
2021,53,439000,049,5388,57430 ,00000 ,2882 ,999,99999, , ,98577      ,4,9,12,Raymond,6,6,1360900,0,0,0,0,0,0,0,0,0,6,6,1360900,0,0,0,0,0,0,0,0,0
2021,53,443000,033,1065,57535 ,00000 ,54144 ,500,42660, ,1,980739710  ,4,9,12,Redmond,54,54,23084883,0,0,0,0,0,0,4,598,86632874,54,54,23084883,0,0,0,0,0,0,4,598,86632874
2021,53,445000,033,1070,57745 ,00000 ,90927 ,500,42660, ,1,98055      ,4,9,12,Renton,48,48,19132933,6,12,3292265,8,27,7360085,1,10,1801328,48,48,19132933,6,12,3292265,8,27,7360085,1,10,1801328
2021,53,447000,019,1075,57850 ,00000 ,1073 ,999,99999, , ,99166      ,4,9,12,Republic,1,1,47971,0,0,0,0,0,0,0,0,0,1,1,47971,0,0,0,0,0,0,0,0,0
2021,53,449000,005,1080,58235 ,00000 ,48058 ,313,28420, ,1,99352      ,4,9,12,Richland,406,406,140723471,1,2,440954,1,4,574894,3,106,12104922,406,406,140723471,1,2,440954,1,4,574894,3,106,12104922
2021,53,451000,011,1085,58410 ,00000 ,4763 ,440,38900, , ,98642      ,4,9,12,Ridgefield,648,648,194071804,1,2,535706,1,3,749854,3,72,8734953,648,648,194071804,1,2,535706,1,3,749854,3,72,8734953
2021,53,453000,001,1090,58725 ,00000 ,1673 ,999,99999, , ,991691422  ,4,9,12,Ritzville,2,2,291206,0,0,0,0,0,0,0,0,0,2,2,291206,0,0,0,0,0,0,0,0,0
2021,53,455000,047,1095,58795 ,00000 ,280 ,999,99999, , ,98849      ,4,9,12,Riverside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,457000,017,1105,59180 ,00000 ,788 ,999,48300, , ,98850      ,4,9,0,Rock Island,29,29,4988000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,459000,063,1100,59145 ,00000 ,470 ,518,44060, , ,99030      ,4,9,12,Rockford town,9,9,2467814,0,0,0,0,0,0,0,0,0,9,9,2467814,0,0,0,0,0,0,0,0,0
2021,53,461000,075,1115,59775 ,00000 ,550 ,999,99999, , ,99170      ,4,9,12,Rosalia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,463000,037,1120,60055 ,00000 ,893 ,999,99999, , ,98941      ,4,9,0,Roslyn,12,12,3469147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,465000,053,1125,60160 ,00000 ,793 ,500,42660, , ,98580      ,4,9,12,Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,467000,025,1127,60230 ,00000 ,2140 ,999,99999, , ,99357      ,4,9,12,Royal City,19,19,3468000,0,0,0,0,0,0,0,0,0,19,19,3468000,0,0,0,0,0,0,0,0,0
2021,53,469000,053,1130,60510 ,00000 ,749 ,500,42660,2, ,984076597  ,4,9,0,Ruston,2,2,923000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,469900,033,1136,61115 ,00000 ,45780 ,500,42660, , ,98075      ,4,9,12,Sammamish,50,50,26023608,0,0,0,0,0,0,0,0,0,50,50,26023608,0,0,0,0,0,0,0,0,0
2021,53,471000,055,    ,99990 ,00000 ,13607 ,999,99999, , ,98250      ,4,9,0,San Juan County Unincorporated Area,140,140,36810981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,473000,033,1139,62288 ,00000 ,26909 ,500,42660, , ,98188      ,4,9,12,Seatac,20,20,6632280,1,2,694208,0,0,0,0,0,0,20,20,6632280,1,2,694208,0,0,0,0,0,0
2021,53,475000,033,1140,63000 ,00000 ,608660 ,500,42660, ,1,981244019  ,4,9,12,Seattle,264,264,78231798,248,496,118006957,198,668,147570839,141,10552,1584173390,264,264,78231798,248,496,118006957,198,668,147570839,141,10552,1584173390
2021,53,477000,057,1150,63210 ,00000 ,10540 ,500,34580, , ,98284      ,4,9,12,Sedro-Woolley,107,107,28677839,0,0,0,0,0,0,3,100,13212235,107,107,28677839,0,0,0,0,0,0,3,100,13212235
2021,53,479000,077,1155,63280 ,00000 ,7147 ,999,49420, , ,98942      ,4,9,12,Selah,34,34,9534110,1,2,182280,6,22,1897250,15,100,22602800,34,34,9534110,1,2,182280,6,22,1897250,15,100,22602800
2021,53,481000,009,1160,63385 ,00000 ,6606 ,999,99999, , ,983823317  ,4,9,12,Sequim,73,73,20215420,0,0,0,0,0,0,0,0,0,73,73,20215420,0,0,0,0,0,0,0,0,0
2021,53,483000,045,1165,63735 ,00000 ,9834 ,999,99999, , ,98584      ,4,9,12,Shelton,16,16,3918672,0,0,0,0,0,0,0,0,0,16,16,3918672,0,0,0,0,0,0,0,0,0
2021,53,484000,033,1169,63960 ,00000 ,53007 ,500,42660, , ,981334905  ,4,9,12,Shoreline,160,160,41401351,0,0,0,2,6,1336118,8,817,150949295,160,160,41401351,0,0,0,2,6,1336118,8,817,150949295
2021,53,485000,057,    ,99990 ,00000 ,48117 ,500,34580,2, ,98273      ,4,9,12,Skagit County Unincorporated Area,98,98,25164145,0,0,0,0,0,0,0,0,0,98,98,25164145,0,0,0,0,0,0,0,0,0
2021,53,487000,059,    ,99990 ,00000 ,8645 ,440,38900, , ,98648      ,4,9,12,Skamania County Unincorporated Area,51,51,13630609,0,0,0,0,0,0,0,0,0,51,51,13630609,0,0,0,0,0,0,0,0,0
2021,53,489000,033,1175,64855 ,00000 ,198 ,500,42660, , ,98288      ,4,9,12,Skykomish town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,491000,061,1180,65170 ,00000 ,9098 ,500,42660, , ,98290      ,4,9,12,Snohomish,32,32,9090424,2,4,802926,1,4,669279,0,0,0,32,32,9090424,2,4,802926,1,4,669279,0,0,0
2021,53,493000,061,    ,99990 ,00000 ,302292 ,500,42660,2, ,98201      ,4,9,12,Snohomish County Unincorporated Area,1145,1145,414713831,43,86,23704148,0,0,0,1,8,983042,1145,1145,414713831,43,86,23704148,0,0,0,1,8,983042
2021,53,495000,033,1185,65205 ,00000 ,10670 ,500,42660, , ,98065      ,4,9,12,Snoqualmie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,497000,025,1190,65345 ,00000 ,1514 ,999,99999, , ,98851      ,4,9,0,Soap Lake,9,9,1437300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,499000,049,1195,65625 ,00000 ,1637 ,999,99999, , ,98586      ,4,9,12,South Bend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,501000,037,1205,65765 ,00000 ,532 ,999,99999, , ,98943      ,4,9,12,South Cle Elum town,1,1,218462,0,0,0,0,0,0,0,0,0,1,1,218462,0,0,0,0,0,0,0,0,0
2021,53,503000,053,1210,66045 ,00000 ,434 ,500,42660, , ,98409      ,4,9,12,South Prairie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,507000,063,6120,67000 ,00000 ,208916 ,518,44060, ,1,992013269  ,4,9,0,Spokane,346,346,91469831,9,18,2102688,4,12,1550548,19,220,25367376,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,509000,063,    ,99990 ,00000 ,136108 ,518,44060,2, ,992600500  ,4,9,12,Spokane County Unincorporated Area,775,775,209265558,3,6,920043,0,0,0,10,184,23666249,775,775,209265558,3,6,920043,0,0,0,10,184,23666249
2021,53,509500,063,1222,67167 ,00000 ,89755 ,518,44060, ,1,99206      ,4,9,12,Spokane Valley,222,222,66098755,58,116,21556343,18,64,10119807,27,691,92129693,222,222,66098755,58,116,21556343,18,64,10119807,27,691,92129693
2021,53,513000,065,1230,67210 ,00000 ,285 ,518,44060, , ,99173      ,4,9,12,Springdale town,6,6,1710000,0,0,0,0,0,0,0,0,0,6,6,1710000,0,0,0,0,0,0,0,0,0
2021,53,515000,075,1132,60860 ,00000 ,537 ,999,99999, , ,99171      ,4,9,12,St. John town,2,2,967000,0,0,0,0,0,0,0,0,0,2,2,967000,0,0,0,0,0,0,0,0,0
2021,53,517000,061,1235,67455 ,00000 ,6231 ,500,42660, , ,98292      ,4,9,12,Stanwood,92,92,25759084,0,0,0,0,0,0,5,91,8755000,92,92,25759084,0,0,0,0,0,0,5,91,8755000
2021,53,521000,053,1245,67770 ,00000 ,5985 ,500,42660, , ,98388      ,4,9,12,Steilacoom town,20,20,10252658,0,0,0,0,0,0,0,0,0,20,20,10252658,0,0,0,0,0,0,0,0,0
2021,53,523000,065,    ,99990 ,00000 ,33893 ,518,44060, , ,991142847  ,4,9,12,Stevens County Unincorporated Area,266,266,60202756,0,0,0,0,0,0,0,0,0,266,266,60202756,0,0,0,0,0,0,0,0,0
2021,53,525000,059,1250,67875 ,00000 ,1465 ,440,38900, , ,98648      ,4,9,12,Stevenson,22,22,6664211,0,0,0,0,0,0,0,0,0,22,22,6664211,0,0,0,0,0,0,0,0,0
2021,53,527000,061,1255,68260 ,00000 ,4651 ,500,42660, , ,982941099  ,4,9,12,Sultan,228,228,66722604,1,2,600000,2,8,600000,0,0,0,228,228,66722604,1,2,600000,2,8,600000,0,0,0
2021,53,529000,073,1265,68330 ,00000 ,1307 ,999,13380, , ,98295      ,4,9,12,Sumas,12,12,3325980,1,2,311293,0,0,0,0,0,0,12,12,3325980,1,2,311293,0,0,0,0,0,0
2021,53,531000,053,1272,68435 ,00000 ,9451 ,500,42660, , ,98390      ,4,9,12,Sumner,36,36,10865353,0,0,0,0,0,0,0,0,0,36,36,10865353,0,0,0,0,0,0,0,0,0
2021,53,533000,077,1275,68750 ,00000 ,15858 ,999,49420, , ,989442206  ,4,9,12,Sunnyside,13,13,3653057,0,0,0,0,0,0,1,13,300000,13,13,3653057,0,0,0,0,0,0,1,13,300000
2021,53,535000,053,1280,70000 ,00000 ,198397 ,500,42660, ,1,98402      ,4,9,12,Tacoma,250,250,69159564,19,38,4028149,5,18,2315123,39,2164,272328820,250,250,69159564,19,38,4028149,5,18,2315123,39,2164,272328820
2021,53,537000,075,1285,70560 ,00000 ,778 ,999,99999, , ,990330927  ,4,9,0,Tekoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,539000,067,1287,70630 ,00000 ,1695 ,500,36500, , ,98589      ,4,9,12,Tenino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,541000,067,    ,99990 ,00000 ,135123 ,500,36500, , ,985026065  ,4,9,12,Thurston County Unincorporated Area,356,356,81933401,0,0,0,5,20,1800000,16,255,26569649,356,356,81933401,0,0,0,5,20,1800000,16,255,26569649
2021,53,543000,077,6504,71400 ,00000 ,1191 ,999,49420, , ,98947      ,4,9,12,Tieton,4,4,1230000,0,0,0,0,0,0,0,0,0,4,4,1230000,0,0,0,0,0,0,0,0,0
2021,53,547000,047,1305,71890 ,00000 ,1032 ,999,99999, , ,98855      ,4,9,0,Tonasket,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,549000,077,1307,71960 ,00000 ,8949 ,999,49420, , ,989481524  ,4,9,12,Toppenish,3,3,1936070,1,2,484940,0,0,0,0,0,0,3,3,1936070,1,2,484940,0,0,0,0,0,0
2021,53,551000,033,1320,72625 ,00000 ,19107 ,500,42660, , ,981882544  ,4,9,12,Tukwila,15,15,7601880,0,0,0,0,0,0,0,0,0,15,15,7601880,0,0,0,0,0,0,0,0,0
2021,53,553000,067,1325,72905 ,00000 ,17371 ,500,36500, ,1,98501      ,4,9,0,Tumwater,133,133,29701901,0,0,0,0,0,0,12,68,2892534,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,555000,047,1330,73080 ,00000 ,919 ,999,99999, , ,98856      ,4,9,12,Twisp town,6,6,756311,0,0,0,0,0,0,0,0,0,6,6,756311,0,0,0,0,0,0,0,0,0
2021,53,557000,077,1335,73290 ,00000 ,6047 ,999,49420, , ,989030008  ,4,9,12,Union Gap,1,1,235341,0,0,0,1,3,358333,0,0,0,1,1,235341,0,0,0,1,3,358333,0,0,0
2021,53,559000,075,1340,73360 ,00000 ,294 ,999,99999, , ,99179      ,4,9,0,Uniontown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,560000,053,1343,73465 ,00000 ,31144 ,500,42660, , ,984660289  ,4,9,12,University Place,14,14,4866778,1,2,380634,0,0,0,2,104,8313709,14,14,4866778,1,2,380634,0,0,0,2,104,8313709
2021,53,563000,011,1347,74060 ,00000 ,161791 ,440,38900, ,1,986681995  ,4,9,12,Vancouver,572,572,123452930,26,52,7085677,43,167,17811716,50,1612,514142782,572,572,123452930,26,52,7085677,43,167,17811716,50,1612,514142782
2021,53,565000,069,    ,99990 ,00000 ,3446 ,999,99999, , ,98612      ,4,9,12,Wahkiakum County Unincorporated Area,21,21,6260000,1,2,500000,2,8,1000000,0,0,0,21,21,6260000,1,2,500000,2,8,1000000,0,0,0
2021,53,567000,071,1360,75565 ,00000 ,1217 ,313,47460, , ,99361      ,4,9,0,Waitsburg,12,12,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,569000,071,1365,75775 ,00000 ,31731 ,313,47460, ,1,99362      ,4,9,12,Walla Walla,50,50,13811818,5,10,1528031,0,0,0,4,96,10723927,50,50,13811818,5,10,1528031,0,0,0,4,96,10723927
2021,53,571000,071,    ,99990 ,00000 ,16750 ,313,47460, , ,993622857  ,4,9,12,Walla Walla County Unincorporated Area,47,47,13906804,0,0,0,0,0,0,0,0,0,47,47,13906804,0,0,0,0,0,0,0,0,0
2021,53,573000,077,1375,76125 ,00000 ,4997 ,999,49420, , ,98951      ,4,9,0,Wapato,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,575000,025,1380,76160 ,00000 ,2692 ,999,99999, , ,988579651  ,4,9,12,Warden,15,15,2916083,2,4,731428,0,0,0,0,0,0,15,15,2916083,2,4,731428,0,0,0,0,0,0
2021,53,577000,011,1385,76405 ,00000 ,14095 ,440,38900, , ,98671      ,4,9,12,Washougal,94,94,26811356,0,0,0,0,0,0,0,0,0,94,94,26811356,0,0,0,0,0,0,0,0,0
2021,53,579000,001,1390,76440 ,00000 ,208 ,999,99999, , ,99371      ,4,9,12,Washtucna town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,581000,017,1395,76510 ,00000 ,1138 ,999,48300, , ,98858      ,4,9,12,Waterville town,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
2021,53,583000,063,1400,76720 ,00000 ,106 ,518,44060, , ,99039      ,4,9,12,Waverly town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,585000,007,1405,77105 ,00000 ,31925 ,999,48300, ,1,98807      ,4,9,12,Wenatchee,44,44,11947729,1,2,387917,1,4,648512,10,99,13070160,44,44,11947729,1,2,387917,1,4,648512,10,99,13070160
2021,53,587000,005,1425,77665 ,00000 ,11811 ,313,28420, , ,99353      ,4,9,12,West Richland,258,258,87010455,0,0,0,19,75,9100955,0,0,0,258,258,87010455,0,0,0,19,75,9100955,0,0,0
2021,53,589000,027,1420,77630 ,00000 ,2099 ,999,99999, , ,98595      ,4,9,12,Westport,15,15,5090000,2,4,620000,0,0,0,0,0,0,15,15,5090000,2,4,620000,0,0,0,0,0,0
2021,53,591000,073,    ,99990 ,00000 ,87079 ,999,13380, , ,982269050  ,4,9,12,Whatcom County Unincorporated Area,325,325,93009029,1,2,693164,0,0,0,0,0,0,325,325,93009029,1,2,693164,0,0,0,0,0,0
2021,53,593000,039,1435,78330 ,00000 ,2224 ,999,99999, , ,98672      ,4,9,12,White Salmon,16,16,4971618,1,2,466345,0,0,0,0,0,0,16,16,4971618,1,2,466345,0,0,0,0,0,0
2021,53,595000,075,    ,99990 ,00000 ,5978 ,999,99999,2, ,991110430  ,4,9,12,Whitman County Unincorporated Area,28,28,6799511,0,0,0,0,0,0,0,0,0,28,28,6799511,0,0,0,0,0,0,0,0,0
2021,53,597000,043,1440,78680 ,00000 ,884 ,999,99999, , ,99185      ,4,9,12,Wilbur town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,599000,053,1445,78925 ,00000 ,477 ,500,42660, , ,98396      ,4,9,12,Wilkeson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,601000,025,1450,79135 ,00000 ,205 ,999,99999, , ,98860      ,4,9,0,Wilson Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,603000,041,1455,79275 ,00000 ,1339 ,999,99999, , ,98532      ,4,9,12,Winlock,37,37,431831,9,18,198865,1,4,50627,0,0,0,37,37,431831,9,18,198865,1,4,50627,0,0,0
2021,53,607000,047,1465,79380 ,00000 ,394 ,999,99999, , ,98862      ,4,9,12,Winthrop town,23,23,4455800,0,0,0,0,0,0,0,0,0,23,23,4455800,0,0,0,0,0,0,0,0,0
2021,53,608500,033,1468,79590 ,00000 ,10938 ,500,42660, , ,98072      ,4,9,12,Woodinville,9,9,6412159,0,0,0,0,0,0,0,0,0,9,9,6412159,0,0,0,0,0,0,0,0,0
2021,53,611000,015,1470,79625 ,00000 ,5426 ,440,31020,2, ,98674      ,4,9,12,Woodland,4,4,936410,0,0,0,0,0,0,0,0,0,4,4,936410,0,0,0,0,0,0,0,0,0
2021,53,613000,061,1475,79835 ,00000 ,1307 ,500,42660, , ,98020      ,4,9,12,Woodway,2,2,2840000,0,0,0,0,0,0,0,0,0,2,2,2840000,0,0,0,0,0,0,0,0,0
2021,53,615000,011,1480,79975 ,00000 ,1566 ,440,38900, , ,98675      ,4,9,12,Yacolt town,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2021,53,617000,077,1485,80010 ,00000 ,91067 ,999,49420, ,1,98901      ,4,9,12,Yakima,147,147,34087671,15,30,4299462,9,35,4254381,13,238,19990582,147,147,34087671,15,30,4299462,9,35,4254381,13,238,19990582
2021,53,619000,077,    ,99990 ,00000 ,83889 ,999,49420,2, ,989012614  ,4,9,12,Yakima County Unincorporated Area,217,217,68159338,4,8,1389939,0,0,0,0,0,0,217,217,68159338,4,8,1389939,0,0,0,0,0,0
2021,53,621000,033,1490,80150 ,00000 ,1001 ,500,42660, , ,98004      ,4,9,12,Yarrow Point town,5,5,9174975,0,0,0,0,0,0,0,0,0,5,5,9174975,0,0,0,0,0,0,0,0,0
2021,53,623000,067,1495,80220 ,00000 ,6848 ,500,36500, , ,98597      ,4,9,12,Yelm,20,20,5811721,1,2,228103,5,16,2648526,0,0,0,20,20,5811721,1,2,228103,5,16,2648526,0,0,0
2021,53,625000,077,1500,80500 ,00000 ,2964 ,999,49420, , ,98953      ,4,9,12,Zillah,0,0,0,0,0,0,4,12,1170000,0,0,0,0,0,0,0,0,0,4,12,1170000,0,0,0
2021,56,001000,023,0001,00245 ,00000 ,1911 ,999,99999, , ,83110      ,4,8,12,Afton town,14,14,4305288,0,0,0,1,4,584038,0,0,0,14,14,4305288,0,0,0,1,4,584038,0,0,0
2021,56,005000,001,    ,99990 ,00000 ,5238 ,999,99999, , ,82070      ,4,8,12,Albany County Unincorporated Area,79,79,18616597,0,0,0,2,8,500000,0,0,0,79,79,18616597,0,0,0,2,8,500000,0,0,0
2021,56,009000,021,0004,00825 ,00000 ,181 ,999,16940, , ,82050      ,4,8,12,Albin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,56,013000,023,0007,01695 ,00000 ,828 ,999,99999, , ,83128      ,4,8,12,Alpine town,14,14,4305288,5,10,1644945,0,0,0,0,0,0,14,14,4305288,5,10,1644945,0,0,0,0,0,0
2021,56,017000,007,0027,04740 ,00000 ,440 ,999,99999, , ,82321      ,4,8,12,Baggs town,2,2,370000,0,0,0,0,0,0,0,0,0,2,2,370000,0,0,0,0,0,0,0,0,0
2021,56,021000,037,0028,04885 ,00000 ,106 ,999,99999, , ,82322      ,4,8,12,Bairoil town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,56,025000,025,0029,05245 ,00000 ,2213 ,999,16220, , ,82601      ,4,8,12,Bar Nunn town,7,7,1161700,0,0,0,0,0,0,0,0,0,7,7,1161700,0,0,0,0,0,0,0,0,0
2021,56,029000,003,0030,05320 ,00000 ,1285 ,999,99999, , ,824100599  ,4,8,12,Basin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,56,030000,041,0031,05625 ,00000 ,518 ,999,99999, , ,82930      ,4,8,12,Bear River town,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
2021,56,037000,035,0037,07060 ,00000 ,552 ,999,99999, , ,83113      ,4,8,12,Big Piney town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,56,041000,019,0043,10685 ,00000 ,4585 ,999,99999, , ,82834      ,4,8,12,Buffalo,37,37,11378262,0,0,0,0,0,0,0,0,0,37,37,11378262,0,0,0,0,0,0,0,0,0
2021,56,045000,003,0044,11120 ,00000 ,288 ,999,99999, , ,82411      ,4,8,0,Burlington town,5,5,1037500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,56,049000,021,0046,11265 ,00000 ,301 ,999,16940, , ,82053      ,4,8,12,Burns town,3,3,685000,0,0,0,0,0,0,0,0,0,3,3,685000,0,0,0,0,0,0,0,0,0
2021,56,053000,003,0047,11700 ,00000 ,593 ,999,99999, , ,82412      ,4,8,12,Byron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,56,057000,005,    ,99990 ,00000 ,15239 ,999,99999,2, ,827164239  ,4,8,0,Campbell County Unincorporated Area,64,64,16331679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,56,061000,007,    ,99990 ,00000 ,2148 ,999,99999, , ,82301      ,4,8,12,Carbon County Unincorporated Area,6,6,2815817,0,0,0,0,0,0,0,0,0,6,6,2815817,0,0,0,0,0,0,0,0,0
2021,56,065000,025,0051,13150 ,00000 ,55316 ,999,16220, ,1,82601      ,4,8,12,Casper,65,65,19337246,2,4,252626,1,4,495000,9,53,5279518,65,65,19337246,2,4,252626,1,4,495000,9,53,5279518
2021,56,069000,021,0054,13900 ,00000 ,59466 ,999,16940, ,1,82001      ,4,8,12,Cheyenne,232,232,51948945,0,0,0,0,0,0,4,96,11500000,232,232,51948945,0,0,0,0,0,0,4,96,11500000
2021,56,073000,031,0057,14165 ,00000 ,212 ,999,99999, , ,82210      ,4,8,0,Chugwater town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,56,081000,029,0065,15760 ,00000 ,9520 ,999,99999, , ,82414      ,4,8,12,Cody,46,46,15684067,2,4,800000,4,16,1000000,0,0,0,46,46,15684067,2,4,800000,4,16,1000000,0,0,0
2021,56,085000,023,0070,15905 ,00000 ,535 ,999,99999, , ,83114      ,4,8,12,Cokeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
