Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202110,53,261000,037,    ,99990 ,00000 ,18063 ,999,99999, , ,98926      ,4,9,10,Kittitas County Unincorporated Area,401,401,158005582,0,0,0,0,0,0,0,0,0,401,401,158005582,0,0,0,0,0,0,0,0,0
202110,53,263000,039,    ,99990 ,00000 ,13975 ,999,99999, , ,98620      ,4,9,10,Klickitat County Unincorporated Area,159,159,26425228,0,0,0,0,0,0,0,0,0,159,159,26425228,0,0,0,0,0,0,0,0,0
202110,53,267000,011,3204,36710 ,00000 ,2800 ,440,38900, , ,98629      ,4,9,10,La Center,90,90,24616275,0,0,0,1,4,664160,6,144,11258400,90,90,24616275,0,0,0,1,4,664160,6,144,11258400
202110,53,273000,067,0634,36745 ,00000 ,42393 ,500,36500, ,1,98503      ,4,9,10,Lacey,88,88,21897577,0,0,0,4,16,3304290,7,186,15743128,88,88,21897577,0,0,0,4,16,3304290,7,186,15743128
202110,53,275000,033,0641,37270 ,00000 ,12598 ,500,42660, , ,98155      ,4,9,10,Lake Forest Park,7,7,3044640,0,0,0,0,0,0,0,0,0,7,7,3044640,0,0,0,0,0,0,0,0,0
202110,53,277000,061,0654,37900 ,00000 ,28069 ,500,42660, , ,98258      ,4,9,10,Lake Stevens,203,203,74775576,1,2,240449,0,0,0,0,0,0,203,203,74775576,1,2,240449,0,0,0,0,0,0
202110,53,278000,053,0667,38038 ,00000 ,58163 ,500,42660, ,1,98499      ,4,9,10,Lakewood,53,53,21846456,7,14,2486146,0,0,0,0,0,0,53,53,21846456,7,14,2486146,0,0,0,0,0,0
202110,53,287000,041,    ,99990 ,00000 ,44892 ,999,99999,2, ,98532      ,4,9,10,Lewis County Unincorporated Area,229,229,38623859,0,0,0,0,0,0,0,0,0,229,229,38623859,0,0,0,0,0,0,0,0,0
202110,53,288000,063,0684,39335 ,00000 ,7591 ,518,44060, , ,99019      ,4,9,10,Liberty Lake,83,83,25628548,0,0,0,0,0,0,0,0,0,83,83,25628548,0,0,0,0,0,0,0,0,0
202110,53,289000,043,    ,99990 ,00000 ,5081 ,999,99999,2, ,99122      ,4,9,8,Lincoln County Unincorporated Area,65,65,12758788,0,0,0,0,0,0,0,0,0,53,53,10640502,0,0,0,0,0,0,0,0,0
202110,53,299000,073,0710,40805 ,00000 ,11951 ,999,13380, , ,98264      ,4,9,10,Lynden,41,41,17320689,3,6,1335962,4,15,2431544,4,42,5700000,41,41,17320689,3,6,1335962,4,15,2431544,4,42,5700000
202110,53,301000,061,0715,40840 ,00000 ,35836 ,500,42660, , ,98036      ,4,9,9,Lynnwood,15,15,6490441,1,2,383643,1,3,626884,11,1054,147641710,10,10,4413019,1,2,383643,1,3,626884,10,919,133399655
202110,53,307000,017,0735,42800 ,00000 ,320 ,999,48300, , ,988300218  ,4,9,10,Mansfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,53,307900,033,0738,43150 ,00000 ,22684 ,500,42660, , ,980380320  ,4,9,10,Maple Valley,130,130,49507960,2,4,1118086,0,0,0,0,0,0,130,130,49507960,2,4,1118086,0,0,0,0,0,0
202110,53,311000,061,0748,43955 ,00000 ,60020 ,500,42660, , ,98270      ,4,9,10,Marysville,261,261,69207758,1,2,440714,2,6,1530000,11,254,26581403,261,261,69207758,1,2,440714,2,6,1530000,11,254,26581403
202110,53,313000,045,    ,99990 ,00000 ,50865 ,999,99999, , ,98584      ,4,9,10,Mason County Unincorporated Area,256,256,66158731,4,8,1760996,0,0,0,0,0,0,256,256,66158731,4,8,1760996,0,0,0,0,0,0
202110,53,319000,063,0755,44690 ,00000 ,5060 ,518,44060, , ,99022      ,4,9,10,Medical Lake,2,2,305864,0,0,0,0,0,0,3,78,5373059,2,2,305864,0,0,0,0,0,0,3,78,5373059
202110,53,321000,033,0760,44725 ,00000 ,2969 ,500,42660, , ,98039      ,4,9,10,Medina,4,4,10479916,0,0,0,0,0,0,0,0,0,4,4,10479916,0,0,0,0,0,0,0,0,0
202110,53,323000,033,0763,45005 ,00000 ,22699 ,500,42660, , ,980403732  ,4,9,0,Mercer Island,84,84,68908462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,53,325000,021,0765,45180 ,00000 ,489 ,313,28420, , ,99343      ,4,9,0,Mesa,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,53,331000,061,0778,45865 ,00000 ,18244 ,500,42660, , ,98012      ,4,9,10,Mill Creek,26,26,7949047,1,2,484000,1,3,750000,1,5,1129747,26,26,7949047,1,2,484000,1,3,750000,1,5,1129747
202110,53,333000,063,4188,45985 ,00000 ,1786 ,518,44060, , ,992064399  ,4,9,10,Millwood,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202110,53,337000,053,0785,46020 ,00000 ,6137 ,500,42660,2, ,98354      ,4,9,9,Milton,6,6,2210950,1,2,428824,0,0,0,1,15,2490064,5,5,1859904,1,2,428824,0,0,0,0,0,0
202110,53,339000,061,0790,46685 ,00000 ,17304 ,500,42660, , ,98272      ,4,9,6,Monroe,86,86,34319501,0,0,0,1,4,572370,6,41,4313416,57,57,23607100,0,0,0,1,4,572370,2,21,1886300
202110,53,341000,027,0795,46895 ,00000 ,3976 ,999,99999, , ,98563      ,4,9,7,Montesano,4,4,1137907,0,0,0,0,0,0,0,0,0,4,4,1137907,0,0,0,0,0,0,0,0,0
202110,53,345000,025,0805,47245 ,00000 ,20366 ,999,99999, , ,98837      ,4,9,0,Moses Lake,157,157,34500280,1,2,321830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,53,349000,057,0820,47560 ,00000 ,31743 ,500,34580, ,1,98273      ,4,9,9,Mount Vernon,44,44,12677865,0,0,0,0,0,0,0,0,0,38,38,11117168,0,0,0,0,0,0,0,0,0
202110,53,351000,061,0815,47490 ,00000 ,19909 ,500,42660, , ,98043      ,4,9,8,Mountlake Terrace,101,101,31666816,0,0,0,0,0,0,2,37,5743197,97,97,30642234,0,0,0,0,0,0,0,0,0
202110,53,353000,077,0825,47665 ,00000 ,3308 ,999,49420, , ,98936      ,4,9,10,Moxee,119,119,24650503,2,4,697370,0,0,0,0,0,0,119,119,24650503,2,4,697370,0,0,0,0,0,0
202110,53,355000,061,0830,47735 ,00000 ,20254 ,500,42660, , ,98275      ,4,9,10,Mukilteo,3,3,1447133,0,0,0,0,0,0,0,0,0,3,3,1447133,0,0,0,0,0,0,0,0,0
202110,53,362000,033,0858,48645 ,00000 ,10380 ,500,42660, , ,98056      ,4,9,10,Newcastle,24,24,12517267,9,18,4997865,1,3,1135000,0,0,0,24,24,12517267,9,18,4997865,1,3,1135000,0,0,0
202110,53,367000,033,0870,49415 ,00000 ,6335 ,500,42660, , ,98166      ,4,9,10,Normandy Park,1,1,571800,0,0,0,6,22,4700000,0,0,0,1,1,571800,0,0,0,6,22,4700000,0,0,0
202110,53,369000,033,0875,49485 ,00000 ,5731 ,500,42660, , ,980450896  ,4,9,9,North Bend,128,128,49986028,0,0,0,2,7,1161279,0,0,0,116,116,44979808,0,0,0,2,7,1161279,0,0,0
202110,53,371000,059,0877,49555 ,00000 ,956 ,440,38900, , ,98648      ,4,9,10,North Bonneville,1,1,587880,0,0,0,0,0,0,0,0,0,1,1,587880,0,0,0,0,0,0,0,0,0
202110,53,375000,029,0895,50360 ,00000 ,22075 ,999,99999, , ,98277      ,4,9,10,Oak Harbor,23,23,7357570,0,0,0,0,0,0,0,0,0,23,23,7357570,0,0,0,0,0,0,0,0,0
202110,53,381000,027,0907,50570 ,00000 ,5569 ,999,99999, , ,98569      ,4,9,10,Ocean Shores,216,216,41955859,0,0,0,0,0,0,0,0,0,216,216,41955859,0,0,0,0,0,0,0,0,0
202110,53,387000,047,    ,99990 ,00000 ,24780 ,999,99999,2, ,98840      ,4,9,10,Okanogan County Unincorporated Area,130,130,21557990,0,0,0,0,0,0,0,0,0,130,130,21557990,0,0,0,0,0,0,0,0,0
202110,53,389000,067,0920,51300 ,00000 ,46478 ,500,36500, ,1,98507      ,4,9,10,Olympia,122,122,31087211,2,4,1119101,0,0,0,2,127,25555283,122,122,31087211,2,4,1119101,0,0,0,2,127,25555283
202110,53,391000,047,0925,51340 ,00000 ,4845 ,999,99999, , ,98841      ,4,9,10,Omak,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,53,395000,053,0940,52005 ,00000 ,6746 ,500,42660, , ,983600489  ,4,9,10,Orting,25,25,11542968,1,2,524950,0,0,0,0,0,0,25,25,11542968,1,2,524950,0,0,0,0,0,0
202110,53,399000,033,0950,52495 ,00000 ,6514 ,500,42660,2, ,98047      ,4,9,10,Pacific,5,5,1366000,0,0,0,0,0,0,0,0,0,5,5,1366000,0,0,0,0,0,0,0,0,0
202110,53,403000,049,    ,99990 ,00000 ,14073 ,999,99999, , ,98631      ,4,9,0,Pacific County Unincorporated Area,97,97,15036981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,53,407000,021,0960,53545 ,00000 ,59781 ,313,28420, , ,99301      ,4,9,0,Pasco,482,482,123860717,3,6,520920,0,0,0,1,5,599552,0,0,0,0,0,0,0,0,0,0,0,0
202110,53,413000,051,    ,99990 ,00000 ,9810 ,999,99999,2, ,99156      ,4,9,10,Pend Oreille County Unincorporated Area,72,72,16900479,0,0,0,0,0,0,0,0,0,72,72,16900479,0,0,0,0,0,0,0,0,0
202110,53,415000,053,    ,99990 ,00000 ,366738 ,500,42660, , ,98409      ,4,9,10,Pierce County Unincorporated Area,1948,1948,584309127,4,8,1463297,3,11,1971555,26,300,41744220,1948,1948,584309127,4,8,1463297,3,11,1971555,26,300,41744220
202110,53,417000,023,0985,55120 ,00000 ,1425 ,999,99999, , ,993470370  ,4,9,0,Pomeroy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,53,419000,009,0990,55365 ,00000 ,19038 ,999,99999, , ,98362      ,4,9,8,Port Angeles,35,35,7391389,1,2,125000,0,0,0,0,0,0,29,29,6254191,1,2,125000,0,0,0,0,0,0
202110,53,421000,035,1000,55785 ,00000 ,11144 ,500,14740, ,1,98366      ,4,9,10,Port Orchard,123,123,40418970,0,0,0,1,4,1059864,19,376,38868210,123,123,40418970,0,0,0,1,4,1059864,19,376,38868210
202110,53,423000,031,1005,55855 ,00000 ,9113 ,999,99999, , ,98368      ,4,9,10,Port Townsend,45,45,8001641,1,2,271838,0,0,0,1,43,4216560,45,45,8001641,1,2,271838,0,0,0,1,43,4216560
202110,53,425000,035,1010,55995 ,00000 ,9200 ,500,14740, , ,983707437  ,4,9,10,Poulsbo,57,57,21246325,0,0,0,0,0,0,6,62,7991818,57,57,21246325,0,0,0,0,0,0,6,62,7991818
202110,53,429000,005,1020,56450 ,00000 ,5714 ,313,28420, , ,99350      ,4,9,2,Prosser,18,18,4774271,0,0,0,0,0,0,0,0,0,4,4,992090,0,0,0,0,0,0,0,0,0
202110,53,431000,075,1025,56625 ,00000 ,29799 ,999,99999, , ,99163      ,4,9,10,Pullman,45,45,14374299,98,196,34610248,0,0,0,2,115,15310490,45,45,14374299,98,196,34610248,0,0,0,2,115,15310490
202110,53,433000,053,1030,56695 ,00000 ,37022 ,500,42660, , ,98371      ,4,9,10,Puyallup,90,90,30793756,1,2,290000,0,0,0,0,0,0,90,90,30793756,1,2,290000,0,0,0,0,0,0
202110,53,435000,025,1040,57115 ,00000 ,6750 ,999,99999, , ,98848      ,4,9,0,Quincy,134,134,22049672,9,18,2452191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,53,443000,033,1065,57535 ,00000 ,54144 ,500,42660, ,1,980739710  ,4,9,10,Redmond,42,42,18295328,0,0,0,0,0,0,4,598,86632874,42,42,18295328,0,0,0,0,0,0,4,598,86632874
202110,53,445000,033,1070,57745 ,00000 ,90927 ,500,42660, ,1,98055      ,4,9,10,Renton,46,46,18205023,5,10,2723321,8,27,7360085,1,10,1801328,46,46,18205023,5,10,2723321,8,27,7360085,1,10,1801328
202110,53,449000,005,1080,58235 ,00000 ,48058 ,313,28420, ,1,99352      ,4,9,9,Richland,337,337,115928647,2,4,808423,1,4,574894,4,128,15388409,306,306,106005561,1,2,440954,1,4,574894,3,106,12104922
202110,53,451000,011,1085,58410 ,00000 ,4763 ,440,38900, , ,98642      ,4,9,10,Ridgefield,571,571,169226759,1,2,535706,1,3,749854,3,72,8734953,571,571,169226759,1,2,535706,1,3,749854,3,72,8734953
202110,53,455000,047,1095,58795 ,00000 ,280 ,999,99999, , ,98849      ,4,9,9,Riverside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,53,459000,063,1100,59145 ,00000 ,470 ,518,44060, , ,99030      ,4,9,10,Rockford town,9,9,2467814,0,0,0,0,0,0,0,0,0,9,9,2467814,0,0,0,0,0,0,0,0,0
202110,53,465000,053,1125,60160 ,00000 ,793 ,500,42660, , ,98580      ,4,9,10,Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,53,469000,053,1130,60510 ,00000 ,749 ,500,42660, , ,984076597  ,4,9,0,Ruston town,1,1,461500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,53,469900,033,1136,61115 ,00000 ,45780 ,500,42660, , ,98075      ,4,9,10,Sammamish,45,45,23056173,0,0,0,0,0,0,0,0,0,45,45,23056173,0,0,0,0,0,0,0,0,0
202110,53,471000,055,    ,99990 ,00000 ,13607 ,999,99999, , ,98250      ,4,9,0,San Juan County Unincorporated Area,122,122,31959479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,53,473000,033,1139,62288 ,00000 ,26909 ,500,42660, , ,98188      ,4,9,10,Seatac,17,17,5615000,1,2,694208,0,0,0,0,0,0,17,17,5615000,1,2,694208,0,0,0,0,0,0
202110,53,475000,033,1140,63000 ,00000 ,608660 ,500,42660, ,1,981244019  ,4,9,10,Seattle,224,224,67263738,210,420,98927678,171,579,129330543,118,7738,966216225,224,224,67263738,210,420,98927678,171,579,129330543,118,7738,966216225
202110,53,484000,033,1169,63960 ,00000 ,53007 ,500,42660, , ,981334905  ,4,9,2,Shoreline,136,136,35230911,0,0,0,0,0,0,6,807,149747269,25,25,7137444,0,0,0,0,0,0,3,757,141884450
202110,53,485000,057,    ,99990 ,00000 ,48117 ,500,34580,2, ,98273      ,4,9,10,Skagit County Unincorporated Area,72,72,18411972,0,0,0,0,0,0,0,0,0,72,72,18411972,0,0,0,0,0,0,0,0,0
202110,53,487000,059,    ,99990 ,00000 ,8645 ,440,38900, , ,98648      ,4,9,10,Skamania County Unincorporated Area,40,40,10631194,0,0,0,0,0,0,0,0,0,40,40,10631194,0,0,0,0,0,0,0,0,0
202110,53,489000,033,1175,64855 ,00000 ,198 ,500,42660, , ,98288      ,4,9,8,Skykomish town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,53,491000,061,1180,65170 ,00000 ,9098 ,500,42660, , ,98290      ,4,9,0,Snohomish,10,10,3397385,0,0,0,0,0,0,10,61,5293303,0,0,0,0,0,0,0,0,0,0,0,0
202110,53,493000,061,    ,99990 ,00000 ,302292 ,500,42660,2, ,98201      ,4,9,10,Snohomish County Unincorporated Area,933,933,285411028,42,84,22661369,2,7,1967501,3,20,4191915,933,933,285411028,42,84,22661369,2,7,1967501,3,20,4191915
202110,53,495000,033,1185,65205 ,00000 ,10670 ,500,42660, , ,98065      ,4,9,10,Snoqualmie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,53,503000,053,1210,66045 ,00000 ,434 ,500,42660, , ,98409      ,4,9,10,South Prairie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,53,507000,063,6120,67000 ,00000 ,208916 ,518,44060, ,1,992013269  ,4,9,0,Spokane,295,295,78015791,9,18,2102688,4,12,1550548,16,168,19353427,0,0,0,0,0,0,0,0,0,0,0,0
202110,53,509000,063,    ,99990 ,00000 ,136108 ,518,44060,2, ,992600500  ,4,9,4,Spokane County Unincorporated Area,622,622,135770692,8,16,2402923,1,3,463684,9,191,26949103,206,206,44884122,3,6,920043,0,0,0,0,0,0
202110,53,509500,063,1222,67167 ,00000 ,89755 ,518,44060, ,1,99206      ,4,9,10,Spokane Valley,167,167,50382180,51,102,18723868,16,58,9120668,23,667,89246890,167,167,50382180,51,102,18723868,16,58,9120668,23,667,89246890
202110,53,517000,061,1235,67455 ,00000 ,6231 ,500,42660, , ,98292      ,4,9,10,Stanwood,73,73,20080952,0,0,0,0,0,0,5,91,8755000,73,73,20080952,0,0,0,0,0,0,5,91,8755000
202110,53,521000,053,1245,67770 ,00000 ,5985 ,500,42660, , ,98388      ,4,9,10,Steilacoom town,17,17,8907658,0,0,0,0,0,0,0,0,0,17,17,8907658,0,0,0,0,0,0,0,0,0
202110,53,523000,065,    ,99990 ,00000 ,33893 ,518,44060, , ,991142847  ,4,9,10,Stevens County Unincorporated Area,241,241,54963699,0,0,0,0,0,0,0,0,0,241,241,54963699,0,0,0,0,0,0,0,0,0
202110,53,525000,059,1250,67875 ,00000 ,1465 ,440,38900, , ,98648      ,4,9,10,Stevenson,21,21,6139211,0,0,0,0,0,0,0,0,0,21,21,6139211,0,0,0,0,0,0,0,0,0
202110,53,527000,061,1255,68260 ,00000 ,4651 ,500,42660, , ,982941099  ,4,9,7,Sultan,193,193,52609003,0,0,0,0,0,0,0,0,0,145,145,39872604,0,0,0,0,0,0,0,0,0
202110,53,531000,053,1272,68435 ,00000 ,9451 ,500,42660, , ,98390      ,4,9,7,Sumner,48,48,14076322,0,0,0,0,0,0,0,0,0,36,36,10865353,0,0,0,0,0,0,0,0,0
202110,53,535000,053,1280,70000 ,00000 ,198397 ,500,42660, ,1,98402      ,4,9,10,Tacoma,221,221,61406183,19,38,4028149,5,18,2315123,36,1994,244572843,221,221,61406183,19,38,4028149,5,18,2315123,36,1994,244572843
202110,53,541000,067,    ,99990 ,00000 ,135123 ,500,36500, , ,985026065  ,4,9,10,Thurston County Unincorporated Area,314,314,70572498,0,0,0,5,20,1800000,12,189,19310624,314,314,70572498,0,0,0,5,20,1800000,12,189,19310624
202110,53,551000,033,1320,72625 ,00000 ,19107 ,500,42660, , ,981882544  ,4,9,10,Tukwila,14,14,7199265,0,0,0,0,0,0,0,0,0,14,14,7199265,0,0,0,0,0,0,0,0,0
202110,53,553000,067,1325,72905 ,00000 ,17371 ,500,36500, ,1,98501      ,4,9,0,Tumwater,111,111,24737803,0,0,0,0,0,0,10,54,2297012,0,0,0,0,0,0,0,0,0,0,0,0
202110,53,560000,053,1343,73465 ,00000 ,31144 ,500,42660, , ,984660289  ,4,9,10,University Place,14,14,4866778,1,2,380634,0,0,0,2,104,8313709,14,14,4866778,1,2,380634,0,0,0,2,104,8313709
202110,53,563000,011,1347,74060 ,00000 ,161791 ,440,38900, ,1,986681995  ,4,9,10,Vancouver,508,508,109511128,26,52,7085677,32,128,11886600,43,1423,493608061,508,508,109511128,26,52,7085677,32,128,11886600,43,1423,493608061
202110,53,567000,071,1360,75565 ,00000 ,1217 ,313,47460, , ,99361      ,4,9,0,Waitsburg,11,11,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,53,569000,071,1365,75775 ,00000 ,31731 ,313,47460, ,1,99362      ,4,9,10,Walla Walla,46,46,13282433,5,10,1528031,0,0,0,4,96,10723927,46,46,13282433,5,10,1528031,0,0,0,4,96,10723927
202110,53,571000,071,    ,99990 ,00000 ,16750 ,313,47460, , ,993622857  ,4,9,10,Walla Walla County Unincorporated Area,42,42,12094786,0,0,0,0,0,0,0,0,0,42,42,12094786,0,0,0,0,0,0,0,0,0
202110,53,577000,011,1385,76405 ,00000 ,14095 ,440,38900, , ,98671      ,4,9,6,Washougal,81,81,19633691,0,0,0,0,0,0,0,0,0,61,61,12481155,0,0,0,0,0,0,0,0,0
202110,53,581000,017,1395,76510 ,00000 ,1138 ,999,48300, , ,98858      ,4,9,10,Waterville town,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
202110,53,583000,063,1400,76720 ,00000 ,106 ,518,44060, , ,99039      ,4,9,2,Waverly town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,53,585000,007,1405,77105 ,00000 ,31925 ,999,48300, ,1,98807      ,4,9,10,Wenatchee,40,40,10999231,1,2,387917,0,0,0,8,89,11448881,40,40,10999231,1,2,387917,0,0,0,8,89,11448881
202110,53,587000,005,1425,77665 ,00000 ,11811 ,313,28420, , ,99353      ,4,9,10,West Richland,232,232,79840078,0,0,0,19,75,9100955,0,0,0,232,232,79840078,0,0,0,19,75,9100955,0,0,0
202110,53,591000,073,    ,99990 ,00000 ,87079 ,999,13380, , ,982269050  ,4,9,8,Whatcom County Unincorporated Area,280,280,83177542,2,4,793522,0,0,0,0,0,0,233,233,69508305,0,0,0,0,0,0,0,0,0
202110,53,599000,053,1445,78925 ,00000 ,477 ,500,42660, , ,98396      ,4,9,6,Wilkeson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,53,601000,025,1450,79135 ,00000 ,205 ,999,99999, , ,98860      ,4,9,0,Wilson Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,53,607000,047,1465,79380 ,00000 ,394 ,999,99999, , ,98862      ,4,9,1,Winthrop town,18,18,3787662,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202110,53,608500,033,1468,79590 ,00000 ,10938 ,500,42660, , ,98072      ,4,9,10,Woodinville,8,8,5862159,0,0,0,0,0,0,0,0,0,8,8,5862159,0,0,0,0,0,0,0,0,0
202110,53,613000,061,1475,79835 ,00000 ,1307 ,500,42660, , ,98020      ,4,9,3,Woodway,2,2,2840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,53,615000,011,1480,79975 ,00000 ,1566 ,440,38900, , ,98675      ,4,9,10,Yacolt town,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202110,53,617000,077,1485,80010 ,00000 ,91067 ,999,49420, ,1,98901      ,4,9,10,Yakima,132,132,30104252,15,30,4299462,5,19,2195747,2,22,2236152,132,132,30104252,15,30,4299462,5,19,2195747,2,22,2236152
202110,53,619000,077,    ,99990 ,00000 ,83889 ,999,49420,2, ,989012614  ,4,9,10,Yakima County Unincorporated Area,199,199,62774771,4,8,1389939,0,0,0,0,0,0,199,199,62774771,4,8,1389939,0,0,0,0,0,0
202110,53,621000,033,1490,80150 ,00000 ,1001 ,500,42660, , ,98004      ,4,9,10,Yarrow Point town,5,5,9174975,0,0,0,0,0,0,0,0,0,5,5,9174975,0,0,0,0,0,0,0,0,0
202110,53,623000,067,1495,80220 ,00000 ,6848 ,500,36500, , ,98597      ,4,9,10,Yelm,15,15,4061937,1,2,228103,5,16,2648526,0,0,0,15,15,4061937,1,2,228103,5,16,2648526,0,0,0
202110,56,005000,001,    ,99990 ,00000 ,5238 ,999,99999, , ,82070      ,4,8,10,Albany County Unincorporated Area,72,72,17293097,0,0,0,2,8,500000,0,0,0,72,72,17293097,0,0,0,2,8,500000,0,0,0
202110,56,025000,025,0029,05245 ,00000 ,2213 ,999,16220, , ,82601      ,4,8,10,Bar Nunn town,5,5,849700,0,0,0,0,0,0,0,0,0,5,5,849700,0,0,0,0,0,0,0,0,0
202110,56,053000,003,0047,11700 ,00000 ,593 ,999,99999, , ,82412      ,4,8,7,Byron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,56,057000,005,    ,99990 ,00000 ,15239 ,999,99999,2, ,827164239  ,4,8,0,Campbell County Unincorporated Area,56,56,14290219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,56,061000,007,    ,99990 ,00000 ,2148 ,999,99999, , ,82301      ,4,8,10,Carbon County Unincorporated Area,5,5,2565817,0,0,0,0,0,0,0,0,0,5,5,2565817,0,0,0,0,0,0,0,0,0
202110,56,065000,025,0051,13150 ,00000 ,55316 ,999,16220, ,1,82601      ,4,8,3,Casper,55,55,16328076,1,2,126313,1,4,495000,7,39,3884928,16,16,4592314,0,0,0,1,4,495000,0,0,0
202110,56,069000,021,0054,13900 ,00000 ,59466 ,999,16940, ,1,82001      ,4,8,10,Cheyenne,200,200,44047510,0,0,0,0,0,0,4,96,11500000,200,200,44047510,0,0,0,0,0,0,4,96,11500000
202110,56,081000,029,0065,15760 ,00000 ,9520 ,999,99999, , ,82414      ,4,8,10,Cody,41,41,14317415,1,2,400000,0,0,0,0,0,0,41,41,14317415,1,2,400000,0,0,0,0,0,0
202110,56,093000,003,0075,17645 ,00000 ,655 ,999,99999, , ,82420      ,4,8,0,Cowley town,6,6,2053374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,56,117000,009,0100,21125 ,00000 ,6120 ,999,99999, , ,82633      ,4,8,10,Douglas,5,5,1179419,0,0,0,0,0,0,2,20,2530500,5,5,1179419,0,0,0,0,0,0,2,20,2530500
202110,56,137000,041,0135,25620 ,00000 ,12359 ,999,99999, , ,82930      ,4,8,2,Evanston,10,10,2741441,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
202110,56,161000,005,0160,31855 ,00000 ,29087 ,999,99999, , ,82716      ,4,8,10,Gillette,27,27,9287674,0,0,0,0,0,0,0,0,0,27,27,9287674,0,0,0,0,0,0,0,0,0
202110,56,185000,037,0180,33740 ,00000 ,12515 ,999,99999, , ,82935      ,4,8,10,Green River,5,5,1564000,0,0,0,0,0,0,0,0,0,5,5,1564000,0,0,0,0,0,0,0,0,0
202110,56,217000,039,0215,40120 ,00000 ,9577 ,999,99999, , ,83001      ,4,8,0,Jackson town,30,30,15690238,8,16,4986552,5,15,582495,1,5,1040398,0,0,0,0,0,0,0,0,0,0,0,0
202110,56,245000,013,0245,44760 ,00000 ,7487 ,999,99999, , ,82520      ,4,8,10,Lander,2,2,900000,0,0,0,0,0,0,0,0,0,2,2,900000,0,0,0,0,0,0,0,0,0
202110,56,249000,001,0250,45050 ,00000 ,30816 ,999,99999, , ,82073      ,4,8,10,Laramie,35,35,8447684,0,0,0,0,0,0,0,0,0,35,35,8447684,0,0,0,0,0,0,0,0,0
202110,56,253000,021,    ,99990 ,00000 ,30661 ,999,16940, , ,82009      ,4,8,10,Laramie County Unincorporated Area,225,225,45125382,7,14,1437334,21,79,6389710,4,24,1766897,225,225,45125382,7,14,1437334,21,79,6389710,4,24,1766897
202110,56,257000,023,    ,99990 ,00000 ,8923 ,999,99999, , ,83110      ,4,8,3,Lincoln County Unincorporated Area,134,134,39774436,0,0,0,0,0,0,0,0,0,33,33,10062686,0,0,0,0,0,0,0,0,0
202110,56,289000,035,0295,50415 ,00000 ,1094 ,999,99999, , ,831136502  ,4,8,10,Marbleton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
