Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202405,32,117000,031,    ,99990 ,00000 ,110892 ,456,39900, , ,895200027  ,4,8,0,Washoe County Unincorporated Area,245,245,69753819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,32,121000,007,0120,83000 ,00000 ,1254 ,999,21220, , ,89835      ,4,8,0,Wells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,32,122000,007,0122,83730 ,00000 ,4268 ,999,21220, , ,89883      ,4,8,0,West Wendover,1,1,385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,32,125000,033,    ,99990 ,00000 ,5452 ,999,99999, , ,89301      ,4,8,5,White Pine County,6,6,2787917,0,0,0,0,0,0,0,0,0,6,6,2787917,0,0,0,0,0,0,0,0,0
202405,32,129000,013,0130,84800 ,00000 ,7801 ,999,49080, ,2,89445      ,4,8,5,Winnemucca,10,10,911984,0,0,0,0,0,0,0,0,0,10,10,911984,0,0,0,0,0,0,0,0,0
202405,32,133000,019,0135,85400 ,00000 ,3253 ,456,39900, , ,89447      ,4,8,5,Yerington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,35,005000,001,0015,02000 ,00000 ,562540 ,105,10740, ,1,871031293  ,4,8,5,Albuquerque,236,236,36157052,11,22,3776948,1,4,1250000,11,218,5333834,236,236,36157052,11,22,3776948,1,4,1250000,11,218,5333834
202405,35,013000,015,0023,05220 ,00000 ,12214 ,999,16100, ,2,882111310  ,4,8,5,Artesia,20,20,7964120,0,0,0,0,0,0,0,0,0,20,20,7964120,0,0,0,0,0,0,0,0,0
202405,35,021000,000,    ,00000 ,00000 , ,999,99999,2, ,87504      ,4,8,1,Balance of State,1254,1254,377914546,0,0,0,0,0,0,0,0,0,163,163,32522800,0,0,0,0,0,0,0,0,0
202405,35,033000,001,    ,99990 ,00000 ,112457 ,105,10740,2, ,87102      ,4,8,5,Bernalillo County Unincorporated Area,116,116,58072222,0,0,0,0,0,0,0,0,0,116,116,58072222,0,0,0,0,0,0,0,0,0
202405,35,053000,015,0055,12150 ,00000 ,29664 ,999,16100, ,2,88220      ,4,8,5,Carlsbad,61,61,21205972,0,0,0,0,0,0,0,0,0,61,61,21205972,0,0,0,0,0,0,0,0,0
202405,35,077000,005,    ,99990 ,00000 ,14223 ,999,40740,2, ,88202      ,4,8,5,Chaves County Unincorporated Area,15,15,3505000,0,0,0,0,0,0,0,0,0,15,15,3505000,0,0,0,0,0,0,0,0,0
202405,35,093000,035,0080,16280 ,00000 ,704 ,999,10460, , ,88317      ,4,8,0,Cloudcroft village,3,3,1101070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,35,097000,009,0085,16420 ,00000 ,38091 ,999,17580, ,2,881020760  ,4,8,5,Clovis,23,23,8778377,25,50,9912315,0,0,0,0,0,0,23,23,8778377,25,50,9912315,0,0,0,0,0,0
202405,35,117000,043,0094,17960 ,00000 ,8701 ,105,10740, , ,870488607  ,4,8,5,Corrales village,14,14,7467883,0,0,0,0,0,0,0,0,0,14,14,7467883,0,0,0,0,0,0,0,0,0
202405,35,133000,029,0116,20270 ,00000 ,13983 ,999,19700, ,2,88031      ,4,8,0,Deming,3,3,612739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,35,145000,013,    ,99990 ,00000 ,84919 ,238,29740,2, ,88007      ,4,8,4,Dona Ana County Unincorporated Area,84,84,22864353,0,0,0,0,0,0,0,0,0,65,65,16984670,0,0,0,0,0,0,0,0,0
202405,35,185000,045,0143,25800 ,00000 ,44156 ,999,22140, ,1,87401      ,4,8,5,Farmington,12,12,2996365,0,0,0,0,0,0,0,0,0,12,12,2996365,0,0,0,0,0,0,0,0,0
202405,35,201000,031,0150,28460 ,00000 ,21253 ,999,23700, ,2,87305      ,4,8,0,Gallup,1,1,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,35,241000,025,0180,32520 ,00000 ,39339 ,999,26020, ,2,88240      ,4,8,3,Hobbs,65,65,18617427,0,0,0,0,0,0,0,0,0,25,25,7378197,0,0,0,0,0,0,0,0,0
202405,35,269000,013,0220,39380 ,00000 ,105096 ,238,29740, ,1,88004      ,4,8,5,Las Cruces,316,316,76656113,0,0,0,1,4,350000,0,0,0,316,316,76656113,0,0,0,1,4,350000,0,0,0
202405,35,273000,047,0225,39940 ,00000 ,12826 ,105,29780, ,2,877010160  ,4,8,0,Las Vegas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,35,293000,028,    ,00000 ,00000 ,19462 ,105,31060, , ,87544      ,4,8,3,Los Alamos County,7,7,1738578,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202405,35,297000,061,0245,43370 ,00000 ,16282 ,105,10740, , ,87031      ,4,8,3,Los Lunas village,151,151,45160670,0,0,0,0,0,0,0,0,0,96,96,28836030,0,0,0,0,0,0,0,0,0
202405,35,369000,041,0323,59260 ,00000 ,11487 ,999,17580, , ,87505      ,4,8,3,Portales,587,587,93224959,0,0,0,0,0,0,0,0,0,583,583,92613041,0,0,0,0,0,0,0,0,0
202405,35,393500,061,6320,63145 ,00000 ,4562 ,105,10740, , ,87002      ,4,8,0,Rio Communities,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,35,397000,043,0355,63460 ,00000 ,99883 ,105,10740,2, ,871444501  ,4,8,5,Rio Rancho,416,416,86410740,0,0,0,0,0,0,0,0,0,416,416,86410740,0,0,0,0,0,0,0,0,0
202405,35,405000,005,0362,64930 ,00000 ,47596 ,999,40740, ,2,88201      ,4,8,0,Roswell,28,28,4469904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,35,413000,027,0365,65280 ,00000 ,2631 ,999,40760, , ,88346      ,4,8,0,Ruidoso Downs,1,1,272050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,35,417000,027,0364,65210 ,00000 ,8061 ,999,40760, ,2,88345      ,4,8,5,Ruidoso village,28,28,14364955,0,0,0,0,0,0,0,0,0,28,28,14364955,0,0,0,0,0,0,0,0,0
202405,35,425000,045,    ,99990 ,00000 ,64583 ,999,22140,2, ,87410      ,4,8,5,San Juan County Unincorporated Area,13,13,3520669,0,0,0,0,0,0,0,0,0,13,13,3520669,0,0,0,0,0,0,0,0,0
202405,35,441000,049,0381,70500 ,00000 ,84996 ,105,42140, ,1,87504      ,4,8,5,Santa Fe,93,93,32808761,0,0,0,0,0,0,0,0,0,93,93,32808761,0,0,0,0,0,0,0,0,0
202405,35,469000,013,0400,75640 ,00000 ,18449 ,238,29740, , ,880630470  ,4,8,3,Sunland Park,22,22,4890462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,35,473000,055,    ,99990 ,00000 ,24445 ,999,45340, , ,87571      ,4,8,3,Taos County Unincorporated Area,39,39,8957752,0,0,0,0,0,0,0,0,0,15,15,2589020,0,0,0,0,0,0,0,0,0
202405,35,475000,055,0408,76480 ,00000 ,76 ,999,45340, , ,87525      ,4,8,0,Taos Ski Valley village,2,2,1330618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,41,009000,043,0010,01000 ,00000 ,48630 ,440,10540,2,1,97321      ,4,9,5,Albany,2,2,816008,0,0,0,0,0,0,0,0,0,2,2,816008,0,0,0,0,0,0,0,0,0
202405,41,017000,029,0040,03050 ,00000 ,21194 ,366,32780, , ,97520      ,4,9,5,Ashland,19,19,5186906,0,0,0,0,0,0,0,0,0,19,19,5186906,0,0,0,0,0,0,0,0,0
202405,41,019000,007,0045,03150 ,00000 ,10029 ,999,11820, ,2,97103      ,4,9,0,Astoria,2,2,835046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,41,025000,047,0060,03300 ,00000 ,1039 ,440,41420, , ,97002      ,4,9,0,Aurora,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,41,027000,001,0065,03650 ,00000 ,9876 ,999,12520,2,2,97814      ,4,9,5,Baker City,10,10,3000194,0,0,0,0,0,0,0,0,0,10,10,3000194,0,0,0,0,0,0,0,0,0
202405,41,030000,000,    ,00000 ,00000 , ,999,99999,2, ,973090404  ,4,9,5,Balance of State,54,54,6480308,0,0,0,0,0,0,0,0,0,54,54,6480308,0,0,0,0,0,0,0,0,0
202405,41,039000,067,0095,05350 ,00000 ,98957 ,440,38900, ,1,970764755  ,4,9,5,Beaverton,89,89,27402834,0,0,0,0,0,0,0,0,0,89,89,27402834,0,0,0,0,0,0,0,0,0
202405,41,041000,017,0100,05800 ,00000 ,101886 ,999,13460, ,1,97703      ,4,9,5,Bend,201,201,84713134,9,18,4168494,0,0,0,2,49,9006844,201,201,84713134,9,18,4168494,0,0,0,2,49,9006844
202405,41,043000,003,    ,99990 ,00000 ,19496 ,440,18700,2, ,973331192  ,4,9,4,Benton County Unincorporated Area,13,13,6190519,0,0,0,0,0,0,0,0,0,9,9,4418323,0,0,0,0,0,0,0,0,0
202405,41,045000,049,0105,07200 ,00000 ,3794 ,999,25840, , ,97818      ,4,9,5,Boardman,3,3,830481,0,0,0,0,0,0,0,0,0,3,3,830481,0,0,0,0,0,0,0,0,0
202405,41,049000,015,0120,08650 ,00000 ,6561 ,152,15060, ,2,97415      ,4,9,5,Brookings,5,5,3962235,0,0,0,0,0,0,0,0,0,5,5,3962235,0,0,0,0,0,0,0,0,0
202405,41,051000,043,0125,09050 ,00000 ,1838 ,440,10540, , ,97327      ,4,9,5,Brownsville,1,1,242000,0,0,0,0,0,0,0,0,0,1,1,242000,0,0,0,0,0,0,0,0,0
202405,41,059000,007,0150,10850 ,00000 ,1779 ,999,11820, , ,97110      ,4,9,0,Cannon Beach,4,4,1637672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,41,071000,029,0180,12400 ,00000 ,19117 ,366,32780, , ,97502      ,4,9,5,Central Point,17,17,4466516,0,0,0,0,0,0,1,13,1807211,17,17,4466516,0,0,0,0,0,0,1,13,1807211
202405,41,077000,005,    ,99990 ,00000 ,191799 ,440,38900,2, ,97045      ,4,9,5,Clackamas County Unincorporated Area,112,112,53757500,5,10,4106599,0,0,0,0,0,0,112,112,53757500,5,10,4106599,0,0,0,0,0,0
202405,41,079000,009,0190,13750 ,00000 ,1832 ,440,38900, , ,97016      ,4,9,0,Clatskanie,3,3,1015064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,41,081000,007,    ,99990 ,00000 ,14306 ,999,11820, , ,97103      ,4,9,5,Clatsop County Unincorporated Area,12,12,5852535,0,0,0,0,0,0,0,0,0,12,12,5852535,0,0,0,0,0,0,0,0,0
202405,41,083000,039,0195,14400 ,00000 ,1195 ,999,21660, , ,97408      ,4,9,5,Coburg,6,6,2439749,1,2,495624,0,0,0,0,0,0,6,6,2439749,1,2,495624,0,0,0,0,0,0
202405,41,085000,009,0200,14750 ,00000 ,2026 ,440,38900, , ,97018      ,4,9,0,Columbia City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,41,087000,009,    ,99990 ,00000 ,22950 ,440,38900,2, ,97051      ,4,9,3,Columbia County Unincorporated Area,19,19,7336838,0,0,0,0,0,0,0,0,0,10,10,3788748,0,0,0,0,0,0,0,0,0
202405,41,091000,011,0210,15250 ,00000 ,16342 ,999,18300, ,2,97420      ,4,9,5,Coos Bay,1,1,100000,0,0,0,0,0,0,1,16,1255000,1,1,100000,0,0,0,0,0,0,1,16,1255000
202405,41,093000,011,    ,99990 ,00000 ,26433 ,999,18300,2, ,974231875  ,4,9,0,Coos County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,41,097000,067,0220,15550 ,00000 ,13116 ,440,38900, , ,97116      ,4,9,5,Cornelius,33,33,12652419,0,0,0,0,0,0,0,0,0,33,33,12652419,0,0,0,0,0,0,0,0,0
202405,41,099000,003,0225,15800 ,00000 ,59093 ,440,18700, ,1,973391083  ,4,9,5,Corvallis,42,42,10564943,1,2,501523,3,11,2559259,0,0,0,42,42,10564943,1,2,501523,3,11,2559259,0,0,0
202405,41,101000,039,0230,15950 ,00000 ,10518 ,999,21660, , ,97424      ,4,9,5,Cottage Grove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,41,105000,039,0240,16950 ,00000 ,5540 ,999,21660, , ,97426      ,4,9,3,Creswell,1,1,313000,0,0,0,0,0,0,0,0,0,1,1,313000,0,0,0,0,0,0,0,0,0
202405,41,107000,013,    ,99990 ,00000 ,13800 ,999,13460, , ,97754      ,4,9,5,Crook County,75,75,30087571,0,0,0,0,0,0,0,0,0,75,75,30087571,0,0,0,0,0,0,0,0,0
202405,41,111000,015,    ,99990 ,00000 ,13227 ,152,15060,2, ,97444      ,4,9,5,Curry County Unincorporated Area,21,21,9516599,0,0,0,0,0,0,0,0,0,21,21,9516599,0,0,0,0,0,0,0,0,0
202405,41,113000,053,0250,17700 ,00000 ,17331 ,440,41420, , ,97338      ,4,9,5,Dallas,37,37,13585652,2,4,1145576,0,0,0,0,0,0,37,37,13585652,2,4,1145576,0,0,0,0,0,0
202405,41,115000,071,0260,18250 ,00000 ,2753 ,440,38900, , ,97114      ,4,9,5,Dayton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,41,119000,041,0268,18850 ,00000 ,1493 ,999,35440, , ,97365      ,4,9,4,Depoe Bay,7,7,6791000,0,0,0,0,0,0,0,0,0,7,7,6791000,0,0,0,0,0,0,0,0,0
202405,41,121000,017,    ,99990 ,00000 ,60819 ,999,13460,2, ,97701      ,4,9,5,Deschutes County Unincorporated Area,137,137,57950310,1,2,499932,0,0,0,3,42,6056496,137,137,57950310,1,2,499932,0,0,0,3,42,6056496
202405,41,127000,019,    ,99990 ,00000 ,58966 ,999,40700,2, ,97470      ,4,9,5,Douglas County Unincorporated Area,72,72,25527282,3,6,1157493,0,0,0,0,0,0,72,72,25527282,3,6,1157493,0,0,0,0,0,0
202405,41,133000,071,0310,21050 ,00000 ,3320 ,440,38900, , ,971150220  ,4,9,5,Dundee,2,2,529793,0,0,0,0,0,0,0,0,0,2,2,529793,0,0,0,0,0,0,0,0,0
202405,41,135000,039,0312,21150 ,00000 ,1412 ,999,21660, , ,97449      ,4,9,5,Dunes City,3,3,1302497,0,0,0,0,0,0,0,0,0,3,3,1302497,0,0,0,0,0,0,0,0,0
202405,41,137000,067,0313,21250 ,00000 ,1908 ,440,38900, , ,97224      ,4,9,0,Durham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,41,139000,029,0315,21550 ,00000 ,9656 ,366,32780, , ,97524      ,4,9,5,Eagle Point,12,12,7003461,0,0,0,0,0,0,0,0,0,12,12,7003461,0,0,0,0,0,0,0,0,0
202405,41,149000,005,0355,23800 ,00000 ,4193 ,440,38900, , ,97401      ,4,9,5,Estacada,43,43,16292323,0,0,0,0,0,0,0,0,0,43,43,16292323,0,0,0,0,0,0,0,0,0
202405,41,151000,039,0360,23850 ,00000 ,173236 ,999,21660, ,1,97401      ,4,9,5,Eugene,155,155,36757472,0,0,0,0,0,0,9,192,22173462,155,155,36757472,0,0,0,0,0,0,9,192,22173462
202405,41,153000,051,0370,24250 ,00000 ,9450 ,440,38900, , ,97024      ,4,9,5,Fairview,1,1,286537,0,0,0,0,0,0,0,0,0,1,1,286537,0,0,0,0,0,0,0,0,0
202405,41,157000,039,0380,26050 ,00000 ,9210 ,999,21660, , ,97439      ,4,9,5,Florence,11,11,3320000,0,0,0,0,0,0,0,0,0,11,11,3320000,0,0,0,0,0,0,0,0,0
202405,41,159000,067,0385,26200 ,00000 ,25442 ,440,38900, , ,97116      ,4,9,5,Forest Grove,30,30,13840586,0,0,0,1,4,959630,0,0,0,30,30,13840586,0,0,0,1,4,959630,0,0,0
202405,41,173000,007,0420,28450 ,00000 ,1644 ,999,11820, , ,97138      ,4,9,5,Gearhart,1,1,613065,0,0,0,1,3,450000,0,0,0,1,1,613065,0,0,0,1,3,450000,0,0,0
202405,41,189000,023,    ,99990 ,00000 ,2751 ,999,99999,2, ,978206192  ,4,9,5,Grant County,3,3,1023270,0,0,0,0,0,0,0,0,0,3,3,1023270,0,0,0,0,0,0,0,0,0
202405,41,191000,033,0455,30550 ,00000 ,38416 ,366,24420, ,1,97526      ,4,9,5,Grants Pass,19,19,5489636,7,14,1820916,1,3,711293,1,5,1256323,19,19,5489636,7,14,1820916,1,3,711293,1,5,1256323
202405,41,195000,051,0465,31250 ,00000 ,110031 ,440,38900, , ,97030      ,4,9,5,Gresham,84,84,31468777,1,2,661295,0,0,0,0,0,0,84,84,31468777,1,2,661295,0,0,0,0,0,0
202405,41,201000,043,0480,31750 ,00000 ,1001 ,440,10540, , ,97348      ,4,9,0,Halsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,41,205000,005,0487,32050 ,00000 ,23781 ,440,38900, , ,97086      ,4,9,5,Happy Valley,67,67,25024257,0,0,0,0,0,0,0,0,0,67,67,25024257,0,0,0,0,0,0,0,0,0
202405,41,207000,025,    ,00000 ,00000 ,3045 ,999,99999, , ,97720      ,4,9,1,Harney County,12,12,3105005,0,0,0,0,0,0,0,0,0,8,8,2100701,0,0,0,0,0,0,0,0,0
202405,41,209000,043,0495,32550 ,00000 ,3917 ,440,10540, , ,97446      ,4,9,3,Harrisburg,0,0,0,0,0,0,1,4,1116886,0,0,0,0,0,0,0,0,0,1,4,1116886,0,0,0
202405,41,215000,059,0515,33700 ,00000 ,17791 ,999,25840, ,2,97838      ,4,9,3,Hermiston,43,43,10531370,0,0,0,0,0,0,0,0,0,29,29,6973204,0,0,0,0,0,0,0,0,0
202405,41,217000,067,0520,34100 ,00000 ,110985 ,440,38900, ,1,97123      ,4,9,4,Hillsboro,221,221,67599141,0,0,0,0,0,0,1,14,2556250,189,189,58109796,0,0,0,0,0,0,0,0,0
202405,41,221000,027,0530,34900 ,00000 ,7793 ,999,26220, ,2,97031      ,4,9,5,Hood River,3,3,1129209,1,2,706038,0,0,0,0,0,0,3,3,1129209,1,2,706038,0,0,0,0,0,0
202405,41,223000,027,    ,99990 ,00000 ,14332 ,999,26220,2, ,97031      ,4,9,5,Hood River County Unincorporated Area,11,11,5532397,0,0,0,0,0,0,0,0,0,11,11,5532397,0,0,0,0,0,0,0,0,0
202405,41,235000,053,0560,36150 ,00000 ,10871 ,440,41420, , ,97351      ,4,9,5,Independence,1,1,750000,1,2,585270,0,0,0,1,14,1487715,1,1,750000,1,2,585270,0,0,0,1,14,1487715
202405,41,239000,049,0570,36500 ,00000 ,1799 ,999,25840, , ,97818      ,4,9,5,Irrigon,0,0,0,2,4,1012668,0,0,0,0,0,0,0,0,0,2,4,1012668,0,0,0,0,0,0
202405,41,243000,029,    ,99990 ,00000 ,67009 ,366,32780,2, ,97501      ,4,9,5,Jackson County Unincorporated Area,74,74,25318596,0,0,0,0,0,0,0,0,0,74,74,25318596,0,0,0,0,0,0,0,0,0
202405,41,245000,029,0580,37000 ,00000 ,2865 ,366,32780, , ,97530      ,4,9,0,Jacksonville,6,6,2132447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,41,249000,031,    ,99990 ,00000 ,15244 ,999,13460, , ,97741      ,4,9,5,Jefferson County,53,53,16329537,0,0,0,0,0,0,0,0,0,53,53,16329537,0,0,0,0,0,0,0,0,0
202405,41,259000,033,    ,99990 ,00000 ,47651 ,366,24420,2, ,97526      ,4,9,0,Josephine County Unincorporated Area,61,61,12365033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,41,261000,039,0605,38000 ,00000 ,6211 ,999,21660, , ,97448      ,4,9,5,Junction City,6,6,2273353,0,0,0,0,0,0,0,0,0,6,6,2273353,0,0,0,0,0,0,0,0,0
202405,41,263000,047,0615,38500 ,00000 ,39593 ,440,41420, , ,973071000  ,4,9,4,Keizer,4,4,1316150,4,8,2218993,2,6,1831611,1,5,800626,2,2,854217,2,4,1206366,2,6,1831611,0,0,0
202405,41,265000,067,0617,39150 ,00000 ,4358 ,440,38900, , ,97224      ,4,9,5,King City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,41,267000,035,    ,00000 ,00000 ,43854 ,999,28900, , ,97601      ,4,9,5,Klamath County,51,51,18143253,1,2,549871,0,0,0,12,72,11254374,51,51,18143253,1,2,549871,0,0,0,12,72,11254374
202405,41,271000,061,0630,40350 ,00000 ,13399 ,999,29260, ,2,97850      ,4,9,5,La Grande,6,6,1667473,0,0,0,0,0,0,0,0,0,6,6,1667473,0,0,0,0,0,0,0,0,0
202405,41,273000,071,0625,40300 ,00000 ,4258 ,440,38900, , ,97127      ,4,9,5,Lafayette,28,28,9882771,0,0,0,0,0,0,0,0,0,28,28,9882771,0,0,0,0,0,0,0,0,0
202405,41,275000,037,    ,99990 ,00000 ,5372 ,999,99999, , ,97630      ,4,9,0,Lake County,9,9,1949588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,41,277000,005,0633,40550 ,00000 ,37151 ,440,38900,2, ,97034      ,4,9,5,Lake Oswego,6,6,3731516,0,0,0,0,0,0,0,0,0,6,6,3731516,0,0,0,0,0,0,0,0,0
202405,41,287000,039,    ,99990 ,00000 ,102533 ,999,21660,2, ,97408      ,4,9,0,Lane County Unincorporated Area,87,87,22314516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,41,289000,043,0640,41650 ,00000 ,17562 ,440,10540, , ,97355      ,4,9,5,Lebanon,27,27,6506427,8,16,3790887,1,3,281182,6,60,7989834,27,27,6506427,8,16,3790887,1,3,281182,6,60,7989834
202405,41,293000,041,0648,42600 ,00000 ,9284 ,999,35440, , ,97367      ,4,9,5,Lincoln City,8,8,2403128,2,4,1080795,3,12,2534193,0,0,0,8,8,2403128,2,4,1080795,3,12,2534193,0,0,0
202405,41,295000,041,    ,99990 ,00000 ,20668 ,999,35440, , ,97365      ,4,9,4,Lincoln County Unincorporated Area,22,22,9274900,0,0,0,0,0,0,0,0,0,16,16,6794469,0,0,0,0,0,0,0,0,0
202405,41,297000,043,    ,99990 ,00000 ,39301 ,440,10540,2, ,97321      ,4,9,5,Linn County Unincorporated Area,21,21,12233049,0,0,0,0,0,0,0,0,0,21,21,12233049,0,0,0,0,0,0,0,0,0
202405,41,305000,039,0665,44050 ,00000 ,1197 ,999,21660, , ,97401      ,4,9,5,Lowell,1,1,588741,0,0,0,0,0,0,0,0,0,1,1,588741,0,0,0,0,0,0,0,0,0
202405,41,307000,043,0670,44300 ,00000 ,1291 ,440,10540, , ,97358      ,4,9,0,Lyons,2,2,690136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,41,311000,045,    ,99990 ,00000 ,14450 ,147,36620,2, ,97913      ,4,9,5,Malheur County Unincorporated Area,10,10,4685982,0,0,0,0,0,0,0,0,0,10,10,4685982,0,0,0,0,0,0,0,0,0
202405,41,315000,057,0700,45700 ,00000 ,670 ,999,99999, , ,971300129  ,4,9,5,Manzanita,6,6,3184300,0,0,0,0,0,0,0,0,0,6,6,3184300,0,0,0,0,0,0,0,0,0
202405,41,317000,047,    ,99990 ,00000 ,90573 ,440,41420,2, ,973095036  ,4,9,5,Marion County Unincorporated Area,43,43,18155646,0,0,0,0,0,0,2,26,4352631,43,43,18155646,0,0,0,0,0,0,2,26,4352631
202405,41,323000,071,0675,45000 ,00000 ,35185 ,440,38900, , ,97128      ,4,9,5,McMinnville,19,19,6863381,0,0,0,0,0,0,0,0,0,19,19,6863381,0,0,0,0,0,0,0,0,0
202405,41,325000,029,0720,47000 ,00000 ,83412 ,366,32780, ,1,97501      ,4,9,5,Medford,145,145,46020668,10,20,5150700,0,0,0,6,36,4539840,145,145,46020668,10,20,5150700,0,0,0,6,36,4539840
202405,41,331000,043,0740,48150 ,00000 ,1667 ,440,10540,2, ,97360      ,4,9,4,Mill City,0,0,0,0,0,0,0,0,0,1,5,818911,0,0,0,0,0,0,0,0,0,0,0,0
202405,41,335000,043,0743,48300 ,00000 ,2757 ,440,10540, , ,97321      ,4,9,5,Millersburg,12,12,3667657,0,0,0,0,0,0,0,0,0,12,12,3667657,0,0,0,0,0,0,0,0,0
202405,41,339000,005,0750,48650 ,00000 ,21046 ,440,38900,2, ,97206      ,4,9,4,Milwaukie,7,7,1125853,0,0,0,0,0,0,0,0,0,5,5,766699,0,0,0,0,0,0,0,0,0
202405,41,347000,053,0765,49550 ,00000 ,10615 ,440,41420, , ,97361      ,4,9,0,Monmouth,14,14,3788167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,41,355000,049,    ,99990 ,00000 ,4276 ,999,25840,2, ,97818      ,4,9,5,Morrow County Unincorporated Area,3,3,1232070,0,0,0,0,0,0,0,0,0,3,3,1232070,0,0,0,0,0,0,0,0,0
202405,41,359000,047,0790,50150 ,00000 ,3650 ,440,41420, , ,97362      ,4,9,3,Mount Angel,11,11,3665316,0,0,0,0,0,0,0,0,0,4,4,1210719,0,0,0,0,0,0,0,0,0
202405,41,365000,051,    ,99990 ,00000 , ,440,38900,2, ,97030      ,4,9,5,Multnomah County Part 2 Unincorporated Area,1,1,555857,0,0,0,0,0,0,0,0,0,1,1,555857,0,0,0,0,0,0,0,0,0
202405,41,375000,071,0820,52100 ,00000 ,23982 ,440,38900, , ,97132      ,4,9,4,Newberg,43,43,9584656,0,0,0,0,0,0,0,0,0,33,33,6648913,0,0,0,0,0,0,0,0,0
202405,41,377000,041,0825,52450 ,00000 ,11129 ,999,35440, ,2,97365      ,4,9,5,Newport,4,4,1498611,1,2,489403,1,4,1195041,0,0,0,4,4,1498611,1,2,489403,1,4,1195041,0,0,0
202405,41,379000,011,0830,53000 ,00000 ,9744 ,999,18300, ,2,97459      ,4,9,5,North Bend,5,5,1218784,1,2,425000,0,0,0,0,0,0,5,5,1218784,1,2,425000,0,0,0,0,0,0
202405,41,389000,039,0855,54100 ,00000 ,3384 ,999,21660, , ,97401      ,4,9,5,Oakridge,5,5,1598902,0,0,0,0,0,0,0,0,0,5,5,1598902,0,0,0,0,0,0,0,0,0
202405,41,391000,045,0865,54900 ,00000 ,11140 ,147,36620, ,2,97914      ,4,9,0,Ontario,6,6,1505016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,41,393000,005,0870,55200 ,00000 ,38026 ,440,38900, , ,970450021  ,4,9,5,Oregon City,8,8,2269299,0,0,0,0,0,0,0,0,0,8,8,2269299,0,0,0,0,0,0,0,0,0
202405,41,397000,059,0885,57150 ,00000 ,16593 ,999,25840, ,2,97801      ,4,9,5,Pendleton,3,3,1675000,1,2,300000,0,0,0,0,0,0,3,3,1675000,1,2,300000,0,0,0,0,0,0
