Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202409,53,381000,027,0907,50570 ,00000 ,6724 ,999,10140, , ,98569      ,4,9,9,Ocean Shores,88,88,22171079,2,4,778026,3,9,1887046,1,12,1804785,88,88,22171079,2,4,778026,3,9,1887046,1,12,1804785
202409,53,383000,043,0910,50745 ,00000 ,900 ,999,99999, , ,99159      ,4,9,0,Odessa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,385000,047,0915,50920 ,00000 ,2607 ,999,99999, , ,98840      ,4,9,0,Okanogan,2,2,331334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,387000,047,    ,99990 ,00000 ,25902 ,999,99999,2, ,98840      ,4,9,9,Okanogan County Unincorporated Area,97,97,13236523,0,0,0,0,0,0,0,0,0,97,97,13236523,0,0,0,0,0,0,0,0,0
202409,53,389000,067,0920,51300 ,00000 ,53620 ,500,36500, ,1,98507      ,4,9,9,Olympia,35,35,12148499,0,0,0,0,0,0,9,162,28811807,35,35,12148499,0,0,0,0,0,0,9,162,28811807
202409,53,391000,047,0925,51340 ,00000 ,4827 ,999,99999, , ,98841      ,4,9,9,Omak,1,1,351091,0,0,0,0,0,0,0,0,0,1,1,351091,0,0,0,0,0,0,0,0,0
202409,53,393000,047,0935,51970 ,00000 ,1688 ,999,99999, , ,98844      ,4,9,0,Oroville,1,1,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,395000,053,0940,52005 ,00000 ,8647 ,500,42660, , ,983600489  ,4,9,9,Orting,1,1,260529,3,6,1609842,0,0,0,0,0,0,1,1,260529,3,6,1609842,0,0,0,0,0,0
202409,53,397000,001,0945,52215 ,00000 ,8454 ,393,36830, ,2,99344      ,4,9,6,Othello,33,33,7018748,2,4,248107,0,0,0,0,0,0,20,20,4533269,2,4,248107,0,0,0,0,0,0
202409,53,399000,033,0950,52495 ,00000 ,7066 ,500,42660,2, ,98047      ,4,9,0,Pacific,2,2,983167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,403000,049,    ,99990 ,00000 ,15670 ,999,99999, , ,98631      ,4,9,9,Pacific County Unincorporated Area,71,71,21036143,1,2,60122,0,0,0,0,0,0,71,71,21036143,1,2,60122,0,0,0,0,0,0
202409,53,405000,075,0955,52950 ,00000 ,1055 ,446,39420, , ,99161      ,4,9,9,Palouse,4,4,972770,0,0,0,0,0,0,0,0,0,4,4,972770,0,0,0,0,0,0,0,0,0
202409,53,407000,021,0960,53545 ,00000 ,77095 ,314,28420, , ,99301      ,4,9,5,Pasco,296,296,89502983,0,0,0,0,0,0,21,413,66040500,182,182,57205886,0,0,0,0,0,0,17,289,46666565
202409,53,409000,047,0970,53720 ,00000 ,721 ,999,99999, , ,98846      ,4,9,0,Pateros,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,413000,051,    ,99990 ,00000 ,10721 ,999,99999,2, ,991565066  ,4,9,9,Pend Oreille County Unincorporated Area,44,44,14959000,0,0,0,0,0,0,0,0,0,44,44,14959000,0,0,0,0,0,0,0,0,0
202409,53,415000,053,    ,99990 ,00000 ,428704 ,500,42660, , ,98409      ,4,9,9,Pierce County Unincorporated Area,1058,1058,330165430,14,28,5406373,6,23,3656918,11,187,27982931,1058,1058,330165430,14,28,5406373,6,23,3656918,11,187,27982931
202409,53,417000,023,0985,55120 ,00000 ,1430 ,999,99999, , ,993470370  ,4,9,0,Pomeroy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,419000,009,0990,55365 ,00000 ,20381 ,999,38820, ,2,98362      ,4,9,9,Port Angeles,14,14,3585178,8,16,1560524,1,4,350000,0,0,0,14,14,3585178,8,16,1560524,1,4,350000,0,0,0
202409,53,421000,035,1000,55785 ,00000 ,14718 ,500,14740, ,1,98366      ,4,9,9,Port Orchard,251,251,104127016,0,0,0,0,0,0,3,60,9168111,251,251,104127016,0,0,0,0,0,0,3,60,9168111
202409,53,423000,031,1005,55855 ,00000 ,9973 ,999,39040, ,2,98368      ,4,9,8,Port Townsend,24,24,5774455,0,0,0,0,0,0,0,0,0,19,19,4397038,0,0,0,0,0,0,0,0,0
202409,53,425000,035,1010,55995 ,00000 ,11211 ,500,14740, , ,983707437  ,4,9,9,Poulsbo,44,44,21770138,0,0,0,2,8,1800000,2,33,6502077,44,44,21770138,0,0,0,2,8,1800000,2,33,6502077
202409,53,427000,071,1015,56240 ,00000 ,310 ,314,47460, , ,99348      ,4,9,0,Prescott,3,3,611518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,429000,005,1020,56450 ,00000 ,6398 ,314,28420, , ,99350      ,4,9,8,Prosser,42,42,14461673,0,0,0,0,0,0,0,0,0,39,39,13506700,0,0,0,0,0,0,0,0,0
202409,53,431000,075,1025,56625 ,00000 ,34336 ,446,39420, ,2,99163      ,4,9,9,Pullman,13,13,4936191,2,4,1021703,0,0,0,0,0,0,13,13,4936191,2,4,1021703,0,0,0,0,0,0
202409,53,433000,053,1030,56695 ,00000 ,42569 ,500,42660, , ,98371      ,4,9,9,Puyallup,7,7,4801013,0,0,0,0,0,0,0,0,0,7,7,4801013,0,0,0,0,0,0,0,0,0
202409,53,435000,025,1040,57115 ,00000 ,8387 ,393,34180, , ,98848      ,4,9,9,Quincy,84,84,12231000,0,0,0,0,0,0,0,0,0,84,84,12231000,0,0,0,0,0,0,0,0,0
202409,53,437000,067,1050,57220 ,00000 ,2350 ,500,36500, , ,98576      ,4,9,9,Rainier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,439000,049,5388,57430 ,00000 ,3057 ,999,99999, , ,98577      ,4,9,0,Raymond,2,2,453634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,443000,033,1065,57535 ,00000 ,72507 ,500,42660, ,1,980739710  ,4,9,9,Redmond,157,157,43970810,0,0,0,0,0,0,7,404,61216946,157,157,43970810,0,0,0,0,0,0,7,404,61216946
202409,53,445000,033,1070,57745 ,00000 ,101494 ,500,42660, ,1,98055      ,4,9,9,Renton,46,46,24823426,0,0,0,0,0,0,0,0,0,46,46,24823426,0,0,0,0,0,0,0,0,0
202409,53,447000,019,1075,57850 ,00000 ,1082 ,999,99999, , ,99166      ,4,9,0,Republic,4,4,435770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,449000,005,1080,58235 ,00000 ,59439 ,314,28420, ,1,99352      ,4,9,2,Richland,194,194,82625270,2,4,1314084,1,4,775695,7,79,9613345,43,43,19313413,0,0,0,0,0,0,0,0,0
202409,53,451000,011,1085,58410 ,00000 ,11278 ,440,38900, , ,98642      ,4,9,9,Ridgefield,187,187,86352928,0,0,0,0,0,0,0,0,0,187,187,86352928,0,0,0,0,0,0,0,0,0
202409,53,453000,001,1090,58725 ,00000 ,1641 ,393,36830, , ,991691422  ,4,9,0,Ritzville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,455000,047,1095,58795 ,00000 ,274 ,999,99999, , ,98849      ,4,9,0,Riverside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,457000,017,1105,59180 ,00000 ,1310 ,999,48300, , ,98850      ,4,9,4,Rock Island,25,25,8766492,0,0,0,0,0,0,0,0,0,3,3,1300000,0,0,0,0,0,0,0,0,0
202409,53,459000,063,1100,59145 ,00000 ,493 ,518,44060, , ,99030      ,4,9,9,Rockford town,1,1,313006,0,0,0,0,0,0,0,0,0,1,1,313006,0,0,0,0,0,0,0,0,0
202409,53,461000,075,1115,59775 ,00000 ,545 ,446,39420, , ,99170      ,4,9,0,Rosalia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,463000,037,1120,60055 ,00000 ,972 ,999,21260, , ,98941      ,4,9,0,Roslyn,8,8,2312768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,465000,053,1125,60160 ,00000 ,823 ,500,42660, , ,98580      ,4,9,0,Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,467000,025,1127,60230 ,00000 ,2641 ,393,34180, , ,99357      ,4,9,0,Royal City,11,11,2123911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,469000,053,1130,60510 ,00000 ,848 ,500,42660, , ,984076597  ,4,9,0,Ruston,1,1,461500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,469900,033,1136,61115 ,00000 ,65960 ,500,42660, , ,98075      ,4,9,9,Sammamish,24,24,18989361,0,0,0,0,0,0,0,0,0,24,24,18989361,0,0,0,0,0,0,0,0,0
202409,53,471000,055,    ,99990 ,00000 ,14948 ,999,99999, , ,98250      ,4,9,9,San Juan County Unincorporated Area,62,62,34602938,4,8,1120000,0,0,0,0,0,0,62,62,34602938,4,8,1120000,0,0,0,0,0,0
202409,53,473000,033,1139,62288 ,00000 ,28904 ,500,42660, , ,98188      ,4,9,9,Seatac,12,12,5898030,0,0,0,0,0,0,0,0,0,12,12,5898030,0,0,0,0,0,0,0,0,0
202409,53,475000,033,1140,63000 ,00000 ,769714 ,500,42660, ,1,981244019  ,4,9,9,Seattle,316,316,97482648,236,472,122935511,80,259,57713696,68,3338,617550501,316,316,97482648,236,472,122935511,80,259,57713696,68,3338,617550501
202409,53,477000,057,1150,63210 ,00000 ,12182 ,500,34580, , ,98284      ,4,9,6,Sedro-Woolley,27,27,8434007,1,2,508813,2,6,1413720,5,38,5451853,23,23,7280742,0,0,0,0,0,0,2,23,3169960
202409,53,479000,077,1155,63280 ,00000 ,8138 ,999,49420, , ,98942      ,4,9,7,Selah,2,2,730000,0,0,0,0,0,0,0,0,0,1,1,435000,0,0,0,0,0,0,0,0,0
202409,53,481000,009,1160,63385 ,00000 ,7780 ,999,38820, , ,983823317  ,4,9,7,Sequim,9,9,2669969,0,0,0,0,0,0,0,0,0,7,7,1993955,0,0,0,0,0,0,0,0,0
202409,53,483000,045,1165,63735 ,00000 ,10955 ,500,43220, ,2,98584      ,4,9,0,Shelton,7,7,1491835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,484000,033,1169,63960 ,00000 ,58197 ,500,42660, , ,981334905  ,4,9,9,Shoreline,21,21,12146279,0,0,0,0,0,0,1,299,71176000,21,21,12146279,0,0,0,0,0,0,1,299,71176000
202409,53,485000,057,    ,99990 ,00000 ,52527 ,500,34580,2, ,98273      ,4,9,9,Skagit County Unincorporated Area,170,170,56447215,0,0,0,2,6,1202961,0,0,0,170,170,56447215,0,0,0,2,6,1202961,0,0,0
202409,53,487000,059,    ,99990 ,00000 ,9475 ,440,38900, , ,98648      ,4,9,9,Skamania County Unincorporated Area,25,25,7378416,0,0,0,0,0,0,0,0,0,25,25,7378416,0,0,0,0,0,0,0,0,0
202409,53,489000,033,1175,64855 ,00000 ,219 ,500,42660, , ,98288      ,4,9,0,Skykomish town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,491000,061,1180,65170 ,00000 ,10362 ,500,42660, , ,98290      ,4,9,9,Snohomish,82,82,25276645,0,0,0,0,0,0,1,89,6835082,82,82,25276645,0,0,0,0,0,0,1,89,6835082
202409,53,493000,061,    ,99990 ,00000 ,365662 ,500,42660,2, ,98201      ,4,9,9,Snohomish County Unincorporated Area,1049,1049,440901566,15,30,11964595,0,0,0,1,48,9825257,1049,1049,440901566,15,30,11964595,0,0,0,1,48,9825257
202409,53,495000,033,1185,65205 ,00000 ,13555 ,500,42660, , ,98065      ,4,9,0,Snoqualmie,3,3,1601307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,497000,025,1190,65345 ,00000 ,1608 ,393,34180, , ,98851      ,4,9,9,Soap Lake,27,27,6299025,0,0,0,0,0,0,0,0,0,27,27,6299025,0,0,0,0,0,0,0,0,0
202409,53,499000,049,1195,65625 ,00000 ,1731 ,999,99999, , ,98586      ,4,9,0,South Bend,1,1,160948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,501000,037,1205,65765 ,00000 ,565 ,999,21260, , ,98943      ,4,9,0,South Cle Elum town,2,2,615670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,503000,053,1210,66045 ,00000 ,442 ,500,42660, , ,98409      ,4,9,0,South Prairie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,507000,063,6120,67000 ,00000 ,222050 ,518,44060, ,1,992013269  ,4,9,9,Spokane,249,249,93593088,19,38,9533486,6,23,7200918,24,822,129490857,249,249,93593088,19,38,9533486,6,23,7200918,24,822,129490857
202409,53,509000,063,    ,99990 ,00000 ,156364 ,518,44060,2, ,992600500  ,4,9,3,Spokane County Unincorporated Area,533,533,143824544,7,14,2583108,0,0,0,14,272,12522731,143,143,39941391,3,6,1191324,0,0,0,8,166,6590838
202409,53,509500,063,1222,67167 ,00000 ,102893 ,518,44060, ,1,99206      ,4,9,9,Spokane Valley,126,126,46438750,13,26,6380764,8,30,7537665,6,111,17110374,126,126,46438750,13,26,6380764,8,30,7537665,6,111,17110374
202409,53,513000,065,1230,67210 ,00000 ,520 ,518,44060, , ,99173      ,4,9,0,Springdale town,3,3,507495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,515000,075,1132,60860 ,00000 ,547 ,446,39420, , ,99171      ,4,9,0,St. John town,1,1,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,517000,061,1235,67455 ,00000 ,7571 ,500,42660, , ,98292      ,4,9,9,Stanwood,12,12,4290039,0,0,0,0,0,0,0,0,0,12,12,4290039,0,0,0,0,0,0,0,0,0
202409,53,521000,053,1245,67770 ,00000 ,6416 ,500,42660, , ,98388      ,4,9,9,Steilacoom town,9,9,5135050,0,0,0,0,0,0,0,0,0,9,9,5135050,0,0,0,0,0,0,0,0,0
202409,53,523000,065,    ,99990 ,00000 ,36214 ,518,44060, , ,991142847  ,4,9,9,Stevens County Unincorporated Area,204,204,55614777,0,0,0,0,0,0,0,0,0,204,204,55614777,0,0,0,0,0,0,0,0,0
202409,53,525000,059,1250,67875 ,00000 ,1627 ,440,38900, , ,98648      ,4,9,9,Stevenson,2,2,693295,0,0,0,0,0,0,0,0,0,2,2,693295,0,0,0,0,0,0,0,0,0
202409,53,527000,061,1255,68260 ,00000 ,5673 ,500,42660, , ,982941099  ,4,9,9,Sultan,95,95,41150000,0,0,0,0,0,0,0,0,0,95,95,41150000,0,0,0,0,0,0,0,0,0
202409,53,529000,073,1265,68330 ,00000 ,1629 ,999,13380, , ,98295      ,4,9,9,Sumas,3,3,637859,0,0,0,0,0,0,0,0,0,3,3,637859,0,0,0,0,0,0,0,0,0
202409,53,531000,053,1272,68435 ,00000 ,10551 ,500,42660, , ,98390      ,4,9,9,Sumner,27,27,7198067,0,0,0,0,0,0,2,134,23136252,27,27,7198067,0,0,0,0,0,0,2,134,23136252
202409,53,533000,077,1275,68750 ,00000 ,16924 ,999,49420, , ,989442206  ,4,9,8,Sunnyside,15,15,3666290,2,4,703115,0,0,0,0,0,0,12,12,2961796,1,2,351863,0,0,0,0,0,0
202409,53,535000,053,1280,70000 ,00000 ,219945 ,500,42660, ,1,98402      ,4,9,9,Tacoma,125,125,38961562,23,46,8497000,0,0,0,6,78,10497642,125,125,38961562,23,46,8497000,0,0,0,6,78,10497642
202409,53,537000,075,1285,70560 ,00000 ,773 ,446,39420, , ,990330927  ,4,9,0,Tekoa,1,1,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,539000,067,1287,70630 ,00000 ,1867 ,500,36500, , ,98589      ,4,9,9,Tenino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,541000,067,    ,99990 ,00000 ,147605 ,500,36500, , ,985026065  ,4,9,9,Thurston County Unincorporated Area,278,278,69846539,2,4,309581,0,0,0,0,0,0,278,278,69846539,2,4,309581,0,0,0,0,0,0
202409,53,543000,077,6504,71400 ,00000 ,1316 ,999,49420, , ,98947      ,4,9,9,Tieton,7,7,1299782,0,0,0,0,0,0,0,0,0,7,7,1299782,0,0,0,0,0,0,0,0,0
202409,53,545000,041,1300,71785 ,00000 ,785 ,500,16500,2, ,985910236  ,4,9,4,Toledo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,547000,047,1305,71890 ,00000 ,1131 ,999,99999, , ,98855      ,4,9,0,Tonasket,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,549000,077,1307,71960 ,00000 ,8766 ,999,49420, , ,989481524  ,4,9,0,Toppenish,2,2,522660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,551000,033,1320,72625 ,00000 ,20256 ,500,42660, , ,981882544  ,4,9,8,Tukwila,18,18,8057289,0,0,0,0,0,0,1,16,2432747,15,15,6956204,0,0,0,0,0,0,0,0,0
202409,53,553000,067,1325,72905 ,00000 ,24272 ,500,36500, ,1,98501      ,4,9,9,Tumwater,67,67,15694359,3,6,770781,0,0,0,1,120,7692104,67,67,15694359,3,6,770781,0,0,0,1,120,7692104
202409,53,555000,047,1330,73080 ,00000 ,988 ,999,99999, , ,98856      ,4,9,9,Twisp town,3,3,411032,0,0,0,0,0,0,0,0,0,3,3,411032,0,0,0,0,0,0,0,0,0
202409,53,557000,077,1335,73290 ,00000 ,6160 ,999,49420, , ,989030008  ,4,9,9,Union Gap,5,5,1168099,0,0,0,0,0,0,0,0,0,5,5,1168099,0,0,0,0,0,0,0,0,0
202409,53,559000,075,1340,73360 ,00000 ,335 ,446,39420, , ,99179      ,4,9,0,Uniontown town,2,2,665000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,560000,053,1343,73465 ,00000 ,34090 ,500,42660, , ,984660289  ,4,9,9,University Place,4,4,1377608,5,10,993439,0,0,0,1,12,608260,4,4,1377608,5,10,993439,0,0,0,1,12,608260
202409,53,563000,011,1347,74060 ,00000 ,186192 ,440,38900, ,1,986681995  ,4,9,9,Vancouver,121,121,30322376,6,12,1931888,4,16,2397387,30,606,86777807,121,121,30322376,6,12,1931888,4,16,2397387,30,606,86777807
202409,53,565000,069,    ,99990 ,00000 ,3957 ,999,99999, , ,98612      ,4,9,9,Wahkiakum County Unincorporated Area,15,15,5382500,0,0,0,0,0,0,0,0,0,15,15,5382500,0,0,0,0,0,0,0,0,0
202409,53,567000,071,1360,75565 ,00000 ,1254 ,314,47460, , ,99361      ,4,9,0,Waitsburg,7,7,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,569000,071,1365,75775 ,00000 ,33096 ,314,47460, ,1,99362      ,4,9,9,Walla Walla,79,79,22479047,5,10,1497412,0,0,0,5,50,5093418,79,79,22479047,5,10,1497412,0,0,0,5,50,5093418
202409,53,571000,071,    ,99990 ,00000 ,17141 ,314,47460, , ,993622857  ,4,9,9,Walla Walla County Unincorporated Area,28,28,14992999,0,0,0,0,0,0,0,0,0,28,28,14992999,0,0,0,0,0,0,0,0,0
202409,53,573000,077,1375,76125 ,00000 ,4980 ,999,49420, , ,989511326  ,4,9,0,Wapato,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,575000,025,1380,76160 ,00000 ,2834 ,393,34180, , ,988579651  ,4,9,2,Warden,3,3,682487,18,36,6059558,0,0,0,0,0,0,0,0,0,11,22,3015004,0,0,0,0,0,0
202409,53,577000,011,1385,76405 ,00000 ,16111 ,440,38900, , ,98671      ,4,9,9,Washougal,75,75,29413194,0,0,0,0,0,0,0,0,0,75,75,29413194,0,0,0,0,0,0,0,0,0
202409,53,579000,001,1390,76440 ,00000 ,204 ,393,36830,2, ,99371      ,4,9,0,Washtucna town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,581000,017,1395,76510 ,00000 ,1197 ,999,48300, , ,98858      ,4,9,9,Waterville town,2,2,832468,1,2,574588,0,0,0,0,0,0,2,2,832468,1,2,574588,0,0,0,0,0,0
202409,53,583000,063,1400,76720 ,00000 ,110 ,518,44060, , ,99039      ,4,9,0,Waverly town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,585000,007,1405,77105 ,00000 ,34219 ,999,48300, ,1,98807      ,4,9,9,Wenatchee,16,16,5347774,0,0,0,1,3,798315,2,29,3086986,16,16,5347774,0,0,0,1,3,798315,2,29,3086986
202409,53,587000,005,1425,77665 ,00000 ,15423 ,314,28420, , ,99353      ,4,9,9,West Richland,239,239,64096604,0,0,0,5,19,2652659,0,0,0,239,239,64096604,0,0,0,5,19,2652659,0,0,0
202409,53,589000,027,1420,77630 ,00000 ,2119 ,999,10140, , ,98595      ,4,9,9,Westport,18,18,8375000,1,2,195000,0,0,0,0,0,0,18,18,8375000,1,2,195000,0,0,0,0,0,0
202409,53,591000,073,    ,99990 ,00000 ,94308 ,999,13380, , ,982269050  ,4,9,9,Whatcom County Unincorporated Area,191,191,59264387,0,0,0,0,0,0,0,0,0,191,191,59264387,0,0,0,0,0,0,0,0,0
202409,53,593000,039,1435,78330 ,00000 ,2723 ,999,99999, , ,98672      ,4,9,9,White Salmon,7,7,3106524,1,2,564100,0,0,0,0,0,0,7,7,3106524,1,2,564100,0,0,0,0,0,0
202409,53,595000,075,    ,99990 ,00000 ,6052 ,446,39420,2, ,991110430  ,4,9,9,Whitman County Unincorporated Area,7,7,2306654,0,0,0,0,0,0,0,0,0,7,7,2306654,0,0,0,0,0,0,0,0,0
202409,53,597000,043,1440,78680 ,00000 ,864 ,999,99999, , ,99185      ,4,9,0,Wilbur town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,599000,053,1445,78925 ,00000 ,519 ,500,42660, , ,98396      ,4,9,0,Wilkeson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,601000,025,1450,79135 ,00000 ,214 ,393,34180, , ,98860      ,4,9,0,Wilson Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,603000,041,1455,79275 ,00000 ,1490 ,500,16500,2, ,98532      ,4,9,9,Winlock,35,35,4632919,3,6,389513,0,0,0,0,0,0,35,35,4632919,3,6,389513,0,0,0,0,0,0
202409,53,607000,047,1465,79380 ,00000 ,492 ,999,99999, , ,98862      ,4,9,0,Winthrop town,16,16,3125578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,608500,033,1468,79590 ,00000 ,14980 ,500,42660, , ,98072      ,4,9,9,Woodinville,19,19,12176272,60,120,44293521,3,9,3321482,3,230,25286357,19,19,12176272,60,120,44293521,3,9,3321482,3,230,25286357
202409,53,611000,015,1470,79625 ,00000 ,6464 ,440,31020,2, ,98674      ,4,9,0,Woodland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,613000,061,1475,79835 ,00000 ,1391 ,500,42660, , ,98020      ,4,9,0,Woodway,1,1,285725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,615000,011,1480,79975 ,00000 ,1802 ,440,38900, , ,98675      ,4,9,0,Yacolt town,1,1,375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,617000,077,1485,80010 ,00000 ,94322 ,999,49420, ,1,98901      ,4,9,9,Yakima,61,61,19822686,8,16,3575966,0,0,0,2,18,981694,61,61,19822686,8,16,3575966,0,0,0,2,18,981694
202409,53,619000,077,    ,99990 ,00000 ,85083 ,999,49420,2, ,989012614  ,4,9,9,Yakima County Unincorporated Area,96,96,29027600,0,0,0,0,0,0,0,0,0,96,96,29027600,0,0,0,0,0,0,0,0,0
202409,53,621000,033,1490,80150 ,00000 ,1146 ,500,42660, , ,98004      ,4,9,0,Yarrow Point town,3,3,5917694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,623000,067,1495,80220 ,00000 ,9591 ,500,36500, , ,98597      ,4,9,9,Yelm,87,87,31638451,4,8,1744434,0,0,0,0,0,0,87,87,31638451,4,8,1744434,0,0,0,0,0,0
202409,53,625000,077,1500,80500 ,00000 ,3135 ,999,49420, , ,98953      ,4,9,0,Zillah,1,1,662765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,56,001000,023,0001,00245 ,00000 ,2071 ,999,99999, , ,83110      ,4,8,5,Afton town,13,13,5171350,0,0,0,0,0,0,0,0,0,7,7,2879398,0,0,0,0,0,0,0,0,0
202409,56,005000,001,    ,99990 ,00000 ,6030 ,999,29660, , ,82070      ,4,8,9,Albany County Unincorporated Area,49,49,18980500,0,0,0,0,0,0,0,0,0,49,49,18980500,0,0,0,0,0,0,0,0,0
202409,56,009000,021,0004,00825 ,00000 ,207 ,999,16940, , ,82050      ,4,8,0,Albin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,56,013000,023,0007,01695 ,00000 ,937 ,999,99999, , ,83128      ,4,8,0,Alpine town,9,9,2751657,4,8,1315956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,56,017000,007,0027,04740 ,00000 ,415 ,999,99999, , ,82321      ,4,8,0,Baggs town,4,4,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,56,021000,037,0028,04885 ,00000 ,97 ,999,40540, , ,82322      ,4,8,0,Bairoil town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,56,025000,025,0029,05245 ,00000 ,2870 ,999,16220, , ,82601      ,4,8,6,Bar Nunn town,2,2,430000,0,0,0,0,0,0,0,0,0,2,2,430000,0,0,0,0,0,0,0,0,0
202409,56,029000,003,0030,05320 ,00000 ,1257 ,999,99999, , ,824100599  ,4,8,0,Basin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,56,030000,041,0031,05625 ,00000 ,501 ,999,21740, , ,82930      ,4,8,0,Bear River town,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,56,037000,035,0037,07060 ,00000 ,516 ,999,99999, , ,83113      ,4,8,0,Big Piney town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
