Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202212,49,493000,053,    ,99990 ,00000 ,7682 ,999,41100, , ,84770      ,4,8,9,Washington County Unincorporated Area,85,85,19388622,0,0,0,0,0,0,0,0,0,74,74,16980277,0,0,0,0,0,0,0,0,0
202212,49,495000,057,1050,82070 ,00000 ,9185 ,482,36260, , ,84405      ,4,8,5,Washington Terrace,15,15,3360916,0,0,0,0,0,0,0,0,0,12,12,2635681,0,0,0,0,0,0,0,0,0
202212,49,497000,055,    ,99990 ,00000 ,1106 ,999,99999, , ,847470189  ,4,8,10,Wayne County Unincorporated Area,25,25,7568251,0,0,0,1,4,590000,0,0,0,22,22,6918900,0,0,0,1,4,590000,0,0,0
202212,49,499000,057,    ,99990 ,00000 ,15198 ,482,36260, , ,84401      ,4,8,0,Weber County Unincorporated Area,198,198,67093678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,505000,045,1065,82730 ,00000 ,1483 ,482,41620, , ,84083      ,4,8,0,Wendover,2,2,512664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,507000,011,1070,82840 ,00000 ,5920 ,482,36260, , ,84087      ,4,8,12,West Bountiful,8,8,3192330,0,0,0,0,0,0,0,0,0,8,8,3192330,0,0,0,0,0,0,0,0,0
202212,49,508000,057,1073,82930 ,00000 ,17972 ,482,36260, , ,84401      ,4,8,12,West Haven,456,456,132763038,0,0,0,0,0,0,9,258,36837039,456,456,132763038,0,0,0,0,0,0,9,258,36837039
202212,49,509000,035,1075,82950 ,00000 ,116530 ,482,41620, , ,84088      ,4,8,10,West Jordan,170,170,57398036,9,18,4077511,1,3,734632,2,64,10250833,129,129,44772433,9,18,4077511,1,3,734632,0,0,0
202212,49,511000,011,1080,83390 ,00000 ,11349 ,482,36260, , ,84015      ,4,8,12,West Point,204,204,46254000,0,0,0,3,12,2230000,0,0,0,204,204,46254000,0,0,0,3,12,2230000,0,0,0
202212,49,513000,035,1082,83470 ,00000 ,133894 ,482,41620, , ,84119      ,4,8,12,West Valley City,82,82,25327377,2,4,1170736,0,0,0,8,45,10616593,82,82,25327377,2,4,1170736,0,0,0,8,45,10616593
202212,49,515000,003,1088,84710 ,00000 ,1998 ,482,36260, , ,84340      ,4,8,12,Willard,24,24,8773235,0,0,0,0,0,0,0,0,0,24,24,8773235,0,0,0,0,0,0,0,0,0
202212,49,517000,049,1091,85050 ,00000 ,1614 ,482,39340, , ,84653      ,4,8,0,Woodland Hills,10,10,4342380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,521000,011,1095,85370 ,00000 ,11668 ,482,36260, , ,84087      ,4,8,12,Woods Cross,32,32,12218915,0,0,0,0,0,0,0,0,0,32,32,12218915,0,0,0,0,0,0,0,0,0
202212,53,001000,027,0003,00100 ,00000 ,16827 ,999,99999, , ,98520      ,4,9,11,Aberdeen,5,5,1576994,0,0,0,0,0,0,0,0,0,4,4,1374316,0,0,0,0,0,0,0,0,0
202212,53,003000,001,    ,99990 ,00000 ,9067 ,999,99999,2, ,99344      ,4,9,12,Adams County Unincorporated Area,6,6,2981645,0,0,0,0,0,0,0,0,0,6,6,2981645,0,0,0,0,0,0,0,0,0
202212,53,005000,063,0010,00905 ,00000 ,9618 ,518,44060, , ,990019000  ,4,9,12,Airway Heights,61,61,13093992,0,0,0,0,0,0,6,48,6359890,61,61,13093992,0,0,0,0,0,0,6,48,6359890
202212,53,007000,075,0015,01010 ,00000 ,588 ,999,99999, , ,99102      ,4,9,0,Albion town,2,2,224318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,009000,033,0020,01290 ,00000 ,3199 ,500,42660, , ,98001      ,4,9,0,Algona,4,4,1078736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,011000,043,0025,01500 ,00000 ,280 ,999,99999, , ,99103      ,4,9,0,Almira town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,013000,057,0030,01990 ,00000 ,17715 ,500,34580, ,1,98221      ,4,9,12,Anacortes,73,73,29448392,7,14,2812442,0,0,0,0,0,0,73,73,29448392,7,14,2812442,0,0,0,0,0,0
202212,53,015000,061,0035,02585 ,00000 ,21068 ,500,42660, , ,98223      ,4,9,0,Arlington,9,9,2488780,3,6,1492020,0,0,0,17,195,18906956,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,017000,003,0050,03075 ,00000 ,1292 ,999,30300, , ,99402      ,4,9,0,Asotin,4,4,1540833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,019000,003,    ,99990 ,00000 ,14028 ,999,30300, , ,99402      ,4,9,12,Asotin County Unincorporated Area,44,44,11406182,0,0,0,0,0,0,0,0,0,44,44,11406182,0,0,0,0,0,0,0,0,0
202212,53,021000,033,0055,03180 ,00000 ,71425 ,500,42660,2,1,980014998  ,4,9,12,Auburn,39,39,18508187,0,0,0,0,0,0,0,0,0,39,39,18508187,0,0,0,0,0,0,0,0,0
202212,53,022000,035,0058,03736 ,00000 ,25358 ,500,14740, , ,981102824  ,4,9,12,Bainbridge Island,38,38,22549511,0,0,0,4,14,3306088,0,0,0,38,38,22549511,0,0,0,4,14,3306088,0,0,0
202212,53,023000,011,0065,04475 ,00000 ,21712 ,440,38900, , ,98604      ,4,9,11,Battle Ground,240,240,62475233,0,0,0,0,0,0,2,72,7738955,229,229,59556894,0,0,0,0,0,0,2,72,7738955
202212,53,025000,033,0070,04895 ,00000 ,322 ,500,42660, , ,98004      ,4,9,0,Beaux Arts Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,027000,033,0075,05210 ,00000 ,148073 ,500,42660, ,1,980099012  ,4,9,12,Bellevue,317,317,246034205,0,0,0,0,0,0,1,135,24169112,317,317,246034205,0,0,0,0,0,0,1,135,24169112
202212,53,029000,073,0080,05280 ,00000 ,93955 ,999,13380, ,1,98225      ,4,9,12,Bellingham,179,179,46782462,3,6,1149605,5,19,3370507,21,629,83476834,179,179,46782462,3,6,1149605,5,19,3370507,21,629,83476834
202212,53,031000,005,0083,05560 ,00000 ,3477 ,313,28420, , ,99320      ,4,9,12,Benton City,35,35,7376161,0,0,0,0,0,0,0,0,0,35,35,7376161,0,0,0,0,0,0,0,0,0
202212,53,033000,005,    ,99990 ,00000 ,37174 ,313,28420, , ,99338      ,4,9,12,Benton County Unincorporated Area,126,126,44147053,0,0,0,0,0,0,0,0,0,126,126,44147053,0,0,0,0,0,0,0,0,0
202212,53,035000,039,0090,06085 ,00000 ,748 ,999,99999, , ,98605      ,4,9,0,Bingen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,037000,033,0095,06330 ,00000 ,5403 ,500,42660, , ,98010      ,4,9,12,Black Diamond,152,152,61100666,0,0,0,0,0,0,0,0,0,152,152,61100666,0,0,0,0,0,0,0,0,0
202212,53,039000,073,0100,06505 ,00000 ,5638 ,999,13380, , ,98230      ,4,9,12,Blaine,113,113,34769145,0,0,0,5,18,4939266,0,0,0,113,113,34769145,0,0,0,5,18,4939266,0,0,0
202212,53,041000,053,0105,07170 ,00000 ,22572 ,500,42660, , ,98391      ,4,9,12,Bonney Lake,31,31,22116009,0,0,0,2,6,1190250,4,25,4910788,31,31,22116009,0,0,0,2,6,1190250,4,25,4910788
202212,53,043000,033,0110,07380 ,00000 ,28793 ,500,42660,2, ,98011      ,4,9,12,Bothell,309,309,108776588,0,0,0,0,0,0,3,954,145514373,309,309,108776588,0,0,0,0,0,0,3,954,145514373
202212,53,047000,035,0115,07695 ,00000 ,42322 ,500,14740, ,1,983371858  ,4,9,12,Bremerton,134,134,42220599,1,2,353955,11,33,4120105,4,173,20550999,134,134,42220599,1,2,353955,11,33,4120105,4,173,20550999
202212,53,049000,047,0120,07835 ,00000 ,2391 ,999,99999, , ,988120340  ,4,9,0,Brewster,5,5,1066245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,051000,017,0123,07870 ,00000 ,2585 ,999,48300, , ,98813      ,4,9,12,Bridgeport,5,5,1685430,1,2,290000,0,0,0,0,0,0,5,5,1685430,1,2,290000,0,0,0,0,0,0
202212,53,053000,061,0124,07940 ,00000 ,6955 ,500,42660, , ,98036      ,4,9,12,Brier,10,10,8950000,0,0,0,0,0,0,0,0,0,10,10,8950000,0,0,0,0,0,0,0,0,0
202212,53,055000,053,0130,08570 ,00000 ,5286 ,500,42660, , ,98321      ,4,9,12,Buckley,112,112,40671496,0,0,0,10,40,7119510,0,0,0,112,112,40671496,0,0,0,10,40,7119510,0,0,0
202212,53,057000,067,0135,08605 ,00000 ,591 ,500,36500, , ,98530      ,4,9,0,Bucoda town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,058000,033,0828,08850 ,00000 ,51268 ,500,42660, , ,981661973  ,4,9,12,Burien,41,41,18377151,0,0,0,0,0,0,6,231,32727485,41,41,18377151,0,0,0,0,0,0,6,231,32727485
202212,53,059000,057,0140,08920 ,00000 ,9543 ,500,34580, , ,98233      ,4,9,0,Burlington,0,0,0,1,2,239243,1,3,436716,12,257,23987082,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,061000,011,0145,09480 ,00000 ,25981 ,440,38900, , ,986072166  ,4,9,12,Camas,76,76,36377455,0,0,0,0,0,0,0,0,0,76,76,36377455,0,0,0,0,0,0,0,0,0
202212,53,063000,053,0150,09970 ,00000 ,743 ,500,42660, , ,98323      ,4,9,0,Carbonado town,2,2,537718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,065000,033,0155,10215 ,00000 ,2306 ,500,42660, , ,980141238  ,4,9,0,Carnation,16,16,5101326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,067000,007,0165,10495 ,00000 ,3160 ,999,48300, , ,988151034  ,4,9,12,Cashmere,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,069000,015,0170,10565 ,00000 ,2304 ,440,31020, , ,98611      ,4,9,0,Castle Rock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,071000,069,0175,10635 ,00000 ,541 ,999,99999, , ,98612      ,4,9,0,Cathlamet town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,073000,041,0180,11160 ,00000 ,17995 ,999,99999, , ,98531      ,4,9,12,Centralia,45,45,9395027,5,10,1291250,0,0,0,1,12,4244000,45,45,9395027,5,10,1291250,0,0,0,1,12,4244000
202212,53,075000,041,0190,11475 ,00000 ,7825 ,999,99999,2, ,985320871  ,4,9,12,Chehalis,2,2,505500,0,0,0,0,0,0,0,0,0,2,2,505500,0,0,0,0,0,0,0,0,0
202212,53,077000,007,0195,11615 ,00000 ,4245 ,999,48300, , ,98816      ,4,9,12,Chelan,60,60,27498468,0,0,0,0,0,0,0,0,0,60,60,27498468,0,0,0,0,0,0,0,0,0
202212,53,079000,007,    ,99990 ,00000 ,32315 ,999,48300, , ,98801      ,4,9,0,Chelan County Unincorporated Area,272,272,51639954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,081000,063,0200,11825 ,00000 ,12930 ,518,44060, , ,99004      ,4,9,12,Cheney,8,8,1511615,2,4,847898,0,0,0,0,0,0,8,8,1511615,2,4,847898,0,0,0,0,0,0
202212,53,083000,065,0205,12140 ,00000 ,2684 ,518,44060, , ,99109      ,4,9,10,Chewelah,18,18,5396459,2,4,996892,0,0,0,0,0,0,16,16,4684579,2,4,996892,0,0,0,0,0,0
202212,53,085000,009,    ,99990 ,00000 ,45992 ,999,99999, , ,983620149  ,4,9,12,Clallam County Unincorporated Area,149,149,40094975,0,0,0,0,0,0,0,0,0,149,149,40094975,0,0,0,0,0,0,0,0,0
202212,53,087000,011,    ,99990 ,00000 ,230103 ,440,38900, , ,986669810  ,4,9,6,Clark County Unincorporated Area,968,968,330136323,3,6,928672,0,0,0,22,418,50703423,627,627,216455037,1,2,369922,0,0,0,12,221,28866156
202212,53,089000,003,0215,12630 ,00000 ,7500 ,999,30300, , ,99403      ,4,9,12,Clarkston,1,1,159000,2,4,500000,0,0,0,0,0,0,1,1,159000,2,4,500000,0,0,0,0,0,0
202212,53,091000,037,0220,12945 ,00000 ,2098 ,999,99999, , ,98922      ,4,9,12,Cle Elum,3,3,698533,1,2,380489,0,0,0,0,0,0,3,3,698533,1,2,380489,0,0,0,0,0,0
202212,53,093000,033,0225,13365 ,00000 ,3398 ,500,42660, , ,98004      ,4,9,0,Clyde Hill,9,9,23348280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,095000,075,0230,13785 ,00000 ,2787 ,999,99999, , ,99111      ,4,9,0,Colfax,6,6,1439828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,097000,071,0235,13855 ,00000 ,9491 ,313,47460, , ,99324      ,4,9,8,College Place,11,11,3755007,1,2,411478,0,0,0,0,0,0,5,5,1988505,0,0,0,0,0,0,0,0,0
202212,53,099000,075,0240,13890 ,00000 ,443 ,999,99999, , ,99113      ,4,9,0,Colton town,1,1,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,101000,013,    ,99990 ,00000 ,1441 ,999,99999,2, ,993281341  ,4,9,0,Columbia County Unincorporated Area,6,6,906057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,103000,065,0250,14170 ,00000 ,4828 ,518,44060, , ,99114      ,4,9,0,Colville,5,5,2141965,2,4,372800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,107000,057,0260,14380 ,00000 ,743 ,500,34580, , ,98237      ,4,9,0,Concrete town,1,1,75747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,109000,021,0263,14485 ,00000 ,5503 ,313,28420, , ,99326      ,4,9,12,Connell,0,0,0,3,6,935194,0,0,0,0,0,0,0,0,0,3,6,935194,0,0,0,0,0,0
202212,53,111000,027,0270,14870 ,00000 ,1680 ,999,99999, , ,98537      ,4,9,5,Cosmopolis,4,4,918664,0,0,0,0,0,0,0,0,0,2,2,380000,0,0,0,0,0,0,0,0,0
202212,53,113000,025,0275,15080 ,00000 ,560 ,999,99999, , ,99115      ,4,9,0,Coulee City town,4,4,1096838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,119000,047,0280,15115 ,00000 ,891 ,999,99999,2, ,991161434  ,4,9,0,Coulee Dam town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,121000,029,0290,15185 ,00000 ,1994 ,999,99999, , ,98239      ,4,9,12,Coupeville town,6,6,2742045,0,0,0,0,0,0,0,0,0,6,6,2742045,0,0,0,0,0,0,0,0,0
202212,53,122000,033,0291,15290 ,00000 ,21581 ,500,42660, , ,98042      ,4,9,12,Covington,20,20,8877714,0,0,0,0,0,0,0,0,0,20,20,8877714,0,0,0,0,0,0,0,0,0
202212,53,123000,015,    ,99990 ,00000 ,48806 ,440,31020, , ,98626      ,4,9,12,Cowlitz County Unincorporated Area,233,233,69126406,0,0,0,0,0,0,15,198,23542455,233,233,69126406,0,0,0,0,0,0,15,198,23542455
202212,53,125000,043,0295,15710 ,00000 ,232 ,999,99999, , ,99117      ,4,9,0,Creston town,1,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,129000,061,0305,16690 ,00000 ,1422 ,500,42660, , ,98241      ,4,9,0,Darrington town,3,3,598287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,131000,043,0310,16795 ,00000 ,1756 ,999,99999, , ,99122      ,4,9,0,Davenport,1,1,261821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,133000,013,0315,16970 ,00000 ,2477 ,999,99999, , ,993281341  ,4,9,0,Dayton,0,0,0,0,0,0,1,3,350000,9,45,2250000,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,135000,063,0317,17320 ,00000 ,4449 ,518,44060, , ,990060888  ,4,9,11,Deer Park,70,70,17730820,4,8,1575849,0,0,0,0,0,0,67,67,16953479,3,6,1132788,0,0,0,0,0,0
202212,53,137000,033,0325,17635 ,00000 ,32389 ,500,42660, , ,981986340  ,4,9,12,Des Moines,6,6,3072054,0,0,0,0,0,0,0,0,0,6,6,3072054,0,0,0,0,0,0,0,0,0
202212,53,139000,017,    ,99990 ,00000 ,23927 ,999,48300, , ,98802      ,4,9,12,Douglas County Unincorporated Area,138,138,58204242,2,4,900243,0,0,0,0,0,0,138,138,58204242,2,4,900243,0,0,0,0,0,0
202212,53,141000,053,0330,18965 ,00000 ,9594 ,500,42660, , ,983279002  ,4,9,12,DuPont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,143000,033,0335,19035 ,00000 ,8161 ,500,42660, , ,98019      ,4,9,12,Duvall,58,58,25267364,8,16,4962877,0,0,0,0,0,0,58,58,25267364,8,16,4962877,0,0,0,0,0,0
202212,53,145000,017,0350,20155 ,00000 ,14012 ,999,48300, , ,98802      ,4,9,12,East Wenatchee,2,2,674172,1,2,535000,0,0,0,2,20,3363842,2,2,674172,1,2,535000,0,0,0,2,20,3363842
202212,53,147000,053,0357,20260 ,00000 ,3026 ,500,42660, , ,98328      ,4,9,12,Eatonville town,3,3,800403,0,0,0,0,0,0,0,0,0,3,3,800403,0,0,0,0,0,0,0,0,0
202212,53,148000,053,0362,20645 ,00000 ,13410 ,500,42660, , ,983721513  ,4,9,12,Edgewood,37,37,18601914,0,0,0,0,0,0,7,180,18299904,37,37,18601914,0,0,0,0,0,0,7,180,18299904
202212,53,149000,061,0367,20750 ,00000 ,42515 ,500,42660, , ,98020      ,4,9,12,Edmonds,17,17,8765869,0,0,0,1,4,9512311,1,127,19478516,17,17,8765869,0,0,0,1,4,9512311,1,127,19478516
202212,53,151000,025,0375,21030 ,00000 ,995 ,999,99999, , ,991230130  ,4,9,0,Electric City,1,1,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,153000,037,0380,21240 ,00000 ,21576 ,999,99999, , ,98926      ,4,9,12,Ellensburg,51,51,8936606,0,0,0,0,0,0,2,68,4938711,51,51,8936606,0,0,0,0,0,0,2,68,4938711
202212,53,155000,027,0385,21450 ,00000 ,3378 ,999,99999, , ,98541      ,4,9,12,Elma,6,6,1425000,0,0,0,0,0,0,0,0,0,6,6,1425000,0,0,0,0,0,0,0,0,0
202212,53,157000,047,0390,21485 ,00000 ,252 ,999,99999, , ,99124      ,4,9,0,Elmer City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,159000,075,0395,21730 ,00000 ,295 ,999,99999, , ,99125      ,4,9,0,Endicott town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,161000,007,0405,22010 ,00000 ,1287 ,999,48300, , ,98822      ,4,9,12,Entiat,5,5,1505336,0,0,0,0,0,0,0,0,0,5,5,1505336,0,0,0,0,0,0,0,0,0
202212,53,163000,033,2016,22045 ,00000 ,12548 ,500,42660, , ,98022      ,4,9,12,Enumclaw,52,52,19702127,0,0,0,0,0,0,1,15,1804438,52,52,19702127,0,0,0,0,0,0,1,15,1804438
202212,53,165000,025,0412,22080 ,00000 ,8217 ,999,99999, , ,98823      ,4,9,12,Ephrata,58,58,16085743,2,4,560000,0,0,0,4,32,2120000,58,58,16085743,2,4,560000,0,0,0,4,32,2120000
202212,53,167000,061,0420,22640 ,00000 ,112482 ,500,42660, ,1,98201      ,4,9,11,Everett,41,41,10928761,3,6,918600,0,0,0,2,88,12162871,40,40,10631586,3,6,918600,0,0,0,1,30,3180000
202212,53,169000,073,0425,22745 ,00000 ,2888 ,999,13380, , ,98247      ,4,9,11,Everson,21,21,5497147,0,0,0,2,7,1168083,0,0,0,20,20,5218787,0,0,0,2,7,1168083,0,0,0
202212,53,171000,063,0430,22990 ,00000 ,631 ,518,44060, , ,99012      ,4,9,0,Fairfield town,1,1,263842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,173000,075,0440,23340 ,00000 ,147 ,999,99999, , ,99128      ,4,9,0,Farmington town,2,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,175000,033,0443,23515 ,00000 ,96307 ,500,42660, , ,98003      ,4,9,11,Federal Way,35,35,13707290,0,0,0,0,0,0,9,233,51964391,34,34,13313815,0,0,0,0,0,0,9,233,51964391
202212,53,177000,073,2184,23620 ,00000 ,15531 ,999,13380, , ,98248      ,4,9,11,Ferndale,120,120,29720765,1,2,28500,0,0,0,0,0,0,112,112,27755805,1,2,28500,0,0,0,0,0,0
202212,53,179000,019,    ,99990 ,00000 ,6677 ,999,99999, , ,99166      ,4,9,12,Ferry County Unincorporated Area,22,22,3735621,1,2,138339,1,4,210000,0,0,0,22,22,3735621,1,2,138339,1,4,210000,0,0,0
202212,53,181000,053,0450,23795 ,00000 ,10458 ,500,42660, , ,98424      ,4,9,12,Fife,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,183000,053,0455,23970 ,00000 ,6884 ,500,42660, , ,984666912  ,4,9,12,Fircrest,2,2,725000,0,0,0,0,0,0,0,0,0,2,2,725000,0,0,0,0,0,0,0,0,0
202212,53,185000,009,0465,24810 ,00000 ,3914 ,999,99999, , ,98331      ,4,9,0,Forks,10,10,1731129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,187000,021,    ,99990 ,00000 ,13771 ,313,28420, , ,993017116  ,4,9,12,Franklin County Unincorporated Area,58,58,24616304,0,0,0,0,0,0,0,0,0,58,58,24616304,0,0,0,0,0,0,0,0,0
202212,53,189000,055,0470,25615 ,00000 ,2544 ,999,99999, , ,98250      ,4,9,12,Friday Harbor town,3,3,1300000,4,8,4000000,0,0,0,0,0,0,3,3,1300000,4,8,4000000,0,0,0,0,0,0
202212,53,191000,023,    ,99990 ,00000 ,860 ,999,99999, , ,99347      ,4,9,0,Garfield County Unincorporated Area,5,5,1066906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,193000,075,0480,26140 ,00000 ,591 ,999,99999, , ,99130      ,4,9,0,Garfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,195000,025,0489,26455 ,00000 ,517 ,999,99999, , ,98824      ,4,9,0,George,2,2,417816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,197000,053,0490,26735 ,00000 ,10873 ,500,42660, , ,98335      ,4,9,12,Gig Harbor,125,125,38312803,0,0,0,0,0,0,0,0,0,125,125,38312803,0,0,0,0,0,0,0,0,0
202212,53,199000,061,0495,27365 ,00000 ,2385 ,500,42660, , ,98251      ,4,9,12,Gold Bar,6,6,1172680,1,2,396000,0,0,0,0,0,0,6,6,1172680,1,2,396000,0,0,0,0,0,0
202212,53,201000,039,0500,27435 ,00000 ,3669 ,999,99999, , ,98620      ,4,9,0,Goldendale,3,3,572958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,203000,025,0510,27855 ,00000 ,1050 ,999,99999, , ,99133      ,4,9,0,Grand Coulee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,205000,077,0515,27925 ,00000 ,11029 ,999,49420, , ,989301360  ,4,9,12,Grandview,45,45,9996602,0,0,0,0,0,0,0,0,0,45,45,9996602,0,0,0,0,0,0,0,0,0
202212,53,207000,077,0520,27960 ,00000 ,3882 ,999,49420, , ,98932      ,4,9,11,Granger,4,4,1522035,1,2,135000,0,0,0,0,0,0,4,4,1522035,1,2,135000,0,0,0,0,0,0
202212,53,209000,061,0523,27995 ,00000 ,4585 ,500,42660, , ,98252      ,4,9,12,Granite Falls,5,5,1371520,0,0,0,0,0,0,0,0,0,5,5,1371520,0,0,0,0,0,0,0,0,0
202212,53,211000,025,    ,99990 ,00000 ,42762 ,999,99999, , ,98823      ,4,9,12,Grant County Unincorporated Area,190,190,52569223,0,0,0,2,8,1099520,0,0,0,190,190,52569223,0,0,0,2,8,1099520,0,0,0
202212,53,213000,027,    ,99990 ,00000 ,29922 ,999,99999, , ,985633614  ,4,9,12,Grays Harbor County Unincorporated Area,135,135,42876235,1,2,305874,0,0,0,0,0,0,135,135,42876235,1,2,305874,0,0,0,0,0,0
202212,53,215000,057,0535,29255 ,00000 ,310 ,500,34580, , ,982550528  ,4,9,0,Hamilton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,217000,077,0540,29710 ,00000 ,638 ,999,49420, , ,98933      ,4,9,0,Harrah town,1,1,128000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,221000,025,0547,29920 ,00000 ,155 ,999,99999, , ,99135      ,4,9,0,Hartline town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,225000,027,0560,32300 ,00000 ,8699 ,999,99999, , ,98550      ,4,9,0,Hoquiam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,227000,033,0570,32755 ,00000 ,435 ,500,42660, , ,98004      ,4,9,1,Hunts Point town,3,3,11643300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,229000,049,2844,33000 ,00000 ,1006 ,999,99999, , ,98624      ,4,9,0,Ilwaco,4,4,1212898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,235000,029,    ,99990 ,00000 ,59229 ,999,99999, , ,98239      ,4,9,0,Island County Unincorporated Area,351,351,99097955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,237000,033,0587,33805 ,00000 ,39681 ,500,42660, , ,98027      ,4,9,12,Issaquah,56,56,15724026,1,2,359992,0,0,0,4,23,3540357,56,56,15724026,1,2,359992,0,0,0,4,23,3540357
202212,53,239000,031,    ,99990 ,00000 ,22727 ,999,99999, , ,98368      ,4,9,0,Jefferson County Unincorporated Area,175,175,42702455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,241000,021,0597,34575 ,00000 ,192 ,313,28420, , ,99335      ,4,9,0,Kahlotus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,53,243000,015,0600,34645 ,00000 ,2844 ,440,31020, , ,98625      ,4,9,12,Kalama,3,3,596000,0,0,0,0,0,0,0,0,0,3,3,596000,0,0,0,0,0,0,0,0,0
