Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202206,30,017000,009,0025,04300 ,00000 ,79 ,999,13740, , ,59007      ,4,8,0,Bearcreek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,025000,031,0030,04975 ,00000 ,7389 ,999,99999, , ,59714      ,4,8,6,Belgrade,86,86,20136993,2,4,744892,3,12,1359583,3,48,4814525,86,86,20136993,2,4,744892,3,12,1359583,3,48,4814525
202206,30,041000,097,0045,06475 ,00000 ,1641 ,999,99999, , ,590116850  ,4,8,0,Big Timber,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,045000,111,0050,06550 ,00000 ,104170 ,999,13740, ,1,59103      ,4,8,6,Billings,234,234,61045131,16,32,4797196,0,0,0,12,249,29297550,234,234,61045131,16,32,4797196,0,0,0,12,249,29297550
202206,30,053000,043,0075,08575 ,00000 ,1183 ,999,99999, , ,596320068  ,4,8,0,Boulder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,057000,031,0080,08950 ,00000 ,37280 ,999,99999, , ,597711230  ,4,8,0,Bozeman,161,161,40852591,21,42,8007846,17,57,9920327,20,379,39626798,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,061000,009,0085,09475 ,00000 ,708 ,999,13740, , ,590147789  ,4,8,0,Bridger town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,085000,093,0110,11397 ,00000 ,33525 ,999,99999,2, ,59701      ,4,8,6,Butte-Silver Bow,38,38,3953249,4,8,512547,18,72,4940000,0,0,0,38,38,3953249,4,8,512547,18,72,4940000,0,0,0
202206,30,097000,013,    ,99990 ,00000 ,21489 ,999,24500,2, ,59401      ,4,8,6,Cascade County Unincorporated Area,76,76,22009280,1,2,600000,0,0,0,0,0,0,76,76,22009280,1,2,600000,0,0,0,0,0,0
202206,30,109000,005,0130,14575 ,00000 ,1203 ,999,99999, , ,59523      ,4,8,0,Chinook,1,1,296834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,113000,099,0135,14650 ,00000 ,1684 ,999,99999, , ,594220619  ,4,8,0,Choteau,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,117000,015,    ,99990 ,00000 ,3490 ,999,99999, , ,594420459  ,4,8,0,Chouteau County Unincorporated Area,10,10,2779510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,121000,055,0140,14950 ,00000 ,615 ,999,99999, , ,59215      ,4,8,0,Circle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,127000,087,0148,16525 ,00000 ,2214 ,999,99999, , ,59323      ,4,8,0,Colstrip,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,129000,029,0150,16600 ,00000 ,4688 ,999,99999, , ,59912      ,4,8,0,Columbia Falls,9,9,3000828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,133000,095,0155,16825 ,00000 ,1893 ,999,13740, , ,59019      ,4,8,0,Columbus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,137000,073,0157,17275 ,00000 ,2570 ,999,99999, , ,59425      ,4,8,0,Conrad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,141000,085,0165,18475 ,00000 ,714 ,999,99999, , ,59218      ,4,8,0,Culbertson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,149000,035,0170,18775 ,00000 ,2869 ,999,99999, , ,59427      ,4,8,0,Cut Bank,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,157000,081,0175,19300 ,00000 ,720 ,999,99999, , ,59829      ,4,8,0,Darby town,3,3,441429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,165000,077,0180,19825 ,00000 ,3111 ,999,99999, , ,59722      ,4,8,6,Deer Lodge,3,3,981693,0,0,0,0,0,0,0,0,0,3,3,981693,0,0,0,0,0,0,0,0,0
202206,30,177000,001,0190,20800 ,00000 ,4134 ,999,99999, , ,59725      ,4,8,0,Dillon,4,4,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,189000,099,0205,22600 ,00000 ,316 ,999,99999, , ,594330156  ,4,8,0,Dutton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,193000,049,0210,23125 ,00000 ,1984 ,999,99999, , ,59635      ,4,8,0,East Helena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,197000,011,0215,23650 ,00000 ,332 ,999,99999, , ,593240338  ,4,8,0,Ekalaka town,2,2,126800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,201000,057,0220,24475 ,00000 ,838 ,999,99999, , ,59729      ,4,8,0,Ennis town,5,5,1275915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,209000,099,0230,25225 ,00000 ,708 ,999,99999, , ,59436      ,4,8,0,Fairfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,213000,083,0235,25300 ,00000 ,840 ,999,99999, , ,592210426  ,4,8,0,Fairview town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,233000,087,0250,27700 ,00000 ,1777 ,999,99999, , ,59327      ,4,8,0,Forsyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,237000,015,0255,28000 ,00000 ,1464 ,999,99999, , ,59442      ,4,8,6,Fort Benton,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
202206,30,245000,085,0267,29500 ,00000 ,185 ,999,99999, , ,59226      ,4,8,0,Froid town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,249000,009,0270,29575 ,00000 ,438 ,999,13740, , ,59029      ,4,8,0,Fromberg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,253000,031,    ,99990 ,00000 ,40184 ,999,99999, , ,59715      ,4,8,6,Gallatin County Unincorporated Area,389,389,122463789,0,0,0,2,8,1168075,3,36,4968131,389,389,122463789,0,0,0,2,8,1168075,3,36,4968131
202206,30,269000,105,0280,31075 ,00000 ,3250 ,999,99999, , ,59230      ,4,8,0,Glasgow,5,5,645000,1,2,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,289000,013,1370,32800 ,00000 ,58505 ,999,24500, ,1,594035021  ,4,8,6,Great Falls,16,16,4503300,0,0,0,0,0,0,1,121,24000000,16,16,4503300,0,0,0,0,0,0,1,121,24000000
202206,30,293000,081,0300,33775 ,00000 ,4348 ,999,99999, , ,59840      ,4,8,5,Hamilton,17,17,4107171,1,2,301711,0,0,0,0,0,0,12,12,2791097,0,0,0,0,0,0,0,0,0
202206,30,297000,003,0305,34225 ,00000 ,3505 ,999,99999, , ,59034      ,4,8,0,Hardin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,309000,041,0320,35050 ,00000 ,9310 ,999,99999, , ,59501      ,4,8,0,Havre,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,313000,049,0325,35600 ,00000 ,28190 ,999,99999, , ,59623      ,4,8,6,Helena,30,30,9760569,7,14,3360750,0,0,0,0,0,0,30,30,9760569,7,14,3360750,0,0,0,0,0,0
202206,30,317000,041,    ,99990 ,00000 ,6668 ,999,99999, , ,595010231  ,4,8,0,Hill County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,321000,041,0336,36400 ,00000 ,118 ,999,99999, , ,59528      ,4,8,0,Hingham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,341000,043,    ,99990 ,00000 ,9185 ,999,99999, , ,596320249  ,4,8,6,Jefferson County Unincorporated Area,3,3,952127,2,4,657978,0,0,0,0,0,0,3,3,952127,2,4,657978,0,0,0,0,0,0
202206,30,349000,033,0365,39925 ,00000 ,343 ,999,99999, , ,59337      ,4,8,0,Jordan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,361000,029,0375,40075 ,00000 ,19927 ,999,99999, , ,59903      ,4,8,6,Kalispell,85,85,23946236,2,4,980000,0,0,0,12,246,24492050,85,85,23946236,2,4,980000,0,0,0,12,246,24492050
202206,30,373000,111,1900,42700 ,00000 ,6718 ,999,13740, , ,59044      ,4,8,4,Laurel,24,24,2743056,0,0,0,0,0,0,0,0,0,24,24,2743056,0,0,0,0,0,0,0,0,0
202206,30,385000,027,0395,43375 ,00000 ,5901 ,999,99999, , ,59457      ,4,8,0,Lewistown,3,3,1101250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,389000,053,0400,43450 ,00000 ,2628 ,999,99999, , ,59923      ,4,8,0,Libby,6,6,944484,0,0,0,2,6,408750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,405000,067,0410,43975 ,00000 ,7044 ,999,99999, , ,59047      ,4,8,0,Livingston,20,20,3970220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,409000,003,0415,44275 ,00000 ,428 ,999,99999, , ,59050      ,4,8,0,Lodge Grass town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,417000,071,0422,47425 ,00000 ,1997 ,999,99999, , ,59538      ,4,8,0,Malta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,421000,031,0425,47575 ,00000 ,1520 ,999,99999, , ,59741      ,4,8,6,Manhattan town,14,14,8635000,1,2,700000,0,0,0,0,0,0,14,14,8635000,1,2,700000,0,0,0,0,0,0
202206,30,433000,091,0435,48775 ,00000 ,225 ,999,99999, , ,59247      ,4,8,0,Medicine Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,441000,017,0445,49525 ,00000 ,8410 ,999,99999, , ,59301      ,4,8,0,Miles City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,449000,063,0455,50200 ,00000 ,66788 ,999,33540, ,1,59802      ,4,8,6,Missoula,89,89,30150128,5,10,1169685,1,3,477335,29,379,43783391,89,89,30150128,5,10,1169685,1,3,477335,29,379,43783391
202206,30,453000,063,    ,99990 ,00000 ,42511 ,999,33540, , ,59808      ,4,8,6,Missoula County Unincorporated Area,84,84,17211894,0,0,0,1,4,175000,0,0,0,84,84,17211894,0,0,0,1,4,175000,0,0,0
202206,30,457000,027,0470,51550 ,00000 ,193 ,999,99999, , ,594640098  ,4,8,0,Moore town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,505000,091,0520,58375 ,00000 ,1734 ,999,99999, , ,59254      ,4,8,0,Plentywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,513000,047,0530,58750 ,00000 ,4488 ,999,99999, , ,59860      ,4,8,6,Polson,18,18,4336999,0,0,0,0,0,0,0,0,0,18,18,4336999,0,0,0,0,0,0,0,0,0
202206,30,517000,073,    ,99990 ,00000 ,3074 ,999,99999, , ,594252343  ,4,8,0,Pondera County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,529000,077,    ,99990 ,00000 ,3916 ,999,99999, , ,597221078  ,4,8,0,Powell County Unincorporated Area,18,18,5471249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,541000,009,0540,61525 ,00000 ,2125 ,999,13740, , ,59068      ,4,8,6,Red Lodge,24,24,9391098,0,0,0,0,0,0,0,0,0,24,24,9391098,0,0,0,0,0,0,0,0,0
202206,30,549000,021,0545,62275 ,00000 ,177 ,999,99999, , ,59259      ,4,8,0,Richey town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,553000,083,    ,99990 ,00000 ,3715 ,999,99999, , ,59270      ,4,8,0,Richland County Unincorporated Area,10,10,1350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,557000,047,0550,64150 ,00000 ,1871 ,999,99999, , ,59864      ,4,8,6,Ronan,3,3,980000,0,0,0,0,0,0,0,0,0,3,3,980000,0,0,0,0,0,0,0,0,0
202206,30,569000,065,0555,64525 ,00000 ,1788 ,999,99999, , ,59072      ,4,8,0,Roundup,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,585000,019,0577,66925 ,00000 ,1017 ,999,99999, , ,59263      ,4,8,0,Scobey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,589000,101,0580,67450 ,00000 ,3376 ,999,99999, , ,59474      ,4,8,0,Shelby,2,2,263334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,601000,083,0590,67900 ,00000 ,5191 ,999,99999, , ,59270      ,4,8,0,Sidney,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,617000,081,0605,71200 ,00000 ,1809 ,999,99999, , ,59870      ,4,8,1,Stevensville town,6,6,1781004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,649000,031,0630,73975 ,00000 ,1869 ,999,99999, , ,597520187  ,4,8,0,Three Forks,4,4,1700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,653000,101,    ,99990 ,00000 ,1419 ,999,99999, , ,59474      ,4,8,0,Toole County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,657000,007,0635,74575 ,00000 ,1878 ,999,99999, , ,59644      ,4,8,0,Townsend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,665000,053,0640,75025 ,00000 ,938 ,999,99999, , ,599350823  ,4,8,0,Troy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,669000,057,0645,75475 ,00000 ,375 ,999,99999, , ,597540307  ,4,8,0,Twin Bridges town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,673000,073,0650,76225 ,00000 ,509 ,999,99999, , ,59486      ,4,8,0,Valier town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,681000,057,0655,77125 ,00000 ,190 ,999,99999, , ,59755      ,4,8,0,Virginia City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,689000,031,0667,79525 ,00000 ,1271 ,999,99999, , ,59758      ,4,8,0,West Yellowstone town,4,4,786994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,705000,029,0670,79825 ,00000 ,6357 ,999,99999, , ,59937      ,4,8,6,Whitefish,33,33,29988903,1,2,598000,0,0,0,3,24,10500000,33,33,29988903,1,2,598000,0,0,0,3,24,10500000
202206,30,709000,043,0675,79900 ,00000 ,1038 ,999,99999, , ,59759      ,4,8,0,Whitehall town,1,1,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,717000,109,0685,80350 ,00000 ,589 ,999,99999, , ,593530219  ,4,8,0,Wibaux town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,729000,085,0700,81475 ,00000 ,2621 ,999,99999, , ,59201      ,4,8,0,Wolf Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,733000,111,    ,99990 ,00000 ,36892 ,999,13740, , ,591011039  ,4,8,0,Yellowstone County Unincorporated Area,183,183,7090559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,32,001000,003,0010,06500 ,00000 ,15023 ,332,29820, , ,89005      ,4,8,5,Boulder City,19,19,7420401,0,0,0,0,0,0,0,0,0,16,16,6378902,0,0,0,0,0,0,0,0,0
202206,32,005000,017,0015,08500 ,00000 ,1130 ,999,99999, , ,890081006  ,4,8,0,Caliente,2,2,424257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,32,009000,007,0020,08900 ,00000 ,2368 ,999,99999, , ,89822      ,4,8,0,Carlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,32,013000,510,0025,09700 ,00000 ,55274 ,456,16180, ,1,89701      ,4,8,0,Carson City,104,104,27434171,0,0,0,1,3,381851,8,46,4592850,0,0,0,0,0,0,0,0,0,0,0,0
202206,32,017000,001,    ,99990 ,00000 ,16271 ,999,99999, , ,894062748  ,4,8,6,Churchill County Unincorporated Area,15,15,2906063,0,0,0,0,0,0,0,0,0,15,15,2906063,0,0,0,0,0,0,0,0,0
202206,32,021000,003,    ,99990 ,00000 ,862524 ,332,29820, , ,89118      ,4,8,6,Clark County Unincorporated Area,1429,1429,408300579,15,30,6912885,14,55,8101117,10,103,10397508,1429,1429,408300579,15,30,6912885,14,55,8101117,10,103,10397508
202206,32,025000,005,    ,00000 ,00000 ,46997 ,999,99999, , ,89423      ,4,8,5,Douglas County,119,119,81004463,0,0,0,0,0,0,0,0,0,94,94,69615560,0,0,0,0,0,0,0,0,0
202206,32,029000,007,0035,22500 ,00000 ,18297 ,999,99999, , ,89801      ,4,8,6,Elko,23,23,5244278,0,0,0,0,0,0,0,0,0,23,23,5244278,0,0,0,0,0,0,0,0,0
202206,32,033000,007,    ,99990 ,00000 ,22451 ,999,99999, , ,89801      ,4,8,6,Elko County Unincorporated Area,46,46,14605173,0,0,0,0,0,0,0,0,0,46,46,14605173,0,0,0,0,0,0,0,0,0
202206,32,049000,001,0045,24100 ,00000 ,8606 ,999,99999, , ,89406      ,4,8,6,Fallon,91,91,32351059,0,0,0,0,0,0,0,0,0,91,91,32351059,0,0,0,0,0,0,0,0,0
202206,32,050000,019,0048,24900 ,00000 ,19368 ,999,99999, , ,89408      ,4,8,6,Fernley,62,62,19605895,0,0,0,2,8,1308881,0,0,0,62,62,19605895,0,0,0,2,8,1308881,0,0,0
202206,32,057000,003,0058,31900 ,00000 ,257729 ,332,29820, ,1,89015      ,4,8,6,Henderson,1611,1611,449666569,5,10,455795,0,0,0,25,733,64599314,1611,1611,449666569,5,10,455795,0,0,0,25,733,64599314
202206,32,061000,013,    ,99990 ,00000 ,9132 ,999,99999, , ,89445      ,4,8,6,Humboldt County Unincorporated Area,8,8,1518208,0,0,0,0,0,0,0,0,0,8,8,1518208,0,0,0,0,0,0,0,0,0
202206,32,065000,015,    ,00000 ,00000 ,5775 ,999,99999, , ,89820      ,4,8,0,Lander County,3,3,424039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,32,069000,003,0065,40000 ,00000 ,583756 ,332,29820, ,1,89107      ,4,8,6,Las Vegas,2164,2164,603547020,0,0,0,19,75,6960000,17,366,11749526,2164,2164,603547020,0,0,0,19,75,6960000,17,366,11749526
202206,32,073000,017,    ,99990 ,00000 ,4215 ,999,99999, , ,89043      ,4,8,6,Lincoln County Unincorporated Area,13,13,3200000,0,0,0,0,0,0,0,0,0,13,13,3200000,0,0,0,0,0,0,0,0,0
202206,32,077000,027,0070,43000 ,00000 ,1894 ,999,99999, , ,89419      ,4,8,0,Lovelock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,32,081000,019,    ,99990 ,00000 ,29564 ,999,99999, , ,89447      ,4,8,0,Lyon County Unincorporated Area,162,162,39689367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,32,085000,003,0074,46000 ,00000 ,15276 ,332,29820, , ,890274706  ,4,8,6,Mesquite,270,270,57418452,0,0,0,0,0,0,2,17,411060,270,270,57418452,0,0,0,0,0,0,2,17,411060
202206,32,089000,021,    ,00000 ,00000 ,4772 ,999,99999, , ,894151450  ,4,8,0,Mineral County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,32,093000,003,0085,51800 ,00000 ,216961 ,332,29820, , ,89030      ,4,8,6,North Las Vegas,838,838,233456754,0,0,0,0,0,0,64,1028,113857314,838,838,233456754,0,0,0,0,0,0,64,1028,113857314
202206,32,101000,027,    ,99990 ,00000 ,4859 ,999,99999, , ,89419      ,4,8,0,Pershing County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,32,105000,031,1800,60600 ,00000 ,225221 ,456,39900, ,1,89505      ,4,8,0,Reno,727,727,204766139,16,32,3352309,8,28,3687504,68,1241,157295448,0,0,0,0,0,0,0,0,0,0,0,0
202206,32,109000,031,0100,68400 ,00000 ,90264 ,456,39900, , ,89431      ,4,8,6,Sparks,315,315,80414143,9,18,2978787,2,7,1124321,38,702,81281515,315,315,80414143,9,18,2978787,2,7,1124321,38,702,81281515
202206,32,113000,029,    ,00000 ,00000 ,4010 ,456,39900, , ,89440      ,4,8,6,Storey County,9,9,1393641,0,0,0,0,0,0,0,0,0,9,9,1393641,0,0,0,0,0,0,0,0,0
202206,32,117000,031,    ,99990 ,00000 ,105922 ,456,39900, , ,895200027  ,4,8,0,Washoe County Unincorporated Area,351,351,100018416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,32,121000,007,0120,83000 ,00000 ,1292 ,999,99999, , ,89835      ,4,8,0,Wells,4,4,360001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,32,122000,007,0122,83730 ,00000 ,4410 ,999,99999, , ,89883      ,4,8,0,West Wendover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,32,125000,033,    ,99990 ,00000 ,5775 ,999,99999, , ,89301      ,4,8,5,White Pine County,4,4,1472312,0,0,0,0,0,0,0,0,0,3,3,1210948,0,0,0,0,0,0,0,0,0
202206,32,129000,013,0130,84800 ,00000 ,7396 ,999,99999, , ,89445      ,4,8,5,Winnemucca,21,21,2021694,0,0,0,0,0,0,0,0,0,20,20,1865969,0,0,0,0,0,0,0,0,0
202206,32,133000,019,0135,85400 ,00000 ,3048 ,999,99999, , ,89447      ,4,8,0,Yerington,4,4,644701,0,0,0,0,0,0,2,10,770834,0,0,0,0,0,0,0,0,0,0,0,0
202206,35,005000,001,0015,02000 ,00000 ,545852 ,106,10740, ,1,871031293  ,4,8,6,Albuquerque,372,372,89676858,0,0,0,1,4,400001,7,898,91259601,372,372,89676858,0,0,0,1,4,400001,7,898,91259601
202206,35,013000,015,0023,05220 ,00000 ,11301 ,999,99999, , ,882111310  ,4,8,6,Artesia,22,22,8475370,0,0,0,0,0,0,0,0,0,22,22,8475370,0,0,0,0,0,0,0,0,0
202206,35,021000,000,    ,00000 ,00000 ,99999 ,999,99999,2, ,87504      ,4,8,6,Balance of State,1743,1743,316601073,0,0,0,0,0,0,0,0,0,1743,1743,316601073,0,0,0,0,0,0,0,0,0
202206,35,033000,001,    ,99990 ,00000 ,110013 ,106,10740,2, ,87102      ,4,8,6,Bernalillo County Unincorporated Area,123,123,53307670,0,0,0,0,0,0,0,0,0,123,123,53307670,0,0,0,0,0,0,0,0,0
202206,35,037000,043,0040,06970 ,00000 ,8320 ,106,10740, , ,87144      ,4,8,0,Bernalillo town,63,63,13544137,0,0,0,0,0,0,10,59,2458329,0,0,0,0,0,0,0,0,0,0,0,0
202206,35,053000,015,0055,12150 ,00000 ,26138 ,999,99999, , ,88220      ,4,8,6,Carlsbad,67,67,13405198,0,0,0,1,4,500000,0,0,0,67,67,13405198,0,0,0,1,4,500000,0,0,0
202206,35,077000,005,    ,99990 ,00000 ,14320 ,999,99999,2, ,88202      ,4,8,4,Chaves County Unincorporated Area,15,15,4967556,0,0,0,0,0,0,0,0,0,9,9,3299450,0,0,0,0,0,0,0,0,0
202206,35,093000,035,0080,16280 ,00000 ,674 ,999,99999, , ,88317      ,4,8,0,Cloudcroft village,1,1,296834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,35,097000,009,0085,16420 ,00000 ,37775 ,999,99999, , ,881020760  ,4,8,0,Clovis,41,41,10343247,0,0,0,0,0,0,7,42,3871879,0,0,0,0,0,0,0,0,0,0,0,0
202206,35,117000,043,0094,17960 ,00000 ,8329 ,106,10740, , ,870488607  ,4,8,0,Corrales village,17,17,6477715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,35,133000,029,0116,20270 ,00000 ,14855 ,999,99999, , ,88031      ,4,8,0,Deming,5,5,1024114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,35,145000,013,    ,99990 ,00000 ,93665 ,238,29740,2, ,88007      ,4,8,3,Dona Ana County Unincorporated Area,163,163,50737899,0,0,0,0,0,0,0,0,0,81,81,25605860,0,0,0,0,0,0,0,0,0
202206,35,185000,045,0143,25800 ,00000 ,45877 ,999,22140, ,1,87401      ,4,8,6,Farmington,46,46,8982794,0,0,0,0,0,0,0,0,0,46,46,8982794,0,0,0,0,0,0,0,0,0
202206,35,201000,031,0150,28460 ,00000 ,21678 ,999,99999, , ,87305      ,4,8,6,Gallup,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
202206,35,241000,025,0180,32520 ,00000 ,34122 ,999,99999, , ,88240      ,4,8,0,Hobbs,110,110,28121768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,35,269000,013,0220,39380 ,00000 ,97618 ,238,29740, ,1,88004      ,4,8,0,Las Cruces,398,398,100037686,1,2,303952,2,6,474000,7,47,3506744,0,0,0,0,0,0,0,0,0,0,0,0
202206,35,273000,047,0225,39940 ,00000 ,13753 ,999,99999, , ,877010160  ,4,8,0,Las Vegas,2,2,442446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,35,293000,028,    ,00000 ,00000 ,17950 ,999,99999, , ,87544      ,4,8,0,Los Alamos County,19,19,4906621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
