Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202301,53,249000,033,0615,35415 ,00000 ,130676 ,500,42660, ,1,980325895  ,4,9,0,Kent,14,14,5005904,0,0,0,0,0,0,1,5,492972,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,251000,065,0620,35485 ,00000 ,1641 ,518,44060, , ,99141      ,4,9,0,Kettle Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,253000,033,    ,99990 ,00000 ,247193 ,500,42660, , ,98057      ,4,9,1,King County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,255000,033,0625,35940 ,00000 ,95431 ,500,42660, , ,98033      ,4,9,0,Kirkland,12,12,4312864,0,0,0,0,0,0,1,17,2140555,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,257000,035,    ,99990 ,00000 ,179178 ,500,14740, , ,983664682  ,4,9,1,Kitsap County Unincorporated Area,16,16,4887256,0,0,0,0,0,0,3,82,12415199,16,16,4887256,0,0,0,0,0,0,3,82,12415199
202301,53,259000,037,0630,36045 ,00000 ,1521 ,999,99999, , ,98934      ,4,9,0,Kittitas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,261000,037,    ,99990 ,00000 ,22472 ,999,99999, , ,98926      ,4,9,1,Kittitas County Unincorporated Area,20,20,8545496,0,0,0,0,0,0,0,0,0,20,20,8545496,0,0,0,0,0,0,0,0,0
202301,53,263000,039,    ,99990 ,00000 ,15557 ,999,99999, , ,98620      ,4,9,1,Klickitat County Unincorporated Area,1,1,96445,0,0,0,0,0,0,0,0,0,1,1,96445,0,0,0,0,0,0,0,0,0
202301,53,267000,011,3204,36710 ,00000 ,3602 ,440,38900, , ,98629      ,4,9,1,La Center,8,8,2192938,0,0,0,0,0,0,0,0,0,8,8,2192938,0,0,0,0,0,0,0,0,0
202301,53,271000,075,0637,36850 ,00000 ,310 ,999,99999, , ,99143      ,4,9,0,LaCrosse town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,273000,067,0634,36745 ,00000 ,54178 ,500,36500, ,1,98503      ,4,9,1,Lacey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,275000,033,0641,37270 ,00000 ,13432 ,500,42660, , ,98155      ,4,9,0,Lake Forest Park,1,1,434949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,277000,061,0654,37900 ,00000 ,34794 ,500,42660, , ,98258      ,4,9,1,Lake Stevens,13,13,4551629,0,0,0,0,0,0,0,0,0,13,13,4551629,0,0,0,0,0,0,0,0,0
202301,53,278000,053,0667,38038 ,00000 ,60976 ,500,42660, ,1,98499      ,4,9,1,Lakewood,1,1,488542,0,0,0,0,0,0,0,0,0,1,1,488542,0,0,0,0,0,0,0,0,0
202301,53,281000,029,0672,38355 ,00000 ,1148 ,999,99999, , ,98260      ,4,9,0,Langley,1,1,85833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,283000,063,0675,38495 ,00000 ,187 ,518,44060, , ,99018      ,4,9,0,Latah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,285000,007,0680,38845 ,00000 ,2348 ,999,48300, , ,98826      ,4,9,1,Leavenworth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,287000,041,    ,99990 ,00000 ,48557 ,999,99999,2, ,98532      ,4,9,1,Lewis County Unincorporated Area,5,5,692849,0,0,0,0,0,0,0,0,0,5,5,692849,0,0,0,0,0,0,0,0,0
202301,53,288000,063,0684,39335 ,00000 ,11430 ,518,44060, , ,99019      ,4,9,1,Liberty Lake,7,7,2262562,0,0,0,0,0,0,0,0,0,7,7,2262562,0,0,0,0,0,0,0,0,0
202301,53,289000,043,    ,99990 ,00000 ,5547 ,999,99999,2, ,99122      ,4,9,0,Lincoln County Unincorporated Area,3,3,609102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,291000,001,0685,39510 ,00000 ,555 ,999,99999, , ,99341      ,4,9,0,Lind town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,293000,049,0690,40070 ,00000 ,1520 ,999,99999, , ,98631      ,4,9,1,Long Beach,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,295000,015,0695,40245 ,00000 ,38515 ,440,31020, ,1,98632      ,4,9,1,Longview,6,6,1605010,0,0,0,0,0,0,0,0,0,6,6,1605010,0,0,0,0,0,0,0,0,0
202301,53,297000,057,0705,40770 ,00000 ,475 ,500,34580, , ,98263      ,4,9,0,Lyman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,299000,073,0710,40805 ,00000 ,15408 ,999,13380, , ,98264      ,4,9,1,Lynden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,301000,061,0715,40840 ,00000 ,39042 ,500,42660, , ,98036      ,4,9,1,Lynnwood,1,1,700000,0,0,0,0,0,0,0,0,0,1,1,700000,0,0,0,0,0,0,0,0,0
202301,53,303000,077,0717,40980 ,00000 ,2267 ,999,49420, , ,98935      ,4,9,0,Mabton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,305000,075,0727,42275 ,00000 ,199 ,999,99999, , ,99149      ,4,9,0,Malden town,1,1,104444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,307000,017,0735,42800 ,00000 ,337 ,999,48300, , ,988300218  ,4,9,1,Mansfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,307900,033,0738,43150 ,00000 ,27544 ,500,42660, , ,980380320  ,4,9,1,Maple Valley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,309000,065,0740,43395 ,00000 ,172 ,518,44060, , ,99151      ,4,9,0,Marcus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,311000,061,0748,43955 ,00000 ,71392 ,500,42660, , ,98270      ,4,9,1,Marysville,38,38,10986990,0,0,0,0,0,0,0,0,0,38,38,10986990,0,0,0,0,0,0,0,0,0
202301,53,313000,045,    ,99990 ,00000 ,57269 ,999,99999, , ,98584      ,4,9,1,Mason County Unincorporated Area,13,13,4350248,0,0,0,0,0,0,0,0,0,13,13,4350248,0,0,0,0,0,0,0,0,0
202301,53,315000,025,4020,44165 ,00000 ,5112 ,999,99999, , ,99349      ,4,9,0,Mattawa,0,0,0,0,0,0,0,0,0,1,7,2797961,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,317000,027,0723,41225 ,00000 ,1830 ,999,99999, , ,98557      ,4,9,0,McCleary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,319000,063,0755,44690 ,00000 ,4944 ,518,44060, , ,99022      ,4,9,0,Medical Lake,0,0,0,0,0,0,0,0,0,1,5,344427,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,321000,033,0760,44725 ,00000 ,3308 ,500,42660, , ,98039      ,4,9,1,Medina,1,1,1800492,0,0,0,0,0,0,0,0,0,1,1,1800492,0,0,0,0,0,0,0,0,0
202301,53,323000,033,0763,45005 ,00000 ,25912 ,500,42660, , ,980403732  ,4,9,0,Mercer Island,1,1,862078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,325000,021,0765,45180 ,00000 ,514 ,313,28420, , ,99343      ,4,9,0,Mesa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,331000,061,0778,45865 ,00000 ,20802 ,500,42660, , ,98012      ,4,9,1,Mill Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,333000,063,4188,45985 ,00000 ,1801 ,518,44060, , ,992064399  ,4,9,0,Millwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,337000,053,0785,46020 ,00000 ,6813 ,500,42660,2, ,98354      ,4,9,1,Milton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,339000,061,0790,46685 ,00000 ,20681 ,500,42660, , ,98272      ,4,9,1,Monroe,20,20,8000043,0,0,0,0,0,0,0,0,0,20,20,8000043,0,0,0,0,0,0,0,0,0
202301,53,341000,027,0795,46895 ,00000 ,4074 ,999,99999, , ,98563      ,4,9,0,Montesano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,345000,025,0805,47245 ,00000 ,24274 ,999,99999, , ,98837      ,4,9,0,Moses Lake,9,9,1977120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,349000,057,0820,47560 ,00000 ,36336 ,500,34580, ,1,98273      ,4,9,1,Mount Vernon,0,0,0,1,2,2584767,0,0,0,0,0,0,0,0,0,1,2,2584767,0,0,0,0,0,0
202301,53,351000,061,0815,47490 ,00000 ,21315 ,500,42660, , ,98043      ,4,9,0,Mountlake Terrace,4,4,1259517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,353000,077,0825,47665 ,00000 ,4398 ,999,49420, , ,98936      ,4,9,1,Moxee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,355000,061,0830,47735 ,00000 ,21351 ,500,42660, , ,98275      ,4,9,0,Mukilteo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,359000,041,0840,47980 ,00000 ,2042 ,999,99999, , ,98565      ,4,9,1,Napavine,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
202301,53,361000,047,0855,48540 ,00000 ,245 ,999,99999, , ,99155      ,4,9,0,Nespelem town,4,4,1230082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,362000,033,0858,48645 ,00000 ,12905 ,500,42660, , ,98056      ,4,9,1,Newcastle,2,2,1141876,0,0,0,0,0,0,0,0,0,2,2,1141876,0,0,0,0,0,0,0,0,0
202301,53,363000,051,0860,48820 ,00000 ,2266 ,999,99999, , ,99156      ,4,9,0,Newport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,365000,073,0865,49275 ,00000 ,1659 ,999,13380, , ,98276      ,4,9,0,Nooksack,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,367000,033,0870,49415 ,00000 ,6566 ,500,42660, , ,98166      ,4,9,1,Normandy Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,369000,033,0875,49485 ,00000 ,7590 ,500,42660, , ,980450896  ,4,9,1,North Bend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,371000,059,0877,49555 ,00000 ,1005 ,440,38900, , ,98648      ,4,9,0,North Bonneville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,373000,065,0885,50045 ,00000 ,301 ,518,44060, , ,99157      ,4,9,0,Northport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,375000,029,0895,50360 ,00000 ,23643 ,999,99999, , ,98277      ,4,9,1,Oak Harbor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,377000,075,0890,50325 ,00000 ,425 ,999,99999, , ,99158      ,4,9,0,Oakesdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,379000,027,0900,50430 ,00000 ,697 ,999,99999, , ,98568      ,4,9,0,Oakville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,381000,027,0907,50570 ,00000 ,6724 ,999,99999, , ,98569      ,4,9,1,Ocean Shores,10,10,3049621,0,0,0,0,0,0,1,6,727742,10,10,3049621,0,0,0,0,0,0,1,6,727742
202301,53,383000,043,0910,50745 ,00000 ,900 ,999,99999, , ,99159      ,4,9,0,Odessa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,385000,047,0915,50920 ,00000 ,2607 ,999,99999, , ,98840      ,4,9,0,Okanogan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,387000,047,    ,99990 ,00000 ,25902 ,999,99999,2, ,98840      ,4,9,1,Okanogan County Unincorporated Area,6,6,743053,0,0,0,0,0,0,0,0,0,6,6,743053,0,0,0,0,0,0,0,0,0
202301,53,389000,067,0920,51300 ,00000 ,53620 ,500,36500, ,1,98507      ,4,9,1,Olympia,2,2,411265,0,0,0,0,0,0,0,0,0,2,2,411265,0,0,0,0,0,0,0,0,0
202301,53,391000,047,0925,51340 ,00000 ,4827 ,999,99999, , ,98841      ,4,9,1,Omak,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,393000,047,0935,51970 ,00000 ,1688 ,999,99999, , ,98844      ,4,9,0,Oroville,1,1,208668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,395000,053,0940,52005 ,00000 ,8647 ,500,42660, , ,983600489  ,4,9,1,Orting,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,397000,001,0945,52215 ,00000 ,8454 ,999,99999, , ,99344      ,4,9,0,Othello,2,2,370334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,399000,033,0950,52495 ,00000 ,7066 ,500,42660,2, ,98047      ,4,9,1,Pacific,1,1,566971,0,0,0,0,0,0,0,0,0,1,1,566971,0,0,0,0,0,0,0,0,0
202301,53,403000,049,    ,99990 ,00000 ,15670 ,999,99999, , ,98631      ,4,9,1,Pacific County Unincorporated Area,2,2,446219,0,0,0,0,0,0,0,0,0,2,2,446219,0,0,0,0,0,0,0,0,0
202301,53,405000,075,0955,52950 ,00000 ,1055 ,999,99999, , ,99161      ,4,9,0,Palouse,1,1,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,407000,021,0960,53545 ,00000 ,77095 ,313,28420, , ,99301      ,4,9,0,Pasco,23,23,5905032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,409000,047,0970,53720 ,00000 ,721 ,999,99999, , ,98846      ,4,9,0,Pateros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,413000,051,    ,99990 ,00000 ,10721 ,999,99999,2, ,991565066  ,4,9,1,Pend Oreille County Unincorporated Area,2,2,236000,0,0,0,0,0,0,0,0,0,2,2,236000,0,0,0,0,0,0,0,0,0
202301,53,415000,053,    ,99990 ,00000 ,428704 ,500,42660, , ,98409      ,4,9,1,Pierce County Unincorporated Area,90,90,26489428,2,4,777416,0,0,0,2,12,2524325,90,90,26489428,2,4,777416,0,0,0,2,12,2524325
202301,53,417000,023,0985,55120 ,00000 ,1430 ,999,99999, , ,993470370  ,4,9,0,Pomeroy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,419000,009,0990,55365 ,00000 ,20381 ,999,99999, , ,98362      ,4,9,0,Port Angeles,2,2,443646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,421000,035,1000,55785 ,00000 ,14718 ,500,14740, ,1,98366      ,4,9,1,Port Orchard,10,10,4149041,0,0,0,0,0,0,0,0,0,10,10,4149041,0,0,0,0,0,0,0,0,0
202301,53,423000,031,1005,55855 ,00000 ,9973 ,999,99999, , ,98368      ,4,9,1,Port Townsend,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
202301,53,425000,035,1010,55995 ,00000 ,11211 ,500,14740, , ,983707437  ,4,9,1,Poulsbo,14,14,6195049,0,0,0,0,0,0,0,0,0,14,14,6195049,0,0,0,0,0,0,0,0,0
202301,53,427000,071,1015,56240 ,00000 ,310 ,313,47460, , ,99348      ,4,9,0,Prescott,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,429000,005,1020,56450 ,00000 ,6398 ,313,28420, , ,99350      ,4,9,0,Prosser,1,1,278516,1,2,642510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,431000,075,1025,56625 ,00000 ,34336 ,999,99999, , ,99163      ,4,9,1,Pullman,1,1,217783,2,4,992844,0,0,0,0,0,0,1,1,217783,2,4,992844,0,0,0,0,0,0
202301,53,433000,053,1030,56695 ,00000 ,42569 ,500,42660, , ,98371      ,4,9,1,Puyallup,3,3,805000,0,0,0,0,0,0,0,0,0,3,3,805000,0,0,0,0,0,0,0,0,0
202301,53,435000,025,1040,57115 ,00000 ,8387 ,999,99999, , ,98848      ,4,9,1,Quincy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,437000,067,1050,57220 ,00000 ,2350 ,500,36500, , ,98576      ,4,9,1,Rainier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,439000,049,5388,57430 ,00000 ,3057 ,999,99999, , ,98577      ,4,9,0,Raymond,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,443000,033,1065,57535 ,00000 ,72507 ,500,42660, ,1,980739710  ,4,9,1,Redmond,5,5,2702817,0,0,0,0,0,0,1,56,6057360,5,5,2702817,0,0,0,0,0,0,1,56,6057360
202301,53,445000,033,1070,57745 ,00000 ,101494 ,500,42660, ,1,98055      ,4,9,1,Renton,2,2,801025,0,0,0,0,0,0,0,0,0,2,2,801025,0,0,0,0,0,0,0,0,0
202301,53,447000,019,1075,57850 ,00000 ,1082 ,999,99999, , ,99166      ,4,9,0,Republic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,449000,005,1080,58235 ,00000 ,59439 ,313,28420, ,1,99352      ,4,9,1,Richland,3,3,1725917,0,0,0,0,0,0,1,48,5706898,3,3,1725917,0,0,0,0,0,0,1,48,5706898
202301,53,451000,011,1085,58410 ,00000 ,11278 ,440,38900, , ,98642      ,4,9,1,Ridgefield,4,4,1679333,0,0,0,0,0,0,0,0,0,4,4,1679333,0,0,0,0,0,0,0,0,0
202301,53,453000,001,1090,58725 ,00000 ,1641 ,999,99999, , ,991691422  ,4,9,0,Ritzville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,455000,047,1095,58795 ,00000 ,274 ,999,99999, , ,98849      ,4,9,0,Riverside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,457000,017,1105,59180 ,00000 ,1310 ,999,48300, , ,98850      ,4,9,0,Rock Island,1,1,172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,459000,063,1100,59145 ,00000 ,493 ,518,44060, , ,99030      ,4,9,0,Rockford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,461000,075,1115,59775 ,00000 ,545 ,999,99999, , ,99170      ,4,9,0,Rosalia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,463000,037,1120,60055 ,00000 ,972 ,999,99999, , ,98941      ,4,9,0,Roslyn,1,1,289096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,465000,053,1125,60160 ,00000 ,823 ,500,42660, , ,98580      ,4,9,0,Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,467000,025,1127,60230 ,00000 ,2641 ,999,99999, , ,99357      ,4,9,0,Royal City,1,1,182526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,469000,053,1130,60510 ,00000 ,848 ,500,42660, , ,984076597  ,4,9,0,Ruston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,469900,033,1136,61115 ,00000 ,65960 ,500,42660, , ,98075      ,4,9,1,Sammamish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,471000,055,    ,99990 ,00000 ,14948 ,999,99999, , ,98250      ,4,9,1,San Juan County Unincorporated Area,4,4,1016000,0,0,0,0,0,0,0,0,0,4,4,1016000,0,0,0,0,0,0,0,0,0
202301,53,473000,033,1139,62288 ,00000 ,28904 ,500,42660, , ,98188      ,4,9,1,Seatac,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,475000,033,1140,63000 ,00000 ,769714 ,500,42660, ,1,981244019  ,4,9,1,Seattle,30,30,8571741,15,30,7464888,6,19,4260619,4,113,12783242,30,30,8571741,15,30,7464888,6,19,4260619,4,113,12783242
202301,53,477000,057,1150,63210 ,00000 ,12182 ,500,34580, , ,98284      ,4,9,1,Sedro-Woolley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,479000,077,1155,63280 ,00000 ,8138 ,999,49420, , ,98942      ,4,9,1,Selah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,481000,009,1160,63385 ,00000 ,7780 ,999,99999, , ,983823317  ,4,9,1,Sequim,3,3,1114737,0,0,0,0,0,0,0,0,0,3,3,1114737,0,0,0,0,0,0,0,0,0
202301,53,483000,045,1165,63735 ,00000 ,10955 ,999,99999, , ,98584      ,4,9,0,Shelton,1,1,244917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,484000,033,1169,63960 ,00000 ,58197 ,500,42660, , ,981334905  ,4,9,0,Shoreline,7,7,1811309,0,0,0,0,0,0,1,53,9792304,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,485000,057,    ,99990 ,00000 ,52527 ,500,34580,2, ,98273      ,4,9,1,Skagit County Unincorporated Area,5,5,2214496,0,0,0,0,0,0,0,0,0,5,5,2214496,0,0,0,0,0,0,0,0,0
202301,53,487000,059,    ,99990 ,00000 ,9475 ,440,38900, , ,98648      ,4,9,1,Skamania County Unincorporated Area,8,8,1399100,0,0,0,0,0,0,0,0,0,8,8,1399100,0,0,0,0,0,0,0,0,0
202301,53,489000,033,1175,64855 ,00000 ,219 ,500,42660, , ,98288      ,4,9,0,Skykomish town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,491000,061,1180,65170 ,00000 ,10362 ,500,42660, , ,98290      ,4,9,1,Snohomish,3,3,614002,0,0,0,0,0,0,0,0,0,3,3,614002,0,0,0,0,0,0,0,0,0
202301,53,493000,061,    ,99990 ,00000 ,365662 ,500,42660,2, ,98201      ,4,9,1,Snohomish County Unincorporated Area,43,43,19421688,0,0,0,0,0,0,2,326,73000000,43,43,19421688,0,0,0,0,0,0,2,326,73000000
202301,53,495000,033,1185,65205 ,00000 ,13555 ,500,42660, , ,98065      ,4,9,0,Snoqualmie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,497000,025,1190,65345 ,00000 ,1608 ,999,99999, , ,98851      ,4,9,0,Soap Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,499000,049,1195,65625 ,00000 ,1731 ,999,99999, , ,98586      ,4,9,0,South Bend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,501000,037,1205,65765 ,00000 ,565 ,999,99999, , ,98943      ,4,9,0,South Cle Elum town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,503000,053,1210,66045 ,00000 ,442 ,500,42660, , ,98409      ,4,9,0,South Prairie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,507000,063,6120,67000 ,00000 ,222050 ,518,44060, ,1,992013269  ,4,9,1,Spokane,5,5,2219300,3,6,1966085,0,0,0,0,0,0,5,5,2219300,3,6,1966085,0,0,0,0,0,0
202301,53,509000,063,    ,99990 ,00000 ,156364 ,518,44060,2, ,992600500  ,4,9,0,Spokane County Unincorporated Area,30,30,8100602,0,0,0,0,0,0,1,12,1543451,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,509500,063,1222,67167 ,00000 ,102893 ,518,44060, ,1,99206      ,4,9,1,Spokane Valley,21,21,6876487,5,10,2478585,3,9,2277455,0,0,0,21,21,6876487,5,10,2478585,3,9,2277455,0,0,0
202301,53,513000,065,1230,67210 ,00000 ,520 ,518,44060, , ,99173      ,4,9,0,Springdale town,1,1,285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,515000,075,1132,60860 ,00000 ,547 ,999,99999, , ,99171      ,4,9,0,St. John town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,517000,061,1235,67455 ,00000 ,7571 ,500,42660, , ,98292      ,4,9,1,Stanwood,3,3,1093000,0,0,0,0,0,0,0,0,0,3,3,1093000,0,0,0,0,0,0,0,0,0
202301,53,521000,053,1245,67770 ,00000 ,6416 ,500,42660, , ,98388      ,4,9,1,Steilacoom town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,523000,065,    ,99990 ,00000 ,36214 ,518,44060, , ,991142847  ,4,9,1,Stevens County Unincorporated Area,12,12,3111211,0,0,0,0,0,0,0,0,0,12,12,3111211,0,0,0,0,0,0,0,0,0
202301,53,525000,059,1250,67875 ,00000 ,1627 ,440,38900, , ,98648      ,4,9,1,Stevenson,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
202301,53,527000,061,1255,68260 ,00000 ,5673 ,500,42660, , ,982941099  ,4,9,1,Sultan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,529000,073,1265,68330 ,00000 ,1629 ,999,13380, , ,98295      ,4,9,1,Sumas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
