Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2013,53,443000,033,1065,57535 ,00000 ,54144 ,500,42660, , ,980739710  ,4,9,12,Redmond,164,164,52331616,8,16,3049893,2,8,1390936,10,468,63183299,164,164,52331616,8,16,3049893,2,8,1390936,10,468,63183299
2013,53,445000,033,1070,57745 ,00000 ,90927 ,500,42660, ,1,98055      ,4,9,12,Renton,281,281,88656662,1,2,389723,1,3,358281,2,120,18066639,281,281,88656662,1,2,389723,1,3,358281,2,120,18066639
2013,53,447000,019,1075,57850 ,00000 ,1073 ,999,99999, , ,99166      ,4,9,12,Republic,1,1,113877,0,0,0,0,0,0,0,0,0,1,1,113877,0,0,0,0,0,0,0,0,0
2013,53,449000,005,1080,58235 ,00000 ,48058 ,999,28420,2,1,99352      ,4,9,12,Richland,250,250,76434030,0,0,0,0,0,0,2,80,9364232,250,250,76434030,0,0,0,0,0,0,2,80,9364232
2013,53,451000,011,1085,58410 ,00000 ,4763 ,999,38900, , ,98642      ,4,9,12,Ridgefield,177,177,34414761,0,0,0,0,0,0,0,0,0,177,177,34414761,0,0,0,0,0,0,0,0,0
2013,53,453000,001,1090,58725 ,00000 ,1673 ,999,99999, , ,991691422  ,4,9,12,Ritzville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,455000,047,1095,58795 ,00000 ,280 ,999,99999, , ,98849      ,4,9,12,Riverside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,457000,017,1105,59180 ,00000 ,788 ,999,48300, , ,98850      ,4,9,12,Rock Island,1,1,107000,0,0,0,0,0,0,0,0,0,1,1,107000,0,0,0,0,0,0,0,0,0
2013,53,459000,063,1100,59145 ,00000 ,470 ,999,44060, , ,99030      ,4,9,12,Rockford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,461000,075,1115,59775 ,00000 ,550 ,999,99999, , ,99170      ,4,9,12,Rosalia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,463000,037,1120,60055 ,00000 ,893 ,999,99999, , ,98941      ,4,9,12,Roslyn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,465000,053,1125,60160 ,00000 ,793 ,500,42660, , ,98580      ,4,9,12,Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,467000,025,1127,60230 ,00000 ,2140 ,999,99999, , ,99357      ,4,9,12,Royal City,4,4,560000,0,0,0,0,0,0,0,0,0,4,4,560000,0,0,0,0,0,0,0,0,0
2013,53,469000,053,1130,60510 ,00000 ,749 ,500,42660, , ,984076597  ,4,9,12,Ruston town,12,12,4448898,0,0,0,0,0,0,0,0,0,12,12,4448898,0,0,0,0,0,0,0,0,0
2013,53,469900,033,1136,61115 ,00000 ,45780 ,500,42660, , ,98075      ,4,9,12,Sammamish,284,284,111045412,0,0,0,0,0,0,0,0,0,284,284,111045412,0,0,0,0,0,0,0,0,0
2013,53,471000,055,    ,99990 ,00000 ,13607 ,999,99999, , ,98250      ,4,9,12,San Juan County Unincorporated Area,93,93,24792835,0,0,0,0,0,0,0,0,0,93,93,24792835,0,0,0,0,0,0,0,0,0
2013,53,473000,033,1139,62288 ,00000 ,26909 ,500,42660, , ,98188      ,4,9,0,Seatac,1,1,288288,0,0,0,0,0,0,9,45,4420611,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,475000,033,1140,63000 ,00000 ,608660 ,500,42660, ,1,981244019  ,4,9,12,Seattle,822,822,205297350,77,154,29776809,49,177,35710162,80,5524,739810511,822,822,205297350,77,154,29776809,49,177,35710162,80,5524,739810511
2013,53,477000,057,1150,63210 ,00000 ,10540 ,500,34580, , ,98284      ,4,9,12,Sedro-Woolley,16,16,2595354,0,0,0,0,0,0,0,0,0,16,16,2595354,0,0,0,0,0,0,0,0,0
2013,53,479000,077,1155,63280 ,00000 ,7147 ,999,49420, , ,98942      ,4,9,12,Selah,16,16,3595326,1,2,212576,0,0,0,1,10,825880,16,16,3595326,1,2,212576,0,0,0,1,10,825880
2013,53,481000,009,1160,63385 ,00000 ,6606 ,999,99999, , ,983823317  ,4,9,0,Sequim,19,19,3732871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,483000,045,1165,63735 ,00000 ,9834 ,999,99999, , ,98584      ,4,9,12,Shelton,4,4,550130,0,0,0,0,0,0,2,15,1277383,4,4,550130,0,0,0,0,0,0,2,15,1277383
2013,53,484000,033,1169,63960 ,00000 ,53007 ,500,42660, , ,981334905  ,4,9,12,Shoreline,62,62,19555808,0,0,0,0,0,0,0,0,0,62,62,19555808,0,0,0,0,0,0,0,0,0
2013,53,485000,057,    ,99990 ,00000 ,48117 ,500,34580,2, ,98273      ,4,9,12,Skagit County Unincorporated Area,109,109,23922826,0,0,0,0,0,0,0,0,0,109,109,23922826,0,0,0,0,0,0,0,0,0
2013,53,487000,059,    ,99990 ,00000 ,8645 ,999,38900, , ,98648      ,4,9,12,Skamania County Unincorporated Area,24,24,5534002,0,0,0,0,0,0,0,0,0,24,24,5534002,0,0,0,0,0,0,0,0,0
2013,53,489000,033,1175,64855 ,00000 ,198 ,500,42660, , ,98288      ,4,9,12,Skykomish town,1,1,96202,0,0,0,0,0,0,0,0,0,1,1,96202,0,0,0,0,0,0,0,0,0
2013,53,491000,061,1180,65170 ,00000 ,9098 ,500,42660, , ,98290      ,4,9,12,Snohomish,10,10,3070663,0,0,0,1,4,708789,6,40,4577216,10,10,3070663,0,0,0,1,4,708789,6,40,4577216
2013,53,493000,061,    ,99990 ,00000 ,302292 ,500,42660,2, ,98201      ,4,9,12,Snohomish County Unincorporated Area,1325,1325,384192262,36,72,15636894,12,45,6726650,32,1195,145249262,1325,1325,384192262,36,72,15636894,12,45,6726650,32,1195,145249262
2013,53,495000,033,1185,65205 ,00000 ,10670 ,500,42660, , ,98065      ,4,9,12,Snoqualmie,93,93,27049833,0,0,0,0,0,0,11,100,15226000,93,93,27049833,0,0,0,0,0,0,11,100,15226000
2013,53,497000,025,1190,65345 ,00000 ,1514 ,999,99999, , ,98851      ,4,9,12,Soap Lake,2,2,258970,0,0,0,0,0,0,0,0,0,2,2,258970,0,0,0,0,0,0,0,0,0
2013,53,499000,049,1195,65625 ,00000 ,1637 ,999,99999,2, ,98586      ,4,9,12,South Bend,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2013,53,501000,037,1205,65765 ,00000 ,532 ,999,99999, , ,98943      ,4,9,12,South Cle Elum town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,503000,053,1210,66045 ,00000 ,434 ,500,42660, , ,98409      ,4,9,11,South Prairie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,507000,063,6120,67000 ,00000 ,208916 ,999,44060, ,1,99201      ,4,9,12,Spokane,321,321,80999199,12,24,3987213,3,11,1368969,9,107,11349333,321,321,80999199,12,24,3987213,3,11,1368969,9,107,11349333
2013,53,509000,063,    ,99990 ,00000 ,136108 ,999,44060,2, ,992600500  ,4,9,12,Spokane County Unincorporated Area,671,671,229612397,0,0,0,0,0,0,2,48,4716170,671,671,229612397,0,0,0,0,0,0,2,48,4716170
2013,53,509500,063,1222,67167 ,00000 ,89755 ,999,44060, , ,99206      ,4,9,0,Spokane Valley,126,126,21281908,14,28,3866313,0,0,0,2,36,2085800,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,511000,043,1225,67175 ,00000 ,446 ,999,99999, , ,99032      ,4,9,12,Sprague,1,1,77760,0,0,0,0,0,0,0,0,0,1,1,77760,0,0,0,0,0,0,0,0,0
2013,53,513000,065,1230,67210 ,00000 ,285 ,999,99999, , ,99173      ,4,9,3,Springdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,515000,075,1132,60860 ,00000 ,537 ,999,99999, , ,99171      ,4,9,12,St. John town,2,2,606000,0,0,0,0,0,0,0,0,0,2,2,606000,0,0,0,0,0,0,0,0,0
2013,53,517000,061,1235,67455 ,00000 ,6231 ,500,42660, , ,98292      ,4,9,12,Stanwood,59,59,17444326,0,0,0,0,0,0,0,0,0,59,59,17444326,0,0,0,0,0,0,0,0,0
2013,53,521000,053,1245,67770 ,00000 ,5985 ,500,42660, , ,98388      ,4,9,12,Steilacoom town,10,10,3127300,0,0,0,0,0,0,0,0,0,10,10,3127300,0,0,0,0,0,0,0,0,0
2013,53,523000,065,    ,99990 ,00000 ,33893 ,999,99999, , ,991142847  ,4,9,12,Stevens County Unincorporated Area,62,62,13827739,0,0,0,0,0,0,0,0,0,62,62,13827739,0,0,0,0,0,0,0,0,0
2013,53,525000,059,1250,67875 ,00000 ,1465 ,999,38900, , ,98648      ,4,9,12,Stevenson,2,2,385327,0,0,0,0,0,0,0,0,0,2,2,385327,0,0,0,0,0,0,0,0,0
2013,53,527000,061,1255,68260 ,00000 ,4651 ,500,42660, , ,98294      ,4,9,0,Sultan,4,4,967977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,529000,073,1265,68330 ,00000 ,1307 ,999,13380, , ,98295      ,4,9,12,Sumas,4,4,653203,0,0,0,0,0,0,0,0,0,4,4,653203,0,0,0,0,0,0,0,0,0
2013,53,531000,053,1272,68435 ,00000 ,9451 ,500,42660, , ,98390      ,4,9,12,Sumner,13,13,3785285,0,0,0,0,0,0,0,0,0,13,13,3785285,0,0,0,0,0,0,0,0,0
2013,53,533000,077,1275,68750 ,00000 ,15858 ,999,49420, , ,989442206  ,4,9,0,Sunnyside,30,30,4408085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,535000,053,1280,70000 ,00000 ,198397 ,500,42660, ,1,98402      ,4,9,12,Tacoma,217,217,59705984,4,8,1022374,2,6,795984,5,49,8682110,217,217,59705984,4,8,1022374,2,6,795984,5,49,8682110
2013,53,537000,075,1285,70560 ,00000 ,778 ,999,99999, , ,990330927  ,4,9,12,Tekoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,539000,067,1287,70630 ,00000 ,1695 ,500,36500, , ,98589      ,4,9,12,Tenino,0,0,0,0,0,0,0,0,0,1,7,650000,0,0,0,0,0,0,0,0,0,1,7,650000
2013,53,541000,067,    ,99990 ,00000 ,135123 ,500,36500, , ,985026065  ,4,9,12,Thurston County Unincorporated Area,316,316,84823963,0,0,0,0,0,0,0,0,0,316,316,84823963,0,0,0,0,0,0,0,0,0
2013,53,543000,077,6504,71400 ,00000 ,1191 ,999,49420, , ,98947      ,4,9,12,Tieton,4,4,540000,0,0,0,0,0,0,0,0,0,4,4,540000,0,0,0,0,0,0,0,0,0
2013,53,547000,047,1305,71890 ,00000 ,1032 ,999,99999, , ,98855      ,4,9,12,Tonasket,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,549000,077,1307,71960 ,00000 ,8949 ,999,49420, , ,989481524  ,4,9,12,Toppenish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,551000,033,1320,72625 ,00000 ,19107 ,500,42660, , ,981882544  ,4,9,12,Tukwila,19,19,6519422,0,0,0,0,0,0,1,9,921680,19,19,6519422,0,0,0,0,0,0,1,9,921680
2013,53,553000,067,1325,72905 ,00000 ,17371 ,500,36500, , ,98501      ,4,9,12,Tumwater,133,133,29570625,0,0,0,0,0,0,0,0,0,133,133,29570625,0,0,0,0,0,0,0,0,0
2013,53,555000,047,1330,73080 ,00000 ,919 ,999,99999, , ,98856      ,4,9,12,Twisp town,1,1,193000,0,0,0,0,0,0,0,0,0,1,1,193000,0,0,0,0,0,0,0,0,0
2013,53,557000,077,1335,73290 ,00000 ,6047 ,999,49420, , ,989030008  ,4,9,12,Union Gap,4,4,545874,0,0,0,0,0,0,0,0,0,4,4,545874,0,0,0,0,0,0,0,0,0
2013,53,559000,075,1340,73360 ,00000 ,294 ,999,99999, , ,99179      ,4,9,12,Uniontown town,7,7,1145201,0,0,0,0,0,0,0,0,0,7,7,1145201,0,0,0,0,0,0,0,0,0
2013,53,560000,053,1343,73465 ,00000 ,31144 ,500,42660, , ,984660289  ,4,9,12,University Place,30,30,9449019,0,0,0,0,0,0,0,0,0,30,30,9449019,0,0,0,0,0,0,0,0,0
2013,53,563000,011,1347,74060 ,00000 ,161791 ,999,38900, ,1,986681995  ,4,9,12,Vancouver,272,272,28860053,0,0,0,0,0,0,54,656,46100995,272,272,28860053,0,0,0,0,0,0,54,656,46100995
2013,53,565000,069,    ,99990 ,00000 ,3446 ,999,99999, , ,98612      ,4,9,12,Wahkiakum County Unincorporated Area,11,11,2067252,0,0,0,0,0,0,0,0,0,11,11,2067252,0,0,0,0,0,0,0,0,0
2013,53,567000,071,1360,75565 ,00000 ,1217 ,999,99999, , ,993281341  ,4,9,0,Waitsburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,569000,071,1365,75775 ,00000 ,31731 ,999,99999, , ,99362      ,4,9,12,Walla Walla,53,53,13734703,6,12,1774046,2,8,1733868,2,13,730410,53,53,13734703,6,12,1774046,2,8,1733868,2,13,730410
2013,53,571000,071,    ,99990 ,00000 ,16750 ,999,99999, , ,993622857  ,4,9,12,Walla Walla County Unincorporated Area,55,55,12701037,0,0,0,4,16,1842406,10,52,6016942,55,55,12701037,0,0,0,4,16,1842406,10,52,6016942
2013,53,573000,077,1375,76125 ,00000 ,4997 ,999,49420, , ,98951      ,4,9,12,Wapato,1,1,114770,0,0,0,0,0,0,0,0,0,1,1,114770,0,0,0,0,0,0,0,0,0
2013,53,575000,025,1380,76160 ,00000 ,2692 ,999,99999, , ,988579651  ,4,9,0,Warden,1,1,119286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,577000,011,1385,76405 ,00000 ,14095 ,999,38900, , ,98671      ,4,9,12,Washougal,103,103,27348888,1,2,239346,0,0,0,0,0,0,103,103,27348888,1,2,239346,0,0,0,0,0,0
2013,53,579000,001,1390,76440 ,00000 ,208 ,999,99999, , ,99371      ,4,9,12,Washtucna town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,581000,017,1395,76510 ,00000 ,1138 ,999,48300, , ,98858      ,4,9,12,Waterville town,4,4,900555,0,0,0,0,0,0,0,0,0,4,4,900555,0,0,0,0,0,0,0,0,0
2013,53,583000,063,1400,76720 ,00000 ,106 ,999,44060, , ,99039      ,4,9,0,Waverly town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,585000,007,1405,77105 ,00000 ,31925 ,999,48300, ,1,98807      ,4,9,12,Wenatchee,41,41,9111328,3,6,670959,0,0,0,1,312,23151760,41,41,9111328,3,6,670959,0,0,0,1,312,23151760
2013,53,587000,005,1425,77665 ,00000 ,11811 ,999,28420, , ,99353      ,4,9,12,West Richland,132,132,34605000,0,0,0,0,0,0,0,0,0,132,132,34605000,0,0,0,0,0,0,0,0,0
2013,53,589000,027,1420,77630 ,00000 ,2099 ,999,99999, , ,98595      ,4,9,12,Westport,1,1,187323,0,0,0,0,0,0,0,0,0,1,1,187323,0,0,0,0,0,0,0,0,0
2013,53,591000,073,    ,99990 ,00000 ,87079 ,999,13380, , ,982269050  ,4,9,12,Whatcom County Unincorporated Area,239,239,59286075,0,0,0,2,6,639150,0,0,0,239,239,59286075,0,0,0,2,6,639150,0,0,0
2013,53,593000,039,1435,78330 ,00000 ,2224 ,999,99999, , ,98672      ,4,9,12,White Salmon,10,10,2084981,2,4,338217,0,0,0,0,0,0,10,10,2084981,2,4,338217,0,0,0,0,0,0
2013,53,595000,075,    ,99990 ,00000 ,5978 ,999,99999,2, ,991110430  ,4,9,12,Whitman County Unincorporated Area,14,14,3572238,0,0,0,0,0,0,0,0,0,14,14,3572238,0,0,0,0,0,0,0,0,0
2013,53,597000,043,1440,78680 ,00000 ,884 ,999,99999, , ,99185      ,4,9,12,Wilbur town,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
2013,53,599000,053,1445,78925 ,00000 ,477 ,500,42660, , ,98396      ,4,9,12,Wilkeson town,1,1,187000,0,0,0,0,0,0,0,0,0,1,1,187000,0,0,0,0,0,0,0,0,0
2013,53,603000,041,1455,79275 ,00000 ,1339 ,999,99999, , ,98596      ,4,9,12,Winlock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,607000,047,1465,79380 ,00000 ,394 ,999,99999, , ,98862      ,4,9,12,Winthrop town,1,1,119000,0,0,0,0,0,0,0,0,0,1,1,119000,0,0,0,0,0,0,0,0,0
2013,53,608500,033,1468,79590 ,00000 ,10938 ,500,42660, , ,98072      ,4,9,12,Woodinville,2,2,993046,0,0,0,0,0,0,0,0,0,2,2,993046,0,0,0,0,0,0,0,0,0
2013,53,611000,015,1470,79625 ,00000 ,5426 ,999,31020,2, ,98674      ,4,9,12,Woodland,27,27,5716215,1,2,229854,0,0,0,5,36,2107736,27,27,5716215,1,2,229854,0,0,0,5,36,2107736
2013,53,613000,061,1475,79835 ,00000 ,1307 ,500,42660, , ,98020      ,4,9,12,Woodway,4,4,3464130,0,0,0,0,0,0,0,0,0,4,4,3464130,0,0,0,0,0,0,0,0,0
2013,53,617000,077,1485,80010 ,00000 ,91067 ,999,49420, ,1,98901      ,4,9,12,Yakima,73,73,16168476,9,18,2186737,1,4,406532,4,24,2591787,73,73,16168476,9,18,2186737,1,4,406532,4,24,2591787
2013,53,619000,077,    ,99990 ,00000 ,83889 ,999,49420,2, ,989012614  ,4,9,12,Yakima County Unincorporated Area,116,116,31482127,0,0,0,0,0,0,0,0,0,116,116,31482127,0,0,0,0,0,0,0,0,0
2013,53,621000,033,1490,80150 ,00000 ,1001 ,500,42660, , ,98004      ,4,9,12,Yarrow Point town,6,6,11093670,0,0,0,0,0,0,0,0,0,6,6,11093670,0,0,0,0,0,0,0,0,0
2013,53,623000,067,1495,80220 ,00000 ,6848 ,500,36500, , ,98597      ,4,9,12,Yelm,120,120,35038527,0,0,0,0,0,0,6,90,7201507,120,120,35038527,0,0,0,0,0,0,6,90,7201507
2013,53,625000,077,1500,80500 ,00000 ,2964 ,999,49420, , ,98953      ,4,9,12,Zillah,6,6,1402245,0,0,0,0,0,0,0,0,0,6,6,1402245,0,0,0,0,0,0,0,0,0
2013,56,001000,023,0001,00245 ,00000 ,1911 ,999,99999, , ,83110      ,4,8,0,Afton town,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,56,005000,001,    ,99990 ,00000 ,5238 ,999,99999, , ,82070      ,4,8,12,Albany County Unincorporated Area,62,62,9543474,0,0,0,0,0,0,0,0,0,62,62,9543474,0,0,0,0,0,0,0,0,0
2013,56,009000,021,0004,00825 ,00000 ,181 ,999,16940, , ,82050      ,4,8,0,Albin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,56,013000,023,0007,01695 ,00000 ,828 ,999,99999, , ,83128      ,4,8,12,Alpine town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,56,017000,007,0027,04740 ,00000 ,440 ,999,99999, , ,82321      ,4,8,12,Baggs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,56,021000,037,0028,04885 ,00000 ,106 ,999,99999, , ,82322      ,4,8,12,Bairoil town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,56,025000,025,0029,05245 ,00000 ,2213 ,999,16220, , ,82601      ,4,8,12,Bar Nunn town,38,38,4137753,0,0,0,0,0,0,0,0,0,38,38,4137753,0,0,0,0,0,0,0,0,0
2013,56,029000,003,0030,05320 ,00000 ,1285 ,999,99999, , ,824100599  ,4,8,0,Basin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,56,030000,041,0031,05625 ,00000 ,518 ,999,99999, , ,82930      ,4,8,12,Bear River town,4,4,1430000,0,0,0,0,0,0,0,0,0,4,4,1430000,0,0,0,0,0,0,0,0,0
2013,56,037000,035,0037,07060 ,00000 ,552 ,999,99999, , ,83113      ,4,8,12,Big Piney town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,56,041000,019,0043,10685 ,00000 ,4585 ,999,99999, , ,82834      ,4,8,12,Buffalo,5,5,1120000,0,0,0,1,4,200000,0,0,0,5,5,1120000,0,0,0,1,4,200000,0,0,0
2013,56,045000,003,0044,11120 ,00000 ,288 ,999,99999, , ,82411      ,4,8,0,Burlington town,3,3,685000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,56,049000,021,0046,11265 ,00000 ,301 ,999,16940, , ,82053      ,4,8,12,Burns town,1,1,129329,0,0,0,0,0,0,0,0,0,1,1,129329,0,0,0,0,0,0,0,0,0
2013,56,053000,003,0047,11700 ,00000 ,593 ,999,99999, , ,82412      ,4,8,12,Byron town,1,1,440000,0,0,0,0,0,0,0,0,0,1,1,440000,0,0,0,0,0,0,0,0,0
2013,56,057000,005,    ,99990 ,00000 ,15239 ,999,99999, , ,827164239  ,4,8,0,Campbell County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,56,061000,007,    ,99990 ,00000 ,2148 ,999,99999, , ,82301      ,4,8,12,Carbon County Unincorporated Area,9,9,2340000,0,0,0,0,0,0,0,0,0,9,9,2340000,0,0,0,0,0,0,0,0,0
2013,56,065000,025,0051,13150 ,00000 ,55316 ,999,16220, ,1,82601      ,4,8,12,Casper,211,211,45862544,0,0,0,0,0,0,9,246,16093908,211,211,45862544,0,0,0,0,0,0,9,246,16093908
2013,56,069000,021,0054,13900 ,00000 ,59466 ,999,16940, ,1,82001      ,4,8,12,Cheyenne,278,278,44130690,2,4,1062000,0,0,0,6,156,12148000,278,278,44130690,2,4,1062000,0,0,0,6,156,12148000
2013,56,073000,031,0057,14165 ,00000 ,212 ,999,99999, , ,82210      ,4,8,12,Chugwater town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,56,081000,029,0065,15760 ,00000 ,9520 ,999,99999, , ,82414      ,4,8,12,Cody,22,22,5211300,0,0,0,0,0,0,0,0,0,22,22,5211300,0,0,0,0,0,0,0,0,0
2013,56,085000,023,0070,15905 ,00000 ,535 ,999,99999, , ,83114      ,4,8,12,Cokeville town,1,1,235000,0,0,0,0,0,0,0,0,0,1,1,235000,0,0,0,0,0,0,0,0,0
2013,56,093000,003,0075,17645 ,00000 ,655 ,999,99999, , ,82420      ,4,8,0,Cowley town,4,4,993127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,56,101000,033,0080,19385 ,00000 ,757 ,999,99999, , ,82836      ,4,8,12,Dayton town,6,6,1350000,0,0,0,0,0,0,0,0,0,6,6,1350000,0,0,0,0,0,0,0,0,0
2013,56,105000,003,0085,19530 ,00000 ,178 ,999,99999, , ,82421      ,4,8,12,Deaver town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,56,109000,023,0090,20110 ,00000 ,737 ,999,99999, , ,83116      ,4,8,12,Diamondville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,56,117000,009,0100,21125 ,00000 ,6120 ,999,99999, , ,82633      ,4,8,12,Douglas,36,36,4493330,0,0,0,0,0,0,1,10,665087,36,36,4493330,0,0,0,0,0,0,1,10,665087
2013,56,121000,013,0105,21415 ,00000 ,971 ,999,99999, , ,82513      ,4,8,0,Dubois town,1,1,178455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,56,125000,017,0110,22720 ,00000 ,254 ,999,99999, , ,82443      ,4,8,12,East Thermopolis town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,56,133000,007,0120,24025 ,00000 ,191 ,999,99999, , ,82324      ,4,8,12,Elk Mountain town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,56,137000,041,0135,25620 ,00000 ,12359 ,999,99999, , ,82930      ,4,8,12,Evanston,12,12,3398582,0,0,0,1,4,499550,0,0,0,12,12,3398582,0,0,0,1,4,499550,0,0,0
2013,56,141000,025,0140,25765 ,00000 ,2544 ,999,16220, , ,82636      ,4,8,0,Evansville town,3,3,493754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,56,145000,015,0145,28230 ,00000 ,230 ,999,99999, , ,82212      ,4,8,12,Fort Laramie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,56,161000,005,0160,31855 ,00000 ,29087 ,999,99999, , ,82716      ,4,8,12,Gillette,122,122,54008892,0,0,0,0,0,0,0,0,0,122,122,54008892,0,0,0,0,0,0,0,0,0
2013,56,169000,009,0170,32435 ,00000 ,2576 ,999,99999, , ,82637      ,4,8,12,Glenrock town,5,5,900000,0,0,0,0,0,0,0,0,0,5,5,900000,0,0,0,0,0,0,0,0,0
2013,56,177000,007,1200,24750 ,00000 ,450 ,999,99999, , ,82325      ,4,8,12,Encampment town,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
2013,56,181000,037,0175,32870 ,00000 ,139 ,999,99999, , ,82934      ,4,8,12,Granger town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,56,185000,037,0180,33740 ,00000 ,12515 ,999,99999, , ,82935      ,4,8,12,Green River,12,12,4496000,0,0,0,0,0,0,0,0,0,12,12,4496000,0,0,0,0,0,0,0,0,0
2013,56,189000,003,0185,33885 ,00000 ,1847 ,999,99999, , ,82426      ,4,8,12,Greybull town,1,1,106000,0,0,0,0,0,0,0,0,0,1,1,106000,0,0,0,0,0,0,0,0,0
2013,56,193000,031,0190,34320 ,00000 ,1147 ,999,99999, , ,82214      ,4,8,12,Guernsey town,4,4,577000,0,0,0,0,0,0,0,0,0,4,4,577000,0,0,0,0,0,0,0,0,0
2013,56,197000,007,0195,35335 ,00000 ,841 ,999,99999, , ,82327      ,4,8,12,Hanna town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,56,213000,011,0210,39105 ,00000 ,383 ,999,99999, , ,82720      ,4,8,12,Hulett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,56,217000,039,0215,40120 ,00000 ,9577 ,999,99999, , ,83001      ,4,8,0,Jackson town,32,32,6823527,0,0,0,0,0,0,7,35,2998212,0,0,0,0,0,0,0,0,0,0,0,0
