Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8799,49,024500,003,9999,9999,4,8,12,12,Perry. . . . . . . . . . . . . . .,8,8,524721,0,0,0,0,0,0,0,0,0,8,8,524721,0,0,0,0,0,0,0,0,0
8799,49,025000,057,7160,9999,4,8,12,12,Plain City . . . . . . . . . . . .,17,17,1029578,0,0,0,0,0,0,0,0,0,17,17,1029578,0,0,0,0,0,0,0,0,0
8799,49,025500,049,6520,9999,4,8,12,12,Pleasant Grove . . . . . . . . . .,55,55,3387731,1,2,75436,0,0,0,0,0,0,55,55,3387731,1,2,75436,0,0,0,0,0,0
8799,49,026000,057,7160,9999,4,8,12,12,Pleasant View. . . . . . . . . . .,10,10,977417,0,0,0,0,0,0,0,0,0,10,10,977417,0,0,0,0,0,0,0,0,0
8799,49,026500,007,9999,9999,4,8,12,12,Price. . . . . . . . . . . . . . .,5,5,401062,0,0,0,0,0,0,0,0,0,5,5,401062,0,0,0,0,0,0,0,0,0
8799,49,027000,005,9999,9999,4,8,12,12,Providence . . . . . . . . . . . .,29,29,2456591,0,0,0,0,0,0,0,0,0,29,29,2456591,0,0,0,0,0,0,0,0,0
8799,49,027500,049,6520,9999,4,8,12,12,Provo. . . . . . . . . . . . . . .,100,100,10875324,8,16,688156,2,8,411310,13,319,13325154,100,100,10875324,8,16,688156,2,8,411310,13,319,13325154
8799,49,027800,033,9999,9999,4,8,12,12,Rich Bal. of Co. . . . . . . . . .,15,15,640000,0,0,0,0,0,0,0,0,0,15,15,640000,0,0,0,0,0,0,0,0,0
8799,49,028000,041,9999,9999,4,8,0,0,Richfield. . . . . . . . . . . . .,13,13,784920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,028150,005,9999,9999,4,8,12,12,Richmond # . . . . . . . . . . . .,4,4,289475,0,0,0,0,0,0,0,0,0,4,4,289475,0,0,0,0,0,0,0,0,0
8799,49,028300,057,7160,9999,4,8,12,12,Riverdale. . . . . . . . . . . . .,11,11,784500,0,0,0,0,0,0,0,0,0,11,11,784500,0,0,0,0,0,0,0,0,0
8799,49,028500,005,9999,9999,4,8,12,12,River Heights #. . . . . . . . . .,1,1,63504,0,0,0,0,0,0,0,0,0,1,1,63504,0,0,0,0,0,0,0,0,0
8799,49,028600,035,7160,9999,4,8,12,12,Riverton . . . . . . . . . . . . .,73,73,5374803,0,0,0,0,0,0,0,0,0,73,73,5374803,0,0,0,0,0,0,0,0,0
8799,49,029000,013,9999,9999,4,8,0,0,Roosevelt. . . . . . . . . . . . .,32,32,1735118,3,6,173832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,029500,057,7160,9999,4,8,12,12,Roy. . . . . . . . . . . . . . . .,215,215,10698700,0,0,0,0,0,0,0,0,0,215,215,10698700,0,0,0,0,0,0,0,0,0
8799,49,029800,045,9999,9999,4,8,12,12,Rush Valley Town . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,030000,053,9999,9999,4,8,12,12,St. George . . . . . . . . . . . .,301,301,20212000,0,0,0,0,0,0,1,20,538000,301,301,20212000,0,0,0,0,0,0,1,20,538000
8799,49,030500,049,6520,9999,4,8,12,12,Salem. . . . . . . . . . . . . . .,5,5,187150,0,0,0,0,0,0,0,0,0,5,5,187150,0,0,0,0,0,0,0,0,0
8799,49,030700,041,9999,9999,4,8,11,11,Salina . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,031000,035,7160,9999,4,8,12,12,Salt Lake City . . . . . . . . . .,96,96,6855088,16,32,1247395,6,18,651780,2,51,1904000,96,96,6855088,16,32,1247395,6,18,651780,2,51,1904000
8799,49,031500,035,7160,9999,4,8,12,12,Salt Lake Bal. of Co. #. . . . . .,806,806,64667655,11,22,799477,0,0,0,1,12,304534,806,806,64667655,11,22,799477,0,0,0,1,12,304534
8799,49,032000,037,9999,9999,4,8,12,12,San Juan Co. Uninc. Area . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,032500,035,7160,9999,4,8,12,12,Sandy City . . . . . . . . . . . .,646,646,40973675,2,4,342000,2,8,416000,0,0,0,646,646,40973675,2,4,342000,2,8,416000,0,0,0
8799,49,032600,039,9999,9999,4,8,12,12,Sanpete Co. Uninc. Area. . . . . .,30,30,1949670,0,0,0,0,0,0,0,0,0,30,30,1949670,0,0,0,0,0,0,0,0,0
8799,49,032700,053,9999,9999,4,8,12,12,Santa Clara. . . . . . . . . . . .,39,39,2354750,0,0,0,0,0,0,0,0,0,39,39,2354750,0,0,0,0,0,0,0,0,0
8799,49,033000,049,6520,9999,4,8,12,12,Santaquin. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,033250,041,9999,9999,4,8,0,0,Sevier Co. Uninc. Area . . . . . .,16,16,448036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,033500,005,9999,9999,4,8,0,0,Smithfield # . . . . . . . . . . .,20,20,1177907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,033800,035,7160,9999,4,8,12,12,South Jordan . . . . . . . . . . .,184,184,15542580,0,0,0,0,0,0,0,0,0,184,184,15542580,0,0,0,0,0,0,0,0,0
8799,49,034000,057,7160,9999,4,8,12,12,South Ogden. . . . . . . . . . . .,96,96,6602800,0,0,0,0,0,0,0,0,0,96,96,6602800,0,0,0,0,0,0,0,0,0
8799,49,034500,035,7160,9999,4,8,0,0,South Salt Lake. . . . . . . . . .,0,0,0,0,0,0,0,0,0,8,46,837106,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,035000,011,7160,9999,4,8,12,12,South Weber. . . . . . . . . . . .,42,42,4071892,1,2,107712,0,0,0,0,0,0,42,42,4071892,1,2,107712,0,0,0,0,0,0
8799,49,035500,049,6520,9999,4,8,12,12,Spanish Fork . . . . . . . . . . .,28,28,2151796,1,2,83700,0,0,0,0,0,0,28,28,2151796,1,2,83700,0,0,0,0,0,0
8799,49,035700,053,9999,9999,4,8,12,12,Springdale Town. . . . . . . . . .,4,4,310000,0,0,0,0,0,0,0,0,0,4,4,310000,0,0,0,0,0,0,0,0,0
8799,49,036000,049,6520,9999,4,8,12,12,Springville. . . . . . . . . . . .,34,34,2445817,0,0,0,0,0,0,0,0,0,34,34,2445817,0,0,0,0,0,0,0,0,0
8799,49,036500,045,9999,9999,4,8,0,0,Stockton Town. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,036700,043,9999,9999,4,8,12,12,Summit Co. Uninc. Area . . . . . .,146,146,10764579,1,2,98571,3,12,651351,0,0,0,146,146,10764579,1,2,98571,3,12,651351,0,0,0
8799,49,037000,011,7160,9999,4,8,12,12,Sunset . . . . . . . . . . . . . .,4,4,202000,0,0,0,0,0,0,0,0,0,4,4,202000,0,0,0,0,0,0,0,0,0
8799,49,037500,011,7160,9999,4,8,12,12,Syracuse . . . . . . . . . . . . .,22,22,1209433,0,0,0,0,0,0,0,0,0,22,22,1209433,0,0,0,0,0,0,0,0,0
8799,49,038000,045,9999,9999,4,8,12,12,Tooele . . . . . . . . . . . . . .,30,30,2036652,0,0,0,0,0,0,0,0,0,30,30,2036652,0,0,0,0,0,0,0,0,0
8799,49,038100,045,9999,9999,4,8,11,11,Tooele Co. Uninc. Area . . . . . .,31,31,2555805,0,0,0,0,0,0,0,0,0,29,29,2410280,0,0,0,0,0,0,0,0,0
8799,49,038200,053,9999,9999,4,8,12,12,Toquerville Town . . . . . . . . .,2,2,129978,0,0,0,0,0,0,0,0,0,2,2,129978,0,0,0,0,0,0,0,0,0
8799,49,038500,003,9999,9999,4,8,12,12,Tremonton. . . . . . . . . . . . .,17,17,1040742,0,0,0,0,0,0,0,0,0,17,17,1040742,0,0,0,0,0,0,0,0,0
8799,49,038550,005,9999,9999,4,8,12,12,Trenton Town . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,038600,057,7160,9999,4,8,12,12,Uintah Town. . . . . . . . . . . .,5,5,370000,0,0,0,0,0,0,0,0,0,5,5,370000,0,0,0,0,0,0,0,0,0
8799,49,038700,047,9999,9999,4,8,12,12,Uintah Bal. of Co. . . . . . . . .,7,7,243842,0,0,0,0,0,0,0,0,0,7,7,243842,0,0,0,0,0,0,0,0,0
8799,49,040000,049,6520,9999,4,8,12,12,Utah Co. Uninc. Area . . . . . . .,63,63,3339134,0,0,0,0,0,0,0,0,0,63,63,3339134,0,0,0,0,0,0,0,0,0
8799,49,040100,047,9999,9999,4,8,12,12,Vernal . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,040125,045,9999,9999,4,8,12,12,Vernon Town. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,040200,051,9999,9999,4,8,2,2,Wasatch Bal. of Co.. . . . . . . .,35,35,1346761,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
8799,49,040400,053,9999,9999,4,8,12,12,Washington . . . . . . . . . . . .,22,22,1166335,0,0,0,0,0,0,0,0,0,22,22,1166335,0,0,0,0,0,0,0,0,0
8799,49,040500,057,7160,9999,4,8,12,12,Washington Terrace . . . . . . . .,13,13,988433,0,0,0,0,0,0,3,36,1163475,13,13,988433,0,0,0,0,0,0,3,36,1163475
8799,49,041000,053,9999,9999,4,8,12,12,Washington Co. Uninc. Area . . . .,70,70,4213669,0,0,0,0,0,0,0,0,0,70,70,4213669,0,0,0,0,0,0,0,0,0
8799,49,041500,057,7160,9999,4,8,11,11,Weber Co. Uninc. Area. . . . . . .,133,133,9669363,0,0,0,0,0,0,1,18,839000,126,126,9116977,0,0,0,0,0,0,1,18,839000
8799,49,042000,007,9999,9999,4,8,12,12,Wellington . . . . . . . . . . . .,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
8799,49,042300,045,9999,9999,4,8,12,12,Wendover . . . . . . . . . . . . .,2,2,67000,0,0,0,1,4,140000,0,0,0,2,2,67000,0,0,0,1,4,140000,0,0,0
8799,49,042500,011,7160,9999,4,8,12,12,West Bountiful . . . . . . . . . .,17,17,1119859,0,0,0,0,0,0,0,0,0,17,17,1119859,0,0,0,0,0,0,0,0,0
8799,49,042700,035,7160,9999,4,8,12,12,West Jordan. . . . . . . . . . . .,290,290,15387003,0,0,0,0,0,0,0,0,0,290,290,15387003,0,0,0,0,0,0,0,0,0
8799,49,042725,011,7160,9999,4,8,12,12,West Point . . . . . . . . . . . .,55,55,3037532,0,0,0,0,0,0,0,0,0,55,55,3037532,0,0,0,0,0,0,0,0,0
8799,49,042750,035,7160,9999,4,8,12,12,West Valley City . . . . . . . . .,311,311,15450712,2,4,94523,0,0,0,1,12,272215,311,311,15450712,2,4,94523,0,0,0,1,12,272215
8799,49,042850,003,9999,9999,4,8,0,0,Willard. . . . . . . . . . . . . .,5,5,278768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,042900,049,6520,9999,4,8,0,0,Woodland Hills Town. . . . . . . .,2,2,355527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,043000,011,7160,9999,4,8,11,11,Woods Cross. . . . . . . . . . . .,18,18,920795,0,0,0,0,0,0,0,0,0,17,17,880750,0,0,0,0,0,0,0,0,0
8799,52,000500,003,9999,9999,4,9,0,0,St. Thomas-St. John Island . . . .,239,239,16886730,68,136,8653669,19,67,3745772,4,21,762497,0,0,0,0,0,0,0,0,0,0,0,0
8799,52,001000,010,9999,9999,4,9,0,0,St. Croix (N). . . . . . . . . . .,272,272,16375872,18,36,1785664,0,0,0,5,25,1085192,0,0,0,0,0,0,0,0,0,0,0,0
8799,53,000200,027,9999,9999,4,9,0,0,Aberdeen . . . . . . . . . . . . .,2,2,100399,2,4,76095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,53,000500,001,9999,9999,4,9,12,12,Adams County . . . . . . . . . . .,3,3,552207,0,0,0,0,0,0,0,0,0,3,3,552207,0,0,0,0,0,0,0,0,0
8799,53,000700,063,7840,9999,4,9,12,12,Airway Heights . . . . . . . . . .,0,0,0,0,0,0,6,24,180000,0,0,0,0,0,0,0,0,0,6,24,180000,0,0,0
8799,53,000800,075,9999,9999,4,9,12,12,Albion Town. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,53,000900,033,7602,7600,4,9,12,12,Algona . . . . . . . . . . . . . .,1,1,49367,1,2,115001,0,0,0,0,0,0,1,1,49367,1,2,115001,0,0,0,0,0,0
8799,53,001000,057,9999,9999,4,9,12,12,Anacortes. . . . . . . . . . . . .,69,69,5231071,0,0,0,0,0,0,0,0,0,69,69,5231071,0,0,0,0,0,0,0,0,0
8799,53,001500,061,7602,7600,4,9,0,0,Arlington. . . . . . . . . . . . .,8,8,782536,0,0,0,0,0,0,5,25,331450,0,0,0,0,0,0,0,0,0,0,0,0
8799,53,002000,003,9999,9999,4,9,12,12,Asotin Co. Uninc. Area . . . . . .,18,18,1454161,1,2,91000,0,0,0,0,0,0,18,18,1454161,1,2,91000,0,0,0,0,0,0
8799,53,002500,003,9999,9999,4,9,12,12,Asotin . . . . . . . . . . . . . .,4,4,95379,0,0,0,0,0,0,0,0,0,4,4,95379,0,0,0,0,0,0,0,0,0
8799,53,003000,033,7602,7600,4,9,12,12,Auburn . . . . . . . . . . . . . .,60,60,5789835,15,30,1741715,5,19,723190,8,83,3116065,60,60,5789835,15,30,1741715,5,19,723190,8,83,3116065
8799,53,004000,033,7602,7600,4,9,12,12,Beaux Arts Village Town. . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,53,004500,033,7602,7600,4,9,12,12,Bellevue . . . . . . . . . . . . .,258,258,31412716,13,26,2351315,5,18,1316568,27,312,11387042,258,258,31412716,13,26,2351315,5,18,1316568,27,312,11387042
8799,53,005000,073,0860,9999,4,9,0,0,Bellingham . . . . . . . . . . . .,89,89,4293348,0,0,0,2,6,97325,10,56,1693253,0,0,0,0,0,0,0,0,0,0,0,0
8799,53,005500,005,6740,9999,4,9,12,12,Benton City. . . . . . . . . . . .,1,1,67000,0,0,0,0,0,0,0,0,0,1,1,67000,0,0,0,0,0,0,0,0,0
8799,53,006000,005,6740,9999,4,9,12,12,Benton Co. Uninc. Area . . . . . .,32,32,2887088,0,0,0,0,0,0,0,0,0,32,32,2887088,0,0,0,0,0,0,0,0,0
8799,53,006500,039,9999,9999,4,9,0,0,Bingen . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,53,007000,033,7602,7600,4,9,8,8,Black Diamond. . . . . . . . . . .,2,2,191342,0,0,0,0,0,0,0,0,0,1,1,136000,0,0,0,0,0,0,0,0,0
8799,53,007500,073,0860,9999,4,9,12,12,Blaine . . . . . . . . . . . . . .,12,12,1164545,0,0,0,0,0,0,0,0,0,12,12,1164545,0,0,0,0,0,0,0,0,0
8799,53,008000,053,7602,8200,4,9,12,12,Bonney Lake. . . . . . . . . . . .,65,65,4120497,0,0,0,0,0,0,0,0,0,65,65,4120497,0,0,0,0,0,0,0,0,0
8799,53,008500,033,7602,7600,4,9,12,12,Bothell. . . . . . . . . . . . . .,134,134,13432177,0,0,0,9,36,1642781,34,443,15792428,134,134,13432177,0,0,0,9,36,1642781,34,443,15792428
8799,53,009000,035,1150,9999,4,9,0,0,Bremerton. . . . . . . . . . . . .,10,10,750718,1,2,60952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,53,009500,047,9999,9999,4,9,0,0,Brewster Town. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,53,010000,017,9999,9999,4,9,12,12,Bridgeport Town. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,53,010300,061,7602,7600,4,9,11,11,Brier. . . . . . . . . . . . . . .,45,45,4670788,0,0,0,0,0,0,0,0,0,42,42,4370297,0,0,0,0,0,0,0,0,0
8799,53,010500,053,7602,8200,4,9,12,12,Buckley. . . . . . . . . . . . . .,3,3,244486,0,0,0,0,0,0,0,0,0,3,3,244486,0,0,0,0,0,0,0,0,0
8799,53,011500,011,6442,8725,4,9,12,12,Camas. . . . . . . . . . . . . . .,16,16,1280996,0,0,0,0,0,0,0,0,0,16,16,1280996,0,0,0,0,0,0,0,0,0
8799,53,011750,053,7602,8200,4,9,12,12,Carbonado Town . . . . . . . . . .,1,1,21434,0,0,0,0,0,0,0,0,0,1,1,21434,0,0,0,0,0,0,0,0,0
8799,53,012000,033,7602,7600,4,9,12,12,Carnation. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,53,012500,007,9999,9999,4,9,0,0,Cashmere . . . . . . . . . . . . .,2,2,111333,0,0,0,0,0,0,3,15,206250,0,0,0,0,0,0,0,0,0,0,0,0
8799,53,013500,041,9999,9999,4,9,12,12,Centralia. . . . . . . . . . . . .,6,6,273600,0,0,0,0,0,0,0,0,0,6,6,273600,0,0,0,0,0,0,0,0,0
8799,53,014000,041,9999,9999,4,9,12,12,Chehalis . . . . . . . . . . . . .,5,5,255000,1,2,60000,1,4,125000,0,0,0,5,5,255000,1,2,60000,1,4,125000,0,0,0
8799,53,014500,007,9999,9999,4,9,12,12,Chelan Co. Uninc. Area . . . . . .,147,147,8049400,0,0,0,0,0,0,0,0,0,147,147,8049400,0,0,0,0,0,0,0,0,0
8799,53,015000,007,9999,9999,4,9,12,12,Chelan . . . . . . . . . . . . . .,20,20,1300000,0,0,0,0,0,0,0,0,0,20,20,1300000,0,0,0,0,0,0,0,0,0
8799,53,015500,063,7840,9999,4,9,12,12,Cheney . . . . . . . . . . . . . .,3,3,251882,3,6,178000,3,12,225000,0,0,0,3,3,251882,3,6,178000,3,12,225000,0,0,0
8799,53,016000,065,9999,9999,4,9,12,12,Chewelah . . . . . . . . . . . . .,0,0,0,0,0,0,1,4,70000,0,0,0,0,0,0,0,0,0,1,4,70000,0,0,0
8799,53,016500,009,9999,9999,4,9,11,11,Clallam Co. Uninc. Area. . . . . .,146,146,11088029,0,0,0,0,0,0,0,0,0,127,127,9762832,0,0,0,0,0,0,0,0,0
8799,53,017000,011,6442,8725,4,9,12,12,Clark Bal. of Co. #. . . . . . . .,1232,1232,105941855,18,36,2593558,8,31,731249,90,855,12900571,1232,1232,105941855,18,36,2593558,8,31,731249,90,855,12900571
8799,53,017500,003,9999,9999,4,9,12,12,Clarkston. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,53,018000,037,9999,9999,4,9,12,12,Cle Elum . . . . . . . . . . . . .,1,1,114368,0,0,0,0,0,0,1,20,469460,1,1,114368,0,0,0,0,0,0,1,20,469460
8799,53,018500,033,7602,7600,4,9,12,12,Clyde Hill Town. . . . . . . . . .,9,9,2159214,0,0,0,0,0,0,0,0,0,9,9,2159214,0,0,0,0,0,0,0,0,0
8799,53,019000,075,9999,9999,4,9,0,0,Colfax . . . . . . . . . . . . . .,2,2,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,53,019500,071,9999,9999,4,9,12,12,College Place. . . . . . . . . . .,2,2,64128,0,0,0,0,0,0,0,0,0,2,2,64128,0,0,0,0,0,0,0,0,0
8799,53,020000,013,9999,9999,4,9,12,12,Columbia Bal. of Co. . . . . . . .,3,3,98000,0,0,0,0,0,0,0,0,0,3,3,98000,0,0,0,0,0,0,0,0,0
8799,53,020500,065,9999,9999,4,9,12,12,Colville . . . . . . . . . . . . .,6,6,285000,0,0,0,0,0,0,1,6,108000,6,6,285000,0,0,0,0,0,0,1,6,108000
8799,53,021500,021,6740,9999,4,9,12,12,Connell. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,53,021800,027,9999,9999,4,9,12,12,Cosmopolis . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,53,022000,025,9999,9999,4,9,12,12,Coulee City Town . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,53,022500,047,9999,9999,4,9,12,12,Coulee Dam Town. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,53,023000,029,9999,9999,4,9,12,12,Coupeville Town. . . . . . . . . .,8,8,524626,1,2,78808,0,0,0,4,30,1075206,8,8,524626,1,2,78808,0,0,0,4,30,1075206
8799,53,023500,015,9999,9999,4,9,12,12,Cowlitz Bal. of Co. #. . . . . . .,53,53,2887522,0,0,0,0,0,0,0,0,0,53,53,2887522,0,0,0,0,0,0,0,0,0
8799,53,023600,043,9999,9999,4,9,12,12,Creston Town . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,53,023800,061,7602,7600,4,9,1,1,Darrington Town. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,53,024000,043,9999,9999,4,9,12,12,Davenport. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,53,024500,013,9999,9999,4,9,12,12,Dayton . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,53,025000,063,7840,9999,4,9,12,12,Deer Park. . . . . . . . . . . . .,1,1,32000,0,0,0,0,0,0,0,0,0,1,1,32000,0,0,0,0,0,0,0,0,0
8799,53,025200,033,7602,7600,4,9,12,12,Des Moines . . . . . . . . . . . .,76,76,5602000,2,4,400000,2,7,389000,17,138,6048000,76,76,5602000,2,4,400000,2,7,389000,17,138,6048000
8799,53,025500,017,9999,9999,4,9,12,12,Douglas Bal. of Co.. . . . . . . .,69,69,4595473,6,12,444637,0,0,0,3,28,117948,69,69,4595473,6,12,444637,0,0,0,3,28,117948
8799,53,026000,053,7602,8200,4,9,12,12,Dupont . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,53,026500,033,7602,7600,4,9,12,12,Duvall . . . . . . . . . . . . . .,71,71,4805015,0,0,0,3,11,375279,0,0,0,71,71,4805015,0,0,0,3,11,375279,0,0,0
8799,53,028500,053,7602,8200,4,9,0,0,Eatonville Town #. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,53,029000,061,7602,7600,4,9,12,12,Edmonds. . . . . . . . . . . . . .,113,113,11229834,2,4,169323,3,12,425706,3,19,918000,113,113,11229834,2,4,169323,3,12,425706,3,19,918000
8799,53,029200,025,9999,9999,4,9,12,12,Electric City Town . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,53,029500,037,9999,9999,4,9,12,12,Ellensburg . . . . . . . . . . . .,11,11,494394,3,6,259696,0,0,0,2,62,1212195,11,11,494394,3,6,259696,0,0,0,2,62,1212195
8799,53,029800,027,9999,9999,4,9,12,12,Elma . . . . . . . . . . . . . . .,3,3,85525,0,0,0,0,0,0,0,0,0,3,3,85525,0,0,0,0,0,0,0,0,0
8799,53,030000,047,9999,9999,4,9,0,0,Elmer City Town. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,53,030300,075,9999,9999,4,9,0,0,Endicott Town. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,53,030500,007,9999,9999,4,9,12,12,Entiat Town. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,53,031000,033,7602,7600,4,9,12,12,Enumclaw . . . . . . . . . . . . .,30,30,1774947,1,2,108026,4,16,623251,1,5,202290,30,30,1774947,1,2,108026,4,16,623251,1,5,202290
8799,53,031500,025,9999,9999,4,9,12,12,Ephrata. . . . . . . . . . . . . .,16,16,1055000,0,0,0,0,0,0,0,0,0,16,16,1055000,0,0,0,0,0,0,0,0,0
8799,53,032000,061,7602,7600,4,9,12,5,Everett. . . . . . . . . . . . . .,103,103,8252750,4,8,441662,2,8,314388,18,293,11498088,103,103,8252750,4,8,441662,2,8,314388,18,293,11498088
8799,53,032500,073,0860,9999,4,9,12,12,Everson. . . . . . . . . . . . . .,4,4,148720,0,0,0,0,0,0,1,16,450000,4,4,148720,0,0,0,0,0,0,1,16,450000
8799,53,032700,063,7840,9999,4,9,12,12,Fairfield Town . . . . . . . . . .,1,1,96105,0,0,0,0,0,0,0,0,0,1,1,96105,0,0,0,0,0,0,0,0,0
8799,53,033000,073,0860,9999,4,9,12,12,Ferndale . . . . . . . . . . . . .,23,23,1318598,0,0,0,0,0,0,0,0,0,23,23,1318598,0,0,0,0,0,0,0,0,0
8799,53,033500,019,9999,9999,4,9,12,12,Ferry Co. Uninc. Area. . . . . . .,16,16,467512,0,0,0,0,0,0,0,0,0,16,16,467512,0,0,0,0,0,0,0,0,0
8799,53,033700,053,7602,8200,4,9,12,12,Fife . . . . . . . . . . . . . . .,4,4,292572,0,0,0,0,0,0,11,131,8287115,4,4,292572,0,0,0,0,0,0,11,131,8287115
8799,53,034000,053,7602,8200,4,9,9,9,Fircrest Town. . . . . . . . . . .,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
8799,53,034500,009,9999,9999,4,9,12,12,ForKS. . . . . . . . . . . . . . .,1,1,25000,0,0,0,0,0,0,2,20,687000,1,1,25000,0,0,0,0,0,0,2,20,687000
8799,53,035000,021,6740,9999,4,9,12,12,Franklin Co. Uninc. Area . . . . .,30,30,2532440,0,0,0,0,0,0,0,0,0,30,30,2532440,0,0,0,0,0,0,0,0,0
8799,53,035300,055,9999,9999,4,9,12,12,Friday Harbor Town . . . . . . . .,12,12,560280,0,0,0,1,4,154449,1,8,399450,12,12,560280,0,0,0,1,4,154449,1,8,399450
8799,53,035500,023,9999,9999,4,9,12,12,Garfield Co. Uninc. Area . . . . .,6,6,247000,0,0,0,0,0,0,0,0,0,6,6,247000,0,0,0,0,0,0,0,0,0
8799,53,036000,075,9999,9999,4,9,12,12,Garfield Town. . . . . . . . . . .,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
8799,53,036500,053,7602,8200,4,9,12,12,Gig Harbor . . . . . . . . . . . .,11,11,1145790,1,2,83736,4,16,669888,1,36,871700,11,11,1145790,1,2,83736,4,16,669888,1,36,871700
