Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202207,53,371000,059,0877,49555 ,00000 ,956 ,440,38900, , ,98648      ,4,9,0,North Bonneville,1,1,316981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,373000,065,0885,50045 ,00000 ,295 ,518,44060, , ,99157      ,4,9,0,Northport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,375000,029,0895,50360 ,00000 ,22075 ,999,99999, , ,98277      ,4,9,2,Oak Harbor,23,23,7184036,0,0,0,0,0,0,1,13,1784464,7,7,2152644,0,0,0,0,0,0,0,0,0
202207,53,377000,075,0890,50325 ,00000 ,422 ,999,99999, , ,99158      ,4,9,0,Oakesdale town,2,2,502148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,379000,027,0900,50430 ,00000 ,684 ,999,99999, , ,98568      ,4,9,0,Oakville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,381000,027,0907,50570 ,00000 ,5569 ,999,99999, , ,98569      ,4,9,7,Ocean Shores,132,132,25901564,9,18,1838201,0,0,0,0,0,0,132,132,25901564,9,18,1838201,0,0,0,0,0,0
202207,53,383000,043,0910,50745 ,00000 ,910 ,999,99999, , ,99159      ,4,9,0,Odessa town,2,2,714000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,385000,047,0915,50920 ,00000 ,2552 ,999,99999, , ,98840      ,4,9,0,Okanogan,1,1,308500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,387000,047,    ,99990 ,00000 ,24780 ,999,99999,2, ,98840      ,4,9,7,Okanogan County Unincorporated Area,82,82,13041768,0,0,0,0,0,0,0,0,0,82,82,13041768,0,0,0,0,0,0,0,0,0
202207,53,389000,067,0920,51300 ,00000 ,46478 ,500,36500, ,1,98507      ,4,9,7,Olympia,36,36,6541407,2,4,314960,0,0,0,4,195,25531552,36,36,6541407,2,4,314960,0,0,0,4,195,25531552
202207,53,391000,047,0925,51340 ,00000 ,4845 ,999,99999, , ,98841      ,4,9,7,Omak,3,3,615482,0,0,0,0,0,0,0,0,0,3,3,615482,0,0,0,0,0,0,0,0,0
202207,53,393000,047,0935,51970 ,00000 ,1686 ,999,99999, , ,98844      ,4,9,0,Oroville,4,4,834672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,395000,053,0940,52005 ,00000 ,6746 ,500,42660, , ,983600489  ,4,9,7,Orting,23,23,9212853,0,0,0,0,0,0,0,0,0,23,23,9212853,0,0,0,0,0,0,0,0,0
202207,53,397000,001,0945,52215 ,00000 ,7364 ,999,99999, , ,99344      ,4,9,1,Othello,47,47,8454634,0,0,0,2,6,507412,0,0,0,6,6,1160336,0,0,0,0,0,0,0,0,0
202207,53,399000,033,0950,52495 ,00000 ,6514 ,500,42660,2, ,98047      ,4,9,7,Pacific,1,1,386570,0,0,0,0,0,0,0,0,0,1,1,386570,0,0,0,0,0,0,0,0,0
202207,53,403000,049,    ,99990 ,00000 ,14073 ,999,99999, , ,98631      ,4,9,7,Pacific County Unincorporated Area,80,80,17447493,0,0,0,0,0,0,0,0,0,80,80,17447493,0,0,0,0,0,0,0,0,0
202207,53,405000,075,0955,52950 ,00000 ,998 ,999,99999, , ,99161      ,4,9,0,Palouse,7,7,1491746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,407000,021,0960,53545 ,00000 ,59781 ,313,28420, , ,99301      ,4,9,5,Pasco,225,225,68673276,5,10,1480076,1,4,691340,7,201,22364906,148,148,48904255,3,6,1132796,1,4,691340,6,196,21765354
202207,53,409000,047,0970,53720 ,00000 ,667 ,999,99999, , ,98846      ,4,9,0,Pateros,1,1,106118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,413000,051,    ,99990 ,00000 ,9810 ,999,99999,2, ,99156      ,4,9,7,Pend Oreille County Unincorporated Area,48,48,10282000,0,0,0,0,0,0,0,0,0,48,48,10282000,0,0,0,0,0,0,0,0,0
202207,53,415000,053,    ,99990 ,00000 ,366738 ,500,42660, , ,98409      ,4,9,7,Pierce County Unincorporated Area,1251,1251,383725340,14,28,4744340,0,0,0,8,123,15687225,1251,1251,383725340,14,28,4744340,0,0,0,8,123,15687225
202207,53,417000,023,0985,55120 ,00000 ,1425 ,999,99999, , ,993470370  ,4,9,0,Pomeroy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,419000,009,0990,55365 ,00000 ,19038 ,999,99999, , ,98362      ,4,9,7,Port Angeles,30,30,5742401,0,0,0,0,0,0,0,0,0,30,30,5742401,0,0,0,0,0,0,0,0,0
202207,53,421000,035,1000,55785 ,00000 ,11144 ,500,14740, ,1,98366      ,4,9,7,Port Orchard,246,246,73559424,1,2,444334,0,0,0,3,96,13923944,246,246,73559424,1,2,444334,0,0,0,3,96,13923944
202207,53,423000,031,1005,55855 ,00000 ,9113 ,999,99999, , ,98368      ,4,9,7,Port Townsend,51,51,12259660,0,0,0,2,8,626546,0,0,0,51,51,12259660,0,0,0,2,8,626546,0,0,0
202207,53,425000,035,1010,55995 ,00000 ,9200 ,500,14740, , ,983707437  ,4,9,7,Poulsbo,38,38,19101921,0,0,0,0,0,0,1,46,6000000,38,38,19101921,0,0,0,0,0,0,1,46,6000000
202207,53,427000,071,1015,56240 ,00000 ,318 ,313,47460, , ,99348      ,4,9,0,Prescott,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,429000,005,1020,56450 ,00000 ,5714 ,313,28420, , ,99350      ,4,9,7,Prosser,33,33,11194906,2,4,1059880,2,6,1731559,0,0,0,33,33,11194906,2,4,1059880,2,6,1731559,0,0,0
202207,53,431000,075,1025,56625 ,00000 ,29799 ,999,99999, , ,99163      ,4,9,7,Pullman,38,38,11456535,0,0,0,0,0,0,5,164,20168061,38,38,11456535,0,0,0,0,0,0,5,164,20168061
202207,53,433000,053,1030,56695 ,00000 ,37022 ,500,42660, , ,98371      ,4,9,7,Puyallup,54,54,13249428,1,2,500000,0,0,0,0,0,0,54,54,13249428,1,2,500000,0,0,0,0,0,0
202207,53,435000,025,1040,57115 ,00000 ,6750 ,999,99999, , ,98848      ,4,9,7,Quincy,32,32,7235000,0,0,0,0,0,0,1,5,256000,32,32,7235000,0,0,0,0,0,0,1,5,256000
202207,53,437000,067,1050,57220 ,00000 ,1794 ,500,36500, , ,98576      ,4,9,7,Rainier,11,11,3850000,1,2,266088,0,0,0,0,0,0,11,11,3850000,1,2,266088,0,0,0,0,0,0
202207,53,439000,049,5388,57430 ,00000 ,2882 ,999,99999, , ,98577      ,4,9,0,Raymond,2,2,364672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,443000,033,1065,57535 ,00000 ,54144 ,500,42660, ,1,980739710  ,4,9,7,Redmond,53,53,19435324,0,0,0,0,0,0,3,586,92557379,53,53,19435324,0,0,0,0,0,0,3,586,92557379
202207,53,445000,033,1070,57745 ,00000 ,90927 ,500,42660, ,1,98055      ,4,9,7,Renton,35,35,13810913,0,0,0,0,0,0,7,735,118762038,35,35,13810913,0,0,0,0,0,0,7,735,118762038
202207,53,447000,019,1075,57850 ,00000 ,1073 ,999,99999, , ,99166      ,4,9,0,Republic,1,1,44813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,449000,005,1080,58235 ,00000 ,48058 ,313,28420, ,1,99352      ,4,9,7,Richland,209,209,87595900,2,4,1067976,12,48,9308337,4,168,21910397,209,209,87595900,2,4,1067976,12,48,9308337,4,168,21910397
202207,53,451000,011,1085,58410 ,00000 ,4763 ,440,38900, , ,98642      ,4,9,7,Ridgefield,255,255,79702009,0,0,0,0,0,0,0,0,0,255,255,79702009,0,0,0,0,0,0,0,0,0
202207,53,453000,001,1090,58725 ,00000 ,1673 ,999,99999, , ,991691422  ,4,9,0,Ritzville,4,4,736809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,455000,047,1095,58795 ,00000 ,280 ,999,99999, , ,98849      ,4,9,0,Riverside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,457000,017,1105,59180 ,00000 ,788 ,999,48300, , ,98850      ,4,9,7,Rock Island,51,51,19405000,0,0,0,0,0,0,0,0,0,51,51,19405000,0,0,0,0,0,0,0,0,0
202207,53,459000,063,1100,59145 ,00000 ,470 ,518,44060, , ,99030      ,4,9,0,Rockford town,4,4,1103770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,461000,075,1115,59775 ,00000 ,550 ,999,99999, , ,99170      ,4,9,0,Rosalia town,4,4,1187336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,463000,037,1120,60055 ,00000 ,893 ,999,99999, , ,98941      ,4,9,0,Roslyn,7,7,2023671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,465000,053,1125,60160 ,00000 ,793 ,500,42660, , ,98580      ,4,9,0,Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,467000,025,1127,60230 ,00000 ,2140 ,999,99999, , ,99357      ,4,9,1,Royal City,9,9,1848041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,469000,053,1130,60510 ,00000 ,749 ,500,42660,2, ,984076597  ,4,9,0,Ruston,4,4,1846000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,469900,033,1136,61115 ,00000 ,45780 ,500,42660, , ,98075      ,4,9,7,Sammamish,45,45,25978691,0,0,0,0,0,0,0,0,0,45,45,25978691,0,0,0,0,0,0,0,0,0
202207,53,471000,055,    ,99990 ,00000 ,13607 ,999,99999, , ,98250      ,4,9,2,San Juan County Unincorporated Area,80,80,22549479,0,0,0,0,0,0,0,0,0,21,21,6831918,0,0,0,0,0,0,0,0,0
202207,53,473000,033,1139,62288 ,00000 ,26909 ,500,42660, , ,98188      ,4,9,7,Seatac,11,11,3249488,0,0,0,1,4,1382575,7,681,67464234,11,11,3249488,0,0,0,1,4,1382575,7,681,67464234
202207,53,475000,033,1140,63000 ,00000 ,608660 ,500,42660, ,1,981244019  ,4,9,7,Seattle,246,246,69020722,212,424,99496041,129,417,82513264,68,5014,858861726,246,246,69020722,212,424,99496041,129,417,82513264,68,5014,858861726
202207,53,477000,057,1150,63210 ,00000 ,10540 ,500,34580, , ,98284      ,4,9,7,Sedro-Woolley,24,24,7714076,0,0,0,0,0,0,0,0,0,24,24,7714076,0,0,0,0,0,0,0,0,0
202207,53,479000,077,1155,63280 ,00000 ,7147 ,999,49420, , ,98942      ,4,9,1,Selah,19,19,4669453,0,0,0,3,9,776148,7,39,8815092,1,1,195000,0,0,0,0,0,0,0,0,0
202207,53,481000,009,1160,63385 ,00000 ,6606 ,999,99999, , ,983823317  ,4,9,3,Sequim,43,43,10501454,0,0,0,0,0,0,0,0,0,14,14,2470671,0,0,0,0,0,0,0,0,0
202207,53,483000,045,1165,63735 ,00000 ,9834 ,999,99999, , ,98584      ,4,9,6,Shelton,13,13,2958225,0,0,0,0,0,0,0,0,0,12,12,2713308,0,0,0,0,0,0,0,0,0
202207,53,484000,033,1169,63960 ,00000 ,53007 ,500,42660, , ,981334905  ,4,9,7,Shoreline,12,12,7760666,0,0,0,0,0,0,4,543,79631259,12,12,7760666,0,0,0,0,0,0,4,543,79631259
202207,53,485000,057,    ,99990 ,00000 ,48117 ,500,34580,2, ,98273      ,4,9,7,Skagit County Unincorporated Area,115,115,29800729,0,0,0,0,0,0,0,0,0,115,115,29800729,0,0,0,0,0,0,0,0,0
202207,53,487000,059,    ,99990 ,00000 ,8645 ,440,38900, , ,98648      ,4,9,7,Skamania County Unincorporated Area,44,44,11091989,0,0,0,0,0,0,0,0,0,44,44,11091989,0,0,0,0,0,0,0,0,0
202207,53,489000,033,1175,64855 ,00000 ,198 ,500,42660, , ,98288      ,4,9,0,Skykomish town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,491000,061,1180,65170 ,00000 ,9098 ,500,42660, , ,98290      ,4,9,6,Snohomish,29,29,8031676,0,0,0,1,4,930713,1,9,1530917,28,28,7747600,0,0,0,1,4,930713,1,9,1530917
202207,53,493000,061,    ,99990 ,00000 ,302292 ,500,42660,2, ,98201      ,4,9,7,Snohomish County Unincorporated Area,477,477,134147363,12,24,6610870,8,28,6775535,27,367,47193868,477,477,134147363,12,24,6610870,8,28,6775535,27,367,47193868
202207,53,495000,033,1185,65205 ,00000 ,10670 ,500,42660, , ,98065      ,4,9,0,Snoqualmie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,497000,025,1190,65345 ,00000 ,1514 ,999,99999, , ,98851      ,4,9,0,Soap Lake,6,6,958200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,499000,049,1195,65625 ,00000 ,1637 ,999,99999, , ,98586      ,4,9,0,South Bend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,501000,037,1205,65765 ,00000 ,532 ,999,99999, , ,98943      ,4,9,0,South Cle Elum town,1,1,218462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,503000,053,1210,66045 ,00000 ,434 ,500,42660, , ,98409      ,4,9,0,South Prairie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,507000,063,6120,67000 ,00000 ,208916 ,518,44060, ,1,992013269  ,4,9,0,Spokane,200,200,52819634,3,6,705688,1,3,387637,11,138,15933061,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,509000,063,    ,99990 ,00000 ,136108 ,518,44060,2, ,992600500  ,4,9,6,Spokane County Unincorporated Area,477,477,121555455,10,20,3603402,0,0,0,20,325,17020300,431,431,109134532,9,18,3296721,0,0,0,19,310,15090986
202207,53,509500,063,1222,67167 ,00000 ,89755 ,518,44060, ,1,99206      ,4,9,7,Spokane Valley,133,133,41703114,34,68,15819207,11,38,7591813,19,542,70493889,133,133,41703114,34,68,15819207,11,38,7591813,19,542,70493889
202207,53,513000,065,1230,67210 ,00000 ,285 ,518,44060, , ,99173      ,4,9,0,Springdale town,2,2,570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,515000,075,1132,60860 ,00000 ,537 ,999,99999, , ,99171      ,4,9,0,St. John town,2,2,967000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,517000,061,1235,67455 ,00000 ,6231 ,500,42660, , ,98292      ,4,9,7,Stanwood,0,0,0,0,0,0,0,0,0,1,34,3400000,0,0,0,0,0,0,0,0,0,1,34,3400000
202207,53,521000,053,1245,67770 ,00000 ,5985 ,500,42660, , ,98388      ,4,9,7,Steilacoom town,6,6,3407939,0,0,0,0,0,0,0,0,0,6,6,3407939,0,0,0,0,0,0,0,0,0
202207,53,523000,065,    ,99990 ,00000 ,33893 ,518,44060, , ,991142847  ,4,9,7,Stevens County Unincorporated Area,147,147,39023893,0,0,0,0,0,0,0,0,0,147,147,39023893,0,0,0,0,0,0,0,0,0
202207,53,525000,059,1250,67875 ,00000 ,1465 ,440,38900, , ,98648      ,4,9,7,Stevenson,10,10,2761661,0,0,0,0,0,0,0,0,0,10,10,2761661,0,0,0,0,0,0,0,0,0
202207,53,527000,061,1255,68260 ,00000 ,4651 ,500,42660, , ,982941099  ,4,9,7,Sultan,222,222,74750000,2,4,1260000,0,0,0,0,0,0,222,222,74750000,2,4,1260000,0,0,0,0,0,0
202207,53,529000,073,1265,68330 ,00000 ,1307 ,999,13380, , ,98295      ,4,9,7,Sumas,9,9,2073650,0,0,0,0,0,0,0,0,0,9,9,2073650,0,0,0,0,0,0,0,0,0
202207,53,531000,053,1272,68435 ,00000 ,9451 ,500,42660, , ,98390      ,4,9,5,Sumner,6,6,1829985,1,2,679376,0,0,0,0,0,0,1,1,320908,1,2,679376,0,0,0,0,0,0
202207,53,533000,077,1275,68750 ,00000 ,15858 ,999,49420, , ,989442206  ,4,9,7,Sunnyside,22,22,5386589,1,2,308599,0,0,0,0,0,0,22,22,5386589,1,2,308599,0,0,0,0,0,0
202207,53,535000,053,1280,70000 ,00000 ,198397 ,500,42660, ,1,98402      ,4,9,7,Tacoma,94,94,26581565,26,52,13004171,4,16,1617622,21,851,109286533,94,94,26581565,26,52,13004171,4,16,1617622,21,851,109286533
202207,53,537000,075,1285,70560 ,00000 ,778 ,999,99999, , ,990330927  ,4,9,0,Tekoa,1,1,78333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,539000,067,1287,70630 ,00000 ,1695 ,500,36500, , ,98589      ,4,9,7,Tenino,11,11,2381960,0,0,0,0,0,0,0,0,0,11,11,2381960,0,0,0,0,0,0,0,0,0
202207,53,541000,067,    ,99990 ,00000 ,135123 ,500,36500, , ,985026065  ,4,9,7,Thurston County Unincorporated Area,188,188,49950879,4,8,1227124,0,0,0,10,177,19695107,188,188,49950879,4,8,1227124,0,0,0,10,177,19695107
202207,53,543000,077,6504,71400 ,00000 ,1191 ,999,49420, , ,98947      ,4,9,7,Tieton,7,7,2257000,0,0,0,0,0,0,1,24,2200000,7,7,2257000,0,0,0,0,0,0,1,24,2200000
202207,53,547000,047,1305,71890 ,00000 ,1032 ,999,99999, , ,98855      ,4,9,0,Tonasket,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,549000,077,1307,71960 ,00000 ,8949 ,999,49420, , ,989481524  ,4,9,0,Toppenish,2,2,846688,2,4,969880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,551000,033,1320,72625 ,00000 ,19107 ,500,42660, , ,981882544  ,4,9,7,Tukwila,10,10,3631593,0,0,0,0,0,0,0,0,0,10,10,3631593,0,0,0,0,0,0,0,0,0
202207,53,553000,067,1325,72905 ,00000 ,17371 ,500,36500, ,1,98501      ,4,9,0,Tumwater,79,79,17732896,0,0,0,0,0,0,8,42,1786565,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,555000,047,1330,73080 ,00000 ,919 ,999,99999, , ,98856      ,4,9,5,Twisp town,5,5,639880,0,0,0,0,0,0,0,0,0,4,4,513828,0,0,0,0,0,0,0,0,0
202207,53,557000,077,1335,73290 ,00000 ,6047 ,999,49420, , ,989030008  ,4,9,7,Union Gap,3,3,585841,1,2,286260,0,0,0,0,0,0,3,3,585841,1,2,286260,0,0,0,0,0,0
202207,53,559000,075,1340,73360 ,00000 ,294 ,999,99999, , ,99179      ,4,9,0,Uniontown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,560000,053,1343,73465 ,00000 ,31144 ,500,42660, , ,984660289  ,4,9,6,University Place,6,6,2080816,0,0,0,0,0,0,10,291,27187620,4,4,1453967,0,0,0,0,0,0,9,276,25320303
202207,53,563000,011,1347,74060 ,00000 ,161791 ,440,38900, ,1,986681995  ,4,9,7,Vancouver,217,217,53824807,7,14,1680122,4,15,2110557,20,469,62673668,217,217,53824807,7,14,1680122,4,15,2110557,20,469,62673668
202207,53,565000,069,    ,99990 ,00000 ,3446 ,999,99999, , ,98612      ,4,9,7,Wahkiakum County Unincorporated Area,26,26,8738230,0,0,0,0,0,0,0,0,0,26,26,8738230,0,0,0,0,0,0,0,0,0
202207,53,567000,071,1360,75565 ,00000 ,1217 ,313,47460, , ,99361      ,4,9,0,Waitsburg,8,8,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,569000,071,1365,75775 ,00000 ,31731 ,313,47460, ,1,99362      ,4,9,7,Walla Walla,23,23,7608217,13,26,5628671,0,0,0,0,0,0,23,23,7608217,13,26,5628671,0,0,0,0,0,0
202207,53,571000,071,    ,99990 ,00000 ,16750 ,313,47460, , ,993622857  ,4,9,7,Walla Walla County Unincorporated Area,23,23,10900191,0,0,0,0,0,0,0,0,0,23,23,10900191,0,0,0,0,0,0,0,0,0
202207,53,573000,077,1375,76125 ,00000 ,4997 ,999,49420, , ,98951      ,4,9,0,Wapato,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,575000,025,1380,76160 ,00000 ,2692 ,999,99999, , ,988579651  ,4,9,6,Warden,9,9,1762050,12,24,3267990,0,0,0,2,16,2208501,7,7,1373239,12,24,3267990,0,0,0,2,16,2208501
202207,53,577000,011,1385,76405 ,00000 ,14095 ,440,38900, , ,98671      ,4,9,0,Washougal,44,44,13708390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,579000,001,1390,76440 ,00000 ,208 ,999,99999, , ,99371      ,4,9,0,Washtucna town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,581000,017,1395,76510 ,00000 ,1138 ,999,48300, , ,98858      ,4,9,6,Waterville town,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,583000,063,1400,76720 ,00000 ,106 ,518,44060, , ,99039      ,4,9,0,Waverly town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,585000,007,1405,77105 ,00000 ,31925 ,999,48300, ,1,98807      ,4,9,7,Wenatchee,12,12,3596642,0,0,0,9,36,7782726,5,225,23652352,12,12,3596642,0,0,0,9,36,7782726,5,225,23652352
202207,53,587000,005,1425,77665 ,00000 ,11811 ,313,28420, , ,99353      ,4,9,7,West Richland,84,84,28649876,0,0,0,8,32,4487641,3,60,12000000,84,84,28649876,0,0,0,8,32,4487641,3,60,12000000
202207,53,589000,027,1420,77630 ,00000 ,2099 ,999,99999, , ,98595      ,4,9,3,Westport,10,10,2789666,0,0,0,0,0,0,0,0,0,5,5,1093000,0,0,0,0,0,0,0,0,0
202207,53,591000,073,    ,99990 ,00000 ,87079 ,999,13380, , ,982269050  ,4,9,4,Whatcom County Unincorporated Area,116,116,34547325,2,4,1281389,0,0,0,0,0,0,46,46,14514611,1,2,588225,0,0,0,0,0,0
202207,53,593000,039,1435,78330 ,00000 ,2224 ,999,99999, , ,98672      ,4,9,7,White Salmon,6,6,1935775,0,0,0,0,0,0,0,0,0,6,6,1935775,0,0,0,0,0,0,0,0,0
202207,53,595000,075,    ,99990 ,00000 ,5978 ,999,99999,2, ,991110430  ,4,9,7,Whitman County Unincorporated Area,10,10,3070696,0,0,0,0,0,0,0,0,0,10,10,3070696,0,0,0,0,0,0,0,0,0
202207,53,597000,043,1440,78680 ,00000 ,884 ,999,99999, , ,99185      ,4,9,0,Wilbur town,1,1,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,599000,053,1445,78925 ,00000 ,477 ,500,42660, , ,98396      ,4,9,0,Wilkeson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,601000,025,1450,79135 ,00000 ,205 ,999,99999, , ,98860      ,4,9,0,Wilson Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,603000,041,1455,79275 ,00000 ,1339 ,999,99999, , ,98532      ,4,9,7,Winlock,50,50,1436153,4,8,103704,1,4,50746,0,0,0,50,50,1436153,4,8,103704,1,4,50746,0,0,0
202207,53,607000,047,1465,79380 ,00000 ,394 ,999,99999, , ,98862      ,4,9,0,Winthrop town,13,13,2561718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,608500,033,1468,79590 ,00000 ,10938 ,500,42660, , ,98072      ,4,9,7,Woodinville,10,10,5495149,0,0,0,0,0,0,4,298,34177350,10,10,5495149,0,0,0,0,0,0,4,298,34177350
202207,53,611000,015,1470,79625 ,00000 ,5426 ,440,31020,2, ,98674      ,4,9,4,Woodland,2,2,468206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,613000,061,1475,79835 ,00000 ,1307 ,500,42660, , ,98020      ,4,9,0,Woodway,3,3,4260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,615000,011,1480,79975 ,00000 ,1566 ,440,38900, , ,98675      ,4,9,0,Yacolt town,2,2,453842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,617000,077,1485,80010 ,00000 ,91067 ,999,49420, ,1,98901      ,4,9,7,Yakima,90,90,20203333,9,18,1982288,8,30,3998923,4,62,5906714,90,90,20203333,9,18,1982288,8,30,3998923,4,62,5906714
202207,53,619000,077,    ,99990 ,00000 ,83889 ,999,49420,2, ,989012614  ,4,9,7,Yakima County Unincorporated Area,73,73,25331198,0,0,0,0,0,0,0,0,0,73,73,25331198,0,0,0,0,0,0,0,0,0
202207,53,621000,033,1490,80150 ,00000 ,1001 ,500,42660, , ,98004      ,4,9,0,Yarrow Point town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,623000,067,1495,80220 ,00000 ,6848 ,500,36500, , ,98597      ,4,9,7,Yelm,53,53,16231269,0,0,0,4,15,10574455,0,0,0,53,53,16231269,0,0,0,4,15,10574455,0,0,0
202207,53,625000,077,1500,80500 ,00000 ,2964 ,999,49420, , ,98953      ,4,9,0,Zillah,1,1,302000,0,0,0,1,3,292500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,56,001000,023,0001,00245 ,00000 ,1911 ,999,99999, , ,83110      ,4,8,0,Afton town,8,8,2428106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,56,005000,001,    ,99990 ,00000 ,5238 ,999,99999, , ,82070      ,4,8,7,Albany County Unincorporated Area,51,51,14811000,0,0,0,0,0,0,0,0,0,51,51,14811000,0,0,0,0,0,0,0,0,0
202207,56,009000,021,0004,00825 ,00000 ,181 ,999,16940, , ,82050      ,4,8,0,Albin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,56,013000,023,0007,01695 ,00000 ,828 ,999,99999, , ,83128      ,4,8,0,Alpine town,10,10,3043146,3,6,986967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,56,017000,007,0027,04740 ,00000 ,440 ,999,99999, , ,82321      ,4,8,0,Baggs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,56,021000,037,0028,04885 ,00000 ,106 ,999,99999, , ,82322      ,4,8,0,Bairoil town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
