Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202208,53,289000,043,    ,99990 ,00000 ,5081 ,999,99999,2, ,99122      ,4,9,2,Lincoln County Unincorporated Area,58,58,11222754,0,0,0,0,0,0,0,0,0,13,13,2271800,0,0,0,0,0,0,0,0,0
202208,53,291000,001,0685,39510 ,00000 ,564 ,999,99999, , ,99341      ,4,9,0,Lind town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,293000,049,0690,40070 ,00000 ,1392 ,999,99999, , ,98631      ,4,9,8,Long Beach,6,6,1676740,0,0,0,1,4,435943,0,0,0,6,6,1676740,0,0,0,1,4,435943,0,0,0
202208,53,295000,015,0695,40245 ,00000 ,36648 ,440,31020, ,1,98632      ,4,9,8,Longview,60,60,15107744,4,8,1211200,16,64,8891600,0,0,0,60,60,15107744,4,8,1211200,16,64,8891600,0,0,0
202208,53,297000,057,0705,40770 ,00000 ,438 ,500,34580, , ,98263      ,4,9,0,Lyman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,299000,073,0710,40805 ,00000 ,11951 ,999,13380, , ,98264      ,4,9,8,Lynden,73,73,30060797,0,0,0,8,30,5345000,1,41,3000000,73,73,30060797,0,0,0,8,30,5345000,1,41,3000000
202208,53,301000,061,0715,40840 ,00000 ,35836 ,500,42660, , ,98036      ,4,9,7,Lynnwood,53,53,32757019,8,16,2673693,0,0,0,12,421,49359229,52,52,32324674,7,14,2290050,0,0,0,11,317,34458007
202208,53,303000,077,0717,40980 ,00000 ,2286 ,999,49420, , ,98935      ,4,9,0,Mabton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,305000,075,0727,42275 ,00000 ,203 ,999,99999, , ,99149      ,4,9,0,Malden town,6,6,680553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,307000,017,0735,42800 ,00000 ,320 ,999,48300, , ,988300218  ,4,9,7,Mansfield town,3,3,922562,0,0,0,0,0,0,0,0,0,3,3,922562,0,0,0,0,0,0,0,0,0
202208,53,307900,033,0738,43150 ,00000 ,22684 ,500,42660, , ,980380320  ,4,9,8,Maple Valley,19,19,7230232,0,0,0,0,0,0,1,200,22226215,19,19,7230232,0,0,0,0,0,0,1,200,22226215
202208,53,309000,065,0740,43395 ,00000 ,183 ,518,44060, , ,99151      ,4,9,0,Marcus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,311000,061,0748,43955 ,00000 ,60020 ,500,42660, , ,98270      ,4,9,8,Marysville,119,119,35572089,1,2,333560,0,0,0,9,165,18122789,119,119,35572089,1,2,333560,0,0,0,9,165,18122789
202208,53,313000,045,    ,99990 ,00000 ,50865 ,999,99999, , ,98584      ,4,9,8,Mason County Unincorporated Area,160,160,46077102,0,0,0,0,0,0,0,0,0,160,160,46077102,0,0,0,0,0,0,0,0,0
202208,53,315000,025,4020,44165 ,00000 ,4437 ,999,99999, , ,99349      ,4,9,1,Mattawa,0,0,0,0,0,0,0,0,0,7,58,23183108,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,317000,027,0723,41225 ,00000 ,1653 ,999,99999, , ,98557      ,4,9,6,McCleary,3,3,656098,0,0,0,0,0,0,0,0,0,2,2,358627,0,0,0,0,0,0,0,0,0
202208,53,319000,063,0755,44690 ,00000 ,5060 ,518,44060, , ,99022      ,4,9,0,Medical Lake,0,0,0,0,0,0,0,0,0,5,34,2342102,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,321000,033,0760,44725 ,00000 ,2969 ,500,42660, , ,98039      ,4,9,8,Medina,10,10,22439208,0,0,0,0,0,0,0,0,0,10,10,22439208,0,0,0,0,0,0,0,0,0
202208,53,323000,033,0763,45005 ,00000 ,22699 ,500,42660, , ,980403732  ,4,9,3,Mercer Island,21,21,15450120,0,0,0,0,0,0,0,0,0,7,7,3381024,0,0,0,0,0,0,0,0,0
202208,53,325000,021,0765,45180 ,00000 ,489 ,313,28420, , ,99343      ,4,9,0,Mesa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,331000,061,0778,45865 ,00000 ,18244 ,500,42660, , ,98012      ,4,9,8,Mill Creek,2,2,994238,0,0,0,0,0,0,0,0,0,2,2,994238,0,0,0,0,0,0,0,0,0
202208,53,333000,063,4188,45985 ,00000 ,1786 ,518,44060, , ,992064399  ,4,9,0,Millwood,1,1,250000,1,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,337000,053,0785,46020 ,00000 ,6137 ,500,42660,2, ,98354      ,4,9,8,Milton,0,0,0,1,2,575754,0,0,0,0,0,0,0,0,0,1,2,575754,0,0,0,0,0,0
202208,53,339000,061,0790,46685 ,00000 ,17304 ,500,42660, , ,98272      ,4,9,8,Monroe,49,49,19383970,0,0,0,1,3,927543,0,0,0,49,49,19383970,0,0,0,1,3,927543,0,0,0
202208,53,341000,027,0795,46895 ,00000 ,3976 ,999,99999, , ,98563      ,4,9,0,Montesano,2,2,575162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,345000,025,0805,47245 ,00000 ,20366 ,999,99999, , ,98837      ,4,9,0,Moses Lake,127,127,27879826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,349000,057,0820,47560 ,00000 ,31743 ,500,34580, ,1,98273      ,4,9,8,Mount Vernon,3,3,757807,0,0,0,1,4,483964,1,10,1501762,3,3,757807,0,0,0,1,4,483964,1,10,1501762
202208,53,351000,061,0815,47490 ,00000 ,19909 ,500,42660, , ,98043      ,4,9,0,Mountlake Terrace,43,43,13128674,0,0,0,0,0,0,5,66,10244622,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,353000,077,0825,47665 ,00000 ,3308 ,999,49420, , ,98936      ,4,9,8,Moxee,40,40,8330560,0,0,0,0,0,0,0,0,0,40,40,8330560,0,0,0,0,0,0,0,0,0
202208,53,355000,061,0830,47735 ,00000 ,20254 ,500,42660, , ,98275      ,4,9,8,Mukilteo,2,2,4037537,0,0,0,0,0,0,0,0,0,2,2,4037537,0,0,0,0,0,0,0,0,0
202208,53,359000,041,0840,47980 ,00000 ,1766 ,999,99999, , ,98565      ,4,9,8,Napavine,4,4,660400,2,4,750000,0,0,0,2,24,3350000,4,4,660400,2,4,750000,0,0,0,2,24,3350000
202208,53,361000,047,0855,48540 ,00000 ,236 ,999,99999, , ,99155      ,4,9,2,Nespelem town,70,70,21494574,1,2,328989,0,0,0,0,0,0,22,22,6765453,0,0,0,0,0,0,0,0,0
202208,53,362000,033,0858,48645 ,00000 ,10380 ,500,42660, , ,98056      ,4,9,8,Newcastle,10,10,4859987,0,0,0,0,0,0,0,0,0,10,10,4859987,0,0,0,0,0,0,0,0,0
202208,53,363000,051,0860,48820 ,00000 ,2126 ,999,99999, , ,99156      ,4,9,0,Newport,2,2,482674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,365000,073,0865,49275 ,00000 ,1338 ,999,13380, , ,98276      ,4,9,0,Nooksack,9,9,2622222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,367000,033,0870,49415 ,00000 ,6335 ,500,42660, , ,98166      ,4,9,8,Normandy Park,2,2,1400000,1,2,560000,0,0,0,0,0,0,2,2,1400000,1,2,560000,0,0,0,0,0,0
202208,53,369000,033,0875,49485 ,00000 ,5731 ,500,42660, , ,980450896  ,4,9,8,North Bend,25,25,14213780,2,4,1372564,3,10,3341708,15,151,10171641,25,25,14213780,2,4,1372564,3,10,3341708,15,151,10171641
202208,53,371000,059,0877,49555 ,00000 ,956 ,440,38900, , ,98648      ,4,9,0,North Bonneville,2,2,715107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,373000,065,0885,50045 ,00000 ,295 ,518,44060, , ,99157      ,4,9,0,Northport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,375000,029,0895,50360 ,00000 ,22075 ,999,99999, , ,98277      ,4,9,2,Oak Harbor,28,28,8756346,0,0,0,0,0,0,1,13,1784464,7,7,2152644,0,0,0,0,0,0,0,0,0
202208,53,377000,075,0890,50325 ,00000 ,422 ,999,99999, , ,99158      ,4,9,0,Oakesdale town,2,2,502148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,379000,027,0900,50430 ,00000 ,684 ,999,99999, , ,98568      ,4,9,0,Oakville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,381000,027,0907,50570 ,00000 ,5569 ,999,99999, , ,98569      ,4,9,8,Ocean Shores,150,150,30517254,9,18,1838201,0,0,0,0,0,0,150,150,30517254,9,18,1838201,0,0,0,0,0,0
202208,53,383000,043,0910,50745 ,00000 ,910 ,999,99999, , ,99159      ,4,9,0,Odessa town,2,2,714000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,385000,047,0915,50920 ,00000 ,2552 ,999,99999, , ,98840      ,4,9,0,Okanogan,1,1,308500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,387000,047,    ,99990 ,00000 ,24780 ,999,99999,2, ,98840      ,4,9,8,Okanogan County Unincorporated Area,98,98,15225455,0,0,0,0,0,0,0,0,0,98,98,15225455,0,0,0,0,0,0,0,0,0
202208,53,389000,067,0920,51300 ,00000 ,46478 ,500,36500, ,1,98507      ,4,9,8,Olympia,39,39,7002016,2,4,314960,0,0,0,5,257,50349517,39,39,7002016,2,4,314960,0,0,0,5,257,50349517
202208,53,391000,047,0925,51340 ,00000 ,4845 ,999,99999, , ,98841      ,4,9,8,Omak,4,4,861005,0,0,0,0,0,0,0,0,0,4,4,861005,0,0,0,0,0,0,0,0,0
202208,53,393000,047,0935,51970 ,00000 ,1686 ,999,99999, , ,98844      ,4,9,0,Oroville,5,5,1043340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,395000,053,0940,52005 ,00000 ,6746 ,500,42660, , ,983600489  ,4,9,8,Orting,24,24,9587853,0,0,0,0,0,0,0,0,0,24,24,9587853,0,0,0,0,0,0,0,0,0
202208,53,397000,001,0945,52215 ,00000 ,7364 ,999,99999, , ,99344      ,4,9,1,Othello,52,52,9380470,0,0,0,2,6,507412,0,0,0,6,6,1160336,0,0,0,0,0,0,0,0,0
202208,53,399000,033,0950,52495 ,00000 ,6514 ,500,42660,2, ,98047      ,4,9,8,Pacific,2,2,918029,0,0,0,0,0,0,0,0,0,2,2,918029,0,0,0,0,0,0,0,0,0
202208,53,403000,049,    ,99990 ,00000 ,14073 ,999,99999, , ,98631      ,4,9,8,Pacific County Unincorporated Area,95,95,20534791,0,0,0,0,0,0,0,0,0,95,95,20534791,0,0,0,0,0,0,0,0,0
202208,53,405000,075,0955,52950 ,00000 ,998 ,999,99999, , ,99161      ,4,9,0,Palouse,9,9,1941746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,407000,021,0960,53545 ,00000 ,59781 ,313,28420, , ,99301      ,4,9,5,Pasco,262,262,78172675,5,10,1480076,1,4,691340,7,201,22364906,148,148,48904255,3,6,1132796,1,4,691340,6,196,21765354
202208,53,409000,047,0970,53720 ,00000 ,667 ,999,99999, , ,98846      ,4,9,0,Pateros,1,1,106118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,413000,051,    ,99990 ,00000 ,9810 ,999,99999,2, ,99156      ,4,9,8,Pend Oreille County Unincorporated Area,53,53,11988000,0,0,0,0,0,0,0,0,0,53,53,11988000,0,0,0,0,0,0,0,0,0
202208,53,415000,053,    ,99990 ,00000 ,366738 ,500,42660, , ,98409      ,4,9,8,Pierce County Unincorporated Area,1412,1412,431829918,14,28,4744340,0,0,0,8,123,15687225,1412,1412,431829918,14,28,4744340,0,0,0,8,123,15687225
202208,53,417000,023,0985,55120 ,00000 ,1425 ,999,99999, , ,993470370  ,4,9,0,Pomeroy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,419000,009,0990,55365 ,00000 ,19038 ,999,99999, , ,98362      ,4,9,7,Port Angeles,34,34,6629692,0,0,0,0,0,0,0,0,0,30,30,5742401,0,0,0,0,0,0,0,0,0
202208,53,421000,035,1000,55785 ,00000 ,11144 ,500,14740, ,1,98366      ,4,9,8,Port Orchard,312,312,100078302,1,2,444334,1,3,780461,6,156,22578411,312,312,100078302,1,2,444334,1,3,780461,6,156,22578411
202208,53,423000,031,1005,55855 ,00000 ,9113 ,999,99999, , ,98368      ,4,9,8,Port Townsend,54,54,13065537,0,0,0,2,8,626546,0,0,0,54,54,13065537,0,0,0,2,8,626546,0,0,0
202208,53,425000,035,1010,55995 ,00000 ,9200 ,500,14740, , ,983707437  ,4,9,8,Poulsbo,42,42,20722124,0,0,0,0,0,0,1,46,6000000,42,42,20722124,0,0,0,0,0,0,1,46,6000000
202208,53,427000,071,1015,56240 ,00000 ,318 ,313,47460, , ,99348      ,4,9,0,Prescott,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,429000,005,1020,56450 ,00000 ,5714 ,313,28420, , ,99350      ,4,9,7,Prosser,35,35,11751937,3,6,1702390,2,6,1731559,0,0,0,33,33,11194906,2,4,1059880,2,6,1731559,0,0,0
202208,53,431000,075,1025,56625 ,00000 ,29799 ,999,99999, , ,99163      ,4,9,8,Pullman,42,42,13013631,0,0,0,0,0,0,5,164,20168061,42,42,13013631,0,0,0,0,0,0,5,164,20168061
202208,53,433000,053,1030,56695 ,00000 ,37022 ,500,42660, , ,98371      ,4,9,8,Puyallup,56,56,13921925,1,2,500000,0,0,0,0,0,0,56,56,13921925,1,2,500000,0,0,0,0,0,0
202208,53,435000,025,1040,57115 ,00000 ,6750 ,999,99999, , ,98848      ,4,9,8,Quincy,35,35,7966000,0,0,0,0,0,0,1,5,256000,35,35,7966000,0,0,0,0,0,0,1,5,256000
202208,53,437000,067,1050,57220 ,00000 ,1794 ,500,36500, , ,98576      ,4,9,8,Rainier,12,12,4200000,1,2,266088,0,0,0,0,0,0,12,12,4200000,1,2,266088,0,0,0,0,0,0
202208,53,439000,049,5388,57430 ,00000 ,2882 ,999,99999, , ,98577      ,4,9,0,Raymond,3,3,591489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,443000,033,1065,57535 ,00000 ,54144 ,500,42660, ,1,980739710  ,4,9,8,Redmond,62,62,21812532,0,0,0,1,4,1438214,6,828,121296134,62,62,21812532,0,0,0,1,4,1438214,6,828,121296134
202208,53,445000,033,1070,57745 ,00000 ,90927 ,500,42660, ,1,98055      ,4,9,8,Renton,49,49,22325845,0,0,0,0,0,0,7,735,118762038,49,49,22325845,0,0,0,0,0,0,7,735,118762038
202208,53,447000,019,1075,57850 ,00000 ,1073 ,999,99999, , ,99166      ,4,9,0,Republic,1,1,44813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,449000,005,1080,58235 ,00000 ,48058 ,313,28420, ,1,99352      ,4,9,8,Richland,230,230,96603848,2,4,1067976,12,48,9308337,4,168,21910397,230,230,96603848,2,4,1067976,12,48,9308337,4,168,21910397
202208,53,451000,011,1085,58410 ,00000 ,4763 ,440,38900, , ,98642      ,4,9,8,Ridgefield,292,292,92585144,0,0,0,0,0,0,0,0,0,292,292,92585144,0,0,0,0,0,0,0,0,0
202208,53,453000,001,1090,58725 ,00000 ,1673 ,999,99999, , ,991691422  ,4,9,0,Ritzville,4,4,736809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,455000,047,1095,58795 ,00000 ,280 ,999,99999, , ,98849      ,4,9,0,Riverside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,457000,017,1105,59180 ,00000 ,788 ,999,48300, , ,98850      ,4,9,7,Rock Island,53,53,19749000,0,0,0,0,0,0,0,0,0,51,51,19405000,0,0,0,0,0,0,0,0,0
202208,53,459000,063,1100,59145 ,00000 ,470 ,518,44060, , ,99030      ,4,9,0,Rockford town,5,5,1377972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,461000,075,1115,59775 ,00000 ,550 ,999,99999, , ,99170      ,4,9,0,Rosalia town,4,4,1187336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,463000,037,1120,60055 ,00000 ,893 ,999,99999, , ,98941      ,4,9,0,Roslyn,8,8,2312767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,465000,053,1125,60160 ,00000 ,793 ,500,42660, , ,98580      ,4,9,0,Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,467000,025,1127,60230 ,00000 ,2140 ,999,99999, , ,99357      ,4,9,1,Royal City,11,11,2213094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,469000,053,1130,60510 ,00000 ,749 ,500,42660,2, ,984076597  ,4,9,0,Ruston,4,4,1846000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,469900,033,1136,61115 ,00000 ,45780 ,500,42660, , ,98075      ,4,9,8,Sammamish,57,57,31891065,0,0,0,0,0,0,0,0,0,57,57,31891065,0,0,0,0,0,0,0,0,0
202208,53,471000,055,    ,99990 ,00000 ,13607 ,999,99999, , ,98250      ,4,9,3,San Juan County Unincorporated Area,85,85,23718373,0,0,0,0,0,0,0,0,0,26,26,8000812,0,0,0,0,0,0,0,0,0
202208,53,473000,033,1139,62288 ,00000 ,26909 ,500,42660, , ,98188      ,4,9,8,Seatac,13,13,4071919,0,0,0,1,4,1382575,7,681,67464234,13,13,4071919,0,0,0,1,4,1382575,7,681,67464234
202208,53,475000,033,1140,63000 ,00000 ,608660 ,500,42660, ,1,981244019  ,4,9,8,Seattle,289,289,81306884,243,486,114257914,143,463,91173440,75,5637,921204232,289,289,81306884,243,486,114257914,143,463,91173440,75,5637,921204232
202208,53,477000,057,1150,63210 ,00000 ,10540 ,500,34580, , ,98284      ,4,9,8,Sedro-Woolley,24,24,7714076,0,0,0,0,0,0,0,0,0,24,24,7714076,0,0,0,0,0,0,0,0,0
202208,53,479000,077,1155,63280 ,00000 ,7147 ,999,49420, , ,98942      ,4,9,1,Selah,21,21,5230283,0,0,0,4,12,1034864,8,48,10849344,1,1,195000,0,0,0,0,0,0,0,0,0
202208,53,481000,009,1160,63385 ,00000 ,6606 ,999,99999, , ,983823317  ,4,9,3,Sequim,51,51,12716842,0,0,0,0,0,0,0,0,0,14,14,2470671,0,0,0,0,0,0,0,0,0
202208,53,483000,045,1165,63735 ,00000 ,9834 ,999,99999, , ,98584      ,4,9,8,Shelton,12,12,2713308,0,0,0,0,0,0,0,0,0,12,12,2713308,0,0,0,0,0,0,0,0,0
202208,53,484000,033,1169,63960 ,00000 ,53007 ,500,42660, , ,981334905  ,4,9,7,Shoreline,23,23,10607009,0,0,0,0,0,0,5,610,92010210,12,12,7760666,0,0,0,0,0,0,4,543,79631259
202208,53,485000,057,    ,99990 ,00000 ,48117 ,500,34580,2, ,98273      ,4,9,8,Skagit County Unincorporated Area,125,125,32955610,0,0,0,0,0,0,0,0,0,125,125,32955610,0,0,0,0,0,0,0,0,0
202208,53,487000,059,    ,99990 ,00000 ,8645 ,440,38900, , ,98648      ,4,9,8,Skamania County Unincorporated Area,54,54,13741427,0,0,0,0,0,0,0,0,0,54,54,13741427,0,0,0,0,0,0,0,0,0
202208,53,489000,033,1175,64855 ,00000 ,198 ,500,42660, , ,98288      ,4,9,0,Skykomish town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,491000,061,1180,65170 ,00000 ,9098 ,500,42660, , ,98290      ,4,9,8,Snohomish,28,28,7747600,0,0,0,1,4,930713,1,9,1530917,28,28,7747600,0,0,0,1,4,930713,1,9,1530917
202208,53,493000,061,    ,99990 ,00000 ,302292 ,500,42660,2, ,98201      ,4,9,8,Snohomish County Unincorporated Area,534,534,150433670,13,26,7160690,8,28,6775535,30,386,49571685,534,534,150433670,13,26,7160690,8,28,6775535,30,386,49571685
202208,53,495000,033,1185,65205 ,00000 ,10670 ,500,42660, , ,98065      ,4,9,0,Snoqualmie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,497000,025,1190,65345 ,00000 ,1514 ,999,99999, , ,98851      ,4,9,0,Soap Lake,7,7,1117900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,499000,049,1195,65625 ,00000 ,1637 ,999,99999, , ,98586      ,4,9,0,South Bend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,501000,037,1205,65765 ,00000 ,532 ,999,99999, , ,98943      ,4,9,0,South Cle Elum town,1,1,218462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,503000,053,1210,66045 ,00000 ,434 ,500,42660, , ,98409      ,4,9,0,South Prairie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,507000,063,6120,67000 ,00000 ,208916 ,518,44060, ,1,992013269  ,4,9,3,Spokane,231,231,67720725,4,8,1089525,1,3,387637,11,174,23544279,78,78,27326184,1,2,383837,0,0,0,3,81,12800000
202208,53,509000,063,    ,99990 ,00000 ,136108 ,518,44060,2, ,992600500  ,4,9,8,Spokane County Unincorporated Area,597,597,148420674,9,18,3296721,0,0,0,27,554,46505597,597,597,148420674,9,18,3296721,0,0,0,27,554,46505597
202208,53,509500,063,1222,67167 ,00000 ,89755 ,518,44060, ,1,99206      ,4,9,8,Spokane Valley,147,147,46402458,34,68,15819207,11,38,7591813,25,630,84007696,147,147,46402458,34,68,15819207,11,38,7591813,25,630,84007696
202208,53,513000,065,1230,67210 ,00000 ,285 ,518,44060, , ,99173      ,4,9,0,Springdale town,2,2,570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,515000,075,1132,60860 ,00000 ,537 ,999,99999, , ,99171      ,4,9,0,St. John town,2,2,967000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,517000,061,1235,67455 ,00000 ,6231 ,500,42660, , ,98292      ,4,9,8,Stanwood,0,0,0,0,0,0,0,0,0,1,34,3400000,0,0,0,0,0,0,0,0,0,1,34,3400000
202208,53,521000,053,1245,67770 ,00000 ,5985 ,500,42660, , ,98388      ,4,9,8,Steilacoom town,7,7,3757939,0,0,0,0,0,0,0,0,0,7,7,3757939,0,0,0,0,0,0,0,0,0
202208,53,523000,065,    ,99990 ,00000 ,33893 ,518,44060, , ,991142847  ,4,9,8,Stevens County Unincorporated Area,178,178,46535760,0,0,0,0,0,0,0,0,0,178,178,46535760,0,0,0,0,0,0,0,0,0
202208,53,525000,059,1250,67875 ,00000 ,1465 ,440,38900, , ,98648      ,4,9,8,Stevenson,12,12,3347271,0,0,0,0,0,0,0,0,0,12,12,3347271,0,0,0,0,0,0,0,0,0
202208,53,527000,061,1255,68260 ,00000 ,4651 ,500,42660, , ,982941099  ,4,9,8,Sultan,222,222,74750000,2,4,1260000,0,0,0,0,0,0,222,222,74750000,2,4,1260000,0,0,0,0,0,0
202208,53,529000,073,1265,68330 ,00000 ,1307 ,999,13380, , ,98295      ,4,9,8,Sumas,11,11,2653650,0,0,0,0,0,0,0,0,0,11,11,2653650,0,0,0,0,0,0,0,0,0
202208,53,531000,053,1272,68435 ,00000 ,9451 ,500,42660, , ,98390      ,4,9,5,Sumner,8,8,2433616,1,2,679376,0,0,0,0,0,0,1,1,320908,1,2,679376,0,0,0,0,0,0
202208,53,533000,077,1275,68750 ,00000 ,15858 ,999,49420, , ,989442206  ,4,9,8,Sunnyside,26,26,5916589,1,2,308599,0,0,0,0,0,0,26,26,5916589,1,2,308599,0,0,0,0,0,0
202208,53,535000,053,1280,70000 ,00000 ,198397 ,500,42660, ,1,98402      ,4,9,8,Tacoma,109,109,30867435,34,68,15884107,5,20,2017622,21,851,109286533,109,109,30867435,34,68,15884107,5,20,2017622,21,851,109286533
202208,53,537000,075,1285,70560 ,00000 ,778 ,999,99999, , ,990330927  ,4,9,0,Tekoa,1,1,78333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,539000,067,1287,70630 ,00000 ,1695 ,500,36500, , ,98589      ,4,9,8,Tenino,12,12,2609400,0,0,0,0,0,0,0,0,0,12,12,2609400,0,0,0,0,0,0,0,0,0
202208,53,541000,067,    ,99990 ,00000 ,135123 ,500,36500, , ,985026065  ,4,9,8,Thurston County Unincorporated Area,221,221,58804246,4,8,1227124,0,0,0,10,177,19695107,221,221,58804246,4,8,1227124,0,0,0,10,177,19695107
202208,53,543000,077,6504,71400 ,00000 ,1191 ,999,49420, , ,98947      ,4,9,8,Tieton,8,8,2617000,0,0,0,0,0,0,1,24,2200000,8,8,2617000,0,0,0,0,0,0,1,24,2200000
202208,53,547000,047,1305,71890 ,00000 ,1032 ,999,99999, , ,98855      ,4,9,0,Tonasket,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,549000,077,1307,71960 ,00000 ,8949 ,999,49420, , ,989481524  ,4,9,0,Toppenish,2,2,846688,2,4,969880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,551000,033,1320,72625 ,00000 ,19107 ,500,42660, , ,981882544  ,4,9,8,Tukwila,12,12,4476394,0,0,0,0,0,0,0,0,0,12,12,4476394,0,0,0,0,0,0,0,0,0
202208,53,553000,067,1325,72905 ,00000 ,17371 ,500,36500, ,1,98501      ,4,9,0,Tumwater,88,88,19742799,0,0,0,0,0,0,9,48,2041789,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,555000,047,1330,73080 ,00000 ,919 ,999,99999, , ,98856      ,4,9,5,Twisp town,6,6,765932,0,0,0,0,0,0,0,0,0,4,4,513828,0,0,0,0,0,0,0,0,0
202208,53,557000,077,1335,73290 ,00000 ,6047 ,999,49420, , ,989030008  ,4,9,8,Union Gap,3,3,585841,1,2,286260,0,0,0,0,0,0,3,3,585841,1,2,286260,0,0,0,0,0,0
202208,53,559000,075,1340,73360 ,00000 ,294 ,999,99999, , ,99179      ,4,9,0,Uniontown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,560000,053,1343,73465 ,00000 ,31144 ,500,42660, , ,984660289  ,4,9,7,University Place,6,6,2080816,0,0,0,0,0,0,10,291,27187620,4,4,1453967,0,0,0,0,0,0,9,276,25320303
