Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2013,48,145,3,7,Falls County                  ,8,8,521875,0,0,0,0,0,0,0,0,0,8,8,521875,0,0,0,0,0,0,0,0,0
2013,48,147,3,7,Fannin County                 ,15,15,1329999,1,2,160000,0,0,0,1,16,350000,15,15,1329999,1,2,160000,0,0,0,1,16,350000
2013,48,149,3,7,Fayette County                ,6,6,998941,0,0,0,0,0,0,0,0,0,6,6,998941,0,0,0,0,0,0,0,0,0
2013,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,153,3,7,Floyd County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,157,3,7,Fort Bend County              ,7912,7912,1001955344,1,2,184162,0,0,0,63,1220,97826820,4229,4229,998068813,0,0,0,0,0,0,51,1111,89296646
2013,48,159,3,7,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,161,3,7,Freestone County              ,2,2,465000,0,0,0,0,0,0,0,0,0,2,2,465000,0,0,0,0,0,0,0,0,0
2013,48,163,3,7,Frio County                   ,13,13,399991,0,0,0,0,0,0,0,0,0,11,11,376991,0,0,0,0,0,0,0,0,0
2013,48,165,3,7,Gaines County                 ,16,16,2427218,0,0,0,0,0,0,0,0,0,2,2,184000,0,0,0,0,0,0,0,0,0
2013,48,167,3,7,Galveston County              ,2176,2176,457280219,0,0,0,0,0,0,0,0,0,2129,2129,450237378,0,0,0,0,0,0,0,0,0
2013,48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,171,3,7,Gillespie County              ,41,41,8135249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,177,3,7,Gonzales County               ,15,15,1650000,0,0,0,0,0,0,0,0,0,15,15,1650000,0,0,0,0,0,0,0,0,0
2013,48,179,3,7,Gray County                   ,3,3,1072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,181,3,7,Grayson County                ,172,172,30449610,6,12,866157,1,3,250000,8,176,12000000,168,168,30016277,6,12,866157,1,3,250000,8,176,12000000
2013,48,183,3,7,Gregg County                  ,243,243,34506882,19,38,2751430,1,4,400000,34,489,36382702,65,65,9378176,9,18,1380000,1,4,400000,11,142,17500000
2013,48,185,3,7,Grimes County                 ,19,19,1559700,0,0,0,0,0,0,0,0,0,19,19,1559700,0,0,0,0,0,0,0,0,0
2013,48,187,3,7,Guadalupe County              ,738,738,166220053,0,0,0,0,0,0,0,0,0,738,738,166220053,0,0,0,0,0,0,0,0,0
2013,48,189,3,7,Hale County                   ,12,12,2083000,0,0,0,0,0,0,0,0,0,12,12,2083000,0,0,0,0,0,0,0,0,0
2013,48,191,3,7,Hall County                   ,5,5,400000,0,0,0,0,0,0,0,0,0,5,5,400000,0,0,0,0,0,0,0,0,0
2013,48,193,3,7,Hamilton County               ,1,1,154000,0,0,0,0,0,0,0,0,0,1,1,154000,0,0,0,0,0,0,0,0,0
2013,48,195,3,7,Hansford County               ,1,1,133000,0,0,0,0,0,0,0,0,0,1,1,133000,0,0,0,0,0,0,0,0,0
2013,48,197,3,7,Hardeman County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,199,3,7,Hardin County                 ,96,96,13452595,0,0,0,0,0,0,0,0,0,81,81,11550460,0,0,0,0,0,0,0,0,0
2013,48,201,3,7,Harris County                 ,16986,16986,3041881289,25,50,5297210,13,51,6104780,360,13911,1112056866,16962,16962,3034758578,25,50,5297210,13,51,6104780,360,13911,1112056866
2013,48,203,3,7,Harrison County               ,43,43,9069844,0,0,0,0,0,0,0,0,0,43,43,9069844,0,0,0,0,0,0,0,0,0
2013,48,207,3,7,Haskell County                ,2,2,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,209,3,7,Hays County                   ,1517,1517,265046238,1,2,220000,0,0,0,169,1724,115707314,1307,1307,238896422,1,2,220000,0,0,0,0,0,0
2013,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,213,3,7,Henderson County              ,67,67,9391337,0,0,0,0,0,0,0,0,0,66,66,9232337,0,0,0,0,0,0,0,0,0
2013,48,215,3,7,Hidalgo County                ,2545,2545,269946684,145,290,11482119,73,286,15756865,9,173,7718712,2516,2516,267978296,145,290,11482119,73,286,15756865,9,173,7718712
2013,48,217,3,7,Hill County                   ,10,10,580130,0,0,0,0,0,0,0,0,0,9,9,462000,0,0,0,0,0,0,0,0,0
2013,48,219,3,7,Hockley County                ,9,9,1560000,0,0,0,0,0,0,0,0,0,9,9,1560000,0,0,0,0,0,0,0,0,0
2013,48,221,3,7,Hood County                   ,133,133,26212913,5,10,970978,2,8,360000,0,0,0,133,133,26212913,5,10,970978,2,8,360000,0,0,0
2013,48,223,3,7,Hopkins County                ,12,12,1349000,0,0,0,0,0,0,0,0,0,12,12,1349000,0,0,0,0,0,0,0,0,0
2013,48,225,3,7,Houston County                ,6,6,326250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,227,3,7,Howard County                 ,39,39,5488806,0,0,0,0,0,0,0,0,0,39,39,5488806,0,0,0,0,0,0,0,0,0
2013,48,231,3,7,Hunt County                   ,61,61,11669033,0,0,0,2,7,900000,0,0,0,59,59,11273415,0,0,0,2,7,900000,0,0,0
2013,48,233,3,7,Hutchinson County             ,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
2013,48,237,3,7,Jack County                   ,3,3,350000,0,0,0,0,0,0,0,0,0,1,1,280000,0,0,0,0,0,0,0,0,0
2013,48,239,3,7,Jackson County                ,15,15,2177234,0,0,0,0,0,0,0,0,0,10,10,1590266,0,0,0,0,0,0,0,0,0
2013,48,241,3,7,Jasper County                 ,5,5,464500,0,0,0,0,0,0,0,0,0,5,5,464500,0,0,0,0,0,0,0,0,0
2013,48,245,3,7,Jefferson County              ,360,360,69945592,2,4,478151,0,0,0,0,0,0,350,350,67801138,2,4,478151,0,0,0,0,0,0
2013,48,249,3,7,Jim Wells County              ,29,29,3238054,0,0,0,0,0,0,0,0,0,29,29,3238054,0,0,0,0,0,0,0,0,0
2013,48,251,3,7,Johnson County                ,691,691,121505050,0,0,0,0,0,0,0,0,0,457,457,82224269,0,0,0,0,0,0,0,0,0
2013,48,253,3,7,Jones County                  ,2,2,85000,0,0,0,0,0,0,0,0,0,2,2,85000,0,0,0,0,0,0,0,0,0
2013,48,255,3,7,Karnes County                 ,71,71,12845710,0,0,0,3,12,1000584,0,0,0,31,31,6433729,0,0,0,3,12,1000584,0,0,0
2013,48,257,3,7,Kaufman County                ,301,301,54225637,0,0,0,0,0,0,0,0,0,300,300,54088795,0,0,0,0,0,0,0,0,0
2013,48,259,3,7,Kendall County                ,284,284,62947522,0,0,0,0,0,0,0,0,0,151,151,34490789,0,0,0,0,0,0,0,0,0
2013,48,265,3,7,Kerr County                   ,51,51,10787145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,267,3,7,Kimble County                 ,2,2,427314,0,0,0,0,0,0,0,0,0,2,2,427314,0,0,0,0,0,0,0,0,0
2013,48,271,3,7,Kinney County                 ,1,1,205180,0,0,0,0,0,0,0,0,0,1,1,205180,0,0,0,0,0,0,0,0,0
2013,48,273,3,7,Kleberg County                ,37,37,7084600,0,0,0,0,0,0,2,386,13550000,37,37,7084600,0,0,0,0,0,0,2,386,13550000
2013,48,277,3,7,Lamar County                  ,35,35,3140092,0,0,0,0,0,0,0,0,0,35,35,3140092,0,0,0,0,0,0,0,0,0
2013,48,279,3,7,Lamb County                   ,1,1,179382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,281,3,7,Lampasas County               ,170,170,1682825,9,18,1508689,2,7,340000,5,59,4160026,170,170,1682825,9,18,1508689,2,7,340000,5,59,4160026
2013,48,283,3,7,La Salle County               ,10,10,820000,6,12,658000,1,4,191000,0,0,0,10,10,820000,6,12,658000,1,4,191000,0,0,0
2013,48,285,3,7,Lavaca County                 ,4,4,645000,0,0,0,0,0,0,0,0,0,4,4,645000,0,0,0,0,0,0,0,0,0
2013,48,287,3,7,Lee County                    ,12,12,1212000,0,0,0,0,0,0,0,0,0,12,12,1212000,0,0,0,0,0,0,0,0,0
2013,48,291,3,7,Liberty County                ,175,175,24778825,0,0,0,0,0,0,0,0,0,175,175,24778825,0,0,0,0,0,0,0,0,0
2013,48,293,3,7,Limestone County              ,2,2,368000,0,0,0,0,0,0,0,0,0,2,2,368000,0,0,0,0,0,0,0,0,0
2013,48,295,3,7,Lipscomb County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,297,3,7,Live Oak County               ,15,15,1664100,0,0,0,0,0,0,0,0,0,15,15,1664100,0,0,0,0,0,0,0,0,0
2013,48,299,3,7,Llano County                  ,121,121,38810479,0,0,0,0,0,0,0,0,0,121,121,38810479,0,0,0,0,0,0,0,0,0
2013,48,303,3,7,Lubbock County                ,1002,1002,224059462,26,52,5686311,0,0,0,78,987,60319882,843,843,189929726,21,42,4635000,0,0,0,69,818,49994553
2013,48,305,3,7,Lynn County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,307,3,7,McCulloch County              ,1,1,156160,0,0,0,0,0,0,0,0,0,1,1,156160,0,0,0,0,0,0,0,0,0
2013,48,309,3,7,McLennan County               ,611,611,109478586,18,36,2912975,0,0,0,3,29,2633000,607,607,108709336,18,36,2912975,0,0,0,3,29,2633000
2013,48,313,3,7,Madison County                ,10,10,737110,0,0,0,1,4,267000,0,0,0,10,10,737110,0,0,0,1,4,267000,0,0,0
2013,48,315,3,7,Marion County                 ,4,4,330000,3,6,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,317,3,7,Martin County                 ,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
2013,48,319,3,7,Mason County                  ,7,7,481000,0,0,0,0,0,0,0,0,0,7,7,481000,0,0,0,0,0,0,0,0,0
2013,48,321,3,7,Matagorda County              ,110,110,16077390,0,0,0,0,0,0,0,0,0,110,110,16077390,0,0,0,0,0,0,0,0,0
2013,48,323,3,7,Maverick County               ,68,68,5460245,5,10,798485,1,4,180000,4,31,2071391,68,68,5460245,5,10,798485,1,4,180000,4,31,2071391
2013,48,325,3,7,Medina County                 ,15,15,2902891,1,2,281940,0,0,0,0,0,0,15,15,2902891,1,2,281940,0,0,0,0,0,0
2013,48,329,3,7,Midland County                ,732,732,156776486,0,0,0,0,0,0,57,1092,86853580,732,732,156776486,0,0,0,0,0,0,57,1092,86853580
2013,48,331,3,7,Milam County                  ,4,4,518878,0,0,0,0,0,0,1,82,4500000,4,4,518878,0,0,0,0,0,0,1,82,4500000
2013,48,335,3,7,Mitchell County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,337,3,7,Montague County               ,1,1,144000,0,0,0,0,0,0,0,0,0,1,1,144000,0,0,0,0,0,0,0,0,0
2013,48,339,3,7,Montgomery County             ,4976,4976,1006558196,16,32,2577500,1,3,393000,39,1329,169137546,4964,4964,1004502318,16,32,2577500,1,3,393000,39,1329,169137546
2013,48,341,3,7,Moore County                  ,15,15,1894510,1,2,130000,0,0,0,0,0,0,15,15,1894510,1,2,130000,0,0,0,0,0,0
2013,48,343,3,7,Morris County                 ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
2013,48,347,3,7,Nacogdoches County            ,35,35,5758544,1,2,288000,0,0,0,0,0,0,35,35,5758544,1,2,288000,0,0,0,0,0,0
2013,48,349,3,7,Navarro County                ,22,22,2557580,0,0,0,0,0,0,0,0,0,22,22,2557580,0,0,0,0,0,0,0,0,0
2013,48,351,3,7,Newton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,353,3,7,Nolan County                  ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2013,48,355,3,7,Nueces County                 ,1262,1262,214662665,2,4,148712,0,0,0,58,900,43197102,1180,1180,195506252,2,4,148712,0,0,0,55,867,40659246
2013,48,357,3,7,Ochiltree County              ,8,8,1925714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,361,3,7,Orange County                 ,144,144,25867606,0,0,0,0,0,0,0,0,0,144,144,25867606,0,0,0,0,0,0,0,0,0
2013,48,363,3,7,Palo Pinto County             ,11,11,661222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,365,3,7,Panola County                 ,7,7,875000,1,2,225000,0,0,0,0,0,0,7,7,875000,1,2,225000,0,0,0,0,0,0
2013,48,367,3,7,Parker County                 ,274,274,59621206,11,22,2679243,0,0,0,7,48,5093751,264,264,58564283,11,22,2679243,0,0,0,0,0,0
2013,48,369,3,7,Parmer County                 ,2,2,60000,0,0,0,0,0,0,0,0,0,2,2,60000,0,0,0,0,0,0,0,0,0
2013,48,371,3,7,Pecos County                  ,7,7,752541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,373,3,7,Polk County                   ,362,362,68939522,3,6,290000,0,0,0,0,0,0,362,362,68939522,3,6,290000,0,0,0,0,0,0
2013,48,375,3,7,Potter County                 ,549,549,134886069,3,6,607620,0,0,0,33,230,10062783,549,549,134886069,3,6,607620,0,0,0,33,230,10062783
2013,48,377,3,7,Presidio County               ,9,9,1021634,0,0,0,0,0,0,0,0,0,6,6,510000,0,0,0,0,0,0,0,0,0
2013,48,379,3,7,Rains County                  ,2,2,520000,0,0,0,0,0,0,0,0,0,2,2,520000,0,0,0,0,0,0,0,0,0
2013,48,381,3,7,Randall County                ,70,70,15979575,1,2,142000,0,0,0,6,36,1710000,69,69,15229575,1,2,142000,0,0,0,6,36,1710000
2013,48,383,3,7,Reagan County                 ,5,5,601000,0,0,0,1,4,1124000,0,0,0,5,5,601000,0,0,0,1,4,1124000,0,0,0
2013,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,387,3,7,Red River County              ,8,8,628571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,389,3,7,Reeves County                 ,3,3,540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,391,3,7,Refugio County                ,3,3,450687,0,0,0,0,0,0,0,0,0,2,2,280143,0,0,0,0,0,0,0,0,0
2013,48,395,3,7,Robertson County              ,9,9,1162765,0,0,0,0,0,0,0,0,0,3,3,405000,0,0,0,0,0,0,0,0,0
2013,48,397,3,7,Rockwall County               ,741,741,190340818,0,0,0,0,0,0,0,0,0,741,741,190340818,0,0,0,0,0,0,0,0,0
2013,48,399,3,7,Runnels County                ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
2013,48,401,3,7,Rusk County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,403,3,7,Sabine County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,405,3,7,San Augustine County          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,407,3,7,San Jacinto County            ,5,5,428570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,409,3,7,San Patricio County           ,215,215,34729426,0,0,0,0,0,0,0,0,0,197,197,33106498,0,0,0,0,0,0,0,0,0
2013,48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,413,3,7,Schleicher County             ,1,1,73000,0,0,0,0,0,0,0,0,0,1,1,73000,0,0,0,0,0,0,0,0,0
2013,48,415,3,7,Scurry County                 ,4,4,972710,1,2,140000,0,0,0,0,0,0,4,4,972710,1,2,140000,0,0,0,0,0,0
2013,48,419,3,7,Shelby County                 ,16,16,1678100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,421,3,7,Sherman County                ,7,7,763042,2,4,194310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,423,3,7,Smith County                  ,373,373,96307073,0,0,0,0,0,0,0,0,0,290,290,86973240,0,0,0,0,0,0,0,0,0
2013,48,425,3,7,Somervell County              ,6,6,1035000,0,0,0,0,0,0,0,0,0,6,6,1035000,0,0,0,0,0,0,0,0,0
2013,48,429,3,7,Stephens County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,439,3,7,Tarrant County                ,5476,5476,1184935986,42,84,7804814,33,131,15539984,83,2488,180156589,5342,5342,1168318156,42,84,7804814,33,131,15539984,83,2488,180156589
2013,48,441,3,7,Taylor County                 ,282,282,61679342,1,2,165000,0,0,0,0,0,0,282,282,61679342,1,2,165000,0,0,0,0,0,0
2013,48,445,3,7,Terry County                  ,6,6,544000,0,0,0,0,0,0,0,0,0,6,6,544000,0,0,0,0,0,0,0,0,0
2013,48,449,3,7,Titus County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,451,3,7,Tom Green County              ,326,326,58847581,0,0,0,0,0,0,16,200,9800000,326,326,58847581,0,0,0,0,0,0,16,200,9800000
2013,48,453,3,7,Travis County                 ,4492,4492,895506594,101,202,26354474,48,168,20035574,319,9051,746627031,4249,4249,849544127,101,202,26354474,48,168,20035574,319,9051,746627031
2013,48,455,3,7,Trinity County                ,6,6,475000,0,0,0,0,0,0,0,0,0,6,6,475000,0,0,0,0,0,0,0,0,0
2013,48,457,3,7,Tyler County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,459,3,7,Upshur County                 ,15,15,1309500,0,0,0,0,0,0,0,0,0,15,15,1309500,0,0,0,0,0,0,0,0,0
2013,48,461,3,7,Upton County                  ,1,1,7500,0,0,0,0,0,0,0,0,0,1,1,7500,0,0,0,0,0,0,0,0,0
2013,48,463,3,7,Uvalde County                 ,24,24,2128000,0,0,0,1,4,50000,0,0,0,24,24,2128000,0,0,0,1,4,50000,0,0,0
2013,48,465,3,7,Val Verde County              ,44,44,5223170,1,2,110190,0,0,0,0,0,0,44,44,5223170,1,2,110190,0,0,0,0,0,0
2013,48,467,3,7,Van Zandt County              ,3,3,330000,0,0,0,0,0,0,0,0,0,3,3,330000,0,0,0,0,0,0,0,0,0
2013,48,469,3,7,Victoria County               ,122,122,20201784,1,2,135000,0,0,0,18,340,22233639,122,122,20201784,1,2,135000,0,0,0,18,340,22233639
2013,48,471,3,7,Walker County                 ,61,61,10875533,0,0,0,0,0,0,0,0,0,61,61,10875533,0,0,0,0,0,0,0,0,0
2013,48,473,3,7,Waller County                 ,4,4,435719,0,0,0,0,0,0,12,69,1530459,1,1,166574,0,0,0,0,0,0,0,0,0
2013,48,475,3,7,Ward County                   ,7,7,790000,0,0,0,6,24,1150000,0,0,0,7,7,790000,0,0,0,6,24,1150000,0,0,0
2013,48,477,3,7,Washington County             ,46,46,4091524,0,0,0,0,0,0,0,0,0,46,46,4091524,0,0,0,0,0,0,0,0,0
2013,48,479,3,7,Webb County                   ,915,915,133713367,1,2,147110,9,31,1480902,15,675,42191204,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,481,3,7,Wharton County                ,87,87,7449690,0,0,0,0,0,0,0,0,0,87,87,7449690,0,0,0,0,0,0,0,0,0
2013,48,483,3,7,Wheeler County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,485,3,7,Wichita County                ,108,108,21989680,0,0,0,0,0,0,9,102,10899120,108,108,21989680,0,0,0,0,0,0,9,102,10899120
2013,48,487,3,7,Wilbarger County              ,1,1,270000,0,0,0,0,0,0,0,0,0,1,1,270000,0,0,0,0,0,0,0,0,0
2013,48,489,3,7,Willacy County                ,46,46,4925540,0,0,0,0,0,0,0,0,0,19,19,1280540,0,0,0,0,0,0,0,0,0
2013,48,491,3,7,Williamson County             ,2838,2838,678956851,1,2,250000,5,20,2149463,33,734,65409351,2838,2838,678956851,1,2,250000,5,20,2149463,33,734,65409351
2013,48,493,3,7,Wilson County                 ,34,34,6181563,0,0,0,0,0,0,0,0,0,33,33,6000719,0,0,0,0,0,0,0,0,0
2013,48,495,3,7,Winkler County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,497,3,7,Wise County                   ,64,64,10164394,0,0,0,0,0,0,0,0,0,63,63,10059727,0,0,0,0,0,0,0,0,0
2013,48,499,3,7,Wood County                   ,3,3,300000,0,0,0,0,0,0,1,15,750000,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,501,3,7,Yoakum County                 ,14,14,2413003,0,0,0,0,0,0,0,0,0,6,6,1155860,0,0,0,0,0,0,0,0,0
2013,48,503,3,7,Young County                  ,36,36,4193572,0,0,0,0,0,0,0,0,0,3,3,540000,0,0,0,0,0,0,0,0,0
2013,48,507,3,7,Zavala County                 ,14,14,1158700,0,0,0,0,0,0,0,0,0,14,14,1158700,0,0,0,0,0,0,0,0,0
2013,49,001,4,8,Beaver County                 ,10,10,1645993,0,0,0,0,0,0,0,0,0,10,10,1645993,0,0,0,0,0,0,0,0,0
2013,49,003,4,8,Box Elder County              ,158,158,31747096,0,0,0,6,24,1826760,0,0,0,104,104,22083688,0,0,0,6,24,1826760,0,0,0
2013,49,005,4,8,Cache County                  ,349,349,67560850,0,0,0,16,58,5677306,23,233,27737145,289,289,58147060,0,0,0,4,16,2155407,5,82,12988852
2013,49,007,4,8,Carbon County                 ,23,23,6799050,1,2,361200,1,4,200000,2,24,1621000,23,23,6799050,1,2,361200,1,4,200000,2,24,1621000
2013,49,009,4,8,Daggett County                ,4,4,1063187,0,0,0,0,0,0,0,0,0,4,4,1063187,0,0,0,0,0,0,0,0,0
2013,49,011,4,8,Davis County                  ,1487,1487,375516054,9,18,2319800,12,46,6927110,32,342,33936380,1476,1476,373210613,9,18,2319800,12,46,6927110,30,313,31019965
2013,49,013,4,8,Duchesne County               ,129,129,33619924,2,4,760745,4,12,780000,0,0,0,102,102,28205061,2,4,760745,0,0,0,0,0,0
2013,49,015,4,8,Emery County                  ,12,12,2203880,0,0,0,0,0,0,0,0,0,11,11,2061000,0,0,0,0,0,0,0,0,0
2013,49,017,4,8,Garfield County               ,39,39,6734645,2,4,506608,0,0,0,0,0,0,6,6,804000,0,0,0,0,0,0,0,0,0
2013,49,019,4,8,Grand County                  ,62,62,16189109,0,0,0,0,0,0,0,0,0,62,62,16189109,0,0,0,0,0,0,0,0,0
2013,49,021,4,8,Iron County                   ,182,182,32934406,13,26,2255000,0,0,0,3,19,1650000,182,182,32934406,13,26,2255000,0,0,0,3,19,1650000
2013,49,023,4,8,Juab County                   ,31,31,6171031,1,2,150000,0,0,0,0,0,0,31,31,6171031,1,2,150000,0,0,0,0,0,0
2013,49,025,4,8,Kane County                   ,24,24,5252943,0,0,0,0,0,0,0,0,0,18,18,4598998,0,0,0,0,0,0,0,0,0
2013,49,027,4,8,Millard County                ,9,9,2187538,0,0,0,0,0,0,0,0,0,9,9,2187538,0,0,0,0,0,0,0,0,0
2013,49,029,4,8,Morgan County                 ,96,96,33218192,0,0,0,0,0,0,0,0,0,96,96,33218192,0,0,0,0,0,0,0,0,0
2013,49,031,4,8,Piute County                  ,13,13,1725500,0,0,0,0,0,0,0,0,0,10,10,1508000,0,0,0,0,0,0,0,0,0
2013,49,033,4,8,Rich County                   ,31,31,7488129,0,0,0,0,0,0,0,0,0,27,27,6818779,0,0,0,0,0,0,0,0,0
2013,49,035,4,8,Salt Lake County              ,2991,2991,713745981,27,54,8288020,46,169,25791284,99,1775,178850251,2802,2802,671521466,27,54,8288020,46,169,25791284,90,1674,169386979
2013,49,037,4,8,San Juan County               ,21,21,3875123,0,0,0,0,0,0,0,0,0,18,18,3193863,0,0,0,0,0,0,0,0,0
2013,49,039,4,8,Sanpete County                ,42,42,5328023,0,0,0,0,0,0,0,0,0,42,42,5328023,0,0,0,0,0,0,0,0,0
2013,49,041,4,8,Sevier County                 ,41,41,7766083,0,0,0,0,0,0,0,0,0,41,41,7766083,0,0,0,0,0,0,0,0,0
2013,49,043,4,8,Summit County                 ,167,167,87990320,4,8,3011287,4,13,2922831,6,38,7234577,75,75,40036459,1,2,1063069,2,7,1239771,1,13,603862
2013,49,045,4,8,Tooele County                 ,289,289,48925740,0,0,0,0,0,0,1,24,1402392,201,201,36099967,0,0,0,0,0,0,1,24,1402392
2013,49,047,4,8,Uintah County                 ,201,201,49006576,0,0,0,0,0,0,5,120,7600000,201,201,49006576,0,0,0,0,0,0,5,120,7600000
2013,49,049,4,8,Utah County                   ,2644,2644,660922240,14,28,3187563,15,59,8572430,65,659,78494022,2638,2638,658316813,14,28,3187563,15,59,8572430,65,659,78494022
2013,49,051,4,8,Wasatch County                ,385,385,153991219,1,2,50000,0,0,0,1,8,4595399,385,385,153991219,1,2,50000,0,0,0,1,8,4595399
2013,49,053,4,8,Washington County             ,1835,1835,345906060,6,12,1743000,2,8,636000,5,30,1779000,1832,1832,344976060,6,12,1743000,2,8,636000,5,30,1779000
2013,49,055,4,8,Wayne County                  ,15,15,3616000,0,0,0,0,0,0,0,0,0,15,15,3616000,0,0,0,0,0,0,0,0,0
2013,49,057,4,8,Weber County                  ,567,567,120254910,3,6,749067,15,56,7009962,7,74,7018633,441,441,91495240,3,6,749067,9,33,3270588,6,66,5739268
2013,50,001,1,1,Addison County                ,82,82,15864505,1,2,300000,0,0,0,1,9,804564,58,58,11335678,0,0,0,0,0,0,1,9,804564
2013,50,003,1,1,Bennington County             ,47,47,12645456,1,2,300000,0,0,0,1,6,1000000,37,37,10801617,1,2,300000,0,0,0,1,6,1000000
2013,50,005,1,1,Caledonia County              ,46,46,11066560,0,0,0,1,3,265230,0,0,0,31,31,8525609,0,0,0,1,3,265230,0,0,0
2013,50,007,1,1,Chittenden County             ,235,235,56016913,25,50,6450058,9,28,3214000,12,276,26394630,215,215,52755941,25,50,6450058,9,28,3214000,12,276,26394630
